"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 39682.0268985159 636171.803517684 467323.098693007 96387.4989223156 922.076920076369 41.8499380881825 7.35437174137748e-05 0 0 4.27416295563129e-11 0 0 0 5.95716428264912e-13 0 3.66385980040815e-13 3.42690285409006e-14 0 0 0 0 7.35504389854027e-16 1.49854622257274e-14 1.10015377069178e-14 9.21971920372001e-16 1.76355797161915e-16 1.43659505178451e-18 3.81349255668604e-18 0 3.66922886281703e-22 1.2150579281377e-21 1.53181913409989e-21 7.15934599894487e-30 0 3.20311362640531e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 40203.105643122 561787.713156043 374155.999121954 70717.1583729998 438.526195749844 15.4875339693158 2.73219936900543e-05 0 0 1.09471064690846e-11 0 0 0 5.0159007004775e-13 0 2.73884903676877e-13 2.66689161271406e-14 0 0 0 0 1.14745036010129e-15 1.09759583300335e-14 7.93930675784103e-15 6.30894729768359e-16 1.14960248632867e-16 9.44946427679498e-19 2.53552805229832e-18 0 2.15184557186973e-22 6.97545900063937e-22 9.17593120973164e-22 3.95216352532944e-30 0 1.81660474489241e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 35479.1188431927 451531.649671123 277236.469962465 49114.8561574206 216.655356703014 6.01306270395371 1.0661622271763e-05 0 0 2.76795029749668e-12 0 0 0 3.85448777117438e-13 0 1.91866132967787e-13 1.91058192062224e-14 0 0 0 0 1.17384036417745e-15 7.63161858452536e-15 5.40233051870159e-15 4.08904251951181e-16 7.12367744163822e-17 5.91332443625917e-19 1.60403765604675e-18 0 1.20482069484173e-22 3.80965607438362e-22 5.24621472486648e-22 2.08400569873657e-30 0 9.83748320382715e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 58152.1011299684 693439.745858353 409736.402401458 71489.044355963 312.208862981447 8.97724579344013 1.58862673911155e-05 0 0 5.30149540714107e-12 0 0 0 5.65637489820789e-13 0 2.73325701477607e-13 2.7584185498099e-14 0 0 0 0 2.06508696297493e-15 1.0351034900775e-14 7.57798624241691e-15 5.70457766960794e-16 9.96083047115119e-17 8.27089673540093e-19 2.245298904059e-18 0 1.71612627476119e-22 5.4427731601691e-22 7.43144282934807e-22 2.7441320847389e-30 0 1.4146335387629e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 5697.2722856565 251252.756926794 297099.989416985 139744.883682183 10966.1401376186 998.08877028342 0.00198648992617232 0 1.09448910005027e-08 3.90144995280603e-08 6.14029458028491e-11 0 6.60578729593487e-14 1.50126428685291e-12 0 6.40892970543454e-13 0 0 0 0 0 0 5.23472653747949e-14 3.16322572333575e-14 3.94703890373358e-15 1.09781093495109e-15 9.09731740999187e-18 2.33975339277133e-17 0 5.0433465224763e-21 1.77687347521208e-20 1.82440192379656e-20 1.52384553241885e-28 0 5.5889492044835e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 10162.7045016086 416307.283688098 475328.048263375 208967.887110548 15100.3743424301 1345.15940219916 0.00267015809615482 0 1.67066289997725e-08 5.590873196252e-08 2.20621703645181e-10 0 9.50963378192825e-14 1.93642026484059e-12 0 9.95820049524613e-13 3.3398759239074e-15 0 0 0 0 0 7.49803874002011e-14 4.73782930204443e-14 5.89884550537875e-15 1.64360778468508e-15 1.36551018161315e-17 3.5202371111901e-17 0 7.63858423332009e-21 2.6890852172773e-20 2.75510148265661e-20 2.33793430926074e-28 0 8.52229847614939e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 12139.6054506886 465432.277268801 512150.807313208 205391.812546632 12983.5282243812 1107.23982645718 0.00213081493142226 0 8.28860875533843e-09 3.51311912871158e-08 1.97413249617801e-11 0 1.67337609885295e-15 1.66735381221606e-12 0 9.59472560052116e-13 3.77654093094026e-15 0 0 0 0 0 6.69875776781458e-14 4.29433551006307e-14 5.16054335703107e-15 1.38378451496198e-15 1.13360235006525e-17 2.91167665619325e-17 0 5.86420029524475e-21 2.06389739435116e-20 2.14950564932874e-20 1.69523739650159e-28 0 6.34414785474723e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 14907.5422237156 523245.73407583 551588.664956173 202984.827140887 11157.1054587858 913.745499615573 0.00173636628061982 0 7.76487337319152e-09 2.99123377065474e-08 1.1594574544094e-10 0 0 1.35712358384872e-12 0 9.79656489834052e-13 1.51116465277714e-14 0 0 0 0 0 6.25574021900887e-14 4.2018665139192e-14 4.99255733153986e-15 1.32865313160848e-15 1.0880033374369e-17 2.79893463644023e-17 0 5.57688893026082e-21 1.96093184842482e-20 2.04565871553334e-20 1.61259681682454e-28 0 6.03249510120908e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 16546.9015656407 544553.869645676 554690.535993563 190087.138592483 9228.76494372804 730.442691546946 0.00136376660851387 0 2.93307776644218e-09 1.56561707837524e-08 0 0 0 1.12004663497725e-12 0 8.86021220156005e-13 2.03477679120419e-14 0 0 0 0 0 5.33863478307836e-14 3.62240976601222e-14 4.15365384475355e-15 1.0648210184968e-15 8.63556297566286e-18 2.21738878654797e-17 0 4.09798220712088e-21 1.43882530057137e-20 1.52662258800201e-20 1.12393932654184e-28 0 4.30830197774929e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 38.1191476890434 26097.5515044687 159326.795707916 663901.668729483 821067.50348219 259329.570950348 17.2307870142982 0 2.22226230848205e-07 3.11476359019111e-07 5.34544047383893e-10 6.96473463859298e-11 0 0 0 7.87937773403015e-13 0 0 0 0 0 0 2.29845901641533e-13 8.39650838899134e-14 1.23883154856671e-14 4.27123650959426e-15 4.36107681051681e-17 1.15137460404978e-16 0 3.73340467772841e-20 1.295721138887e-19 1.22709849436389e-19 1.64881278121862e-27 0 5.09578300004321e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 37.5631963364999 22997.3468957303 132327.461102815 510065.141804813 558131.870280745 159062.984514193 8.03857426555454 0 1.79364905045391e-07 2.58430845114976e-07 3.76739982806767e-10 2.3878548717724e-11 0 0 0 5.64515983619103e-13 0 0 0 0 0 0 1.68499880678796e-13 6.17845644412857e-14 8.96440627336013e-15 3.01999564307585e-15 2.96499100758144e-17 7.77846879004252e-17 0 2.41933093277295e-20 8.43599991083192e-20 8.06076828374142e-20 1.00367672186773e-27 0 3.18934670721188e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 82.9902386275402 36696.0826876601 188421.212297693 655597.293991311 622069.493841059 162970.690908739 6.36078198052301 0 2.6180824759192e-07 3.53819020054052e-07 5.67428327665208e-10 8.06074460514819e-11 0 0 0 6.9614827870179e-13 0 0 0 0 0 0 2.2531523647813e-13 8.48889567465999e-14 1.27020945658405e-14 4.40572180715893e-15 4.46436835064724e-17 1.18134682461897e-16 0 3.81509308703061e-20 1.32503399813157e-19 1.25541682465843e-19 1.66787779418011e-27 0 5.18023255068111e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 194.466042029053 56486.6723607823 241457.174192654 715598.993575437 556575.762128888 130527.321620356 3.46059745611881 0 3.33982404274336e-07 4.66446449046227e-07 6.91626941914765e-10 1.27756036604948e-10 0 0 0 7.19902952317579e-13 0 0 0 0 0 0 2.60515598892248e-13 1.01054245861467e-13 1.54628030056208e-14 5.46830885942852e-15 5.65299895637756e-17 1.50519372526935e-16 0 4.96199911357543e-20 1.71889269670826e-19 1.62047677319695e-19 2.23973621314922e-27 0 6.86138866773642e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 114.029003363966 40479.5155257717 180547.523370522 525508.332897734 347703.323242267 68758.7138795399 0.866869504880511 0 1.42473294166553e-07 2.58055982337468e-07 1.30141252797588e-10 1.56296601905924e-12 0 9.60202717354913e-16 0 4.44847511479267e-13 0 0 0 0 0 0 1.28436824944358e-13 4.62954746354842e-14 5.97373404374272e-15 1.79886566607301e-15 1.64582631288623e-17 4.26232302693093e-17 0 1.13808343796709e-20 3.98479667093518e-20 3.91665054987332e-20 4.24013456246133e-28 0 1.41016604627113e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 361.456061815837 75838.8519474219 272774.412753286 677780.880452119 433231.484634258 91165.8247619536 1.73848290326674 0 3.78009761685101e-07 5.84073451505484e-07 8.1299338636906e-10 1.46684259693742e-10 9.29019244445677e-14 0 0 6.55327816508224e-13 0 0 0 0 0 0 2.77258610869123e-13 1.11698146465576e-13 1.75744208623727e-14 6.36124999742505e-15 6.72909195387227e-17 1.80372000279421e-16 0 6.07832843814005e-20 2.09974486961688e-19 1.96908381776326e-19 2.83732461942385e-27 0 8.56879793426934e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 598.72625218153 102394.509372468 322156.372694698 666431.759861361 330276.704460295 62857.4410681188 0.811627800608976 0 4.5210791986899e-07 6.72935430684255e-07 1.09359736842612e-09 2.26603194223974e-10 3.26160326627598e-13 1.51889873102686e-13 0 6.18855795051377e-13 0 0 0 0 0 0 3.09672281910003e-13 1.29613755021671e-13 2.08249585516973e-14 7.67289906019322e-15 8.28747266551407e-17 2.23395136227082e-16 0 7.64957740955454e-20 2.63544962798297e-19 2.46106425134799e-19 3.68298606448368e-27 0 1.09761624474806e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 637.670107847118 100333.906133707 297143.426552231 561014.424331763 247489.16647456 44973.9396388645 0.466452511929029 0 3.94925732409177e-07 7.85716613219643e-07 8.65745740546146e-10 3.43167113181684e-11 4.85995976976706e-13 1.69898808655049e-13 0 5.5633511246886e-13 0 0 0 0 0 0 2.65043315354086e-13 1.12563756619253e-13 1.7842136725101e-14 6.46560709408546e-15 6.76065253825042e-17 1.81600628572963e-16 0 6.06156308988903e-20 2.09562852029501e-19 1.96767563550226e-19 2.79601004331381e-27 0 8.49016528352803e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 819.430104371561 110431.657968674 299950.091954467 503184.914545446 183320.058861349 31082.2617434254 0.240045855899782 0 3.84056904616207e-07 7.90701565931633e-07 1.30151426401781e-09 1.28245608097043e-10 8.14518290262088e-13 5.198932823956e-13 0 5.23506285833906e-13 0 0 0 0 0 0 2.59923060480371e-13 1.14345595255282e-13 1.83438442028381e-14 6.72082330900158e-15 7.13329063649775e-17 1.92390714669422e-16 0 6.489433949115e-20 2.23875166257161e-19 2.09576087109683e-19 3.06849679176229e-27 0 9.21722671330904e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 909.437703197137 110981.603389219 277821.041822425 424037.777390257 139756.403854904 22657.9621024694 0.141865174884015 0 3.29147110635914e-07 7.33092866591407e-07 1.05379088109594e-09 1.5576699860067e-11 9.92984641744067e-13 8.32754804388567e-13 0 5.25131746002366e-13 0 0 0 0 0 0 2.21727806160611e-13 9.89667990737517e-14 1.55904113614541e-14 5.59508477994946e-15 5.73726962990803e-17 1.54034826939123e-16 0 5.04483686692228e-20 1.74676035181807e-19 1.64552271920799e-19 2.27827924652275e-27 0 6.98207181794953e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1041.28172758117 118822.648130107 283399.259216312 400434.796317688 115494.18518151 17835.5946439985 0.0970010898417221 0 3.0578614241788e-07 7.20564979051325e-07 1.64843011783585e-09 8.33436919423075e-11 1.27908275833613e-12 1.19689102218148e-12 0 5.54119614926741e-13 0 0 0 0 0 0 2.18914936394617e-13 1.01167966557049e-13 1.60266959498256e-14 5.78393521232783e-15 5.981649301739e-17 1.61051612462838e-16 0 5.30224911503832e-20 1.83314787082458e-19 1.72375737578785e-19 2.43601989799305e-27 0 7.4085583592392e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 1205.69377583488 123974.157792336 274134.773764909 354560.365099432 90972.2121344242 13350.3480389674 0.0610179572692447 0 2.63212593546228e-07 7.08547504099267e-07 1.43740767782608e-09 1.61696070042773e-12 1.38635965831489e-12 1.73246165591658e-12 0 6.15556935439586e-13 0 0 0 0 0 0 1.92766124894227e-13 9.06971738002222e-14 1.402820625011e-14 4.9303704413866e-15 4.9093057387582e-17 1.31392176289694e-16 0 4.16954502085105e-20 1.44725949311213e-19 1.37155400594023e-19 1.81829157456979e-27 0 5.65715944405655e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1306.37637198432 118703.624148808 238150.472711749 280906.296350145 62069.9876678977 8573.53092529317 0.0344156820617037 0 1.78748397944951e-07 5.45732576374208e-07 1.12416973880855e-09 0 1.26985794492403e-12 1.99997738286709e-12 0 6.02518880760547e-13 0 0 0 0 0 0 1.52437161600529e-13 7.3032770527648e-14 1.10061976613938e-14 3.75698390986869e-15 3.60601835131521e-17 9.58519552934893e-17 0 2.91608960453759e-20 1.01613600061144e-19 9.71600517608991e-20 1.20320790898123e-27 0 3.83592016351764e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 1760.41936380565 150484.705890032 290439.564730732 328045.530841571 68468.7361217088 9260.51577756085 0.0355477215363118 0 2.09815304351538e-07 5.28501631721105e-07 2.01227771037691e-09 1.04522572860606e-11 1.58730815136045e-12 2.54999860759715e-12 0 7.76359442546828e-13 0 0 0 0 0 0 1.78320034933367e-13 8.84862836260941e-14 1.33851248155493e-14 4.59280408970568e-15 4.44348126128303e-17 1.18466026975496e-16 0 3.62916308064051e-20 1.2627419902858e-19 1.20481758937284e-19 1.52487980432955e-27 0 4.8215184194737e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 2178.381130806 167045.328420935 293989.164725704 296026.454341091 52702.2920897893 6666.75261722319 0.0225068045004154 0 1.49313709777528e-07 4.65106035438348e-07 1.58697810594674e-09 0 1.50039310178288e-12 2.96485385688306e-12 0 8.45532057283645e-13 0 0 0 0 0 0 1.57664582770051e-13 7.99577697101525e-14 1.17367961572095e-14 3.89478421001009e-15 3.6326913350378e-17 9.61093088709159e-17 0 2.80263065382749e-20 9.78880085666796e-20 9.4368808542494e-20 1.11014256585311e-27 0 3.60288052491739e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 2503.82659325036 170836.306839817 271867.843105581 235098.559075287 35048.0707426787 4100.31398289502 0.0115842679773055 0 8.68632963045938e-08 2.68208696907033e-07 1.02320992691668e-09 0 1.18888800041822e-12 2.86636338973319e-12 0 7.88740973821005e-13 0 0 0 0 0 0 1.22301585036797e-13 6.35004457890257e-14 9.03484407372406e-15 2.89521900255135e-15 2.61331510881988e-17 6.86114131662283e-17 0 1.89473672256127e-20 6.63985218039649e-20 6.47434371870201e-20 7.07203456876767e-28 0 2.35689325031163e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 2031.73040934774 131350.550236952 198141.493220994 154716.486968326 20450.041363938 2262.09432030812 0.0056472356341424 0 4.28628794528901e-08 1.34916136303382e-07 4.6501675692968e-10 0 7.49682891674592e-13 2.10494079245696e-12 0 5.62361917014484e-13 0 0 0 0 0 0 7.69626200073817e-14 4.04674616411653e-14 5.59367645473418e-15 1.73401547259159e-15 1.52312867994297e-17 3.96969990962816e-17 0 1.03748664622434e-20 3.64588458333346e-20 3.59680337578673e-20 3.65611135179773e-28 0 1.25047553938619e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 3485.75060575324 208364.366190493 302386.177792272 223494.365459622 28222.3564629299 3082.09265806702 0.00769753364044752 0 6.56855437135871e-08 1.82182171914816e-07 9.58453781023525e-10 0 9.34467959280551e-13 2.86632899672486e-12 0 8.70733620243129e-13 0 0 0 0 0 0 1.08870824629469e-13 5.96418753153675e-14 8.26690196657567e-15 2.57764107623484e-15 2.27873878262922e-17 5.95896452186578e-17 0 1.57467149123024e-20 5.52640207810821e-20 5.43563545622994e-20 5.65746440269493e-28 0 1.9177807724742e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 3980.13492885351 222842.681503621 305737.815419751 199805.212502074 22088.3172481561 2275.18899261425 0.00510095908129407 0 4.08314974888435e-08 1.22448784651484e-07 5.01961541019074e-10 0 6.90399765191892e-13 2.65581887159353e-12 0 8.22764695216764e-13 0 0 0 0 0 0 9.13671115673462e-14 5.08590913024354e-14 6.82891212221315e-15 2.05406908188506e-15 1.7700867481607e-17 4.59593496533633e-17 0 1.14191296195452e-20 4.01717542268482e-20 4.00322924600167e-20 3.86371153197974e-28 0 1.3458538157718e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 5834.4007858461 295677.884631817 385527.033754348 231030.654189865 23557.6308790808 2366.61294535484 0.00526182589658874 0 4.94510602763374e-08 1.2671975633616e-07 9.67041961385796e-10 0 6.30868407702854e-13 2.8655430567532e-12 0 1.03347765278979e-12 0 0 0 0 0 0 1.03456447410263e-13 6.02302692386418e-14 8.05491434632606e-15 2.41923819899413e-15 2.08648914049064e-17 5.42715346060402e-17 0 1.34703002018305e-20 4.73523501096723e-20 4.71678953371469e-20 4.58929669098254e-28 0 1.59326521647316e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 6949.43168178403 325698.429617273 401667.355842748 210680.639584241 18667.9886068502 1776.12274208173 0.00367450644098091 0 2.7031028394909e-08 8.31498647331816e-08 3.39262577499134e-10 0 3.22052411024635e-13 2.45479044423005e-12 0 9.58290665895818e-13 0 0 0 0 0 0 8.58811666864908e-14 5.10465016471192e-14 6.59725094179047e-15 1.90800760682185e-15 1.6102407186348e-17 4.16293920447176e-17 0 9.65955638443052e-21 3.40085281160846e-20 3.43650393137471e-20 3.10118103791664e-28 0 1.10617700860184e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.94749031897163e-07 0.0360406471123482 1.90730875132335 3268.81311748168 87587.9257217731 385586.56721371 73.529439019988 0 0 0 0 1.45219532324806e-14 0 0 0 0 0 0 0 0 0 0 2.30249743118041e-14 5.70573060424118e-15 4.62504904704161e-16 1.01194537041067e-16 8.87408410384843e-19 2.2726573114784e-18 0 3.53315352573991e-22 1.22880832829998e-21 1.35485282182632e-21 9.0896946740901e-30 0 3.56711152100734e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 3.53942755477033e-07 0.0604523833300853 2.72823319124085 2742.1480172961 114576.635674631 355178.542175427 55.2730886139378 0 0 0 0 5.56188093105975e-14 0 0 0 0 0 0 0 0 0 0 1.94896786788927e-14 4.80125866779324e-15 3.79804149731883e-16 8.08688505632591e-17 7.06465779233988e-19 1.81491126989988e-18 0 2.62088334257246e-22 9.07996518196334e-22 1.01944514494889e-21 6.41940344751782e-30 0 2.5779648259903e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 8.32674504047148e-07 0.0945672596844069 3.76226161836406 2898.64276526131 174297.221466778 343133.872683435 55.6597450116326 0 0 0 0 3.49828889222276e-13 0 0 0 0 0 0 0 0 0 0 2.08947398682604e-14 5.31226475251853e-15 4.52337639777248e-16 1.02754642912584e-16 9.00819473158191e-19 2.29625319534041e-18 0 3.86129485469151e-22 1.34867758963595e-21 1.46138326648871e-21 1.0342705152858e-29 0 3.98628000143884e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.83646565120714e-06 0.139464184161922 5.14825661655118 3053.14928091403 296340.363514073 327616.369248154 52.0922981984702 0 0 0 0 6.43979952779217e-13 0 0 0 0 0 0 0 0 0 0 2.0988722136851e-14 5.44927227411117e-15 4.84635592812838e-16 1.14465112166744e-16 1.00959920738762e-18 2.56785122726098e-18 0 4.72349136828907e-22 1.65417139605129e-21 1.75679057600857e-21 1.3455477756496e-29 0 5.04013544390252e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 2.57718246854394e-06 0.187960555395203 6.55075671932314 1855.49288410568 450196.151501353 332235.923687274 30.7571248395591 0 0 0 0 6.77737312584334e-13 0 0 0 0 0 0 0 0 0 0 1.84235114453085e-14 4.73354584811021e-15 4.07306901451832e-16 9.33991095802475e-17 8.18888064096881e-19 2.08787702664499e-18 0 3.58861595202552e-22 1.2540619421152e-21 1.35173939925199e-21 9.77529549778217e-30 0 3.73844352501649e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 2.25878207142831e-06 0.162196469017099 5.47119883860237 841.067817310594 516813.070375894 243109.170038501 11.7487985022803 0 0 0 0 5.34802008117443e-13 0 0 0 0 0 0 0 0 0 0 1.29091370458697e-14 3.27428017329007e-15 2.71284795183125e-16 6.02787667002682e-17 5.26776678081284e-19 1.34798774475948e-18 0 2.15875593930267e-22 7.51946362061817e-22 8.2336240607701e-22 5.63975412582966e-30 0 2.19875357007727e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 7.60328117924429e-06 0.23242000565274 7.5457891234775 1479.4163109672 603698.4793773 330474.172824506 21.1323919834317 0 0 0 0 7.82926583799446e-13 0 0 0 0 0 0 0 0 0 0 1.86116913870632e-14 4.88635175499573e-15 4.38021640220936e-16 1.04132128173734e-16 9.16795950098164e-19 2.3344178884834e-18 0 4.34019616237256e-22 1.52010528412167e-21 1.61011529416186e-21 1.24578541251184e-29 0 4.65145177187737e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 3.49369159295795e-06 0.158760972313785 5.20073275521613 733.779458479781 514724.620702236 223162.751892059 9.4429854589319 2.35000444539907e-08 0 0 0 5.175622609577e-13 0 0 0 0 0 0 0 0 0 0 1.16940308660267e-14 2.99995662419538e-15 2.54305068633323e-16 5.77889649191742e-17 5.0627456755069e-19 1.29414931010943e-18 0 2.1889341204879e-22 7.63931641380501e-22 8.2576239190134e-22 5.94390741973646e-30 0 2.27601407829463e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
