"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4128.86709124829 382118.475243883 515931.57633767 166920.466718973 65705.7716529159 10038.3165869808 0.00147705681422484 0 4.37906264110345e-12 3.28182454012745e-12 8.87846580788839e-13 0 2.89056508553699e-13 0 5.86317391277913e-14 0 1.23566695339491e-15 1.96798471029335e-14 0 0 0 0 4.70647068787533e-15 8.36361850807222e-16 0 4.03876502643982e-20 0 2.83471819194514e-21 0 4.88148753818942e-25 5.74392578525423e-25 1.72618552675071e-25 0 0 0 1.52236459210378e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 5069.35482451704 422175.592907096 499336.594826681 144801.068767268 49779.5708181895 7519.08030511509 0.00116142727493972 0 4.0592148824299e-12 3.08376364600092e-12 8.95910731706104e-13 0 2.87044516773336e-13 0 4.16613182781511e-14 0 0 1.69741189973352e-14 0 0 0 0 4.22941142547896e-15 6.99682396268626e-16 0 2.86058216268549e-20 0 2.20521747480946e-21 0 3.47196024603285e-25 3.54740059785825e-25 1.20044806200558e-25 0 0 0 5.6169207271759e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 6581.68372010333 460039.986940304 497833.176825258 142446.668624916 47484.3742378377 7102.46204507253 0.000979870196537832 0 4.06341523504383e-12 3.0289189826132e-12 1.07661527033096e-12 9.80724146785655e-15 2.83708719180217e-13 0 4.46594647853031e-14 0 0 1.74627896830194e-14 0 0 0 0 4.18448333158112e-15 7.25180413682991e-16 0 3.19549781513486e-20 0 2.35569744552951e-21 0 3.87464220635818e-25 4.2694951114207e-25 1.35259441760088e-25 0 0 0 1.14840034239019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 7836.44995502769 495286.335840609 451767.732976773 114299.47688711 33233.8147096916 4957.84119019173 0.000802168979296272 0 3.58209033016576e-12 2.71104280073028e-12 9.94952142252424e-13 1.6297833007222e-14 2.6325245934014e-13 0 2.98176286441162e-14 0 0 1.43173981946105e-14 0 0 0 0 3.59926245939552e-15 5.78480026637477e-16 0 2.17021791543567e-20 0 1.75635774257969e-21 0 2.66674469539399e-25 2.56591197523244e-25 9.14311217386084e-26 0 0 0 4.10760454059992e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 3.50788926119016 11695.853485767 141966.836645401 567463.874762672 1141347.89110899 385279.614976856 0.478306112353097 0 1.97080051564808e-11 0 1.81473113462867e-12 6.28893561891305e-13 2.562065254943e-13 1.21035011018386e-12 2.8799145570881e-13 0 0 3.02365449365189e-14 0 0 0 0 1.25438990327516e-14 1.44576248574251e-15 0 9.45163007025005e-20 0 5.76680193627445e-21 0 1.18884843356822e-24 1.72894193247663e-24 4.52421911633201e-25 0 0 0 5.24859048240275e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 2.93564977179145 11943.6744007616 134513.551701745 449090.824021569 862450.970407542 257794.275116594 0.192572781644862 0 6.32430059511559e-12 0 5.54342287144519e-13 3.72128724987097e-13 2.96331207042408e-13 7.81951749986046e-13 2.27954624091937e-13 0 0 2.1458815134342e-14 0 0 0 0 8.53157890978447e-15 9.97252514104752e-16 0 5.67006766438724e-20 0 3.71854407446379e-21 0 6.87225034615131e-25 8.90000179914854e-25 2.50168386187174e-25 0 0 0 2.34471663537327e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 8.65085513199855 21733.7221350353 192211.889939296 578974.981228308 1067118.60928397 309987.958606906 0.221757109443413 0 1.18159451174582e-11 0 1.007444328664e-12 4.50068766582533e-13 3.68046101448656e-13 9.91534101333459e-13 3.13142044776939e-13 0 1.49857000518116e-15 3.08311649242258e-14 0 0 0 0 1.18450931058133e-14 1.46813231321189e-15 0 9.4814898219323e-20 0 5.81847111361044e-21 0 1.17280687192853e-24 1.6681689151109e-24 4.39172172097541e-25 0 0 0 4.82034846872495e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 30.2781702121547 46976.5475784008 283397.77695944 645866.204587202 1102021.06662532 296756.145065769 0.221593812157316 0 1.80464144047072e-11 4.04708692305336e-13 1.29654586443673e-12 4.03356625541172e-13 4.24927464415787e-13 1.01797685225318e-12 3.62221026070053e-13 0 6.98793457923264e-15 3.76645404940424e-14 0 0 0 0 1.37961956718333e-14 1.81928466680923e-15 0 1.26326340959265e-19 0 7.47063070076909e-21 0 1.5829870833791e-24 2.35932236392441e-24 6.02401457966017e-25 0 0 0 7.35875496846728e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 27.2539247272715 49116.9462360051 261461.316919361 469592.568675941 751371.850749172 166685.840366276 0.102405204974767 0 3.69808441725251e-12 0 9.38378696838504e-16 6.59337125172751e-14 4.24811978105928e-13 3.57798971364941e-13 1.2044068190465e-13 0 0 1.42407128815501e-14 0 0 0 0 5.37326315534261e-15 6.14535735008188e-16 0 2.33061923725858e-20 0 1.90445500561527e-21 0 2.93774892799861e-25 2.92512695557907e-25 1.02970636793014e-25 0 0 0 5.92532967371426e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 63.9879419751859 74704.5513100654 356119.788842349 634596.350883177 996129.223478275 259950.458386637 0.212246638931001 0 2.20864413404811e-11 1.13980179389849e-11 1.69166483421262e-12 3.45072458557532e-13 4.06794045685376e-13 9.6116345015676e-13 3.93426921324836e-13 0 1.6974822279297e-14 4.42319449458578e-14 0 0 0 0 1.53161240645861e-14 2.18597642263435e-15 0 1.68049922980769e-19 0 9.45448818526189e-21 0 2.15400017950575e-24 3.40958334479332e-24 8.41909450427768e-25 0 0 0 1.11332392525566e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 132.369706569211 125536.724824179 497863.062431441 656329.009966813 898137.134705716 216681.969100376 0.198604321038992 0 3.24466455769999e-11 4.49315585223006e-11 2.28170806368784e-12 2.87000340672637e-13 4.14595445063852e-13 8.8011089746469e-13 4.30113225215341e-13 0 3.10433900824561e-14 5.41031820921149e-14 0 0 0 0 1.75812020926026e-14 2.73134802956903e-15 0 2.29867754809727e-19 0 1.2375850758799e-20 0 3.03612901148637e-24 5.07110333768091e-24 1.22333933028575e-24 0 0 0 1.75557413966573e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 145.161707927138 129744.941824526 484665.284283598 567166.898857083 734213.599858785 168524.711254809 0.146929127410852 0 1.52418774932469e-11 1.2332985281569e-11 7.10036013564981e-13 1.28456347903983e-13 3.95744737614835e-13 6.217396934065e-13 3.6724916601898e-13 0 2.66237239076106e-14 4.70697734314779e-14 0 0 0 0 1.47490663058784e-14 2.34322319787172e-15 0 1.88250057012112e-19 0 1.03558800794234e-20 0 2.43345656917884e-24 3.94226870502625e-24 9.60242606189073e-25 0 0 0 1.30426884210173e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 200.401893829358 154479.499166763 538081.894797725 524746.631672031 605924.518138217 131207.239196035 0.119983636866749 0 2.94867834410096e-11 2.51589384052071e-11 1.73803692088323e-12 8.4770670011114e-14 3.44471788528947e-13 5.0179500309546e-13 3.47004147595811e-13 0 3.3511470870332e-14 4.99571496283851e-14 0 0 0 0 1.48968414319774e-14 2.53411518283244e-15 0 2.2038589751222e-19 0 1.16644394571358e-20 0 2.94641696391621e-24 5.0167572823341e-24 1.20106582580051e-24 0 0 0 1.77462327176587e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 226.608798717478 156062.04916013 513828.935272668 451961.747553933 496999.269171542 103440.73558344 0.0820188436546101 0 1.09767304760912e-11 1.39034603695155e-11 5.97085183739919e-13 1.13466565322575e-15 3.31468024324155e-13 3.3806567284075e-13 2.92664106462626e-13 0 2.61212038211063e-14 4.26308223601803e-14 0 0 0 0 1.23718244113324e-14 2.11924373840958e-15 0 1.72436964474619e-19 0 9.4114265943253e-21 0 2.24081984056721e-24 3.66481739591192e-24 8.88455165772517e-25 0 0 0 1.22126575446004e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 277.610961449597 171426.624009987 546583.183283635 436079.361654696 438860.416365419 88394.7313655883 0.0686024541911615 0 1.65869199060028e-11 3.55409676694862e-11 9.0799173106042e-13 0 2.98101126105973e-13 2.72047111833771e-13 2.77533042863696e-13 0 3.00019287381843e-14 4.50069418647397e-14 0 0 0 0 1.24699674846297e-14 2.26639341144355e-15 0 1.95548153221225e-19 0 1.0367933891164e-20 0 2.61027048979632e-24 4.4354769583465e-24 1.06133611912343e-24 0 0 0 1.55473540366933e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 334.393128973817 179620.283599706 542203.425213234 387747.763740458 361857.813820014 69962.5846310657 0.0447762984231399 0 8.78303157322733e-12 1.1617954553208e-11 4.35620735423252e-13 0 3.00814164391185e-13 1.59380581524316e-13 2.4180161367314e-13 0 2.34677012751383e-14 3.99327749060028e-14 0 0 0 0 1.08158266946768e-14 1.96754809769268e-15 0 1.58218413799757e-19 0 8.66433031780522e-21 0 2.05515126537616e-24 3.35202942140604e-24 8.13405733703337e-25 0 0 0 1.11115513253312e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 369.083818776184 168271.327043729 479602.737330787 307714.510850587 260320.092893178 48178.2964324628 0.0249214252215692 0 6.00567374204591e-12 4.81860442133284e-12 1.37523958286705e-13 0 2.74701008366563e-13 5.03196618432232e-14 1.85270022453986e-13 0 1.49524847184397e-14 3.13411316284332e-14 0 0 0 0 8.30509006722192e-15 1.5016395454744e-15 0 1.09500307000049e-19 0 6.27927237129502e-21 0 1.37584187561738e-24 2.10792823400952e-24 5.26535294194026e-25 0 0 0 6.36096704100972e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 533.755522523036 212539.058804453 586806.18121253 358005.779792921 289997.96037618 53274.6723678428 0.0281671346926479 0 8.49479813937676e-12 7.86849465710343e-12 3.41160755938296e-13 0 3.02153710606949e-13 4.79262551035019e-14 2.10340921016598e-13 0 2.03385299153869e-14 3.89700991840289e-14 0 0 0 0 9.96324828935774e-15 1.89129728932929e-15 0 1.47087645999136e-19 0 8.16403247276315e-21 0 1.89993171125081e-24 3.05536902778679e-24 7.46486829500401e-25 0 0 0 9.76122312080485e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 701.455478380174 226353.350184228 581001.200864787 318224.118519007 230609.832690922 40532.8649925105 0.0173497993641431 0 6.6030981532026e-12 4.85681195480878e-12 2.02298826866628e-13 0 3.11536477509711e-13 1.301739344208e-15 1.81588219456969e-13 0 1.46244432319275e-14 3.46852321563776e-14 0 0 0 0 8.75857925495993e-15 1.64011271286063e-15 0 1.16396344927855e-19 0 6.74665947648776e-21 0 1.46242858149696e-24 2.22029678317392e-24 5.57952004342861e-25 0 0 0 6.07260828828734e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 787.61529141121 210922.109016813 502929.901087507 248595.613549711 160520.50700217 27136.9467987194 0.00894931430448385 0 5.35985559443733e-12 3.91937992914083e-12 1.58484598439238e-13 0 2.79341476176571e-13 0 1.34371745638568e-13 0 8.91894305293844e-15 2.69450674502938e-14 0 0 0 0 6.74290170229389e-15 1.23934769138796e-15 0 7.92584426622174e-20 0 4.83262564532292e-21 0 9.72318878484045e-25 1.37659619615603e-24 3.60836648494591e-25 0 0 0 3.57016737471843e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 647.907058995255 153952.077311342 343837.494422607 153561.333365849 88340.7167861959 14448.1217551268 0.00333465727365812 0 3.37916309344812e-12 2.47433284964795e-12 1.21916860073228e-13 0 1.98672099813167e-13 0 7.69720371708027e-14 0 3.48484164530299e-15 1.63151330049264e-14 0 0 0 0 4.10973926678751e-15 7.272325055834e-16 0 4.06293113579712e-20 0 2.65396081401023e-21 0 4.87312512922328e-25 6.23259149954354e-25 1.75295955896485e-25 0 0 0 1.53014200135272e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1124.25759184569 233390.726763622 510290.704013249 232493.752142935 136704.008096217 22610.9354400899 0.0065652325032297 0 5.16322793757825e-12 3.82967967595153e-12 3.20423133828826e-13 0 2.73474977901855e-13 0 1.15790434322032e-13 0 8.38452527134423e-15 2.58512831512097e-14 0 0 0 0 6.2552562325042e-15 1.17870651926028e-15 0 7.43906182442599e-20 0 4.55647041911192e-21 0 9.16432168788958e-25 1.29727086601199e-24 3.40441835931542e-25 0 0 0 3.48483037063431e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1318.26241051885 235691.662473679 469993.526438016 192056.251393154 99916.2978224118 16035.7794791117 0.00331213434314217 0 4.41781608170499e-12 3.28586802915528e-12 3.48003119167704e-13 0 2.63521990624104e-13 0 8.8125072780133e-14 0 4.29952027924122e-15 2.10075155185892e-14 0 0 0 0 5.17175266271095e-15 9.27282367817251e-16 0 5.07980471963258e-20 0 3.34570290659048e-21 0 6.12565721418408e-25 7.8101117547353e-25 2.20455115598749e-25 0 0 0 1.99365803489508e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 2159.78068427933 305774.925545539 561780.839579565 226908.157940943 117469.517419944 18895.1016390103 0.00447914987639332 0 5.28810489303756e-12 3.96770936897301e-12 6.16421260519312e-13 0 3.03111310857517e-13 0 1.01234245224961e-13 0 6.61975345421691e-15 2.58172341065661e-14 0 0 0 0 6.12188302559376e-15 1.15070298330663e-15 0 6.74607345422631e-20 0 4.28146128447949e-21 0 8.24970122886452e-25 1.11644511461581e-24 3.02029801197638e-25 0 0 0 2.99427966010797e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 2630.8686139225 317336.68285447 513417.874329276 182082.770956533 80112.0065375131 12487.4007918964 0.00207457644066215 0 4.56824049558223e-12 3.43742470952195e-12 6.42245001252816e-13 0 2.86865082296088e-13 0 7.52756413605315e-14 0 3.05302989494968e-15 2.11603993277866e-14 0 0 0 0 5.1185232432313e-15 9.16535559017834e-16 0 4.72677244102185e-20 0 3.20760538867703e-21 0 5.70661197222212e-25 7.01783704237055e-25 2.03703437453965e-25 0 0 0 1.83153146886929e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 7.23672246440585e-11 0.00266379884708865 83.4721729878945 48359.4207956154 247661.301451806 361444.223022181 0 3.91359626727664e-06 1.41451684593351e-11 0 0 0 0 1.44542090006229e-13 0 0 0 1.64379150574053e-15 0 0 0 0 1.11184008657689e-15 6.55930219765049e-17 0 4.50041101847283e-22 0 1.33426211436279e-22 0 1.22133460910698e-26 1.16981037187268e-27 4.34895861330824e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 5.25869026674289e-11 0.00739336837223276 78.4600884873675 41782.8367942993 233622.019773634 336985.411312064 0 2.68758978538291e-06 6.52558029768715e-12 0 0 0 0 1.42757291104904e-13 0 0 0 1.29955692558074e-15 0 0 0 0 8.85697632700463e-16 5.12364701971285e-17 0 1.72549549601875e-22 0 9.69885107078732e-23 0 7.95683226943949e-27 0 2.86720645160351e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0 0.0154890027326871 86.3245988665807 42582.8812145456 229478.652648125 317819.503102387 0 4.96828566461112e-06 3.8380857422818e-12 0 0 0 0 1.55237210689622e-13 0 0 0 1.63930509887262e-15 0 0 0 0 1.0737633425142e-15 6.63784303635968e-17 0 7.20858518844195e-22 0 1.46932293741577e-22 0 1.49255226918656e-26 4.11542589183726e-27 5.25038078389913e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0 0.0534550958059015 151.923149022522 50122.7917396105 222062.442159288 284673.659857516 0.824953602165225 5.25669011854845e-06 1.76682594049081e-12 7.36709078853802e-12 0 4.1707453837042e-15 0 1.71760595682136e-13 0 0 0 1.86359395373367e-15 0 0 0 0 1.18670895074369e-15 7.70816460945117e-17 0 1.3922156019728e-21 0 1.900461616049e-22 0 2.2348311110397e-26 1.20623426276675e-26 7.85630622174485e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0 0.0462391026134904 124.595794562103 45276.3589728386 228820.363768323 293847.733110738 0.0296583712681621 4.15188356858335e-06 1.66672677781247e-12 8.78903245424253e-13 0 7.54572863211098e-15 0 1.71299201850321e-13 0 0 0 1.64539295572286e-15 0 0 0 0 1.05210616446031e-15 6.74190956098446e-17 0 1.02289228074127e-21 0 1.59322065202391e-22 0 1.78751289135647e-26 8.50735775102181e-27 6.28569303955734e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 2.92279896746122e-10 0.0285693521294315 67.5514643407265 29227.1749370535 182199.34536143 234458.477668024 0 2.32265340635582e-06 1.87853155613461e-12 0 0 7.37587972475236e-15 0 1.33793511983403e-13 0 0 0 1.18238447604545e-15 0 0 0 0 7.63633761623189e-16 4.79618938498437e-17 0 5.98962804859929e-22 0 1.08019738415173e-22 0 1.14288396439204e-26 4.19139476288807e-27 4.02201702307687e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 3.40930915880995e-09 0.0852774295937532 136.97882186458 44820.3091961131 232527.816269411 288262.693145006 0.0539455642800951 2.90021591070624e-06 2.69796364214877e-12 8.3917637409919e-13 0 3.92237709138826e-14 0 1.97295029646109e-13 0 0 0 1.86457601909261e-15 0 0 0 0 1.15361613430629e-15 7.77333875575477e-17 0 1.6502655948678e-21 0 1.99440736701197e-22 0 2.49808891936347e-26 1.68313603035333e-26 8.81529030362064e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 8.84565698015457e-10 0.0409161061915961 72.446670706653 27832.7894034057 166364.957757822 210235.481941234 0 2.05314539027976e-06 1.97499793926022e-12 0 0 1.98751941822386e-14 0 1.33433866255523e-13 0 0 0 1.18485579592664e-15 0 0 0 0 7.48141033729594e-16 4.869077704754e-17 0 8.33288382408772e-22 0 1.17139869952017e-22 0 1.36154365678381e-26 7.43195558109183e-27 4.79636932061538e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 1.19627185752324e-07 0.21417628852127 246.161653423965 67489.7450936836 277878.11321407 329438.044494821 0.511955843810428 3.05487774306364e-06 2.30666788938997e-12 1.18582811744622e-11 0 8.54299039374498e-14 0 2.92316218905863e-13 0 0 0 3.10289474788839e-15 0 0 0 0 1.84306144982628e-15 1.32833537987648e-16 0 3.93374798200992e-21 0 3.79262952930747e-22 0 5.33957733908745e-26 4.54346484588704e-26 1.89937198383103e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"79" "5" "Traceur_5" 541 377 49.4405144694534 0.0762195121951201 6.59774611650362e-08 0.168425424803186 126.680226961182 44781.4883443043 252941.939002675 309028.787414667 0 2.22830232033941e-06 3.44937945942412e-12 0 0 6.44246306885061e-14 0 2.33022743534455e-13 0 0 0 2.2010946718438e-15 0 0 0 0 1.32960923093747e-15 9.2274322336923e-17 0 2.11738104939952e-21 0 2.4242203031725e-22 0 3.1150246363632e-26 2.19092475758708e-26 1.1004103750917e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"80" "5" "Traceur_5" 539 378 49.4630225080386 0.00914634146341342 0.000364979902503788 28.9176050093013 1487.56169648193 127799.703207255 446905.934022946 452300.763284235 2.70511344092016 1.32001931028153e-06 3.74896775698454e-12 6.03668259248912e-11 0 2.69233984172237e-13 0 6.13661524829885e-13 0 0 0 7.58929412845988e-15 0 0 0 0 4.19947195600174e-15 3.3651390005331e-16 0 1.37966359681257e-20 0 1.08770685918649e-21 0 1.75505162536759e-25 1.90093037487197e-25 6.35400264076328e-26 0 0 0 5.01594393898281e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"81" "5" "Traceur_5" 540 378 49.4630225080386 0.0426829268292686 2.94802955232714e-05 10.3482027497216 638.940091495533 64016.6908107203 299325.894094404 330551.840865393 0.0577259755115732 6.84504335627861e-07 3.63627908730508e-12 0 0 9.78302704920808e-14 0 2.96327219964806e-13 0 0 0 2.99823982170455e-15 0 0 0 0 1.72741260964407e-15 1.25594938251761e-16 0 2.82856962978637e-21 0 3.28936524398829e-22 0 4.05008797032251e-26 2.38819030153526e-26 1.40421975442144e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"82" "5" "Traceur_5" 539 379 49.4855305466238 0.00914634146341342 0.00894063787527665 213.357715099123 6661.4134691962 199632.50922291 613622.953344935 504709.831589645 4.74918033854958 0 3.97212503283439e-12 5.88409281172025e-11 0 4.49299363381997e-13 0 8.99022893669419e-13 1.19998903247272e-14 0 0 1.24397164951814e-14 0 0 0 0 6.53358429683353e-15 5.61025338544857e-16 0 2.60055293692896e-20 0 1.91109653761515e-21 0 3.25076734110292e-25 3.80202188447419e-25 1.18599351144334e-25 0 0 0 9.3464479588478e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"83" "5" "Traceur_5" 539 380 49.508038585209 0.00914634146341342 0.0569865379143742 894.892056088403 24296.7709493683 289939.83867335 811781.0846432 520880.323068763 4.5465820698548 0 6.60905449345027e-12 6.46459636298614e-11 2.0110922648798e-13 5.88644281806522e-13 3.65135359619519e-14 1.10897486734268e-12 4.98541376096725e-14 0 0 1.73296229335721e-14 0 0 0 0 8.64426668844886e-15 7.96734971514892e-16 0 4.18728624925657e-20 0 2.86830305930387e-21 0 5.23954420324378e-25 6.71496304866993e-25 1.94523463956311e-25 0 0 0 1.73525934235043e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"84" "5" "Traceur_5" 539 381 49.5305466237942 0.00914634146341342 0.202984236079988 2264.00101911251 54402.9954468666 399864.932007421 982842.826812048 499657.279050959 3.15157043835736 0 8.32960650686182e-12 5.91538798382566e-11 5.71340618664487e-13 6.84696237764545e-13 9.94527710479468e-14 1.25200145350014e-12 1.13616053294009e-13 0 0 2.23945575377136e-14 0 0 0 0 1.05896481347382e-14 1.04996969617337e-15 0 6.17970365770169e-20 0 3.98240665669741e-21 0 7.7947236799903e-25 1.07821219295397e-24 2.9479739667049e-25 0 0 0 3.13891373058414e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"85" "5" "Traceur_5" 540 381 49.5305466237942 0.0426829268292686 0.277363348643489 3152.00988713711 67161.9210951178 376399.567757773 873369.7741813 347489.102526676 0.583342496597315 0 8.56753548390063e-12 0 6.6451474766693e-13 4.79516542356903e-13 1.40817377904044e-13 8.9573252810045e-13 1.46194843555848e-13 0 0 1.7113192426461e-14 0 0 0 0 7.71352253557341e-15 7.80133300301019e-16 0 3.90916613860728e-20 0 2.74803301962729e-21 0 4.76823636250394e-25 5.71116731527481e-25 1.72284369363287e-25 0 0 0 1.44179509621327e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
