"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 47773.6529386371 675043.075027093 217874.74307204 28356.2481610319 116.717492989767 19.8791265798705 0 5.32633846967403e-13 0 0 0 3.81062848775308e-14 6.91965482306024e-14 2.08088160965111e-15 0 8.66563628144002e-16 4.1556256311582e-16 0 0 0 0 0 2.10290924586368e-17 1.25886408869292e-16 4.18856034383677e-17 4.54059349302567e-19 6.22610981503503e-23 6.05895957654866e-22 0 6.53321925050184e-27 0 2.21033415411974e-27 0 1.87328704451798e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 53916.6216828618 683304.492159828 200404.737574275 25452.4981089786 93.4353824399944 14.0002965057495 0 3.68510992100581e-13 0 0 0 3.35891073812497e-14 6.13369928629246e-14 2.95380101575575e-15 0 8.55727471362723e-16 3.3586145317997e-16 0 0 0 0 0 2.63753045167343e-17 1.03129347228232e-16 3.21347167665752e-17 3.38583066598119e-19 3.27447576274743e-23 3.92848520301817e-22 0 6.06565780641103e-27 0 7.4312251227838e-28 0 1.22494707093709e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 62746.4084262103 683178.470054884 183074.052974417 22351.8227741453 76.6777192197584 11.0518183065687 0 2.85957027785966e-13 0 0 0 3.44715996909577e-14 5.91182501702777e-14 5.78808649925505e-15 0 1.27755763072746e-15 5.14287471238512e-16 0 0 0 0 0 2.67164124871571e-17 1.01024440273521e-16 3.24413742573222e-17 3.47111359694972e-19 4.19666964174768e-23 4.3808117796919e-22 0 5.60274684526409e-27 0 1.10535184070842e-27 0 1.35272843198094e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 68707.8491757303 658247.547737727 155350.449902371 18460.8587083365 60.1740704848474 7.7785589004963 0 1.82650515168404e-13 0 0 0 2.89790643151819e-14 4.98038175509487e-14 5.47196249846387e-15 0 1.55127083329454e-15 3.60459335423326e-16 0 0 0 0 0 2.76049864219583e-17 7.8945353292511e-17 2.38682443220302e-17 2.49272589465123e-19 2.14940180670833e-23 2.76480765610899e-22 0 4.70451641808228e-27 0 2.52745210261627e-28 0 8.66487024858364e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 656.466231717544 194789.557916492 551842.048702444 307769.146701752 88005.0487392415 32119.0114386506 0 1.08674461103405e-08 1.04190409927857e-12 4.80728428650438e-13 7.78719723691226e-13 0 2.65979313267535e-13 0 0 0 0 0 0 0 0 0 0 6.03167077865824e-16 2.08923533693934e-16 2.3401432859859e-18 3.20109405839317e-22 3.16043775451168e-21 0 2.23425731148888e-26 0 2.9578723778708e-26 0 1.05039182268159e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 531.213928702503 162829.529749384 430171.506897439 210473.13447571 34918.9466645055 11616.1099396231 0 2.61679687879049e-09 7.54985798888402e-13 4.53892474524846e-13 4.78947454223031e-13 0 1.9469980813065e-13 0 0 0 0 0 0 0 0 0 0 4.22024677316658e-16 1.41095357317447e-16 1.53953813520568e-18 1.49800281969019e-22 1.85590159794306e-21 0 2.15314778824847e-26 0 1.08503674809572e-26 0 6.06804157236771e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1062.33135313504 239713.663266587 554076.863163945 245187.683604677 31914.3176404575 10369.5586123315 0 1.85067525952171e-09 9.65817011042205e-13 6.14149735760942e-13 5.7660858068463e-13 7.63348482735912e-17 2.47542544312632e-13 0 0 0 0 0 0 0 0 0 0 5.66180652881542e-16 1.99825595107912e-16 2.24264122613994e-18 3.22140187182269e-22 3.11419313243997e-21 0 2.24033667508369e-26 0 2.69441104874208e-26 0 1.01805109661047e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 2208.78070394499 339083.844212594 624448.009425826 236799.844067379 21300.4458196781 6945.40121621504 0 8.49494319240517e-10 1.00154027535849e-12 6.49771688762727e-13 5.76038371716272e-13 4.01865518574699e-15 2.71464351378127e-13 0 0 0 0 0 0 0 0 0 0 6.47360754308481e-16 2.38378601618402e-16 2.73333879936326e-18 4.95592925252048e-22 4.17973930545062e-21 0 2.12961586869906e-26 0 4.53048048983194e-26 0 1.37236503561149e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 1165.73329184617 221748.927350249 465060.885967443 207362.829546854 22472.9890242724 7651.9661849695 0 3.12885724522219e-10 3.3851001775415e-13 1.99345152696881e-14 2.63036541556537e-13 3.39798821538154e-14 1.59259043635969e-13 0 0 0 0 0 0 0 0 0 2.264503132034e-18 2.81217865772521e-16 7.70636813056812e-17 7.81654502927166e-19 1.48369896296015e-23 5.64052321582689e-22 0 1.60333308972961e-26 0 1.00179401835554e-28 0 2.16910576226404e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 3788.34770910734 425616.432864934 623025.613539258 199077.920736388 12519.3429756321 4086.85814330235 0 3.91266294926045e-10 9.37023865520446e-13 6.35189503857792e-13 5.27129578873627e-13 1.22228784603514e-14 2.70595353412165e-13 0 0 0 0 0 0 0 0 0 0 6.91454527982823e-16 2.70350149658248e-16 3.19754663275102e-18 7.66186585942713e-22 5.50126022412204e-21 0 2.07713961283029e-26 0 8.06720871043254e-26 0 1.83847165630606e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 6289.20077859133 550632.733165262 655533.063666442 176584.070426333 7999.35444179704 2661.35650997972 0 1.64816546270508e-10 8.58022023457607e-13 5.98675523068556e-13 4.95191392939617e-13 2.16449259109765e-14 2.82969509078098e-13 0 0 0 0 0 0 0 0 0 0 7.68746583132448e-16 3.16528872505192e-16 3.8632348995113e-18 1.15353963870988e-21 7.35935696212794e-21 0 2.07930767086483e-26 0 1.40449142661156e-25 5.51605627093166e-31 2.53490600870962e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 6204.05962242504 524316.450957633 587712.535120523 151183.572475176 6270.08941943463 2089.66202012766 0 1.05930988065594e-10 6.1357040613455e-13 4.02477554607572e-13 3.90630358316771e-13 2.09152725582105e-14 2.43494121203651e-13 0 0 0 0 0 0 0 0 0 0 6.46713499720198e-16 2.63242196033522e-16 3.17188645249164e-18 8.81288410984448e-22 5.85116803921834e-21 0 1.92865000916775e-26 0 9.68417827563668e-26 4.37769179463298e-31 1.97217332786064e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 7766.77166063534 559837.707425054 550914.838685071 126896.488070141 4154.83751339998 1346.00710026818 0 5.65739336070113e-11 5.19051442214103e-13 3.73631036358814e-13 3.36565355636009e-13 2.81448250996672e-14 2.28262837962648e-13 0 0 0 0 0 0 0 0 0 0 6.39583152716058e-16 2.71936170002252e-16 3.37887901541534e-18 1.12945455706785e-21 6.81044734070567e-21 0 1.70269207819006e-26 0 1.45762366082829e-25 6.14806466107088e-31 2.3817149783344e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 8146.28880318868 538562.524602896 493086.712857541 110666.129455223 3308.71354240307 1056.43139968613 0 3.95958270248559e-11 3.40767429768386e-13 2.17477724040737e-13 2.58429225139364e-13 3.39830716870927e-14 1.96429802693844e-13 0 0 0 0 0 0 0 0 0 0 5.27387345194004e-16 2.18860298514871e-16 2.66293616030412e-18 7.96954644602379e-22 5.09352809546493e-21 0 1.54953333563917e-26 0 8.99382091646286e-26 4.00623514427088e-31 1.72582630041342e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 9763.76513070367 570875.02551118 467610.526735138 95452.4595590739 2216.64271372771 688.662048088348 0 2.18171316361826e-11 2.87147392401196e-13 1.7583419407234e-13 2.19109211579304e-13 4.27867037774169e-14 1.87063516034728e-13 0 0 0 0 0 0 0 0 0 0 5.19871567516693e-16 2.22660070673381e-16 2.77152109298334e-18 9.45605023638967e-22 5.65160444712439e-21 0 1.39464311043193e-26 0 1.18693418378831e-25 4.5822295792089e-31 1.96462676270359e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 11100.8587296188 574322.056200219 430413.594061042 84692.4468635217 1617.55634851448 479.233394173966 0 1.25953988397283e-11 1.63870303924524e-13 8.81467283828743e-14 1.6764253058667e-13 4.72853183071033e-14 1.67536727086024e-13 0 0 0 0 0 0 0 0 0 0 4.43272660339614e-16 1.84605561867109e-16 2.24856818829856e-18 6.8666519519166e-22 4.34611789024992e-21 0 1.26970601091831e-26 0 7.66979220986361e-26 0 1.46688749031384e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 10851.6852740461 513019.367796429 357058.5428627 67124.1343361518 1111.39282988463 319.32331397386 0 8.21617698584203e-12 4.80509763083998e-14 1.30039222942208e-14 1.03190472661702e-13 4.44421750103773e-14 1.34431910664429e-13 0 0 0 0 0 0 0 0 0 0 3.34155511933421e-16 1.33658053885215e-16 1.58253486570336e-18 4.08750254889176e-22 2.8307514733653e-21 0 1.03815866709567e-26 0 3.91678961689968e-26 0 9.24935897541562e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 15269.1201422051 634530.247147517 404077.42322059 72041.8883821119 1008.32033452064 281.705883009156 0 6.78548883733961e-12 5.13435486483027e-14 4.49178971516821e-16 1.13295683535611e-13 5.66914868113557e-14 1.52571397708176e-13 0 0 0 0 0 0 0 0 0 7.35634292288369e-19 3.8849804531038e-16 1.59731566431676e-16 1.93065569329871e-18 5.71514391237444e-22 3.67666621115043e-21 0 1.08506590212852e-26 0 6.09165259584017e-26 0 1.22765737113194e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 18094.4873508816 649872.718555389 375628.922924744 63714.8922861614 769.00227882535 208.179958767467 0 5.08028295350543e-12 0 0 7.00174344082898e-14 5.55705860654311e-14 1.37189861356003e-13 0 0 0 0 0 0 0 0 0 2.69258108285441e-18 3.27312439548255e-16 1.2891063613221e-16 1.51500859264878e-18 3.77782330235162e-22 2.66660997817025e-21 0 9.54841864342029e-27 0 3.42715268651647e-26 0 8.63473822660236e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 17984.7817864864 577567.643156792 306498.211270954 49621.1240954843 501.194408936189 129.650430092582 0 3.18019679201904e-12 0 0 2.74289782440208e-14 4.67631593374763e-14 1.0838030227671e-13 0 0 0 0 0 0 0 0 0 3.82349620362908e-18 2.42763460570259e-16 9.14425707998197e-17 1.04696723001434e-18 2.15952518832805e-22 1.6981955842367e-21 0 8.89968143537344e-27 0 1.68927754673913e-26 0 5.38598475888189e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 13764.474725622 405240.704024675 200190.196371747 31204.7838460796 264.819322556766 64.3263829737804 0 1.5390127903247e-12 0 0 4.45951697512581e-15 3.0253871747025e-14 6.79600074366171e-14 0 0 0 0 0 0 0 0 0 2.6065935898133e-18 1.41807793341987e-16 5.05052131282055e-17 5.60710144007191e-19 8.65427668301355e-23 8.13488880629904e-22 0 6.39922262069077e-27 0 5.41568307969665e-27 0 2.5340938999752e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 22538.6184566944 600070.964983685 285662.589436765 43853.4723035254 364.08324296202 89.2101156823678 0 2.0785535425193e-12 0 0 1.17947427511558e-14 4.66485920278446e-14 9.79206509468254e-14 0 0 0 2.13566203170122e-17 0 0 0 0 0 8.15857864145488e-18 2.13821187601987e-16 8.0005552951715e-17 9.15177427315727e-19 1.90537588926733e-22 1.48754435102638e-21 0 7.60793067392166e-27 0 1.46388859319593e-26 0 4.71583726633526e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 23828.3337804857 571833.997291691 250065.182973333 36918.4046464275 252.763226511677 57.121294968364 0 1.46174830128838e-12 0 0 2.76593622230886e-17 3.93658035639599e-14 8.19419384849277e-14 0 0 0 1.38652047309846e-17 0 0 0 0 0 9.81849356126806e-18 1.65556913355514e-16 5.82197991759415e-17 6.44254897511769e-19 1.00193491321084e-22 9.27445424487334e-22 0 7.39667567412521e-27 0 5.83007276338483e-27 0 2.88649572601726e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 33757.5152967921 685065.803221556 278809.189079779 39815.5208147791 248.48578742335 55.0679842313075 0 1.32342393321262e-12 0 0 0 4.79558173099593e-14 9.31089841029314e-14 1.22851582361385e-15 0 2.31266137346331e-16 1.76049509733881e-16 0 0 0 0 0 1.48589102319396e-17 1.91166591339075e-16 6.90568842852174e-17 7.77020732493568e-19 1.44865477672172e-22 1.19762703802083e-21 0 7.09466913907034e-27 0 9.33589834257171e-27 0 3.75118659424675e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 36479.4696093574 650126.337368954 240444.131716813 33016.8538927797 162.288652382212 30.9414490290789 0 9.05577017153999e-13 0 0 0 4.02101703071647e-14 7.76603216518292e-14 1.01424189148298e-15 0 3.32529726292369e-16 2.20470479950267e-16 0 0 0 0 0 1.5811591438036e-17 1.48457934944163e-16 5.06891094976907e-17 5.54601101871319e-19 8.10257459263832e-23 7.66353204025478e-22 0 7.28563726273682e-27 0 3.7030804958263e-27 0 2.37461808323116e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.84729161470023e-05 9.23066633728129 846.530118424185 77176.0075991716 496963.890780736 483107.940306802 1.05890673623315 9.64433771380191e-07 0 0 7.26056190343869e-13 0 3.98715077315605e-14 2.91105927143127e-14 0 1.0741996821458e-14 0 0 0 0 0 0 7.09520606802581e-18 6.48895927534598e-17 1.44250929157692e-17 1.40912982177158e-19 0 2.15857966270803e-23 0 3.67670611518702e-27 0 0 0 2.00404248970447e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 6.07025942889126e-05 25.8471711545994 1289.74096012339 66635.8809845447 460196.740360506 428832.603741957 0.16719930581442 2.56690468172365e-07 0 0 6.40504322593461e-13 0 3.45012242165155e-14 2.13732467040971e-14 0 8.32052664603427e-15 0 0 0 0 0 0 8.34404358371192e-18 5.40813807437988e-17 1.14145319629451e-17 1.09983085764169e-19 0 5.1991461525408e-24 0 2.87164232888137e-27 0 0 0 1.35003724438401e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.000185107610190541 48.8132037663043 2074.35906280952 72260.9726185583 464285.173794232 406324.440850209 0.584076400168941 4.94811951657424e-07 0 0 6.70666342588802e-13 0 3.91367316224056e-14 1.94163686300595e-14 0 7.74078100583052e-15 0 0 0 0 0 0 4.43520028133837e-18 6.57166670171782e-17 1.51243387956892e-17 1.48734208742773e-19 0 3.1558790844729e-23 0 3.85654077083258e-27 0 0 0 2.31498337205168e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0.000321958133995277 76.7883103278613 3490.85823111882 94796.3240114202 464966.544306989 369855.897420116 1.80877061975227 1.31333331228252e-06 0 0 6.77730384588976e-13 0 4.18304036207965e-14 1.60766001114874e-14 0 6.80006819699848e-15 0 0 0 0 0 0 3.57513664865174e-18 7.35262932011205e-17 1.79485088787781e-17 1.79652515497362e-19 0 6.3937564252754e-23 0 4.51163311208873e-27 0 0 0 3.33994393099397e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0.000532819028493081 105.69344318705 3959.47651138446 86558.1203099577 493357.266938108 383938.594203937 0.478145382687628 5.96139321110353e-07 0 0 6.52474983067684e-13 0 4.08892781072001e-14 1.06091253024699e-14 0 5.42141756113156e-15 0 0 0 0 0 0 4.20818855581399e-18 6.96324736822717e-17 1.63807103681494e-17 1.62303262602552e-19 0 4.73270781907819e-23 0 4.0988730411627e-27 0 0 0 2.79573486278436e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 0.000414447974706374 92.400685359037 3165.03710588418 57480.7630386024 415670.575231969 320039.309140682 0.0554780478418906 1.29519118756234e-07 0 0 5.18421932103696e-13 0 3.14853303719866e-14 7.55607766856103e-15 0 4.19246059840253e-15 0 0 0 0 0 0 4.54898923414052e-18 5.2027144471042e-17 1.17588036995818e-17 1.15359104087906e-19 0 2.4805986518709e-23 0 2.93992516235061e-27 0 0 0 1.80433601175735e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0.00336066716631063 288.384868611359 8377.38577655437 94554.7118438094 513758.016374933 372626.84587654 0.343678853893849 5.55207927415219e-07 0 0 6.48483728013704e-13 0 4.58569728329235e-14 1.74181879395104e-15 0 3.05093369254932e-15 0 0 0 0 0 0 3.75433036254651e-18 7.98667787914744e-17 1.94835713648126e-17 1.94958645504525e-19 0 7.48567786114674e-23 0 4.75496245032199e-27 0 0 0 3.78977276287116e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 0.00143066950180545 154.318286331059 4709.19789366585 60137.1164833509 391381.850703204 291323.328778512 0.0845657211571374 1.86993200323117e-07 0 0 4.82084007968226e-13 0 3.15288233376181e-14 3.53696806572885e-15 0 2.96162067119046e-15 0 0 0 0 0 0 3.41600112459942e-18 5.31562613483648e-17 1.24063213721276e-17 1.22763974587758e-19 0 3.58426731108141e-23 0 3.06043765897969e-27 0 0 0 2.13727859372195e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 0.0191008708640578 742.606497180559 21475.0918485294 139557.320935289 561348.562962244 377134.479164573 0.601187873171231 8.94797462911491e-07 0 0 7.88561103013376e-13 0 6.49245311160619e-14 4.94295309849466e-18 0 1.3788435746365e-15 0 0 0 0 0 0 1.43866969222912e-18 1.19383255586192e-16 3.1202264183315e-17 3.17574307441051e-19 0 1.65664643678341e-22 0 7.41289917781916e-27 0 0 0 7.1864403083713e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"79" "5" "Traceur_5" 541 377 49.4405144694534 0.0762195121951201 0.00851888086978022 560.714583778739 13793.3356517035 96038.2733827182 530912.869571939 378146.033517823 0.010732090540105 2.00107265747217e-07 0 0 6.71382436129051e-13 0 5.25640731698748e-14 1.6072057242269e-17 0 1.2514864758807e-15 0 0 0 0 0 0 3.09794838471231e-18 9.18440217308753e-17 2.25928724847393e-17 2.25977658031143e-19 0 8.73989232345591e-23 0 5.46485001216103e-27 0 0 0 4.47909148149183e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"80" "5" "Traceur_5" 539 378 49.4630225080386 0.00914634146341342 0.381115216176898 6380.36377163097 81080.5317499697 271882.243772363 736104.073551551 435032.083704717 1.28292349147496 1.4596020818269e-06 0 0 1.17430023019444e-12 0 1.29932138494245e-13 0 0 0 0 0 0 0 0 0 0 2.57047309368953e-16 7.35718356555309e-17 7.68181365561795e-19 1.16610174871278e-23 5.81221830683131e-22 0 1.60616202863856e-26 0 6.87346320142542e-28 0 2.13779195548414e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"81" "5" "Traceur_5" 540 378 49.4630225080386 0.0426829268292686 0.307068190492216 3405.24079077599 39452.0115233755 139126.157276732 523049.246939564 344625.180203012 0.00382524398031596 2.58213331909257e-07 0 0 6.98974667971518e-13 0 6.89916149454734e-14 0 0 3.53183621674144e-17 0 0 0 0 0 0 1.36381675027771e-18 1.20760447075267e-16 2.99984452554468e-17 2.97776852801976e-19 0 1.0695635992072e-22 0 7.38552446853032e-27 0 0 0 5.7104309977111e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"82" "5" "Traceur_5" 539 379 49.4855305466238 0.00914634146341342 6.60581641722369 22839.2022838412 178446.919931369 366705.158864845 706423.220998772 378249.712563139 0.708215957254018 1.0451335753795e-06 0 0 1.29233414513453e-12 0 1.82865788288324e-13 0 0 0 0 0 0 0 0 0 0 3.69989698710707e-16 1.09548381865413e-16 1.15390258268562e-18 3.46509186866879e-23 9.79531355701863e-22 0 2.25472657628636e-26 0 2.20170667827327e-27 0 3.47929804278691e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"83" "5" "Traceur_5" 539 380 49.508038585209 0.00914634146341342 32.6541505499886 49790.8214036678 285527.343849323 406779.536433166 591632.280541384 300601.153771755 0.240044258463094 5.26121038117304e-07 1.14635487691332e-13 0 1.29674926119203e-12 0 2.2130822615296e-13 0 0 0 0 0 0 0 0 0 0 4.62110110343587e-16 1.42764636267079e-16 1.5300925936171e-18 8.13338393680542e-23 1.51540295027075e-21 0 2.55841039713471e-26 0 7.37164977019499e-27 0 5.23467842685686e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"84" "5" "Traceur_5" 539 381 49.5305466237942 0.00914634146341342 112.610429574547 90220.1513895497 403731.285031194 407919.291885394 400417.256900952 188792.511636047 0.0478938061745089 2.02945597669202e-07 3.58899939910116e-13 5.52077713893776e-14 1.18331436320543e-12 0 2.50044698544743e-13 0 0 0 0 0 0 0 0 0 0 5.37449465426222e-16 1.72848915523626e-16 1.8848007214734e-18 1.61461011549812e-22 2.12639282479561e-21 0 2.55946247464307e-26 0 1.489877499481e-26 0 7.24475417953346e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"85" "5" "Traceur_5" 540 381 49.5305466237942 0.0426829268292686 108.723811913545 89854.7239131091 369239.020554099 296663.066831835 184843.21570174 78770.5327065612 0.0023358774113008 5.06044963877026e-08 5.09077362788781e-13 3.95492316367056e-14 7.35588340121661e-13 0 1.97049270150814e-13 0 0 0 0 0 0 0 0 0 0 4.04906295668383e-16 1.25786991110923e-16 1.33798069811167e-18 7.06926410221518e-23 1.32321821405381e-21 0 2.33145498488068e-26 0 5.01540391102413e-27 0 4.51614012563709e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"86" "5" "Traceur_5" 540 382 49.5530546623794 0.0426829268292686 263.467923662104 137937.699454496 490285.188111949 339590.006308642 159051.155549855 64333.2494814868 0 3.18684694527918e-08 8.44224031855168e-13 2.16062658933752e-13 8.5098077198191e-13 0 2.50028110922966e-13 0 0 0 0 0 0 0 0 0 0 5.42129978340646e-16 1.78663726743327e-16 1.95602162647136e-18 1.88573795563455e-22 2.32676595734871e-21 0 2.52542730665227e-26 0 1.67494295529275e-26 0 7.79547929705424e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"87" "6" "Traceur_6" 527 371 49.3054662379421 -0.39329268292683 0 0 1.63399045079373 34274.1174537399 241435.950691761 221079.982856076 46.3539087609379 0 3.26558364376276e-10 4.4848585907328e-09 0 0 5.89267415896334e-14 7.42058018143232e-14 0 4.55415263158786e-14 0 0 0 0 0 0 0 1.71355307553125e-16 5.95775655176012e-17 6.65434697940149e-19 4.71832123793545e-23 7.75939946453051e-22 0 1.19060695876687e-26 0 2.61642092272647e-27 0 2.3850102284242e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
