"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 76540.3324153849 661015.260427225 285463.492743018 44368.2099564779 84.163262488097 2.07148554101704 2.33348539737318e-05 0 0 6.71525452396593e-14 0 1.34950428090161e-13 0 1.24855326819044e-13 0 2.13324935422773e-14 0 2.42163133574306e-15 0 8.54596944147729e-16 0 0 3.76674975430009e-15 3.56272872533817e-16 5.51735875595612e-19 6.90807696154803e-21 3.14181055374611e-22 2.41265173697476e-22 2.24273176313122e-23 0 0 9.04836643749675e-25 0 9.08368920746717e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 77044.0906952846 555460.301722854 203377.927972187 28336.5604746047 41.2567103162395 0.502871414468883 5.62243160378737e-06 0 0 1.08696134777447e-14 0 1.26772315712025e-13 0 1.0092829880645e-13 0 1.90929780695432e-14 0 1.72634932163795e-15 0 6.05366148123502e-16 0 0 2.59024109670378e-15 2.33437185052452e-16 3.60431454533108e-19 3.9609320553848e-21 1.90492304836869e-22 1.4750407960506e-22 1.28964552153726e-23 0 0 4.93206363796279e-25 0 6.3497923163415e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 69015.5022332756 432912.338342095 135093.310710579 16971.8889300399 19.7117309631642 0.0619024702567324 6.50586305818338e-07 0 0 0 0 1.0344091587284e-13 0 7.35046228120207e-14 0 1.503856163611e-14 0 1.15442645000044e-15 0 4.01591775058855e-16 0 0 1.67173444736108e-15 1.43366982581906e-16 2.21178561472564e-19 2.10762013656075e-21 1.08201898130494e-22 8.45130785148556e-23 6.93110554298902e-24 0 0 2.50153285123107e-25 0 4.02344064409663e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 111498.560787648 645849.153341941 211920.947667949 28432.3979975089 39.218075311879 0.370625409341352 4.06589182849808e-06 0 0 4.63188008401255e-15 0 1.47112782689301e-13 0 1.16547374939275e-13 0 2.30906650884293e-14 0 1.74263987284796e-15 0 6.05346127064859e-16 0 0 2.56238052429563e-15 2.27754621179614e-16 3.52264779734924e-19 3.75552224591759e-21 1.82891122554005e-22 1.41792217155451e-22 1.23796762931491e-23 0 0 4.77160088365076e-25 0 5.91363909494543e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 12495.1789671179 359908.020433286 339342.194062312 101539.226223013 2635.73085048206 464.042134723328 0.00498241138069435 0 1.80708594939419e-12 1.58917480898482e-11 1.95802346196931e-12 0 0 0 7.3438543865777e-15 0 0 7.79351434104529e-15 0 2.5909488796424e-15 0 0 1.44423755615315e-14 1.77276356036566e-15 3.02838621191602e-18 7.360545342312e-20 2.65194743907312e-21 1.93493014968351e-21 2.60967356009999e-22 0 0 1.42512177970025e-23 4.35087567606259e-31 3.32281696430688e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 21856.4699850885 565468.811347284 514191.16448245 150557.39382598 3852.44756186433 685.710892424331 0.00731380794430559 0 3.1845928565565e-12 6.34323029956687e-11 4.27899592944514e-12 0 0 1.27710062113136e-15 8.48610806532324e-15 0 0 1.20526789914238e-14 0 3.92743793963906e-15 0 0 2.20366673368945e-14 2.74393068850858e-15 4.76472403364252e-18 1.18449085661302e-19 4.23417213727748e-21 3.07770102110073e-21 4.29965541473264e-22 0 0 2.4418675403053e-23 9.59892456358044e-31 5.8286311249589e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 26114.8563630421 623268.932642102 521663.940175647 142101.469926231 2581.53869991107 415.227015757216 0.0045151625784544 0 1.75599815329092e-12 9.58662749703598e-12 1.01700910903821e-12 0 0 0 0 0 0 1.03736981015098e-14 0 3.50179074050763e-15 0 0 1.91156539486821e-14 2.31127959947409e-15 3.89238830128186e-18 9.02909069472886e-20 3.29799754392115e-21 2.4161652416081e-21 3.1715870986942e-22 0 0 1.70013365253768e-23 5.33629277015394e-31 1.18078981380554e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 30928.5564003823 658995.869314831 529250.888827157 138586.322033447 2300.22505320854 367.307476222468 0.00399470165741846 0 1.59174642039829e-12 2.61723623745398e-11 7.41326040661028e-13 0 0 2.25970221463896e-14 0 9.90645940214507e-16 0 1.04643043957035e-14 0 3.48299301981793e-15 0 0 1.90528768520242e-14 2.3262677843766e-15 3.9570085098529e-18 9.29311720522729e-20 3.37811531274304e-21 2.46895255437256e-21 3.32178463722067e-22 0 0 1.83306566760896e-23 6.99928460427651e-31 1.0275309290672e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 35083.4517639579 687284.055865619 507061.191341144 124418.760173772 1528.26471829743 219.092007307664 0.00240824720267006 0 1.07437392497834e-12 2.69397783017608e-12 2.48958878141664e-13 0 0 1.85845034225706e-14 0 3.7562849851276e-16 0 8.70766779272543e-15 0 2.97757992958543e-15 0 0 1.58576389257984e-14 1.88100584953474e-15 3.1224767576586e-18 6.85693409297533e-20 2.54625937622115e-21 1.87410822115508e-21 2.38503996402309e-22 0 0 1.25110288523812e-23 9.9007638811632e-32 1.43693163139006e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 84.4072203646341 22976.9047633198 163491.301838578 643332.68815311 876339.313540079 264275.613150201 7.88979023342654 6.47928508342277e-05 4.13998211414743e-10 2.67968645729737e-09 6.02861699738598e-12 0 1.92554766451102e-12 0 6.23873136340338e-13 0 0 3.00679977707441e-14 0 8.82426933304859e-15 0 0 5.14523879213173e-14 6.37942093706595e-15 1.3147868363519e-17 4.26657531418981e-19 1.42106776404442e-20 1.00065616550694e-20 1.69386242735014e-21 0 0 1.10987801493246e-22 1.02608467592921e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 75.5404380486046 22480.0524025828 139549.449562947 485291.393619518 580648.204506162 169645.106925635 3.11535081156133 1.2465835010627e-05 3.20887216735112e-10 2.14618638705249e-09 4.84881858883308e-12 0 1.31416384010782e-12 0 5.4331402403862e-13 0 0 2.13810289245853e-14 0 6.25253389258037e-15 0 0 3.65386179108334e-14 4.50096608811726e-15 8.92356323654944e-18 2.81936902151963e-19 9.46340787436788e-21 6.70584887512845e-21 1.08459221093456e-21 0 0 6.77596076348456e-23 5.40486470416754e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 203.821465827728 44052.8630322358 203725.042731219 610436.721663444 651354.423808384 187642.53489846 2.76884109314075 3.35876657784976e-06 4.59312074174336e-10 3.10223772511029e-09 6.39691655099886e-12 0 1.63618073845397e-12 0 7.36833819410774e-13 0 0 3.07663802219394e-14 0 8.65805558502411e-15 0 0 5.09298571098415e-14 6.41023814374729e-15 1.31394891490035e-17 4.25187571553585e-19 1.41657598138962e-20 9.98401988236105e-21 1.68545974349591e-21 0 0 1.09924651106393e-22 9.83677584240837e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 572.323643219322 88376.2010080912 282305.01265177 647298.632313426 582263.431233844 164690.459117102 1.83345119191661 0 5.59849170539494e-10 3.74049347665354e-09 7.02245343249614e-12 0 1.68735140708057e-12 0 8.87648718489496e-13 0 0 3.77367541970798e-14 0 1.02721676508356e-14 0 0 6.08980388571338e-14 7.81349239564366e-15 1.63724029446859e-17 5.36513594003046e-19 1.77987686627444e-20 1.25020505940817e-20 2.17037216415046e-21 0 0 1.45511959654199e-22 1.39236970291154e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 367.840989149358 66480.0171466514 220561.910217867 449699.318657504 308270.993260016 84291.7807805586 0.705373558826141 0 1.4564630479103e-10 1.47405030270967e-09 4.94334508973804e-12 0 7.37282523740491e-13 0 4.64473739094401e-13 0 0 1.32299874961766e-14 0 4.06707696183984e-15 0 0 2.26892503951798e-14 2.61356543087109e-15 4.75270654749812e-18 1.30230552008406e-19 4.54297478634751e-21 3.27314193807657e-21 4.71221237169229e-22 0 0 2.67816511315594e-23 1.3056201675048e-30 4.18506679824307e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1107.45496319864 139965.058020802 345432.65832534 598458.71962763 457451.890517219 127497.620480643 1.18380329434311 0 5.99613912205766e-10 4.24972719894879e-09 7.30661130502297e-12 0 1.548603571051e-12 0 9.69138033205884e-13 0 0 4.31604463019485e-14 0 1.1342334291725e-14 0 0 6.79762953418032e-14 8.92689597980011e-15 1.92387085485669e-17 6.39413467489725e-19 2.11129634356235e-20 1.47675360267558e-20 2.6501589463561e-21 0 0 1.83628708286399e-22 1.91233197426264e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1877.63799990804 210048.531159461 442544.436274753 572482.093404378 346680.429459093 94732.84844211 0.790188943030796 0 7.54149021117133e-10 4.34300074571854e-09 8.86220329924176e-12 0 1.42424624337628e-12 0 1.09478389363996e-12 0 0 5.10723217229342e-14 0 1.30200139000229e-14 0 0 7.87982236990714e-14 1.05646198357179e-14 2.34250806054287e-17 7.84883498605952e-19 2.58344594582048e-20 1.7993933198853e-20 3.33611128013193e-21 0 0 2.39297742977539e-22 2.74395123828747e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1894.87815753612 208526.523362231 420430.93669312 482311.128038339 258975.659566956 69921.1311237158 0.558554257512422 0 5.29984376047582e-10 3.56489647652346e-09 3.24744571361747e-12 0 1.08537639971687e-12 0 9.63540374134686e-13 0 0 4.31540975976447e-14 0 1.11204158825269e-14 0 0 6.75539233749037e-14 9.03862951216326e-15 1.9510067328184e-17 6.45869666752482e-19 2.13305069690599e-20 1.49159692290205e-20 2.6953951166117e-21 0 0 1.88352183104854e-22 1.99417935047934e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2450.53344141737 242128.147538603 445219.211863114 424290.063368107 183584.752744152 48652.2784683056 0.397991265731308 0 5.59103567347669e-10 3.16947731591555e-09 6.79371995009112e-12 0 8.83020767611222e-13 0 9.19811760294903e-13 0 0 4.45616246662545e-14 0 1.12393418836198e-14 0 0 6.87705452706232e-14 9.35267190023715e-15 2.0758147570412e-17 6.91105404939431e-19 2.27690730825723e-20 1.58550591185929e-20 2.95727116876782e-21 0 0 2.14074258263846e-22 2.51898198202041e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2604.74655060018 243819.574811289 424495.923464145 357001.393708355 136598.988066559 35980.1561733275 0.288616656657621 0 3.62436326549809e-10 2.3922169731589e-09 1.0821413877525e-12 0 5.98589365761747e-13 0 7.66684623970244e-13 0 0 3.70149415785437e-14 0 9.5342346991319e-15 0 0 5.84145245345273e-14 7.90142333593236e-15 1.69699605645435e-17 5.56145303928969e-19 1.84041918666937e-20 1.28776318801339e-20 2.32751322283381e-21 0 0 1.6334578684684e-22 1.75598854673417e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 3039.09911427433 263844.769730681 443531.904340913 333084.788898723 107139.239222871 27769.4158570424 0.230100303334773 0 4.05097663458233e-10 2.29377090780497e-09 2.82052961839069e-12 0 4.9535295850518e-13 0 7.16494793934101e-13 0 0 3.79227593732463e-14 0 9.63645952132407e-15 0 0 5.93831291146457e-14 8.13224241914696e-15 1.78081317272833e-17 5.84632398670243e-19 1.93223002076282e-20 1.34795161014381e-20 2.4942026768634e-21 0 0 1.79894676257485e-22 2.09958848867748e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3485.15586612176 278931.291624485 443247.301621145 290140.498784671 73672.4674527577 18635.6783189673 0.159544070231918 0 2.19989102452151e-10 1.56959619222423e-09 6.75511486004443e-14 0 2.79981472319063e-13 0 5.87813881602662e-13 0 0 3.22803132710802e-14 0 8.45731782522659e-15 0 0 5.1998032778573e-14 7.0577099810138e-15 1.4867645383172e-17 4.77888166327499e-19 1.5888859145092e-20 1.11483498137966e-20 1.98575113517947e-21 0 0 1.38074459616127e-22 1.45228872483818e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 3492.06087809332 258110.090708176 391767.315780183 232834.546829259 48747.3540402065 12103.971633638 0.107149495221231 0 1.09957717531212e-10 1.01853776228499e-09 0 0 8.88570184921156e-14 0 4.26006497190631e-13 0 0 2.46619868876287e-14 0 6.69069050412162e-15 0 0 4.09190643885138e-14 5.49201200593138e-15 1.11341963355943e-17 3.48761554416435e-19 1.16817765616631e-20 8.24505523012102e-21 1.40981674670475e-21 0 0 9.43190261993816e-23 8.92540391690864e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 4701.99746675037 321043.51445857 477543.870372488 269880.98948251 51250.0148421224 12576.3048324944 0.113125496033965 0 1.89431972746913e-10 1.29922183921315e-09 1.80941176370791e-12 0 8.29694009331718e-14 0 4.57688711523995e-13 0 0 2.99971075319883e-14 0 8.02670918297015e-15 0 0 4.92897660897955e-14 6.6879206917727e-15 1.38248995200461e-17 4.35018911563401e-19 1.45402988758759e-20 1.02303115758571e-20 1.79474858412729e-21 0 0 1.23700704309801e-22 1.28198204473613e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 5778.57980076396 348501.853465171 485540.18658961 238979.128980783 33186.1451721057 7893.16503046499 0.0738502647483456 0 6.28758307213036e-11 7.90816366713113e-10 1.44512450592016e-12 0 0 0 3.40464010333647e-13 0 0 2.5094916732788e-14 0 7.03248032167636e-15 0 0 4.26953596738813e-14 5.69626995625591e-15 1.12387468820269e-17 3.41170508731069e-19 1.15216446703158e-20 8.16718669755874e-21 1.35966541775401e-21 0 0 8.92069706484439e-23 8.06232070205809e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 6159.3622444016 329426.214841332 431282.548371358 188437.125053065 19112.8463171048 4371.53397752501 0.0423025937972463 0 2.07578295891522e-11 4.1258517472447e-10 1.68872023316046e-12 0 0 0 2.18289262662237e-13 0 0 1.87770931291467e-14 0 5.48880112465359e-15 0 0 3.28908390493269e-14 4.31645591579267e-15 8.19462373432916e-18 2.39434789541441e-19 8.17572633405621e-21 5.83379589763851e-21 9.25797635027143e-22 0 0 5.81190687932209e-23 4.41927422118074e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 4903.68033187498 242284.437746899 302539.988035753 121902.985393885 9512.26186021689 2089.69711077691 0.0208057019973192 0 5.42669010925935e-12 1.66487999974116e-10 2.04814084048886e-12 0 0 0 1.13016184887771e-13 0 0 1.1277142605271e-14 0 3.43605341905377e-15 0 0 2.02740136431026e-14 2.61057012646687e-15 4.78125899406629e-18 1.33894725794225e-19 4.62971225515394e-21 3.3256188419793e-21 5.0173138717899e-22 0 0 3.00330205311566e-23 1.73979274998131e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 8262.25124329531 366740.3253105 446452.400665395 178701.114690585 14367.6418013067 3188.67936449668 0.0314453428339252 0 1.78975002483963e-11 3.51557653551521e-10 3.4401715271455e-12 0 0 0 1.44855967094764e-13 0 0 1.73156313614418e-14 0 5.14159702534981e-15 0 0 3.0583451268762e-14 4.00313460451254e-15 7.52063477197263e-18 2.1502663230584e-19 7.38301128283375e-21 5.27818467577173e-21 8.29375543923976e-22 0 0 5.19149136631127e-23 3.81881359592004e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 9163.36738401227 370873.563993547 425837.066712579 154253.654280021 8649.74877288735 1806.51001927469 0.0183850821357111 0 4.7732121122918e-12 1.41322617931322e-10 4.25644437750054e-12 0 0 0 8.70102388283879e-14 0 0 1.37978404245131e-14 0 4.28916514636019e-15 0 0 2.5008901343321e-14 3.19877203146959e-15 5.7750855023916e-18 1.56925158373513e-19 5.470312440201e-21 3.94093665142603e-21 5.84000425790857e-22 0 0 3.45916074753824e-23 1.83827311682462e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 13243.4955171333 464539.48709333 508670.60957803 180168.542776683 9736.84778035405 2040.8380467177 0.0206634594646817 0 1.10979318998011e-11 2.71343042615416e-10 5.60168403636523e-12 0 0 0 8.12309361407252e-14 0 0 1.66156499496238e-14 0 5.09237527537902e-15 0 0 2.97830130443228e-14 3.84899531098266e-15 7.04607237950354e-18 1.93187993805394e-19 6.71053206562152e-21 4.82145199343664e-21 7.32768276519283e-22 0 0 4.47145160482554e-23 2.77832055755345e-30 2.71409818068841e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 15315.675376172 484479.750525137 490584.604534732 156435.228722508 5398.48676506399 1024.35060313272 0.0107824797165488 0 3.26080962001296e-12 7.36954411205212e-11 3.68904549751594e-12 0 0 0 3.6115259423259e-14 0 0 1.32525696701813e-14 0 4.23771284463616e-15 0 0 2.4219352817289e-14 3.05358931465761e-15 5.38998648668678e-18 1.39691582870301e-19 4.93482125208757e-21 3.57275920178495e-21 5.12195316962638e-22 0 0 2.96082383616059e-23 1.53648367971223e-30 1.45535876220538e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.56107396469314e-06 0.467159706643293 227.306321930268 14537.9242562345 277062.767377726 443919.380232543 49.2990031000801 5.95203997447931e-05 0 0 1.59186721679826e-12 0 0 0 0 0 0 1.82525061158343e-16 0 5.5996706455416e-16 0 0 3.15327159956496e-15 2.85317058536737e-16 4.78961684974171e-19 9.46650228975277e-21 3.66334840897455e-22 2.7225048357315e-22 2.99101090950458e-23 0 0 1.30370203787496e-24 0 8.52067468678062e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 5.62519164852156e-06 0.539178247555079 203.405704681118 13555.4118605865 279764.535459612 392213.62989316 36.0321948061333 5.47096339546154e-05 0 0 1.34788756423823e-12 0 2.75862800918896e-15 0 0 0 0 2.42482480308407e-16 0 4.54591745468674e-16 0 0 2.52554736662241e-15 2.24109908374505e-16 3.72558578145201e-19 6.88468437511121e-21 2.72537917851811e-22 2.03671635676376e-22 2.13950166129154e-23 0 0 8.89468298493128e-25 0 7.95894537021643e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.10259743496572e-05 0.754261654251529 241.161190629608 15004.780176245 299519.075014711 369550.749978149 35.5729870327319 5.68203452221413e-05 0 0 9.38209588944098e-13 0 4.40880569224843e-14 0 0 0 0 3.17004468076185e-16 0 5.46033073691243e-16 0 0 3.0776631372846e-15 2.85884713514593e-16 4.83907298485579e-19 1.02100274229647e-20 3.86898550330163e-22 2.8607474419685e-22 3.26604904228464e-23 0 0 1.47486736619324e-24 0 7.10364799242958e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 4.24742602140293e-05 5.76047234028314 833.447291633207 31884.5918625538 330879.691182792 321035.651908554 41.5463696632063 6.55005913731038e-05 5.95731557846813e-13 7.14463300411303e-13 5.93462095173839e-13 0 1.12510742353497e-13 0 0 0 0 4.243030190133e-16 0 6.11958923006439e-16 0 0 3.46951799537668e-15 3.32874683342188e-16 5.75149564608965e-19 1.327379277336e-20 4.88923345751304e-22 3.5853173902624e-22 4.37638318205451e-23 0 0 2.11595886178524e-24 0 5.01364018411526e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 1.54021445097993e-05 1.81355557904152 483.272833537063 22972.4588563479 352707.668046934 320777.910716233 29.7356292855021 6.64015311935077e-05 1.22260580519033e-12 4.67503736887302e-13 8.40725110558482e-13 0 1.1062263544941e-13 0 0 0 0 4.81566025465153e-16 0 5.48981418446578e-16 0 0 3.07889372282537e-15 2.9136042787569e-16 4.98957962603649e-19 1.10661441262224e-20 4.12591011473155e-22 3.03610120378545e-22 3.60842191438414e-23 0 0 1.70085170710284e-24 0 5.48922874045941e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 1.27473202375972e-05 0.362690307175649 158.307567030618 10149.3364674733 282020.823709601 234099.852614448 13.8075252217785 3.91515803666385e-05 1.91905971559154e-12 9.71327289732962e-13 7.28527368538059e-13 0 7.30946993888412e-14 0 0 0 0 3.69657555611718e-16 0 3.90623379580146e-16 0 0 2.16896614784399e-15 2.0128830510104e-16 3.41709954221454e-19 7.21686462237706e-21 2.73212474053299e-22 2.01863494237408e-22 2.32531516877271e-23 0 0 1.06387311000043e-24 0 4.44533853149906e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 1.61307132258146e-05 1.43703571936376 536.514282506733 25679.9705677026 395872.079287636 291610.542661948 22.1394699850789 7.3413102608417e-05 1.29380421683765e-12 5.42460310987486e-12 8.93943075197231e-13 0 1.8153357449666e-13 0 0 0 0 7.61435095948516e-16 0 6.28273911195034e-16 0 0 3.52267043949362e-15 3.43981244956446e-16 5.99322296717989e-19 1.42362590519465e-20 5.1953784188585e-22 3.79830326344149e-22 4.76021234762143e-23 0 0 2.36593675896463e-24 0 4.68904348979234e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 1.19791526726968e-05 0.298416231495527 209.662691281788 12292.0082735795 279409.807588678 212911.334414732 12.498704542481 4.18339912731171e-05 1.89886699045202e-12 3.22799839574033e-12 6.89611143877004e-13 0 9.73147999903087e-14 0 0 0 0 4.54118312973754e-16 0 3.9821261022419e-16 0 0 2.21510756366098e-15 2.10581775678471e-16 3.62198684230944e-19 8.1135053234864e-21 3.01410845582575e-22 2.21486126461205e-22 2.66870479718093e-23 0 0 1.27900498387941e-24 0 3.66744392057111e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
