"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 51389.6457073363 681240.006645847 406893.399875135 71197.3072769494 298.864006081471 11.8150735164523 9.28313069941703e-06 0 1.81569499301561e-12 0 0 0 0 0 5.24620521978466e-15 1.85557735022916e-14 3.8702702733347e-14 0 4.47605470031553e-15 4.6403575274898e-15 0 6.74177300386604e-15 0 1.04091183444841e-15 1.64722655018883e-17 1.03087104576968e-18 2.35861191903756e-20 7.7964880706442e-20 0 0 0 4.2363046936001e-25 0 0 2.58730395229939e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 53351.8045928586 592474.166436135 306581.713095355 47267.3726206173 126.093074032684 3.83385253705507 3.1090291255357e-06 0 1.25536847361557e-12 0 0 0 0 0 8.37012773329003e-15 1.75881185647137e-14 2.6064053837586e-14 0 3.03395404634786e-15 3.10797569777541e-15 0 5.06734746118687e-15 0 6.6319050369711e-16 9.89017065031372e-18 6.25727059916417e-19 1.41877218129943e-20 4.71785075865739e-20 0 0 0 2.35281826955069e-25 0 0 1.1646264290753e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 50154.7944333156 479248.388274639 211092.601489816 28624.752608327 43.9783247057132 0.883064627571111 7.51451784321742e-07 0 8.34201858621851e-13 0 0 0 0 0 9.11598814478355e-15 1.45217034268027e-14 1.66719286769349e-14 0 1.96215011665266e-15 1.98131909477732e-15 0 3.54805146585791e-15 0 4.03667304599769e-16 5.71379876347015e-18 3.65013226077606e-19 8.20054418706318e-21 2.74183910101743e-20 0 0 0 1.27558503300344e-25 0 0 5.16182948970429e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 78327.1844661417 713577.671575212 323800.4577905 47321.9254645784 112.470587720369 3.34845754671576 2.71156739098043e-06 0 1.22603195086959e-12 0 0 0 0 0 1.28690980033414e-14 2.02820112857624e-14 2.61237754423583e-14 0 3.04519779891395e-15 3.12463580481801e-15 0 5.30005917053837e-15 0 6.60268849221147e-16 9.83884571587445e-18 6.2200357438441e-19 1.40896099272951e-20 4.68509362950494e-20 0 0 0 2.36645573532298e-25 0 0 1.23326326790509e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 6670.40569613037 327700.604803875 369063.139940412 153498.146419773 5576.17843162219 409.256466927553 0.000297780745094911 0 1.99165043037842e-11 9.54512531305284e-11 2.12858625898004e-12 0 0 0 0 6.69820192333737e-15 1.17982795541777e-13 0 1.48639054262255e-14 1.5350862542548e-14 0 5.35313238419497e-15 0 4.46881638263781e-15 1.00737367754082e-16 5.97281936300497e-18 1.40881694872858e-19 4.51020802992532e-19 0 0 0 4.40873320420753e-24 0 0 5.94955253175723e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 11203.2426316897 503294.798649109 557406.058352136 231314.113263392 8425.24915297492 624.031570402619 0.000452299503996273 0 6.26967228517107e-11 3.78070791233893e-10 2.93449128051997e-11 0 0 0 0 5.31379206180201e-15 1.83417558694668e-13 0 2.31174232150622e-14 2.39173567880392e-14 0 7.85359726688897e-15 0 7.06697435169682e-15 1.65235833467492e-16 9.76387183658071e-18 2.30091376230929e-19 7.33575198508368e-19 0 0 0 8.14057072763763e-24 0 0 1.22595344253284e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 13846.0085310285 568100.418979703 586225.163325275 213433.035650003 6282.28043008507 438.595313810749 0.000321076959533987 0 1.44199449332798e-11 7.28146857868083e-11 9.66099707986923e-14 0 0 0 0 2.37599741886465e-15 1.61662128065997e-13 0 1.99788959595073e-14 2.07300194822051e-14 0 9.62413884282764e-15 0 5.91360749859224e-15 1.2940577069903e-16 7.70056714281251e-18 1.81347679428309e-19 5.81942359323378e-19 0 0 0 5.4633144210751e-24 0 0 7.15355076140281e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 16421.4227879612 601673.209695217 601296.111847475 210608.182738827 5742.12227087446 395.122325686243 0.000288728912582158 0 2.63084028662558e-11 2.51543472837676e-10 3.64695334114325e-12 0 0 0 0 7.08228609543828e-16 1.63990529669056e-13 0 2.01821737830786e-14 2.09959409885882e-14 0 1.00370551595914e-14 0 6.02340161706791e-15 1.34284322487004e-16 7.97484093939024e-18 1.87674863551434e-19 6.00904859627714e-19 0 0 0 6.07930431713639e-24 0 0 8.54627943380938e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 18960.4407206426 636467.071529824 595938.789270811 186048.496858651 4179.14806783308 276.279702711798 0.000203955562856994 0 6.7366391649082e-12 1.66230128508595e-11 0 0 0 0 0 1.10124731713041e-15 1.38566674371753e-13 0 1.68005943461586e-14 1.75181998956366e-14 0 1.04809565346246e-14 0 4.86828877790761e-15 1.02594908555396e-16 6.13434052443022e-18 1.44160612245226e-19 4.64079653342135e-19 0 0 0 4.10495191862198e-24 0 0 5.10393121580967e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 68.358521095604 36088.7685035711 195690.262700122 763266.056478137 564879.153634278 115245.220823486 0.864311287992439 0 2.6526921922576e-09 0 0 2.9164058539948e-12 9.99805265896057e-15 6.21634754668869e-14 0 8.14010929748964e-13 1.18459505634018e-13 0 4.1550725990082e-14 4.54709946080179e-14 0 0 0 1.51587501245603e-14 4.67606468767285e-16 2.72994610624134e-17 6.43073089718454e-19 2.00250931965233e-18 0 0 0 3.61325038849438e-23 5.04513687947615e-31 0 7.0045131053776e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 61.9849570390443 32938.7817545284 167039.122246969 578446.944004513 356847.168658092 66692.1776272051 0.214373626341157 0 2.0545465852905e-09 0 0 3.27639137517459e-12 5.44479362170449e-16 4.34115403328275e-14 0 5.62798511425002e-13 1.12173279666308e-13 0 3.10359218021704e-14 3.32904019654153e-14 0 0 0 1.09125532793819e-14 3.20723262748329e-16 1.87062285151415e-17 4.42067998861115e-19 1.3850862506393e-18 0 0 0 2.13887059583872e-23 0 0 3.82202893679442e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 123.7883863707 52006.6019311464 233034.988194605 721087.233926481 394433.062614399 70759.588260212 0.160366291570657 0 2.8655695115766e-09 0 0 4.12849045006716e-12 0 1.38680532159782e-14 0 7.29280991270186e-13 1.65510433486158e-13 0 4.25325321415995e-14 4.55291226736374e-14 0 0 0 1.52407139370226e-14 4.6733845357324e-16 2.72249006514761e-17 6.41682555347851e-19 2.0000908592167e-18 0 0 0 3.50961061531124e-23 4.47699174358345e-31 0 6.68679832571126e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 255.842878550247 81109.1184201754 304491.241249153 762860.718627704 342269.374918721 57340.3095304593 0.0819183167702534 0 3.41445088001317e-09 0 3.13080922407057e-11 4.51674527491852e-12 0 0 0 7.99802158939716e-13 2.19968462549974e-13 0 5.09385888476715e-14 5.41380456639913e-14 0 0 0 1.83870861685131e-14 5.79017269931493e-16 3.37084268531797e-17 7.92875613735442e-19 2.46256825278183e-18 0 0 0 4.69286441961104e-23 6.9132552977878e-31 0 9.27906720980894e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 141.133240736845 54307.6804753471 223803.874378289 569824.431161989 223648.103940178 32733.3241415692 0.0217745690479236 0 1.62239337095988e-09 0 0 2.36755412432766e-12 1.3836579601812e-13 8.3597998262707e-14 0 3.36063748134475e-13 1.2092149243925e-13 0 2.38836356826506e-14 2.34957990974217e-14 0 0 0 6.88232175056461e-15 1.69471296392028e-16 1.00307355977137e-17 2.36426814265149e-19 7.52205170456049e-19 0 0 0 8.58088127242018e-24 0 0 1.29780154451629e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 442.520177488754 110241.879320936 353636.608129384 716212.861518288 259545.519068681 40603.2109301951 0.0401095570860743 0 3.86140900274581e-09 0 2.56183899834857e-10 4.34111144682739e-12 0 0 0 7.96687871194317e-13 2.68167546967829e-13 0 5.66021186215711e-14 5.98236581223542e-14 0 0 0 2.07042675831641e-14 6.74268870554862e-16 3.92488844970142e-17 9.2074296143874e-19 2.84591750243196e-18 0 0 0 6.02258870249915e-23 1.09560710941258e-30 0 1.24542873109696e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 705.029712545111 149291.580241742 424272.355974109 711122.22169855 198626.247296145 28122.452777032 0.0237167846566779 0 4.36496628843402e-09 5.42101617750575e-10 9.28785850104372e-10 4.49969480028052e-12 0 0 0 8.33400564906445e-13 3.39541291162221e-13 0 6.65804856435882e-14 6.98923392735722e-14 0 0 0 2.45732612207858e-14 8.28100995490602e-16 4.82971174541957e-17 1.12885851861005e-18 3.4672722124259e-18 0 0 0 8.36346470096984e-23 2.07515546278103e-30 0 1.82684487997157e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 762.203544328199 149982.791933551 403353.435009941 606508.869303901 147601.618780082 20146.8941465061 0.0159643778211025 0 3.82660442603499e-09 3.9071278870797e-10 6.75410377000472e-10 3.48757911760142e-12 0 0 0 6.52397469846286e-13 3.16098514872567e-13 0 5.77023206681687e-14 6.01268357313971e-14 0 0 0 2.08899615934693e-14 6.78852547190237e-16 3.94844381241317e-17 9.25760630657966e-19 2.86018620826761e-18 0 0 0 6.12157982042819e-23 1.22037359874246e-30 0 1.27268702761101e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 921.677816884283 161081.674235754 409200.245522954 561354.916058715 115063.654342777 14869.6196113675 0.0122843228885614 0 3.48935796401193e-09 1.15189304591004e-09 9.28875898156737e-10 2.91743913127036e-12 0 0 0 6.07135042616341e-13 3.38527257413791e-13 0 5.96815774089537e-14 6.19594727867203e-14 0 0 0 2.17872169942398e-14 7.30734570045528e-16 4.26297679156773e-17 9.95656375114363e-19 3.05587484159726e-18 0 0 0 7.51192513648696e-23 2.11835259452177e-30 0 1.65766427730481e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1038.84604502598 166069.177221116 391203.820214283 479623.841237752 86761.2836746113 10876.3466321905 0.00763040083547511 0 2.9915783252097e-09 1.02915936596282e-09 6.81910590181832e-10 2.0683931168375e-12 0 0 0 4.65107653733838e-13 3.06256850635324e-13 0 5.12344030508302e-14 5.29231956292388e-14 0 0 0 1.83207018864437e-14 5.88515578314867e-16 3.42442196671448e-17 8.02596509431975e-19 2.47996394641209e-18 0 0 0 5.33403643438003e-23 1.22227788497252e-30 0 1.116429246652e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1181.50575263627 174893.610382973 400169.766096377 467710.227836931 77756.7870976923 9433.87720953362 0.00689474298284011 0 2.69256505083287e-09 1.41895254112489e-09 8.43654459488011e-10 1.85462853174914e-12 0 0 0 4.41624846593192e-13 3.27553061591656e-13 0 5.37321587960815e-14 5.53751704186166e-14 0 0 0 1.9375168179004e-14 6.42319992247772e-16 3.75011390634053e-17 8.75430227521454e-19 2.68666785752439e-18 0 0 0 6.66252273593553e-23 2.0962102053557e-30 0 1.48143681659833e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 1394.03894987367 186318.272038534 398531.048262695 422216.651095925 60456.1047511248 6914.39789819619 0.00473715510564304 0 2.33852395043248e-09 1.70552317448837e-09 7.13266224766497e-10 1.19389588892153e-12 0 0 0 3.42056318035244e-13 3.0402292637411e-13 0 4.77778039242733e-14 4.90785548723909e-14 0 0 0 1.68552014828784e-14 5.3258866088158e-16 3.10258602662378e-17 7.26858080999499e-19 2.24686269095048e-18 0 0 0 4.84461674407176e-23 1.26897192052401e-30 0 1.02126677324983e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1604.03528589291 186344.574197467 360218.74344219 332783.821869976 37728.840718075 3943.72204952845 0.00270799238789411 0 1.2573902878807e-09 1.35930418868264e-09 4.05729048178542e-10 5.2495022851932e-13 0 0 0 2.19303212492514e-13 2.49905947557507e-13 0 3.74233797357445e-14 3.83316610338235e-14 0 0 0 1.28296661864923e-14 3.79918662296443e-16 2.20977278561785e-17 5.20017048236327e-19 1.62188384879078e-18 0 0 0 2.87551952248906e-23 5.32469353319803e-31 0 5.56004241343495e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 2124.10739052457 229112.018577121 435216.387045022 399877.852396772 45953.7536353644 4846.89985671433 0.00333160670421463 0 1.84915813911877e-09 2.08024132143427e-09 6.9703738709388e-10 6.27429984028241e-13 0 0 0 2.58975418407644e-13 3.15269766027369e-13 0 4.72393133273556e-14 4.83685232013105e-14 0 2.96556553991889e-16 0 1.64486488472667e-14 5.10157701215948e-16 2.97537931959586e-17 6.96828142352714e-19 2.15586312947756e-18 0 0 0 4.62056130225961e-23 1.30792992426353e-30 0 9.76927235707271e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 2611.73141004736 253408.337899823 445532.711082054 365174.114743948 35248.5256174517 3491.36990664825 0.00244413054498199 0 1.08872564066507e-09 1.69706319713251e-09 4.02061755991195e-10 3.1836942817761e-13 0 0 0 1.87174588802389e-13 2.89841247264286e-13 0 4.19203370038431e-14 4.28866368468871e-14 0 4.85013133785681e-16 0 1.42293993012614e-14 4.16267528794432e-16 2.42632309221436e-17 5.70267753801385e-19 1.77804243229917e-18 0 0 0 3.23391569957608e-23 7.30152202642289e-31 0 6.38040295164391e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 2927.52947842974 253742.079305903 407360.601867503 289593.640585294 22852.546150241 2130.14804128642 0.00151086494934065 0 4.82085722317584e-10 1.0275916887322e-09 1.76704806987871e-10 1.27427314379756e-15 0 0 0 1.07654092457971e-13 2.30308522043479e-13 0 3.20777097734293e-14 3.28209541275481e-14 0 7.65234021807649e-16 0 1.05564883589446e-14 2.87577897115542e-16 1.67822623805504e-17 3.95831037829093e-19 1.24481611965432e-18 0 0 0 1.84755487101316e-23 0 0 3.29042174006681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 2535.84567724042 200644.586419874 297385.033143928 185316.251351835 12039.1871420847 1048.59739534704 0.000747603047742487 0 1.54506534026467e-10 4.20728074219524e-10 5.49387393659114e-11 0 0 0 0 5.0496083758084e-14 1.45535122176183e-13 0 1.96783509020427e-14 2.01465750915566e-14 0 8.93058305272095e-16 0 6.28029149929583e-15 1.5972173105248e-16 9.35289719162999e-18 2.21106549076686e-19 7.00567964107645e-19 0 0 0 8.55956055671112e-24 0 0 1.35075557609144e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 4064.94192073823 297076.269299125 436153.189212737 276659.759610236 19197.6230517237 1727.39001631844 0.0012317411401898 0 3.67384169266354e-10 9.03649707569832e-10 1.41579772231957e-10 0 0 0 0 7.27264303216391e-14 2.24703773771163e-13 0 3.05849561445863e-14 3.13324395546994e-14 0 2.41892092115567e-15 0 9.97934607184072e-15 2.68287990953949e-16 1.56870043265896e-17 3.69583573757827e-19 1.16256881652916e-18 0 0 0 1.74920912357887e-23 0 0 3.1628495806048e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 4753.29953313697 316294.410895557 428290.14809742 235451.649654303 13006.5897338049 1080.41406805576 0.000773871335860734 0 1.43747997623849e-10 4.63888931464514e-10 4.9942146976788e-11 0 0 0 0 4.20713969973635e-14 1.88723335299182e-13 0 2.49947383908177e-14 2.56507647264285e-14 0 3.23985787992174e-15 0 7.91001543674281e-15 1.98417231009472e-16 1.16446568490934e-17 2.74906996477664e-19 8.71344829790215e-19 0 0 0 1.08252779878792e-23 0 0 1.74539144826257e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 6903.50321581895 397745.44026685 514584.072258817 279257.097896733 15500.7512870129 1303.42127353927 0.000933898717666004 0 2.63715497085624e-10 9.72890553297058e-10 1.52813109053432e-10 0 0 0 0 4.19147635227161e-14 2.31974419784294e-13 0 3.06340231078418e-14 3.1469070864587e-14 0 4.66982935903277e-15 0 9.80987081430512e-15 2.53654426876361e-16 1.48708921187675e-17 3.50343000675739e-19 1.1058930276399e-18 0 0 0 1.5525373672172e-23 0 0 2.71485892022243e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 7688.77690382593 417158.618420391 508740.017107533 242913.98856609 10977.9519585423 861.09009296691 0.000620627586833007 0 1.01603938554086e-10 4.62772579902277e-10 4.40368207004244e-11 0 0 0 0 2.2323483688975e-14 1.95301593268339e-13 0 2.52172992548439e-14 2.59716476917031e-14 0 5.84494504431161e-15 0 7.85485717687577e-15 1.90943390751332e-16 1.12412157227428e-17 2.65132232526571e-19 8.42418703256102e-19 0 0 0 1.00375869225772e-23 0 0 1.58363446641962e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 3.02897167621422e-08 0.113528308191382 111.482515408837 12764.3735125948 287935.638904529 487474.819924493 29.4871033858114 3.78549733761585e-05 3.04066970098018e-09 1.03401835341703e-08 4.57697700351963e-11 0 0 2.22742859317827e-13 3.41644485162018e-14 3.42849571533415e-14 0 0 3.1388910659561e-15 3.41925578272299e-15 0 0 4.53392486656217e-16 8.40305462654244e-16 1.63800527388403e-17 1.0168846009664e-18 2.36155888148894e-20 7.7063511488451e-20 0 0 0 5.03418841378325e-25 0 0 4.24623594601297e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 2.67524432588421e-07 0.27915314179758 108.742402089634 11352.7646364761 288819.218249083 425221.960873206 17.7136044482139 4.09620910103829e-05 1.4058616669002e-10 3.9783999224161e-09 1.58013181594096e-12 0 0 1.59134641568794e-13 2.13514005179529e-14 3.19017862610038e-14 0 0 2.7411322656834e-15 2.86433256088537e-15 0 0 3.28340357257215e-16 6.8658740886942e-16 1.28871454299424e-17 8.04742296326787e-19 1.86210361301612e-20 6.09864350190812e-20 0 0 0 3.68413313933252e-25 0 0 2.68555218757146e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 7.21779023070701e-07 0.540856090178937 147.207168292635 12956.2235490063 309971.434131671 401682.488845212 20.3699176613235 1.88838971877339e-05 2.52504842257537e-11 4.63802515756514e-09 1.21601706138466e-12 0 0 8.80546142071639e-14 2.04445570163366e-14 4.1342129334686e-14 0 0 3.05070740965956e-15 3.36051661974026e-15 0 0 4.12880228175532e-16 8.46705901352776e-16 1.71442404478344e-17 1.05690577098469e-18 2.46449287119175e-20 8.01226603043639e-20 0 0 0 5.5758440561646e-25 0 0 5.15498148198996e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.25437771863791e-06 0.993073899628918 290.944175515821 24376.2029422818 349494.607038773 357349.097970577 27.0682956557485 1.26493004913969e-05 1.84293469857831e-11 1.87869027861228e-09 8.57404510222382e-13 0 0 2.13408266911686e-14 1.67503688583922e-14 4.94731554198474e-14 0 0 3.27727250652046e-15 3.71349177789135e-15 0 0 4.57153202536153e-16 9.68425209139604e-16 2.07842085246571e-17 1.26963309212362e-18 2.97278628920972e-20 9.60959520511232e-20 0 0 0 7.62385530495486e-25 0 0 8.40179615995022e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 2.38417565158159e-06 1.21102813400555 200.103888626791 16079.6526344382 362019.526569118 367737.204500704 16.4567712516855 2.11074767041668e-05 0 1.67736660437442e-10 7.28209449887425e-13 0 0 3.47054319388253e-14 8.08628815772361e-15 4.66125852407478e-14 0 0 3.09068346940142e-15 3.34473715145491e-15 0 0 3.49928337095475e-16 8.4927798861889e-16 1.75762532323471e-17 1.07891856787892e-18 2.51899803456993e-20 8.17001437462481e-20 0 0 0 6.04054840008082e-25 0 0 6.1055829809798e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 2.7690253945764e-06 0.927111575601794 126.397747528094 7754.93043224538 294004.022850872 296948.702937885 6.53750433194315 2.06237331553431e-05 0 5.82615570731001e-12 6.19483597743972e-13 0 0 3.72780272506488e-14 3.88657948897165e-15 3.41492668471212e-14 0 0 2.35886388121217e-15 2.45846199121571e-15 0 0 2.27941166922363e-16 6.0808958054868e-16 1.21624985262927e-17 7.50365503234955e-19 1.74630869387074e-20 5.68199855696078e-20 0 0 0 3.94610849813833e-25 0 0 3.66394478222505e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 4.59033592508879e-06 3.10348233591431 358.757180238354 18037.9144387538 398517.780729628 358846.72720426 12.7823769583654 1.94916752011697e-05 0 0 1.51938366718011e-13 0 0 2.24071181295859e-14 0 6.0497242054922e-14 0 0 3.50451453975658e-15 3.79000473166763e-15 0 0 3.18511757056726e-16 9.89375515491164e-16 2.14527080842968e-17 1.3062093134164e-18 3.0592742513651e-20 9.87554851915359e-20 0 0 0 8.12352160218729e-25 0 0 9.33734612902931e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 3.33786392651599e-06 1.81471025485345 199.167459958146 9047.26583317879 287449.675968694 273238.960207126 6.31634710585938 1.83225795857823e-05 0 6.25621881472522e-14 1.72238072821162e-13 0 0 3.08303870496374e-14 0 3.72575133305995e-14 0 0 2.36144384014428e-15 2.46969468768058e-15 0 0 2.00827978774975e-16 6.23605358471765e-16 1.29297840399626e-17 7.92671099210194e-19 1.84963243844101e-20 5.99605573254007e-20 0 0 0 4.53841059428372e-25 0 0 4.75058083976463e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 9.03022687419673e-06 11.8136338404502 1333.99496208361 43177.4479215407 498370.251687043 383769.428428022 19.9424369911275 1.35739897224744e-05 0 0 0 0 0 4.55910137883543e-15 0 1.09894258405041e-13 0 0 5.42606038643573e-15 6.17621240442169e-15 0 0 4.87511935226994e-16 1.71455779412181e-15 4.03917074878959e-17 2.42978257756302e-18 5.72196426142364e-20 1.83275299093081e-19 0 0 0 1.76522640501003e-24 0 0 2.35222632360148e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
