"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 61835.6420196122 621668.31739102 445542.110768567 106093.47771222 1595.85146207817 113.848398491233 9.44440892245272e-05 0 7.28347506783891e-11 7.69602506433181e-09 2.89431844375431e-10 0 0 0 0 6.2036953486649e-13 6.18251863669513e-13 0 1.11358126194344e-13 1.50403753470923e-13 0 0 0 6.66980972311773e-14 8.97412676160988e-15 0 1.53907276717428e-16 2.27126806279163e-16 0 1.78872936837215e-20 6.76544485019482e-20 1.2058091023669e-19 2.13090430129493e-24 0 2.41507219809331e-22 3.12006414993467e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 66252.4036651251 595131.208497564 408991.052331995 91122.9035495384 1109.52779673902 74.6747730597703 5.97702194445716e-05 0 1.09534696206393e-11 3.54234275257401e-09 5.84615144608893e-11 0 0 0 0 5.15551482237219e-13 5.41152662143904e-13 0 9.7454902196183e-14 1.26193008200872e-13 0 0 0 5.52876716890634e-14 7.15558173023191e-15 0 1.09443975127825e-16 1.64170851268953e-16 0 1.12875249213179e-20 4.72040739508791e-20 8.62873871289107e-20 1.38832501871704e-24 0 1.63616557745914e-22 2.00879755833441e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 66796.4756547749 531733.85513799 345255.184979859 71679.1942100232 683.478889718798 42.7501835697585 3.33092225108597e-05 0 7.89587182010755e-12 1.24993391246591e-09 9.62009624434572e-12 0 0 0 0 4.01610105743668e-13 4.42260862130359e-13 0 7.94712044297172e-14 9.92278060383995e-14 0 0 0 4.29714747852688e-14 5.34423192259651e-15 0 7.3050936153915e-17 1.11304200095889e-16 0 6.55367153130182e-21 3.08929594775335e-20 5.79930223151455e-20 8.48750286055928e-25 0 1.04139832549033e-22 1.21470066469658e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 63676.2149197999 447601.153398953 270464.515534115 52156.7701172167 377.651450552161 21.4777744023972 1.64937278140471e-05 0 6.30811108206531e-12 3.43225162322937e-10 3.88693563031224e-12 0 0 0 0 2.95453306499929e-13 3.4129403493481e-13 0 6.10489142822789e-14 7.39102507180569e-14 0 0 0 3.16536392367931e-14 3.77768213550172e-15 0 4.61445461241622e-17 7.13969475323545e-17 0 3.48582159705997e-21 1.91063651432398e-20 3.69106255934175e-20 4.89442821406799e-25 0 6.26911019633305e-23 6.93196264372624e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 53848.3821679995 344303.435900017 195337.71575447 35505.1483750449 201.280748947598 10.3215475734486 7.8347281389962e-06 0 4.65110660506179e-12 4.01501180536105e-11 1.27048236608321e-12 0 0 0 0 2.00894979048024e-13 2.43316782140642e-13 0 4.32437780195153e-14 5.10965247921352e-14 0 0 0 2.16661264830366e-14 2.48379120586368e-15 0 2.72187969312567e-17 4.27430711621201e-17 0 1.65921208820778e-21 1.10229897801298e-20 2.19450005666326e-20 2.62957019000444e-25 0 3.52468297602182e-23 3.68714192821535e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 90274.2657503126 532250.302360841 289327.864979239 51949.2197111743 310.824551986579 16.6874602045493 1.27509069673368e-05 0 6.3281064421364e-12 3.40385572282335e-10 1.3636699615166e-12 0 0 0 0 3.01665133147991e-13 3.52673628528755e-13 0 6.29847020077605e-14 7.37905138070894e-14 2.5639573752407e-16 0 0 3.11931519634588e-14 3.58495497022096e-15 2.07650161281434e-18 4.04423650138157e-17 6.30988759166931e-17 0 2.66238771375543e-21 1.64703309642337e-20 3.24512427424948e-20 4.08340909368878e-25 0 5.34577913162217e-23 5.76220238857696e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 12882.2071571064 262455.499517456 254757.370530079 108328.812547831 5193.9133282309 486.916683993964 0.000657463287017945 0 5.74151720083846e-09 3.62842615264251e-08 7.44150875591397e-09 0 0 0 0 9.03184220040448e-13 5.74586341804386e-13 0 9.53583712746075e-14 2.03902773489788e-13 0 0 0 9.89968103857589e-14 1.53327780415335e-14 0 5.00847333403206e-16 6.76322768863867e-16 0 9.04462914117918e-20 2.43708605506863e-19 3.89290857990305e-19 1.05951051126317e-23 0 1.01559270045711e-21 1.6552461334223e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 23623.7715202564 439011.727685658 407343.513256137 163801.150968578 7335.47115715177 681.311837696165 0.000940613371173295 0 9.5487506758067e-09 5.33906007103043e-08 1.10157764446746e-08 7.84852990495451e-12 0 0 0 1.37968707330911e-12 8.98416009000263e-13 0 1.51366749307616e-13 3.10979120912673e-13 0 0 0 1.50297674814391e-13 2.34211441756838e-14 0 7.66518013094874e-16 1.03080882075669e-15 0 1.39828270809108e-19 3.73600524626585e-19 5.95195694454312e-19 1.65337358365625e-23 0 1.57121874261685e-21 2.59791868372073e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 26541.1698047823 472372.375849562 426379.861330089 160016.322107806 6437.44507956709 579.859611795264 0.000701755928089967 0 6.71031001182504e-09 5.06835090165077e-08 9.18927729977274e-09 0 0 0 0 1.26975471199057e-12 8.88668974099999e-13 0 1.50574413302607e-13 2.92928487487668e-13 0 0 0 1.39952919409989e-13 2.15512283829522e-14 0 6.42440742931558e-16 8.77726458600139e-16 0 1.10656063139701e-19 3.08086153908983e-19 4.98246972368443e-19 1.28908403197534e-23 0 1.25885594697525e-21 1.99707977903365e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 32255.3998579989 519889.915929924 448632.237834175 157210.993057181 5661.48898841924 498.620673157173 0.000587774332712759 0 7.25372437780216e-09 4.59541187878654e-08 8.7106695700818e-09 7.81127105901182e-13 0 0 0 1.25747277887164e-12 9.07141963774935e-13 0 1.56142832457051e-13 2.89558212198907e-13 0 0 0 1.37406417654738e-13 2.11885778826271e-14 0 6.19564849751195e-16 8.46232039499567e-16 0 1.06295354698893e-19 2.96416565890272e-19 4.79850649661287e-19 1.24543039763261e-23 0 1.21373520570566e-21 1.93349179107499e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 34919.7917686544 534941.32434834 447025.93114366 146155.762939587 4657.62136101957 398.112840073465 0.000426273824057444 0 4.07335602229811e-09 3.9738479637173e-08 5.8935935758261e-09 0 0 0 0 1.10068083586051e-12 8.45252431817142e-13 0 1.46355610217849e-13 2.58163912938371e-13 0 0 0 1.21246001627204e-13 1.83975194058398e-14 0 4.9265477115404e-16 6.82801683752881e-16 0 7.98671161174377e-20 2.32280047025744e-19 3.81649811419163e-19 9.25781822171941e-24 0 9.26136727332251e-22 1.41927233396333e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 224.549251630992 48149.4079305053 170591.792804744 494087.454442217 617684.859035445 284050.695460548 25.9810341831982 0 1.96468932194358e-08 2.6884227221933e-07 1.55657883379246e-08 9.20360981497273e-10 0 0 0 1.52954524871405e-12 5.93852807822091e-13 0 1.72823137946182e-13 3.40099989201485e-13 0 0 0 2.03790562870286e-13 2.3473954792399e-14 0 1.68854640309493e-15 2.11019781216174e-15 0 4.25065082715328e-19 9.49288567370318e-19 1.4068419397156e-18 5.43720232062824e-23 0 4.59025910576498e-21 9.18476833072566e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 211.575373598155 42364.3851823738 143544.127087786 381870.970520427 410058.410481063 171865.981933384 13.5134898584617 0 0 4.99819188746213e-08 6.70163782991846e-09 7.91695578009878e-10 0 0 0 1.25108665782501e-12 4.45937697803002e-13 0 1.19942208532392e-13 2.56699823243017e-13 0 0 0 1.49925024049721e-13 1.79760270024493e-14 0 1.14083000504746e-15 1.44775593607239e-15 0 2.71655628959627e-19 6.26178282345196e-19 9.39720833250565e-19 3.38947796379145e-23 0 2.9347491586604e-21 5.61491147766152e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 426.727482258894 66827.1289940063 207540.622589023 498918.890335413 460394.22075337 178029.741456654 12.4750706837336 0 0 2.20103669962102e-08 8.18097780885457e-09 1.26931497821863e-09 0 0 0 1.74665812618347e-12 6.25496741770101e-13 0 1.61313815141232e-13 3.50988015061775e-13 0 0 0 2.07865784179465e-13 2.50125172303291e-14 0 1.74846963752053e-15 2.18313874785138e-15 0 4.35486837787267e-19 9.75140555897594e-19 1.44647628225814e-18 5.55512146845187e-23 0 4.70208834270745e-21 9.35382331208601e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 940.291511682076 101092.704175931 271957.066445384 552203.633212734 399282.272640817 134237.532487588 7.73314452306852 0 0 7.50062846744315e-09 8.34686358898692e-09 1.71950743136792e-09 0 0 0 2.18910973216525e-12 7.54518884258001e-13 0 1.8392683699165e-13 4.21690019905808e-13 0 0 0 2.50548104315804e-13 3.07359612692704e-14 0 2.26003409336556e-15 2.78988386727101e-15 0 5.78122681815037e-19 1.27134904175813e-18 1.87211414606768e-18 7.48297523210816e-23 0 6.24422208204538e-21 1.27354127065381e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 842.744930323617 88242.3108787746 218835.9980069 379925.440179654 173615.274662007 40120.2448680408 1.32538685119344 0 2.13222506564542e-09 6.35651792359698e-09 3.8517057032481e-09 5.10492145352337e-10 0 0 0 1.32565737648463e-12 4.65272580778955e-13 0 9.97959391198629e-14 2.40184277288541e-13 0 0 0 1.28391127721733e-13 1.63962998669058e-14 0 6.90654573634876e-16 9.15097040970181e-16 0 1.41377124240346e-19 3.5852079137009e-19 5.59732555819478e-19 1.68887202687217e-23 0 1.55728019702083e-21 2.70083406174924e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1658.30936993058 131633.655488887 308175.680205688 530009.130940894 309105.968332598 92107.0538481141 4.4519678044931 0 2.0998621659591e-09 3.23986842140195e-08 1.09342830816346e-08 1.91084590938444e-09 0 0 0 2.52798258345001e-12 8.27299625790305e-13 0 1.91405694580756e-13 4.6911514187912e-13 0 0 0 2.80578239131438e-13 3.52689124114639e-14 0 2.77732507694349e-15 3.38035415432805e-15 0 7.34066087978263e-19 1.57986959653755e-18 2.30570833282438e-18 9.66375158772129e-23 0 7.93163465710304e-21 1.66545626751302e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2835.57672719683 180467.060827166 370439.771076711 524161.54197219 220109.917164532 53739.4655527757 1.98200082833076 0 1.3633644217234e-08 6.57505518848317e-08 1.51112804540942e-08 1.69059265686119e-09 0 0 0 3.08008749480045e-12 9.57383847335761e-13 0 2.09442829211776e-13 5.52423289118395e-13 0 0 0 3.29812828563979e-13 4.26756871324139e-14 0 3.47771138864681e-15 4.18785578327477e-15 0 9.4045916711964e-19 1.99346853097404e-18 2.89128415301147e-18 1.25463317976723e-22 0 1.01728650052695e-20 2.18377576900687e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2848.5033353819 171589.886566899 339392.595164672 451107.084902486 169032.099846334 37814.1046145685 1.21103360767044 0 1.0280834689692e-08 6.97826075078497e-08 1.46662689825301e-08 1.54114779772742e-09 0 0 0 2.7980718125753e-12 8.46762693010051e-13 0 1.77740252137268e-13 4.95664324112091e-13 0 0 0 2.90533539062279e-13 3.85742455448717e-14 0 2.93362820048441e-15 3.56149880402488e-15 0 7.70553825489921e-19 1.65781145639192e-18 2.41920831663639e-18 1.01547492466249e-22 0 8.33089701957714e-21 1.74964581664873e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3688.41954428193 190981.713354451 344905.267425463 397699.746747029 113984.138442966 22643.082295556 0.589606814833531 0 1.4899724497276e-08 8.13968699952546e-08 1.64194403292954e-08 1.22809174594613e-09 0 0 0 2.90319506825689e-12 8.67429580809422e-13 0 1.74099608803866e-13 5.10042491335795e-13 0 0 0 2.97036617766197e-13 4.04970154873344e-14 0 3.11328116159337e-15 3.75166529314049e-15 0 8.30809385623166e-19 1.76839471368007e-18 2.56981726388234e-18 1.1064830725889e-22 0 8.99439711566819e-21 1.92201649504683e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3807.74728845921 184157.413354881 316823.752442617 340875.906901878 90826.1946525908 16390.9141946628 0.345074872885998 0 1.89485160032663e-08 7.74407153826008e-08 1.61909887827299e-08 1.05014765222762e-09 0 0 0 2.57959146817503e-12 7.80017200810695e-13 0 1.50668113692065e-13 4.56311618487036e-13 0 0 0 2.60613420958651e-13 3.63102102724076e-14 0 2.57798379606246e-15 3.13935001315499e-15 0 6.64275862681719e-19 1.44037331747913e-18 2.10918143041276e-18 8.71659264941125e-23 0 7.1886176064787e-21 1.4957857774541e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 4421.57979928435 196600.842892832 323671.202746999 316795.532749297 70046.798378897 11833.5976495786 0.209781785732124 0 2.07854173585181e-08 8.42850301809403e-08 1.79161884247816e-08 7.9371632987703e-10 0 0 0 2.66216397734739e-12 8.17962009294725e-13 0 1.52413465205563e-13 4.73273722820732e-13 0 0 0 2.67785648309069e-13 3.82210528211732e-14 0 2.69336387641333e-15 3.26570246335892e-15 0 6.99612508075455e-19 1.50771807722879e-18 2.20294555985142e-18 9.24671644294817e-23 0 7.5811049994424e-21 1.59567912305254e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 4786.27818488162 198734.668583107 311461.238013821 283452.704247424 52835.8327889212 8043.87453460729 0.102105484841774 0 1.95293489136267e-08 8.08185357535817e-08 1.78423660327211e-08 6.55766814620645e-10 0 0 0 2.44463291765333e-12 7.86308797972086e-13 0 1.41371768061162e-13 4.42469968007877e-13 0 0 0 2.45496017783829e-13 3.56914570407298e-14 0 2.31193666003195e-15 2.83575706882486e-15 0 5.78442308668669e-19 1.27226102828939e-18 1.87462771881329e-18 7.52800759968999e-23 0 6.26870075237319e-21 1.28293214261037e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 4733.16585771886 181197.054326491 268735.820047828 224103.609061162 34332.9448140094 4743.1057382132 0.0430950005742409 0 1.66192464100566e-08 6.85018487468996e-08 1.55635506254999e-08 3.5914605684309e-10 0 0 0 1.99737817145064e-12 6.83163755983698e-13 0 1.18458014532223e-13 3.69821007631976e-13 0 0 0 2.00998847468398e-13 2.97202034199793e-14 0 1.74872666193666e-15 2.17521959541324e-15 0 4.18311382637309e-19 9.4375328835219e-19 1.40503954747982e-18 5.34259023226109e-23 0 4.53604148640194e-21 8.970720368089e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 6350.64446571986 229198.972385344 323551.331221614 260552.763900595 36509.4168733084 4911.13573068033 0.0391618411887965 0 2.18779512206629e-08 6.18895117047061e-08 1.99129609072558e-08 4.07388171868011e-10 0 0 0 2.41858562682107e-12 8.61435831034486e-13 0 1.47381701146971e-13 4.53279091839366e-13 0 0 0 2.44560302757404e-13 3.67656037622924e-14 0 2.15313110370012e-15 2.66718848084295e-15 0 5.19845873546084e-19 1.16492604178204e-18 1.73035070155755e-18 6.69439729126182e-23 0 5.64537042480679e-21 1.13112113195837e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 7507.85232028347 245312.161580356 325537.647570928 235802.322994668 27297.8708514903 3401.36000261031 0.0212784189965435 0 1.95815569162661e-08 7.75216622629145e-08 1.87731732891622e-08 2.41189902198201e-10 0 0 0 2.22202777275348e-12 8.5866755858746e-13 0 1.4355622851275e-13 4.28099750987011e-13 0 0 0 2.26607689311462e-13 3.44576301336478e-14 0 1.8332746432047e-15 2.30410526441881e-15 0 4.22753579492598e-19 9.73137596150133e-19 1.4613097516909e-18 5.34410262107354e-23 0 4.59803122093394e-21 8.89846214008289e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 7689.97173522453 229760.689653046 286271.527877576 188146.994485384 17830.7749909505 2065.67675235173 0.00936487653065481 0 1.56722610646688e-08 6.50672927476066e-08 1.57653672778046e-08 9.99699099860778e-11 0 0 0 1.78101540298022e-12 7.52703472212287e-13 0 1.23574093325115e-13 3.5365187272941e-13 0 0 0 1.83732443600101e-13 2.81974625088567e-14 0 1.35798230019172e-15 1.73294424426475e-15 0 2.98241806601229e-19 7.07116486357484e-19 1.07449980065162e-18 3.69898236962008e-23 0 3.25269487738835e-21 6.06841169949594e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 5776.90150429152 165033.401240992 197716.098396353 121205.129178814 9918.96680199762 1077.75468833643 0.00327711295582699 0 9.41552097577275e-09 4.1266650591521e-08 1.01666172087561e-08 2.72019069689398e-11 0 0 0 1.1214891696329e-12 5.14111404456651e-13 0 8.33806040276569e-14 2.29029139246092e-13 0 0 0 1.17141100514288e-13 1.80258533754475e-14 0 7.8798679470146e-16 1.02190473980393e-15 0 1.64396297322121e-19 4.02722637421175e-19 6.1983857457608e-19 1.99743770229794e-23 0 1.79966924746555e-21 3.22544508406232e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 9905.48596747391 262790.896201294 304891.871174653 179358.974058916 14332.3899627802 1564.93454146726 0.00529987969848546 0 1.4482649137998e-08 6.44304241608943e-08 1.5392508240874e-08 9.40333956116584e-11 0 0 0 1.68279880326107e-12 7.94558600706571e-13 0 1.30125008100801e-13 3.45620506027062e-13 0 0 0 1.76206279249554e-13 2.74208614098709e-14 0 1.2180493348232e-15 1.56822652444426e-15 0 2.5914485089166e-19 6.26033084460566e-19 9.58817349690604e-19 3.19070510437361e-23 0 2.83869094646015e-21 5.20097844273174e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 10569.9972882861 264722.429968814 293046.216529966 158225.008949542 10796.167432227 1114.83887997651 0.00258007614773373 0 1.17084182289564e-08 5.43647362642729e-08 1.3108779251402e-08 1.93519099187774e-11 0 0 0 1.44173627124113e-12 7.40900796574653e-13 0 1.20846389234844e-13 3.04675080623784e-13 0 0 0 1.53059284772273e-13 2.37928712907937e-14 0 9.59316314863204e-16 1.25542233231245e-15 0 1.93624542114656e-19 4.84076668184565e-19 7.51348829279032e-19 2.33713064121322e-23 0 2.13183630299306e-21 3.75037957560444e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 15191.3231336262 346892.365375952 367007.765125863 185800.187698853 11799.7667028092 1204.06786097883 0.00278584037700249 0 1.47990223052447e-08 6.26775628391531e-08 1.59712703328712e-08 1.16900301670591e-10 0 0 0 1.71284131032288e-12 9.21817980472289e-13 0 1.52052755260194e-13 3.65675802362224e-13 0 0 0 1.82395635393665e-13 2.86200384456121e-14 0 1.13750917484184e-15 1.48621643656966e-15 0 2.29903634342228e-19 5.73477600040047e-19 8.89746770475724e-19 2.79155046379923e-23 0 2.53639633722106e-21 4.4953114169311e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 17000.2966190915 362176.616830481 363620.903861369 165776.953762024 8882.2652078824 859.914380073044 0.00139507016410933 0 1.08415387913907e-08 5.66554887081886e-08 1.27440648833473e-08 7.46069428137343e-12 0 0 0 1.46646187306805e-12 8.58070317671535e-13 0 1.41966192692657e-13 3.216618761505e-13 0 0 0 1.58257223729501e-13 2.47165058512397e-14 0 8.94160204705866e-16 1.18658818902085e-15 0 1.71530210126333e-19 4.43128696130007e-19 6.96815211005727e-19 2.04726617194468e-23 0 1.9061820875334e-21 3.24992533004514e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0.000166451850041337 7.35131968283026 1191.21717507581 53763.5712210319 271115.520186662 286089.540299286 81.5024685768563 0 2.82083020203658e-07 7.15561578768116e-07 1.52188394321538e-08 0 2.320267125586e-12 1.27870905047856e-12 4.47023215430201e-15 1.80534660286216e-13 0 0 1.51410463674295e-14 3.51758934036255e-14 0 0 1.18445436350955e-15 1.69059972223835e-14 1.62596399751549e-15 0 3.06431108299751e-17 4.49338000551084e-17 0 4.03479455914374e-21 1.46725869433691e-20 2.58597826476122e-20 4.82066694248083e-25 0 5.35468483487638e-23 7.11022703452346e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 0.000219148905083159 6.45876804785328 989.942917248954 44350.6206579758 241787.944385143 251165.737943392 61.6521767268183 0 4.502200954561e-07 8.57275992611202e-07 1.52293609262174e-08 0 1.86937057768285e-12 7.09224050527778e-13 0 1.51606418089293e-13 0 0 1.33079907622339e-14 3.01247789656312e-14 0 0 7.83602442560495e-16 1.44339435233526e-14 1.39202751921441e-15 0 2.46903303071354e-17 3.64968857275254e-17 0 3.06779556332123e-21 1.16851977612745e-20 2.08489786212414e-20 3.68794594432389e-25 0 4.18958854889661e-23 5.39287846852934e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.000329122877990781 6.68106650271288 1038.13472887972 44539.2936512532 237152.954333307 233734.828826415 57.6204805992404 0 5.1183875427579e-07 1.34678536718299e-06 1.39602110163664e-08 0 1.70603486160652e-12 5.8809925442694e-13 0 1.80254095435224e-13 0 0 1.44566684440943e-14 3.18035886070767e-14 0 0 4.40323372054316e-16 1.55568495620547e-14 1.53026969339001e-15 0 3.33575556017246e-17 4.81528891128709e-17 0 4.88131539309612e-21 1.63142345472657e-20 2.80573946606041e-20 5.71044932327482e-25 0 6.12300952681658e-23 8.52801546547363e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
