"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"25" "2" "Traceur_2" 569 398 49.9131832797428 1.01524390243902 41872.9746933937 180267.067315917 140880.700696726 24162.2084315398 57.6589068775346 0.76278260211597 0.000100956572845232 0 7.83167702159855e-12 0 7.40163825922852e-12 0 2.56625848490793e-12 1.77939613686419e-12 3.49428552991527e-13 2.38564114489778e-13 0 0 0 0 0 0 0 5.76242184302487e-14 0 1.38359716688499e-15 8.69103819172544e-17 2.00072213828842e-16 1.44472001622425e-17 4.17634267578517e-18 1.00070259546689e-17 7.99850624015774e-18 8.70476480240343e-20 1.61633355766339e-18 4.88223064441013e-19 6.0226530272164e-21 0 1.01945009889286e-22 7.99242960453867e-24 3.8500294158201e-24 4.1891041213809e-23 2.15757421019967e-23 9.42266007657147e-25 2.52795881320964e-25 8.02673737902565e-27 5.76061072426893e-26 2.16375018482579e-27 6.0087427216775e-29 0 0 0 0 0 0 0 0 0 0 0 0
"26" "2" "Traceur_2" 569 399 49.935691318328 1.01524390243902 54021.6390290205 215757.298847523 174073.532728923 30078.2555368392 71.4239032757103 0.918302801604235 0.000119202983291398 1.19899893121854e-10 8.21821492234191e-12 0 1.01125501931099e-11 0 2.98489437134379e-12 2.00355869346533e-12 3.88428892300399e-13 2.19024049412949e-13 0 0 0 0 0 0 0 6.55339496964748e-14 0 1.49317751532959e-15 9.16119055840373e-17 2.11146890660985e-16 1.54877694254309e-17 4.48452208602658e-18 1.07035093616132e-17 8.56129154469898e-18 9.21703795252018e-20 1.72055351162138e-18 5.154852208587e-19 6.13226954206114e-21 0 1.00719078406334e-22 7.64664298839458e-24 3.65263682886396e-24 4.0472167438285e-23 2.07167563195903e-23 8.87047373471075e-25 2.34945671309125e-25 7.47348163825375e-27 5.35874440393678e-26 2.01488424933136e-27 5.48035749096487e-29 0 0 0 0 0 0 0 0 0 0 0 0
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 54714.0414000336 198180.265616408 155855.719852058 26044.5288154075 52.9711225571608 0.721977929921216 9.26767517532088e-05 1.65344364542954e-10 1.71675652796932e-12 0 7.39134433040276e-12 0 2.57541577786653e-12 1.67658584900344e-12 3.08130802204029e-13 1.55675067259894e-13 0 0 0 0 0 0 0 5.60522766830469e-14 0 1.18981001660903e-15 7.0636114273e-17 1.63076775484299e-16 1.22254478726778e-17 3.54838843520821e-18 8.42315528093147e-18 6.74374530357715e-18 7.15105735947193e-20 1.34518808732754e-18 3.98389622568384e-19 4.48547329127339e-21 0 7.00028137411425e-23 5.00413672925854e-24 2.34964989120445e-24 2.70035140752702e-23 1.36589855994234e-23 5.61101296007652e-25 1.44370986695021e-25 4.61033070089881e-27 3.29903950285291e-26 1.24316902574875e-27 3.21286369621629e-29 0 0 0 0 0 0 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 49848.124522178 162518.216292979 123882.548996325 19781.6066040942 31.845809189597 0.436957469544759 6.27976218064479e-05 2.30310446439572e-10 1.22506773467182e-12 0 5.593266503674e-12 0 1.98159442443708e-12 1.25130111108569e-12 2.19187464107494e-13 9.59301802160191e-14 0 0 0 0 0 0 0 4.27347346554421e-14 0 8.50176614802245e-16 4.8965167498612e-17 1.13232099536794e-16 8.66241248422314e-18 2.51951292437684e-18 5.95081475811139e-18 4.76895877675147e-18 4.98532070230205e-20 9.44519108628942e-19 2.76738277670267e-19 2.96303044641694e-21 0 4.4025840015467e-23 2.96013011649627e-24 1.36580968617706e-24 1.62850397213648e-23 8.13531562038618e-24 3.20838914706102e-25 8.01863927991207e-26 2.5724496488187e-27 1.83678647826113e-26 6.94004881069784e-28 1.7049453164024e-29 0 0 0 0 0 0 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 44519.0683752583 137229.48668042 101798.365153429 15701.6528130737 21.1276994770498 0.28496834589531 4.42802247691393e-05 2.38540021181292e-10 8.92711245873741e-13 0 4.40131077883503e-12 0 1.5683281380356e-12 9.64510699454318e-13 1.60725964237091e-13 6.17552456624992e-14 0 0 0 0 0 0 0 3.36265023809683e-14 0 6.31483545727374e-16 3.53976242031451e-17 8.19846852800465e-17 6.38696753998389e-18 1.86106091599734e-18 4.37585610334838e-18 3.51006769311473e-18 3.62192759450597e-20 6.90672403147616e-19 2.00414761899642e-19 2.05229690514581e-21 0 2.91268602278144e-23 1.8431089844067e-24 8.35711834272232e-25 1.03329500732096e-23 5.09661260984882e-24 1.93232827642782e-25 4.69283762496168e-26 1.51325738605506e-27 1.07807525588625e-26 4.08573460382392e-28 9.55181931755909e-30 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 69648.1942133299 189693.325989053 134984.865287009 20135.1390488247 24.9116548216572 0.336919711291575 5.56948921661172e-05 3.66909581570789e-10 9.93260565860849e-13 1.02848550687213e-13 5.64477297868235e-12 0 2.02789817400234e-12 1.19724486861256e-12 2.09171858513483e-13 4.46163934994998e-14 0 0 0 0 0 0 0 4.23161682592587e-14 0 7.73916762701152e-16 4.29759259829011e-17 9.96091981710437e-17 7.81066102398426e-18 2.276970608738e-18 5.34495096638238e-18 4.28963322172882e-18 4.40404452616721e-20 8.41683782176167e-19 2.43439875157797e-19 2.46587439799209e-21 0 3.46787494973603e-23 2.17411243392646e-24 9.84263567991278e-25 1.22121625269158e-23 6.01193936205072e-24 2.27456361034302e-25 5.52077718715521e-26 1.7808886068865e-27 1.26869532689287e-26 4.80913090274149e-28 1.125592812205e-29 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 75430.2174386122 191698.217106481 126459.43668247 17571.4264298553 13.922326087237 0.165077521471443 3.7133519871065e-05 2.99092365671721e-10 7.60330909843533e-13 1.47216006499568e-13 5.15490236682962e-12 0 1.84435939084013e-12 1.05282470795913e-12 1.76797936857779e-13 2.38064501696793e-14 0 0 0 0 0 0 0 3.82044957882038e-14 0 6.59699433643278e-16 3.57134551577325e-17 8.29132370988048e-17 6.61384378064445e-18 1.93119799150327e-18 4.51380773786979e-18 3.62631107287163e-18 3.6759008751634e-20 7.06939096586932e-19 2.02611135083085e-19 1.9725979955539e-21 0 2.65837017520874e-23 1.57110647959703e-24 6.9944539064384e-25 8.98408551827326e-24 4.36638252989925e-24 1.59317653571529e-25 3.7651348000487e-26 1.22103216347177e-27 8.67999880752324e-27 3.30054696327883e-28 7.38210279520885e-30 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 104602.073131176 238026.219923051 142206.752136226 18374.9337668814 10.1415166604787 0.106906470373603 2.93107275992124e-05 2.57030809400603e-10 6.18562590389178e-13 7.45552026038042e-13 5.63615878997e-12 0 2.03124422626059e-12 1.09169403597423e-12 1.91559265354088e-13 9.2522116105779e-15 0 0 0 0 0 0 0 4.10062071477542e-14 0 6.73481792517086e-16 3.57439374643181e-17 8.31091977474625e-17 6.71982929519912e-18 1.9643445146513e-18 4.57554350088997e-18 3.67953926351334e-18 3.69077524002258e-20 7.13322040525597e-19 2.03001730254723e-19 1.92302861426139e-21 0 2.51749605971539e-23 1.43030779657855e-24 6.3012193973778e-25 8.2711569369311e-24 3.98476840086316e-24 1.42348148125792e-25 3.31349038949852e-26 1.0781781367242e-27 7.65524911861957e-27 2.91653658092136e-28 6.3656146782374e-30 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 28541.977397428 416208.393980958 408740.803725789 139935.453489705 8041.94958796824 2450.46969530479 1.90204603971619 0 0 0 1.5030982893857e-06 5.60937356957273e-10 2.29349503126866e-11 8.80794622034213e-11 6.12573098681823e-12 4.30520173343745e-12 8.17154797232074e-13 0 0 0 0 0 0 4.53102385951662e-13 0 3.07837245566062e-14 3.45719101913839e-15 7.64721698701477e-15 4.17816620853288e-16 1.0824603905612e-16 2.96743608346301e-16 2.35169532584335e-16 3.21562428509486e-18 5.08727575317985e-17 1.83954250470149e-17 6.31970977542978e-19 0 2.05354796654245e-20 2.89715351908904e-21 1.68802455941009e-21 1.18706230737666e-20 6.79209940456367e-21 5.31817748667656e-22 2.02727845934768e-22 6.66646472832746e-24 4.77280551304131e-23 1.88901864519516e-24 1.04267880208231e-25 0 1.58409042271334e-28 8.51723647239768e-28 2.21095671531773e-28 4.49489002987055e-29 1.7544703160097e-29 2.42023579559702e-30 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 29165.8756106766 406923.539471606 396603.861203585 133609.468356516 6963.74679064688 2013.60031877173 1.51980471325423 0 0 0 9.08870439045626e-07 4.86140991639188e-10 1.96327513945904e-11 1.06600966357421e-10 5.20817658591872e-12 4.05873669911718e-12 7.13591663719754e-13 0 0 0 0 0 0 4.10396551740921e-13 0 2.66734718438029e-14 2.90090375907277e-15 6.44175106655403e-15 3.53836404895716e-16 9.2776954723775e-17 2.51272179689563e-16 1.99295795248979e-16 2.69655789441256e-18 4.3136885887152e-17 1.54799525695555e-17 5.03619237169351e-19 0 1.59322844784738e-20 2.20098711059039e-21 1.27254563339191e-21 9.12088168780432e-21 5.19969404665318e-21 3.95816123463234e-22 1.48661530462281e-22 4.86146625460938e-24 3.48678297831251e-23 1.37033564656401e-24 7.32462146003183e-26 0 1.10214869582839e-28 5.82048846924843e-28 1.53136224586e-28 3.15846718971197e-29 1.20086655890557e-29 1.62372019946432e-30 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 26910.3472261057 360916.314200965 349144.92215514 115717.453088057 5370.90372787126 1450.54420842083 1.04876494071114 0 0 0 4.17273790405359e-07 3.39417893789934e-10 2.09658629394013e-11 7.23025543090845e-11 4.02997063658377e-12 3.46169284836369e-12 5.61735612089811e-13 0 0 0 0 0 0 3.38662746273815e-13 0 2.09573580516545e-14 2.20011865473299e-15 4.90555616001087e-15 2.71472340727866e-16 7.20685566123533e-17 1.92745114113857e-16 1.52998500743469e-16 2.04526639627001e-18 3.31176328127274e-17 1.1779400468205e-17 3.60189475620172e-19 0 1.10395135694641e-20 1.48700100294748e-21 8.51792768145306e-22 6.24539159377379e-21 3.54476632819073e-21 2.60942374891571e-22 9.62573379139524e-23 3.12832966290302e-24 2.24804708053665e-23 8.76643791464375e-25 4.50712568552887e-26 0 6.69604234215414e-29 3.46193368000161e-28 9.25530222389691e-29 1.94124978375109e-29 7.16165441657378e-30 8.97179687702193e-31 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 23373.1917956318 303348.728583099 291759.476969961 95340.400188267 4079.5527719994 1045.18527367199 0.727406120546996 0 0 0 1.76520336365536e-07 1.13342396857154e-10 1.84065648641125e-11 4.56739538581032e-11 3.08486134581453e-12 2.81199541342861e-12 4.2477151857163e-13 0 0 0 0 0 0 2.70878703156517e-13 0 1.60617908144424e-14 1.63805301943031e-15 3.66386943789612e-15 2.04245600545797e-16 5.47414093560926e-17 1.44983007316015e-16 1.15153636824733e-16 1.52364998719424e-18 2.49163039281776e-17 8.79487460762905e-18 2.55192686898539e-19 0 7.60577320861616e-21 1.00141839299248e-21 5.68842403423466e-22 4.25648700090653e-21 2.4063232201744e-21 1.71902421556722e-22 6.23749520115979e-23 2.01658998781438e-24 1.45139176796967e-23 5.6229824063708e-25 2.7893883688506e-26 0 4.09146801348756e-29 2.07503538383422e-28 5.62923038959099e-29 1.19851828849876e-29 4.30621659073637e-30 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 32401.3985612961 398506.231166595 384502.299448354 123753.06664091 4870.74692090627 1175.37102930913 0.790381296348795 0 0 3.35932013488967e-10 2.1002177098252e-07 1.16080661601589e-10 2.25650556859382e-11 5.06944410572977e-11 3.66382210418976e-12 3.43796954808659e-12 4.99533406345358e-13 0 0 0 0 0 0 3.31838753594216e-13 0 1.9063152423628e-14 1.90480746149013e-15 4.26698603311312e-15 2.39929620681137e-16 6.45982764665244e-17 1.70228207241377e-16 1.35229617532863e-16 1.77580705231492e-18 2.92062267926786e-17 1.02475293172039e-17 2.88699327304459e-19 0 8.49870365858527e-21 1.10988391225119e-21 6.28985497878923e-22 4.73377904784863e-21 2.67242472950204e-21 1.89559656316622e-22 6.85718867048976e-23 2.21702841582516e-24 1.595438370878e-23 6.18161298091057e-25 3.058702287305e-26 0 4.48169385156533e-29 2.27490310899276e-28 6.16766866662813e-29 1.3124105510018e-29 4.72327767932285e-30 2.43054860911016e-31 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 36215.7557495433 410365.501987999 392222.732838848 122607.218741209 4178.61784430137 900.333198463349 0.564495171937306 0 0 0 6.87399607234517e-08 4.74728569008209e-11 1.9082296863977e-11 3.2894759967299e-11 3.38280865064482e-12 3.27720751410898e-12 4.30135898513751e-13 0 0 0 0 0 0 3.18453362014133e-13 0 1.72553420840172e-14 1.66199596644804e-15 3.73549059171425e-15 2.1275503741499e-16 5.78565453140162e-17 1.50852646634165e-16 1.19902632285956e-16 1.55329858347208e-18 2.58451859353902e-17 8.97409921245965e-18 2.3691048208813e-19 0 6.73519878914241e-21 8.55244867035382e-22 4.79872488835188e-22 3.69907437912472e-21 2.07811693137814e-21 1.42407213197799e-22 5.05436598079079e-23 1.62597902929496e-24 1.17168057979764e-23 4.51147284423472e-25 2.14571687704138e-26 0 3.09653971946291e-29 1.54055121561567e-28 4.2415358340065e-29 9.16565720044259e-30 2.25741632655655e-30 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 37536.4638995554 391435.538259034 369464.352401091 111744.850344103 3278.41651389114 623.676765893581 0.357579660347666 0 0 0 1.40176233961028e-08 9.98441268237853e-12 1.43015186010293e-11 1.9759904288245e-11 2.90737824048742e-12 2.87015797484721e-12 3.38836954320388e-13 0 0 0 0 0 0 2.83409481552907e-13 0 1.44830956755846e-14 1.3445363102742e-15 3.03137830955948e-15 1.75155832348817e-16 4.80677339263064e-17 1.24095187342182e-16 9.86806420209991e-17 1.26069235420021e-18 2.12158233045113e-17 7.28721435323306e-18 1.79929415703835e-19 0 4.92721364567119e-21 6.0670663568508e-22 3.36736380708412e-22 2.6637778624692e-21 1.48848909218432e-21 9.82919050355835e-23 3.41643500565733e-23 1.093743797056e-24 7.89089407563466e-24 3.02003316516799e-25 1.37540578901608e-26 0 1.94975011960944e-29 9.49166000156274e-29 2.65758310940166e-29 5.83755443355385e-30 1.34050787388111e-30 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 36425.774731324 350163.979996745 324608.490374308 94476.3936532239 2352.23044682457 384.009988809461 0.195989353538817 0 0 0 8.12675265423387e-10 7.11306783812503e-12 1.05783707146189e-11 1.09888947176495e-11 2.36888855691708e-12 2.35090898971402e-12 2.49913913357327e-13 0 0 0 0 0 0 2.37643392535689e-13 0 1.15106268176077e-14 1.03390603066908e-15 2.3370094742825e-15 1.36965486863466e-16 3.7865500157202e-17 9.69540938893156e-17 7.71252781858605e-17 9.72879562091638e-19 1.65342883491966e-17 5.62266156553585e-18 1.30623806922552e-19 0 3.45225860601938e-21 4.12629336417332e-22 2.26638267537962e-22 1.8375338957489e-21 1.0214715280388e-21 6.51328463394287e-23 2.21863113529231e-23 7.07398435883783e-25 5.10804888813957e-24 1.94506940948119e-25 8.49550750510189e-27 0 1.18238072489669e-29 5.63757194149882e-29 1.60427043096542e-29 3.57832225056782e-30 4.37667210266844e-31 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 33201.6909411794 296127.932378576 268950.622557442 75191.8440421691 1600.07024214468 219.546161565223 0.0965312579089913 0 0 0 0 6.45057015511653e-12 7.86946490581387e-12 6.96399628925692e-12 1.84393230050584e-12 1.82920486956801e-12 1.75303730399398e-13 0 0 0 0 0 0 1.89861913880475e-13 0 8.75637418826529e-15 7.63619661990249e-16 1.7297494030942e-15 1.0276560618036e-16 2.85831834479991e-17 7.26802349903163e-17 5.78319078556759e-17 7.21151542123898e-19 1.23619375380026e-17 4.16546002303175e-18 9.15356787626617e-20 0 2.33877763058551e-21 2.71551157578115e-22 1.47643598594071e-22 1.22577862327215e-21 6.77948151445066e-22 4.18041932631405e-23 1.396082962186e-23 4.43607727345376e-25 3.2052349743862e-24 1.21523852556894e-25 5.09446332289072e-27 0 6.9560399859279e-30 3.24980857643782e-29 9.3970482298913e-30 1.86365409154531e-30 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 26889.7670915585 229878.10752434 206106.460038275 56152.2637492285 1095.87423221411 137.072923096351 0.0543260122558746 0 0 0 0 4.6188349214114e-12 5.86999243811188e-12 5.03405025990934e-12 1.34417859457452e-12 1.33316188932849e-12 1.16902183849806e-13 0 0 0 0 0 0 1.41640222987783e-13 0 6.2769751307974e-15 5.34676531562246e-16 1.21309929984814e-15 7.2892876890699e-17 2.03663214877812e-17 5.15133195747553e-17 4.09975231913083e-17 5.06516356878008e-19 8.74144603531515e-18 2.92372678368282e-18 6.13980111680142e-20 0 1.52408933178386e-21 1.72509538524978e-22 9.29583975741335e-23 7.87914503752577e-22 4.33828235914306e-22 2.59808582683824e-23 8.52428706049942e-24 2.70133006710424e-25 1.95257294518631e-24 7.37774182873282e-26 2.98043109256345e-27 0 3.99603068028399e-30 1.83256544420878e-29 5.37747564423074e-30 1.06485388342376e-30 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 44236.6663183323 344446.965788313 308131.853527786 80689.7740936109 1396.06785617742 154.199290034533 0.0550807537710809 0 0 0 0 5.34748256403841e-12 8.16333611429936e-12 6.74919879048327e-12 1.82949360520022e-12 1.72516767981759e-12 1.25621377317269e-13 0 0 0 0 0 0 1.94748002039733e-13 0 8.24267222581217e-15 6.85517447451807e-16 1.55711078970943e-15 9.48447096803374e-17 2.65831661882467e-17 6.69393349943575e-17 5.32849258454036e-17 6.52150905573685e-19 1.13187253124924e-17 3.75690112647415e-18 7.60852591644389e-20 0 1.85340315855141e-21 2.06878940220044e-22 1.11060864703471e-22 9.49734209395357e-22 5.21676430088192e-22 3.0915426348414e-23 1.00908023502624e-23 3.19864584833882e-25 2.31141751173821e-24 8.73511651197877e-26 3.50786344102233e-27 0 4.69167230615231e-30 2.1508039414277e-29 6.31355152108543e-30 9.59174036633942e-31 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 11696.1376083641 210162.972333979 214868.164004544 83162.4660062734 7971.92754458518 3021.97688319778 2.71343115062071 0 0 0 3.99430651850405e-06 1.1997950829146e-08 0 2.07523361218754e-10 6.83421681510264e-12 2.39782314646819e-12 4.35647277440817e-13 8.049907388014e-15 0 0 0 0 0 3.75651802574964e-13 0 2.8711000128062e-14 3.62274244766747e-15 7.88557255066465e-15 4.2713879563134e-16 1.0544385368042e-16 3.03333618188331e-16 2.39559338760352e-16 3.39211347029676e-18 5.15426354464984e-17 1.9098305190114e-17 7.88544892428869e-19 0 2.7815611149269e-20 4.17370423186767e-21 2.48652820290426e-21 1.65355488752894e-20 9.56329844188306e-21 8.12760742495176e-22 3.2274656799418e-22 1.07864469898157e-23 7.68102229569236e-23 3.10326154625923e-24 1.8627684704224e-25 0 2.89263680005288e-28 1.62828559602322e-27 4.0857338936732e-28 7.9973421389563e-29 3.34633221832439e-29 6.71073603232318e-30 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 20638.0961383477 348055.257045128 350491.765609791 130347.075206716 11001.8309744117 3987.67612124493 3.47121211051895 0 0 0 4.69235128516431e-06 4.0758696671803e-08 0 1.19766400637817e-10 9.88331187769761e-12 3.90911847691553e-12 7.96084566138554e-13 1.53992320371187e-14 0 0 0 0 0 5.46783596771663e-13 0 4.14865850065439e-14 5.15638408340304e-15 1.12468684961167e-14 6.10323506474609e-16 1.5153553737312e-16 4.33457068721981e-16 3.42455701167152e-16 4.82638962942892e-18 7.37036074210869e-17 2.72156084779319e-17 1.10099261723264e-18 0 3.85596039352352e-20 5.75943585760071e-21 3.42638108407522e-21 2.28691740674965e-20 1.32158920290986e-20 1.11788845612945e-21 4.430907204568e-22 1.48063802026144e-23 1.05434023001201e-22 4.25950615206629e-24 2.55342085505115e-25 0 3.96197348872188e-28 2.23209712328842e-27 5.59754674722872e-28 1.09503052895254e-28 4.58932596809763e-29 9.20702933907367e-30 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 21881.8642493286 363209.164379493 364074.915844122 133161.694851083 10678.1788018866 3804.79150885673 3.27597467333183 0 0 0 3.83444409283105e-06 1.03861716575455e-08 0 9.45678634386589e-11 8.4196383374094e-12 4.0735717707036e-12 8.01275207879667e-13 1.29067991122065e-15 0 0 0 0 0 5.27916052348819e-13 0 3.89241207094419e-14 4.71253522072441e-15 1.03225061152148e-14 5.58942622616987e-16 1.40597243957957e-16 3.96994480612319e-16 3.1397562586499e-16 4.39503420458378e-18 6.77652696609436e-17 2.49176128587814e-17 9.63894794499533e-19 0 3.30304989953187e-20 4.8489936341011e-21 2.86576063765964e-21 1.94476512464998e-20 1.1204707683006e-20 9.24050028668059e-22 3.61501781946451e-22 1.20034464452779e-23 8.56671144060903e-23 3.43241209244746e-24 1.99649504695835e-25 0 3.07731262158214e-28 1.70127018358546e-27 4.32589135585512e-28 8.59565043952607e-29 3.49754120685589e-29 6.94267880628213e-30 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 25115.7184338263 394321.439421218 391121.530031235 139154.295516782 9661.65097121687 3243.755511341 2.68492307314824 0 0 0 2.82766058400692e-06 6.99849626989109e-09 6.24389233778482e-12 8.15409946474453e-11 7.81891320286366e-12 4.30748524366477e-12 8.79301853447851e-13 2.34392292118297e-15 0 0 0 0 0 5.10751095303684e-13 0 3.6984870975019e-14 4.38368073160212e-15 9.62885101125161e-15 5.22806596886391e-16 1.32582838662224e-16 3.71335229466042e-16 2.93843045114426e-16 4.08604712133561e-18 6.34505318103239e-17 2.32192988284907e-17 8.70508024180391e-19 0 2.94529921696481e-20 4.2851647767975e-21 2.52479674339331e-21 1.72669857921057e-20 9.93285359170983e-21 8.10292327152707e-22 3.15389867457348e-22 1.04556531936049e-23 7.46568357556265e-23 2.98542920660618e-24 1.72139987617711e-25 0 2.64663007326442e-28 1.45770796457809e-27 3.71691251232215e-28 7.40912023537894e-29 2.99824780289091e-29 5.93840278977522e-30 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 25643.5169354215 389488.456425872 383867.901580293 133768.322878548 8671.40973143733 2817.68098692548 2.29291887194653 0 0 0 2.02561643292335e-06 2.1951465005898e-09 0 1.00602502426462e-10 6.65928318430927e-12 4.1796846769231e-12 8.02181461150659e-13 0 0 0 0 0 0 4.67274176475737e-13 0 3.26652832320707e-14 3.76445817256592e-15 8.30145561017058e-15 4.51318357532112e-16 1.15861591324133e-16 3.20566761591449e-16 2.53901232239324e-16 3.50136861788476e-18 5.49219457115047e-17 1.99845284863865e-17 7.144518663538e-19 0 2.36209335578195e-20 3.37464641133343e-21 1.97479040596807e-21 1.37374315898665e-20 7.87740788070967e-21 6.26358872083714e-22 2.40568159035878e-22 7.92937667052095e-24 5.67295915584374e-23 2.25182374046951e-24 1.26026532689688e-25 0 1.922705927246e-28 1.04045815964721e-27 2.68790830627885e-28 5.4356296015616e-29 2.14147210169617e-29 4.19766531976106e-30 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1896.62491974218 110774.243948121 179527.675728827 206940.938245155 172363.558555438 159688.195688981 466.411426235006 0 0 0 0 0 0 2.79510192014721e-08 9.0431032495708e-10 1.64159122617934e-10 0 0 0 0 0 0 0 1.07031235424617e-12 0 7.6461984109089e-14 1.24627479087911e-14 2.54490607692832e-14 1.5719223423021e-15 3.33652630514121e-16 1.11964464937762e-15 8.73793479108479e-16 1.27754591950279e-17 1.7932294604417e-16 6.60163322343434e-17 4.13755374732519e-18 0 1.76139744013599e-19 3.04443304800803e-20 1.91349135225088e-20 1.10655436420532e-19 6.55926879807867e-20 6.90883562481346e-21 3.04101547252151e-21 1.08369880722334e-22 7.53335727293183e-22 3.32339418740289e-23 2.53591521345765e-24 0 3.98936294584551e-27 2.67850012291645e-26 5.93383722407734e-27 9.95386055526413e-28 5.63728125518242e-28 1.22470443947019e-28 3.41245103326225e-30 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1439.38929496396 85949.5324269778 140042.209728179 159722.740988757 129017.348256689 115554.187231807 307.663149290135 0 0 0 0 0 0 0 2.24661779330436e-10 6.27217632415465e-11 0 0 0 0 0 0 0 7.95581517210755e-13 0 5.60837529940128e-14 8.91734663882758e-15 1.83362978023947e-14 1.10614579842662e-15 2.38435209066024e-16 7.86627151582591e-16 6.1450293025066e-16 9.01009692052004e-18 1.26849663921284e-16 4.71144507165368e-17 2.84099218089072e-18 0 1.18564305077729e-19 2.01915288859703e-20 1.26171954214118e-20 7.41114343976419e-20 4.38188918885807e-20 4.50082777725912e-21 1.95709994503372e-21 6.90273746315193e-23 4.81784365543978e-22 2.09385542302141e-23 1.54599600795912e-24 0 2.4431289215968e-27 1.59154081219478e-26 3.59961393493704e-27 6.20553552831359e-28 3.32663255567475e-28 7.14600687441063e-29 2.02428704892495e-30 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 2223.6725078358 119618.431600773 186745.777715458 200930.721541363 143928.491017339 122282.473754872 287.30950316966 0 0 0 0 0 0 0 3.24764379745484e-11 3.36771266592223e-11 0 7.9382307405223e-15 0 0 0 0 0 1.03668071405702e-12 0 7.61836440014231e-14 1.24546187912709e-14 2.54611392191419e-14 1.56578807368364e-15 3.31933635658448e-16 1.11489210006943e-15 8.6989515435888e-16 1.27324966843413e-17 1.78437048405269e-16 6.58586304378896e-17 4.11974741149182e-18 0 1.74980702811501e-19 3.0185541182234e-20 1.89564813906898e-20 1.09865404307965e-19 6.51039601344398e-20 6.83142489651039e-21 3.00091171498937e-21 1.06712957673971e-22 7.4244665517152e-22 3.2641647624103e-23 2.47283767527207e-24 0 3.89967106077264e-27 2.59593465767724e-26 5.78454341204051e-27 9.77662879674611e-28 5.44990259575415e-28 1.1804575392581e-28 3.30418400837326e-30 0 0 0 0
