"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 33723.9978569622 552392.560885463 451989.503401069 88751.2879238079 2115.9394703881 420.762182475962 0.0105221634583376 0 8.96885454020176e-12 6.9862354699253e-11 6.28102350785747e-12 0 0 1.60561669746129e-14 3.66271928371942e-13 7.62989126607575e-13 1.9164893242292e-16 9.76915274776018e-16 0 0 0 0 7.58502127942265e-14 1.73886810068143e-14 9.63314865228143e-17 3.40202851545328e-18 3.2273045195162e-19 3.25430582512728e-19 8.20046374077424e-20 1.01197022575736e-20 6.20444579703858e-20 3.55259980086234e-20 6.04423107249109e-24 8.95577137965137e-23 8.10193167002071e-23 6.12708575012334e-25 0 0 0 0 2.03300398122478e-29 4.18978010944006e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 34674.4819576485 534335.162221637 427438.40285855 80434.8668466481 1689.01965153032 329.874268934354 0.00799153694196237 0 8.00921356292984e-12 4.89330689847079e-11 9.26654259212295e-13 0 0 3.588123783183e-14 3.11708242295487e-13 6.81342017268597e-13 0 1.09712384361547e-15 0 0 0 0 6.4759610633554e-14 1.46873266590247e-14 7.58573521415086e-17 2.68291878497819e-18 2.55347813736203e-19 2.54852101362024e-19 6.36636021208598e-20 7.67550431667416e-21 4.7892534630376e-20 2.72086612496032e-20 4.3243347615767e-24 5.48414228802783e-23 5.8509022301944e-23 4.42677154725616e-25 0 0 0 0 1.11647029816574e-29 2.77159626855852e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 32150.0130534214 468867.627913237 364267.420323147 65315.283299602 1136.49141177362 214.867368612292 0.00497808941547365 0 6.49848169183443e-12 2.92973050650424e-11 4.57188498398835e-13 0 0 4.14555295638937e-14 2.3958471006602e-13 5.52031405639048e-13 0 1.09525055588383e-15 0 0 0 0 5.03065748821418e-14 1.12679865144335e-14 5.42005194175233e-17 1.91522725161917e-18 1.83049897461309e-19 1.80692141178315e-19 4.47253747992472e-20 5.25918327382483e-21 3.34399962473725e-20 1.88384056713094e-20 2.78809796247589e-24 2.83192309488253e-23 3.80695661665264e-23 2.88162145991024e-25 0 0 0 0 5.11297131481979e-30 1.64539235234389e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 27956.5006388404 389796.878590784 295628.282355239 50994.7703667434 753.575857566854 138.675155711738 0.00309611677016783 0 5.09913358447915e-12 1.69059433459617e-11 1.14887240688089e-13 0 0 4.99466387613212e-14 1.77378981722088e-13 4.30888803251562e-13 0 1.12660968377034e-15 0 0 0 0 3.815173081801e-14 8.43221977888046e-15 3.81865080914259e-17 1.34598770900772e-18 1.29199617305559e-19 1.26285797831965e-19 3.10038355969456e-20 3.56424478208765e-21 2.30531262624248e-20 1.28883634816739e-20 1.78871453199854e-24 1.37018671408736e-23 2.46164551678106e-23 1.86402474227355e-25 0 0 0 0 2.03352360906973e-30 9.77759060788043e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 38780.384533497 510131.830828857 384833.043665014 64897.2099318766 853.208189047199 154.997268739819 0.00342821494704136 0 6.29334511156538e-12 1.86534254683867e-11 1.61789577306912e-13 0 0 1.27387597507209e-13 2.18590455567818e-13 5.28604381761691e-13 0 1.98570611094531e-15 0 0 0 0 4.52976574271924e-14 1.00053921745694e-14 4.44284337594282e-17 1.55570621487479e-18 1.49734010256181e-19 1.45898275237038e-19 3.57458944201931e-20 4.08894540432389e-21 2.65418619330078e-20 1.48126474892989e-20 2.04943965622991e-24 1.59496599931521e-23 2.81732270390065e-23 2.13304960804208e-25 0 0 0 0 2.38511975120888e-30 1.13149038287844e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 43223.7911507918 523654.045296069 378697.009230969 60636.9391441673 611.626501772732 106.496094298551 0.00223567296306954 0 5.95672377023254e-12 1.23415852617315e-11 3.20673828011884e-14 0 0 1.8340179144015e-13 1.92048488997177e-13 4.93347606409216e-13 0 2.04008034152299e-15 0 0 0 0 4.09542464229787e-14 8.87751783027054e-15 3.67697088589607e-17 1.27660835956865e-18 1.23722037285251e-19 1.19099421833917e-19 2.88921741025395e-20 3.21562316227711e-21 2.13086869280106e-20 1.1782624495538e-20 1.51397570592118e-24 7.29976447614011e-24 2.09828724353821e-23 1.5891701107202e-25 0 0 0 0 7.47060999552531e-31 7.6660421828641e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 45249.2324148591 497216.012333011 341617.707889502 51742.0038549251 404.736965187441 67.5555031488313 0.00135287221462043 0 5.21395457749422e-12 7.93425217558817e-12 0 0 0 2.2583522052463e-13 1.55506917700318e-13 4.24692029958953e-13 0 1.80052688553277e-15 0 0 0 0 3.42532587509003e-14 7.27579025051467e-15 2.81610754700572e-17 9.65702993591385e-19 9.43634248876855e-20 8.96990925967792e-20 2.15375167830352e-20 2.32923719695843e-21 1.57727580554788e-20 8.63755200702662e-21 1.02858192913153e-24 1.77922304250778e-24 1.43661681704693e-23 1.08830950663679e-25 0 0 0 0 0 4.48684092166113e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 45295.4708849911 444269.662644747 282614.663682701 40067.5474298723 231.74686126223 36.6093451666579 0.000694293839922875 0 4.27714008407834e-12 4.93813562979755e-12 0 0 0 2.34531334393672e-13 1.17968384521914e-13 3.42044771018602e-13 0 1.3880509398966e-15 0 0 0 0 2.6929731822646e-14 5.60113837684335e-15 2.03747651360303e-17 6.87793027836594e-19 6.78271195102265e-20 6.3683759482843e-20 1.51380043011984e-20 1.59147832908083e-21 1.10093463178097e-20 5.97190351498657e-21 6.60683909315956e-25 2.86587998454292e-26 9.29108002646789e-24 7.03936959128993e-26 0 0 0 0 0 2.61141430801369e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 43287.6639201116 376163.31141255 218434.244435141 28844.1381400092 112.921750752326 16.4862379296863 0.000285588308726077 0 3.33939844342127e-12 3.51682884525511e-12 0 0 0 2.159885416781e-13 8.50752450875292e-14 2.62234398068515e-13 0 9.50098364593327e-16 0 0 0 0 2.02672802235054e-14 4.12706208717439e-15 1.41992044874622e-17 4.70774614387053e-19 4.68819250865011e-20 4.34999134508812e-20 1.02402427388872e-20 1.04731918445245e-21 7.39725721375136e-21 3.97568815295132e-21 4.09581230516594e-25 0 5.79518257683893e-24 4.39081018856437e-26 0 0 0 0 0 1.46090193140465e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 36458.0951481478 292846.354505762 158020.015625789 19813.3356383649 55.8065902156333 7.50481278248242 0.000118067707756669 0 2.42302161888384e-12 2.44012869956898e-12 0 0 0 1.75356843245254e-13 5.69636567417535e-14 1.87172429006499e-13 0 5.58810252795171e-16 0 0 0 0 1.42920777917328e-14 2.85180633984528e-15 9.35288631397313e-18 3.04404639420211e-19 3.06099150326636e-20 2.8095206062158e-20 6.55453302398027e-21 6.53282506260281e-22 4.7051003977037e-21 2.50708934252855e-21 2.41402735169479e-25 0 3.43443441287499e-24 2.60200140058245e-26 0 0 0 0 0 2.34207020714542e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 63199.137690613 459731.088786256 228727.733832255 27650.3802141699 70.6811593095114 9.54404783015167 0.000153191649325362 2.81060192586987e-12 3.4084653117054e-12 2.978673921672e-12 0 0 0 2.74489730116938e-13 8.2626408502611e-14 2.59201091660825e-13 0 8.45617607591992e-16 0 0 0 0 1.94000210654665e-14 3.85035888690376e-15 1.24911028412831e-17 4.01839954198439e-19 4.05783338401322e-20 3.71589661378647e-20 8.65559028729192e-21 8.60125000059944e-22 6.20720607589261e-21 3.30410719125825e-21 3.19393931804001e-25 0 4.53612487001512e-24 3.4357061683745e-26 0 0 0 0 0 4.75594018467235e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 12989.1346036102 301743.663709858 281052.032922736 68654.9298163636 3511.5964359339 776.848158563952 0.0228437384682782 0 8.64771174328853e-12 2.83944933961953e-10 1.76995015802218e-11 0 1.0891297368476e-13 0 3.07060021042345e-13 5.84153194422558e-13 0 0 0 0 0 0 7.6238319529842e-14 1.73052586357657e-14 1.17809408721471e-16 4.13128838169601e-18 3.89435701374387e-19 4.0373184370025e-19 1.04066777918261e-19 1.36246758693852e-20 7.99133393997849e-20 4.66855206382576e-20 9.30177281345058e-24 1.78391773459805e-22 1.22137834357713e-22 9.22779537817151e-25 0 0 0 0 4.85852445802744e-29 7.53477612987578e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 23108.4041469982 487217.626927901 440750.248815195 102188.925402181 4522.59538670218 985.004648657484 0.0284523095549234 0 1.29059078364203e-11 3.91452387577893e-10 4.05123288118214e-11 0 1.23365974180757e-13 0 4.65083151775711e-13 8.85488985517827e-13 2.7429798352564e-16 0 0 0 0 0 1.08914450578086e-13 2.49798350143079e-14 1.67540933622842e-16 5.8641001938465e-18 5.53124239167285e-19 5.7233860551338e-19 1.47378132445477e-19 1.92445861074404e-20 1.13087322376632e-19 6.60001483117504e-20 1.31649451849447e-23 2.51018386893741e-22 1.72614870087734e-22 1.30405844109746e-24 0 0 0 0 7.07382968949343e-29 1.07753590472266e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 24921.1400647226 504130.93040352 444605.984725173 100099.683983481 3964.46466394665 846.182376807066 0.0234499813381115 0 1.0794126361909e-11 2.29441030886606e-10 1.67066943004169e-11 0 2.55326563028167e-14 0 4.36835037181938e-13 8.62397541925641e-13 0 0 0 0 0 0 1.00820806751159e-13 2.30205372195881e-14 1.44990885154608e-16 5.11072842665494e-18 4.82510591081465e-19 4.95205792855619e-19 1.265701355769e-19 1.62120471350181e-20 9.66635467057892e-20 5.60547166891665e-20 1.05047190264151e-23 1.85547325804177e-22 1.39124247236295e-22 1.05154404686912e-24 0 0 0 0 4.66623487754696e-29 7.99630521178146e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 29206.8051740566 535632.941379788 457723.778281281 96952.6179649506 3129.61244076554 650.989692968801 0.0174176129475711 0 1.02493985029223e-11 1.87701055676447e-10 2.59555999262174e-11 0 2.3480616527847e-14 0 4.273567429836e-13 8.49677001734556e-13 3.9788155157319e-16 3.14245467220023e-17 0 0 0 0 9.33217063891763e-14 2.1456853218758e-14 1.31029706353919e-16 4.61427616453428e-18 4.36165609507245e-19 4.45804701128064e-19 1.13604020686942e-19 1.44391237210945e-20 8.65867534567723e-20 5.00760995039568e-20 9.24556554622109e-24 1.58659307237059e-22 1.22578365712355e-22 9.26522440485357e-25 0 0 0 0 4.02925454159042e-29 6.98241535987709e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 30147.9746967756 523213.66362339 437557.202557852 89822.5685290257 2640.29243870624 540.812697305682 0.0140101760673506 0 9.36187696122787e-12 9.73721285909889e-11 4.7413910719477e-12 0 0 0 3.77557736134745e-13 7.79750070401664e-13 0 6.2187136210013e-17 0 0 0 0 8.20945018707078e-14 1.87513172718198e-14 1.0786805278734e-16 3.81582173281496e-18 3.6129522395729e-19 3.6626222168071e-19 9.26640790908603e-20 1.15560814724014e-20 7.02986989776547e-20 4.03986375397681e-20 7.03268045456725e-24 1.09774551539863e-22 9.40680766315553e-23 7.11333138408794e-25 0 0 0 0 2.50547010708796e-29 4.9604484219858e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 468.51247132307 71402.6608343015 236276.995299841 443561.789914013 471264.110431595 279824.546680653 62.375743003437 0 0 0 6.43860293942295e-10 0 0 0 1.37393289964297e-12 0 0 0 0 0 0 0 3.50794488456482e-13 6.58685873141887e-14 7.42816229920783e-16 2.42876433787038e-17 2.30914960248213e-18 2.53930906459221e-18 6.91965959273705e-19 1.03834772619395e-19 5.497859375267e-19 3.35995861748422e-19 1.03075090172237e-22 2.62451754799694e-21 1.25683899795175e-21 9.47156190876691e-24 0 0 0 0 1.3245733416788e-27 1.30034759081047e-27 2.49276156701502e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 368.626322287054 56859.5137780473 185352.687802609 338467.015329753 340356.900971443 190024.40879011 39.0506783605817 0 0 0 7.64665386618491e-11 0 0 0 1.01426341726251e-12 0 0 0 0 0 0 0 2.53833292361126e-13 4.77517680763919e-14 5.07779575571774e-16 1.67971431303284e-17 1.59481337665589e-18 1.74386012831421e-18 4.71861940482804e-19 6.9720308913726e-20 3.73466318834425e-19 2.27156568623507e-19 6.53687906831654e-23 1.63818660719184e-21 8.07981807395429e-22 6.09070870777448e-24 0 0 0 0 7.40158887485836e-28 7.67229379075474e-28 9.97506858597235e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 782.670901044391 94685.1293412579 268556.779562899 432738.239835199 378403.376516759 190996.997291904 33.8292737848561 0 0 0 1.06445788561646e-11 0 0 0 1.25485224662885e-12 1.66585932152118e-14 0 0 0 0 0 0 3.37247083988441e-13 6.48237112680948e-14 7.38205008384833e-16 2.41270611492069e-17 2.29143061114877e-18 2.52014669413485e-18 6.86884367967387e-19 1.03044271215584e-19 5.45735365796442e-19 3.33479380821924e-19 1.02111221132798e-22 2.60037346703998e-21 1.24611545278001e-21 9.39030935142985e-24 0 0 0 0 1.29653942220266e-27 1.27957129012338e-27 2.43228695139041e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 1550.54119955302 142857.443470018 341254.024293372 458775.228323221 341631.589625737 154889.711327694 22.780262181079 0 0 0 0 0 0 0 1.30717976443938e-12 9.24933499046112e-14 0 0 0 0 0 0 3.86322128027073e-13 7.59548778288699e-14 9.08156745964613e-16 2.9424326024048e-17 2.79445117428065e-18 3.08495624466012e-18 8.45066911341842e-19 1.2806803759235e-19 6.73139544482461e-19 4.12580867577883e-19 1.319335043016e-22 3.38876632132943e-21 1.59532726023144e-21 1.20195522062341e-23 0 0 0 0 1.8092214081652e-27 1.73030290743302e-27 3.91958451934322e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 897.304130171159 95717.2656292564 243048.065534848 344982.008901264 241596.25485442 96126.6478346075 10.9806782753997 0 0 0 0 0 0 0 8.89425503827552e-13 2.30118902521814e-13 0 0 0 0 0 0 2.09389045774431e-13 3.88072789535425e-14 3.1783058901012e-16 1.0917859166697e-17 1.03491202750647e-18 1.10174393098413e-18 2.90253302301453e-19 4.03534038268531e-20 2.26213602725789e-19 1.34891649390065e-19 3.19511640115801e-23 7.21337296007683e-22 4.0798716652018e-22 3.07972174273049e-24 0 0 0 0 2.59889717162119e-28 3.14441350450914e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 2579.89577329584 190374.650437715 383969.742947054 413246.860131437 262098.973538346 108528.584427562 13.4366358815694 0 0 0 0 0 9.89890089097246e-13 0 1.18775517014133e-12 2.30055521903902e-13 0 0 0 0 0 0 4.02229703849063e-13 8.13392786026074e-14 1.03107018299565e-15 3.30730642897696e-17 3.14088539020465e-18 3.4825129056148e-18 9.59462875000549e-19 1.47077049294615e-19 7.66494676191595e-19 4.71410336760747e-19 1.58022570781091e-22 4.09328507400532e-21 1.892148971647e-21 1.42533046340779e-23 0 0 0 0 2.34001358075228e-27 2.17172376823748e-27 5.29062015686602e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 4046.48447415096 255700.975872068 453022.378466775 387245.935999389 199247.890909616 74529.2432354437 7.60722690252891 0 0 0 0 2.55601128225482e-11 2.43947616647574e-12 0 1.13877840881098e-12 4.28346722983868e-13 0 0 0 0 0 0 4.38976114238335e-13 9.10913756077775e-14 1.19852200579716e-15 3.81656785348556e-17 3.6240533901191e-18 4.02848140578202e-18 1.11419866953154e-18 1.7208563796953e-19 8.9180450615361e-19 5.49665767606344e-19 1.90770811256921e-22 4.96080381176048e-21 2.26673349065266e-21 1.70734395892097e-23 0 0 0 0 2.99512383744218e-27 2.71881941570688e-27 7.01042885988868e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 3875.77004118696 238243.101911866 414739.231933361 332610.462890284 161879.284828381 58486.6453315529 5.48346725946084 0 0 0 0 0 2.46595204779105e-12 0 9.6322219632673e-13 4.91269804868145e-13 0 0 0 0 0 0 3.77299068104435e-13 7.8678222269295e-14 9.98025984974722e-16 3.19879365134212e-17 3.03473781728199e-18 3.36261260516753e-18 9.26187777638034e-19 1.41800721321844e-19 7.39680849446998e-19 4.546960763771e-19 1.52246238695126e-22 3.93815580705468e-21 1.82311414796817e-21 1.37329656058622e-23 0 0 0 0 2.2484992344941e-27 2.0890650195113e-27 5.05924757673225e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 4866.51347438438 266663.9805089 420806.20090836 283821.275995809 114078.157837282 38702.6636950631 3.16274993727465 0 0 0 9.78566476859478e-12 0 3.27794671068276e-12 0 8.65581440953863e-13 6.07351028994171e-13 0 0 0 0 0 0 3.60749131665728e-13 7.66981957014914e-14 9.85112855307894e-16 3.14620822880427e-17 2.98417674035092e-18 3.30886450465257e-18 9.12873250877235e-19 1.40185855515656e-19 7.29586307973995e-19 4.48843285322371e-19 1.53093179814511e-22 3.96267835701425e-21 1.82483347584387e-21 1.37455151976597e-23 0 0 0 0 2.34552825928442e-27 2.14862876027602e-27 5.0808889074901e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 4964.72839683731 257699.080507749 387342.827956344 240221.194729469 88037.0051975434 28917.5400914522 2.13507493500307 0 0 0 0 0 3.01576283733636e-12 0 7.52138949099288e-13 6.30712064697789e-13 0 0 0 0 0 0 3.09057905977274e-13 6.59652683299117e-14 8.08814131027911e-16 2.6039587306569e-17 2.46744488732375e-18 2.72480635501221e-18 7.47944775463083e-19 1.13630038390892e-19 5.96146049834837e-19 3.65545413248432e-19 1.19489507767089e-22 3.06957423435376e-21 1.43711594359628e-21 1.08261770308951e-23 0 0 0 0 1.70473818300422e-27 1.60511584916993e-27 3.52508032282419e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 5651.89213400535 275700.394145642 395603.462147074 219005.212329594 68338.1271850291 21453.3276727487 1.43037441764506 0 9.04645588954581e-12 0 7.35138949959175e-11 0 3.21153455571634e-12 0 7.2039814455346e-13 7.32437801311286e-13 0 0 0 0 0 0 2.97160233682922e-13 6.44740489698046e-14 7.85233715290844e-16 2.52671525585053e-17 2.39331584685222e-18 2.6406868629785e-18 7.24686349173923e-19 1.10006815234164e-19 5.774651512804e-19 3.53951093024918e-19 1.16194088103992e-22 2.97851693834784e-21 1.39498369790571e-21 1.05089285677082e-23 0 0 0 0 1.6847348057878e-27 1.57595452244825e-27 3.59212868526027e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 6118.95998520943 279054.895235238 382120.617887543 190061.228850239 50415.8393355017 15270.402477054 0.917877094981044 0 0 0 5.61843611429992e-11 0 2.69427539928951e-12 0 6.66640881897344e-13 7.69614731997722e-13 0 0 0 0 0 0 2.62707734205772e-13 5.72385661087183e-14 6.55918007028328e-16 2.13252086964625e-17 2.017631516738e-18 2.21394744584978e-18 6.03641663993136e-19 9.03538047436111e-20 4.79303232023773e-19 2.92503953974367e-19 9.1049782544358e-23 2.30531884385285e-21 1.10498495441747e-21 8.32572324360824e-24 0 0 0 0 1.20768118561116e-27 1.17041122265338e-27 2.43888425996061e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 5837.80915609845 251812.568528301 329688.785968203 151934.678385374 35209.8928040532 10337.5651731897 0.573057505500671 0 0 0 4.09556575847777e-11 0 2.02828913553395e-12 0 5.57230736318872e-13 7.0620829338126e-13 0 0 0 0 0 0 2.10820038810788e-13 4.60200989514778e-14 4.96179511765703e-16 1.63058271808846e-17 1.54106443702398e-18 1.68138286467186e-18 4.55412974587273e-19 6.71811518956185e-20 3.60284716953106e-19 2.1887107086158e-19 6.44843118998904e-23 1.60765159531007e-21 7.91259210001825e-22 5.963273363267e-24 0 0 0 0 7.76280106952117e-28 7.8337909350102e-28 1.33797678778794e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 7913.6541815278 320543.066439518 403474.138852915 172759.413292307 35356.2100855252 10124.202244761 0.534772748446881 0 4.27235410303034e-11 5.86996830109284e-11 1.32782070604878e-10 0 2.20515433623785e-12 0 6.64005132076977e-13 9.09465188369237e-13 0 0 0 0 0 0 2.40995713427795e-13 5.33613768987456e-14 5.6872638867348e-16 1.86868506561465e-17 1.76567117795408e-18 1.92397449383816e-18 5.20801512180242e-19 7.67021267493467e-20 4.11822790311003e-19 2.50015129745268e-19 7.38373410408542e-23 1.83513341719277e-21 9.04601466648094e-22 6.8175301270851e-24 0 0 0 0 9.04006145282418e-28 9.05418211801842e-28 1.52231664554775e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 9109.9381979345 337674.848324243 401258.677350134 152959.582800223 24657.6672154591 6751.30818602387 0.319661222087453 0 3.74035425893912e-11 3.0827987856165e-10 1.22139855976501e-10 0 1.74673459580056e-12 0 6.30820186437759e-13 9.31565629957875e-13 0 0 0 0 0 0 2.14531296907586e-13 4.76572660897049e-14 4.70995471495804e-16 1.56743996289629e-17 1.47938062442735e-18 1.60008310167683e-18 4.29612130008765e-19 6.21181948871291e-20 3.38149677582626e-19 2.04092976984999e-19 5.63733176055863e-23 1.3679127005e-21 6.99675651572366e-22 5.2748110147643e-24 0 0 0 0 6.10559895317993e-28 6.45103782555649e-28 3.87956609081712e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 9087.87010134642 311267.738316447 352499.933682489 121655.424637899 15436.0763541483 4012.17473631243 0.166256520535042 0 2.84856004831638e-11 3.4745786815427e-10 9.6423249186229e-11 0 1.20668092730404e-12 0 5.25566678333917e-13 8.24798122626576e-13 0 0 0 0 0 0 1.69367356294739e-13 3.77096030789534e-14 3.47224219872246e-16 1.16938567788206e-17 1.10268777236176e-18 1.18397886977177e-18 3.15440391287993e-19 4.48004003897064e-20 2.47177448531346e-19 1.48331689655342e-19 3.84377925315463e-23 9.06575846704489e-22 4.82842987674823e-22 3.64145070788496e-24 0 0 0 0 3.67689481577075e-28 4.11451678115346e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 6627.29933322482 219150.074788926 242339.986753125 79129.2324797512 8634.52028407666 2166.81646083134 0.0821258495296983 0 2.82029788651292e-11 2.80852460330173e-10 5.13354520944703e-11 0 6.73615799933193e-13 0 3.44771918308182e-13 5.65540198946223e-13 0 0 0 0 0 0 1.07449533012665e-13 2.38843915732286e-14 2.06271693263503e-16 7.02532176613448e-18 6.62009589572237e-19 7.05949729751499e-19 1.86723458656321e-19 2.60695683763804e-20 1.4569784256526e-19 8.69542197895069e-20 2.11719091078958e-23 4.8346052894847e-22 2.69101842167074e-22 2.03029123655459e-24 0 0 0 0 1.76873584610564e-28 2.11554571936546e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 11488.6134451721 348316.700384283 371371.322097353 113766.068574736 11018.3737676666 2734.40284293979 0.102500799274678 0 4.21991641586602e-11 6.54428184117438e-10 9.19965039390906e-11 0 8.46963152375516e-13 0 5.13849050502818e-13 8.58830096092536e-13 0 0 0 0 0 0 1.50749556967055e-13 3.39764889384763e-14 2.91169306489217e-16 9.8989437298694e-18 9.32925265687651e-19 9.9389637309903e-19 2.62858567417487e-19 3.6682482535315e-20 2.0506441871546e-19 1.22348198052502e-19 3.00383988258495e-23 6.85478265786266e-22 3.80721246997549e-22 2.87222944574568e-24 0 0 0 0 2.60388708589364e-28 3.05536578295012e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
