"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 6920.4473134873 531767.963656065 613080.677811019 318624.540911136 15578.5343494409 883.058312954768 0.026472772819875 4.85927395124132e-10 1.47969840785408e-09 6.81625399236198e-09 9.16219053813231e-12 7.6615676038021e-12 2.69504250110999e-12 2.03284207306691e-12 3.94336213342295e-13 2.39617544243867e-13 5.25260515718467e-14 0 4.07847781253545e-14 2.88198833374184e-16 0 8.42891364745536e-14 5.87283903845029e-14 3.68937909486065e-15 2.6132042089087e-16 9.17914550574097e-18 0 3.85615407821566e-19 1.9225063639011e-21 0 4.02228396654803e-21 1.06768958289027e-21 3.76864631910088e-26 0 1.03429684571063e-25 0 7.73734824644061e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 8635.14219542813 586679.407826169 636308.426408776 309198.063621844 12751.9067438942 648.458129805 0.0180168240752517 0 4.47046764999914e-10 1.92031557252915e-09 1.42468588379994e-11 7.09492625271668e-12 2.43990768256511e-12 1.93168539044635e-12 3.60083395526333e-13 2.10159857406344e-13 5.22228695349606e-14 0 3.80609158502518e-14 6.81959908003508e-17 0 7.57343303089584e-14 5.25803967234406e-14 3.12816507052278e-15 2.0729494736738e-16 6.95653995653376e-18 0 2.87985271110183e-19 1.24092780699879e-21 0 2.99816094293132e-21 7.79738083363528e-22 2.58432890886059e-26 0 7.20542069030405e-26 0 4.85596181208641e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 9899.6466657795 593707.107294685 606861.803427499 274487.019557779 9596.55383117724 436.029296742548 0.0111387682607624 0 1.64882851272128e-10 4.74282258969888e-10 3.14312625956842e-11 6.10274021278304e-12 2.01481312549705e-12 1.69882071130721e-12 3.01310064222477e-13 1.66374207450113e-13 4.80030566099161e-14 0 3.25865834870595e-14 0 0 6.25893293449589e-14 4.32883293145822e-14 2.42615636726166e-15 1.49750954174922e-16 4.80146879288137e-18 0 1.94537529429854e-19 6.88179098929254e-22 0 2.02332110809044e-21 5.14253408090743e-22 1.58860860631688e-26 0 4.51051097069407e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 11132.2500439234 569566.344399552 537631.510289876 220702.656420566 6388.29858916619 258.169516634473 0.00608252716650831 0 8.31845111495084e-11 1.18028309099116e-10 4.22450387302134e-11 4.93021807413904e-12 1.5479888580195e-12 1.39876612217658e-12 2.35877294844562e-13 1.2149203408811e-13 4.12535703133662e-14 0 2.60071347915281e-14 0 0 4.84699751148885e-14 3.33989874646606e-14 1.76023602758782e-15 1.01245319845245e-16 3.11373945435229e-18 0 1.22646222703987e-19 3.32899827504123e-22 0 1.27615321085453e-21 3.1663453884982e-22 9.09039756673659e-27 0 2.63197909350973e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 11917.8925291333 520004.220855173 445976.201259826 163072.442836149 3767.99711463325 130.912976612179 0.00273992411916445 0 3.55580690597687e-11 4.39517313225002e-11 2.97347005322894e-11 3.77663976762682e-12 1.12479305708575e-12 1.08657700051631e-12 1.75762709309145e-13 8.31242026488938e-14 3.34947827705444e-14 0 1.95917547982169e-14 0 0 3.5601765080075e-14 2.44461211440688e-14 1.20860955682465e-15 6.47324523438613e-17 1.91543153884471e-18 0 7.27556245515984e-20 1.31494492299085e-22 0 7.58644822548563e-22 1.83402375777119e-22 4.86511693157988e-27 0 1.43971509319168e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 11060.9530667396 429464.356792403 340768.138279218 112267.555703901 2125.31496385619 63.9443941673351 0.00115800544505046 0 1.18482893002849e-11 1.01303638044665e-11 1.51902248697488e-11 2.69525812715752e-12 7.67853028557384e-13 7.79242908885007e-13 1.23794740261189e-13 5.32978151188032e-14 2.51785504122954e-14 0 1.37361832092759e-14 0 0 2.44961623386811e-14 1.67720709393357e-14 7.79578133539498e-16 3.90453406204817e-17 1.11810490311934e-18 0 4.07079370645913e-20 3.93156476330703e-23 0 4.26158383053882e-22 1.0036122977744e-22 2.45880877101125e-27 0 7.44349440080616e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 18146.716645547 653141.709912203 512142.23168581 169647.823105432 3403.6841165495 107.083034680022 0.00202765563137006 0 2.14041471424466e-11 8.18711346746178e-12 1.79992488911826e-11 3.98769144627483e-12 1.05574335910492e-12 1.20936788770321e-12 1.59415180317565e-13 7.10272153627679e-14 3.56341543671386e-14 0 1.99611375266967e-14 0 0 3.5331550659433e-14 2.41043464768061e-14 1.13840007815443e-15 5.81643565598285e-17 1.68965701591777e-18 0 6.22551372919282e-20 8.51417480499473e-23 0 6.51443463466794e-22 1.55192505646894e-22 3.96702937114302e-27 0 1.1857938916769e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 1100.00585380044 175832.142687108 280954.402558332 255571.291644686 29284.4589258483 2771.20133072738 0.116820445383707 4.7402414420094e-07 2.58516563472732e-08 4.15783582934742e-08 0 7.98112437062543e-12 3.01708634552468e-12 1.68401714095958e-12 5.84851928942784e-13 3.78681354856615e-13 8.17125054009487e-14 0 3.91042895988916e-14 6.09022873085625e-15 0 1.14097810139944e-13 8.36013745489016e-14 6.26318850841772e-15 6.04869966428612e-16 2.70801526550288e-17 0 1.16570412310122e-18 8.96906289569463e-21 2.3872955676979e-23 1.23662704183501e-20 3.56558061486522e-21 1.61947646781895e-25 0 4.19259424519633e-25 0 8.18632114679114e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 1974.69318736247 289147.397076497 445286.597492645 386171.75780445 41560.6156627699 3822.82746500438 0.158662044620092 6.32557204463814e-07 3.91118788368983e-08 6.88048170973219e-08 0 1.3522089183994e-11 4.52277521014043e-12 2.74572806008164e-12 8.37562837109288e-13 5.33447302347794e-13 1.13958962242795e-13 0 5.97475121996275e-14 8.78838178833761e-15 0 1.71722330306843e-13 1.24979078447774e-13 9.48780953321758e-15 9.25461713405362e-16 4.21785500504325e-17 0 1.8053768966974e-18 1.41432538316512e-20 6.0862421503432e-23 1.91847826421553e-20 5.56163396196829e-21 2.59036569702073e-25 0 6.66735527111458e-25 0 1.38320680938567e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 2401.32066346877 333677.533330904 495706.663618849 389951.281216782 37522.4202069547 3203.71012942177 0.126188149216538 3.35874353969447e-07 2.6297610387643e-08 5.19108384680569e-08 0 1.12680340695444e-11 4.37624466155597e-12 2.52025396555852e-12 7.98318432144416e-13 5.11923967538845e-13 1.01450160163789e-13 0 5.85843686535852e-14 6.55188750402384e-15 0 1.57529784598168e-13 1.13974217839102e-13 8.3799873339069e-15 7.67489216515036e-16 3.28021653106836e-17 0 1.41253385705616e-18 1.02540549259677e-20 1.3079901220977e-23 1.49284649299559e-20 4.24664779087518e-21 1.84889467872657e-25 0 4.83142596062987e-25 0 8.76334908122259e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 2951.67991883721 371878.781163887 531697.885518957 393992.098783588 34821.8325574095 2830.11071336784 0.108236695274822 2.56453958232846e-07 2.57354596397179e-08 5.58237206275884e-08 0 1.15786422407631e-11 4.36334920208437e-12 2.71890228440992e-12 7.52617560325598e-13 4.78173070112967e-13 9.24354345605241e-14 0 5.96135091294682e-14 5.86452694749354e-15 0 1.56124147446683e-13 1.12094751751251e-13 8.28881747897726e-15 7.57020249812993e-16 3.25103898489117e-17 0 1.39395293021734e-18 1.01585377665844e-20 2.1561515667555e-23 1.4741954506679e-20 4.20087433829774e-21 1.85090406438604e-25 0 4.82252818681684e-25 0 9.05492800688286e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 3443.80315074054 404128.218318334 555370.757976563 375818.630237507 29567.9941443788 2249.10826269575 0.0821376841444867 1.16432801116081e-07 1.38316580604195e-08 3.48847428417083e-08 0 1.03729772214616e-11 3.99703717479368e-12 2.42200683230336e-12 6.77984028384742e-13 4.31481132043561e-13 8.0850808277838e-14 0 5.50332711320439e-14 3.97521336581149e-15 0 1.36420797474224e-13 9.74950062240855e-14 6.96376164107747e-15 5.99451146049334e-16 2.43367943811241e-17 0 1.04628000299249e-18 7.0524181920482e-21 0 1.10137141051175e-20 3.08336083465345e-21 1.27788651378346e-25 0 3.3765483908624e-25 0 5.62254230850682e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 8.98385542920983 12708.0458925004 82519.17857039 487930.155682268 704462.408596563 427997.090699787 180.279328075863 0.00824621412386265 1.84553716287096e-08 8.07388011632990e-09 0 8.37639870432836e-10 6.44513779608729e-11 3.54859488277755e-11 3.91385696530308e-13 1.52803993786111e-13 1.87881723634473e-13 0 2.24564003931437e-14 4.71903323335224e-14 0 3.02286605796338e-13 2.55155658325198e-13 1.77980239585924e-14 2.48185314839338e-15 1.65805970973971e-16 0 6.97035779422456e-18 7.38550976538575e-20 1.91264381846437e-21 7.63201346130673e-20 2.41842231794514e-20 1.52909659594049e-24 0 3.69921240481962e-24 0 1.34208141166794e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 8.32685973853637 11714.1735542834 72085.0326188683 402989.72265501 526605.223015139 284704.560565547 87.873413367368 0.00373708831788899 0 0 0 5.80138862314002e-10 3.20175113756601e-11 1.6222407241431e-11 3.71073046953483e-13 2.42743981702514e-13 1.69991625320375e-13 0 2.15510855566746e-14 3.34253904400172e-14 0 2.23853716055246e-13 1.87310860519651e-13 1.30568162748199e-14 1.74302998750134e-15 1.09525021208465e-16 0 4.65246398052397e-18 4.76369225174953e-20 1.06459510246532e-21 5.07422790108708e-20 1.58631986192433e-20 9.45249563111684e-25 0 2.31371729886942e-24 0 7.4258915240654e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 17.8128467940951 19971.6746974925 108600.65621918 543434.591868857 636262.997323772 311812.659770721 75.3682927655767 0.00298240206942039 0 0 0 6.85259495591805e-10 4.21998489397187e-11 3.04585686413384e-11 5.96486302098196e-13 3.28680201987158e-13 2.52165653390724e-13 0 2.62938516085708e-14 4.66583500718606e-14 0 2.99765487677347e-13 2.51554419270646e-13 1.8030185614562e-14 2.52639597971862e-15 1.67753552614872e-16 0 7.03174769229498e-18 7.4272437281645e-20 1.89583324313038e-21 7.69650992298485e-20 2.43540920413505e-20 1.52606141413522e-24 0 3.69889607778998e-24 0 1.30269316999181e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 38.6409161604966 32430.7917509934 148400.598239227 635740.823696241 623562.273042677 271256.673775859 48.1084497608246 0.0017826032554475 0 0 0 6.70448863729961e-10 4.0781643368264e-11 3.60947027066993e-11 8.1198636194372e-13 4.26095880318788e-13 3.28440139616569e-13 0 3.03423746696267e-14 5.56537017684186e-14 0 3.50137726941115e-13 2.93405911222228e-13 2.16015141715573e-14 3.12847367550018e-15 2.15430906984844e-16 0 8.93666506513344e-18 9.62025295773545e-20 2.64565565547068e-21 9.80250301569216e-20 3.12612326483646e-20 2.02389796878304e-24 0 4.8751384698423e-24 0 1.81813492770565e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 21.831411128762 22358.5492043628 112422.828791177 487815.087375548 428335.456258372 151242.996895058 15.3116621229705 0.000558417844554382 1.80322504535026e-08 0 0 2.57230831724214e-10 8.33271096327735e-12 8.90892421667982e-13 5.29601012967633e-13 5.95302287404161e-13 1.63644623503462e-13 0 3.39954520474939e-14 1.85101210116129e-14 0 1.74594121445005e-13 1.39590746967351e-13 8.85847960219351e-15 9.68181905196592e-16 5.12040761229313e-17 0 2.20844819890901e-18 1.99328425561013e-20 2.20025998989558e-22 2.37809024641605e-20 7.14964353778852e-21 3.742799038872e-25 0 9.39870107264255e-25 0 2.45511943112797e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 68.1181125185083 44627.4012908219 177283.119853439 651702.093208874 519290.42801834 203811.085803932 28.4943036362267 0.000985914582658647 1.00370629876631e-07 2.21235183727051e-09 0 5.97815445978467e-10 3.55509638808211e-11 3.76222639998254e-11 9.73609073722404e-13 4.66462485520401e-13 3.87443875611686e-13 0 3.14869891066553e-14 6.150733393967e-14 0 3.76737653745452e-13 3.15075832263365e-13 2.39941602910862e-14 3.61159669438591e-15 2.59039510959875e-16 0 1.0624998882734e-17 1.16705536643594e-19 3.45522747881582e-21 1.16798682584462e-19 3.7568126555298e-20 2.52110478719943e-24 0 6.03203598175878e-24 0 2.39774467862773e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 112.912671010921 62023.134475611 219112.108102363 706986.245562044 435538.306974841 142769.377486851 16.0623111119418 0.000531543627846498 1.71250087153178e-07 2.70495399370152e-08 2.23282005376404e-08 5.67543235574269e-10 3.02804418594135e-11 4.44095329495636e-11 1.1950106821689e-12 5.45148332046054e-13 4.70882751374159e-13 0 3.62308125206846e-14 7.08193948014944e-14 0 4.28344538634033e-13 3.56512680081572e-13 2.79618568444836e-14 4.34455231325339e-15 3.23945436004075e-16 0 1.3141360202848e-17 1.46903629253331e-19 4.63916968118127e-21 1.44697487418564e-19 4.6925481677385e-20 3.27001109050302e-24 0 7.76867240468988e-24 0 3.32593073564492e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 113.2822045282 59946.018599526 204709.134353306 625122.687474287 351609.60979387 108229.306416565 11.0356396499627 0.000364558082523684 3.19021864253482e-07 3.15510926766067e-08 0 4.27487478954926e-10 1.73898330139329e-11 1.63326076943393e-11 1.09815958705717e-12 5.8702723049932e-13 4.26737500785082e-13 0 3.78309774186142e-14 5.90597647185124e-14 0 3.73488142316254e-13 3.08082885876218e-13 2.42369400462432e-14 3.64166485657161e-15 2.59815051233253e-16 0 1.06070935710319e-17 1.1614816767556e-19 3.41490469357895e-21 1.16552169607145e-19 3.74585564433772e-20 2.50775978500978e-24 0 6.00291745798506e-24 0 2.36658137671354e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 143.327407092526 65828.5600898316 209900.946038322 603498.377157659 288216.526965064 77415.7816396718 7.15206438179624 0.000235302313800287 2.96401870805169e-07 3.87682102607212e-08 1.1736536887111e-08 4.09845562307871e-10 1.61685306315778e-11 2.47470566490425e-11 1.13496233168332e-12 5.76261130193087e-13 4.36656542116774e-13 0 3.89405391210712e-14 5.94235071487098e-14 0 3.75440214818256e-13 3.07898229135926e-13 2.47514338107664e-14 3.80067897095427e-15 2.79827244915176e-16 0 1.13212142061793e-17 1.25722683449087e-19 3.90457841704665e-21 1.24548454276633e-19 4.03034056737193e-20 2.78988571958999e-24 0 6.63585128934605e-24 0 2.80826932585499e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 160.326326576744 66869.2293300674 199903.694243177 530682.776483451 221986.126608182 56985.9035554748 4.51625420373157 0.000135941987266536 3.09640847671654e-07 8.04582331869345e-08 4.35571265050087e-11 2.75543355621724e-10 1.01235867907647e-11 9.50725823481087e-12 1.0515879103415e-12 5.96308128348704e-13 3.83915739179529e-13 0 4.01923933506022e-14 4.88182790553176e-14 0 3.26929355914442e-13 2.65419365403015e-13 2.13319248538999e-14 3.14325061537832e-15 2.19850802031392e-16 0 8.96464876175319e-18 9.71110051983243e-20 2.76828812964559e-21 9.83669758637047e-20 3.15001249685268e-20 2.08529403880412e-24 0 5.00165367815514e-24 0 1.93871248404881e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 187.475650667631 71952.7560861776 206871.130047831 521620.714965595 198765.404377128 45449.9255585728 3.38652903297518 0.000101441884470935 2.84281607574856e-07 3.72593749880032e-08 4.11540140196108e-08 2.90811657197324e-10 1.00701552375983e-11 2.04834487994472e-11 1.08521718706661e-12 5.88905211136896e-13 3.89265894730569e-13 0 4.24020586328735e-14 4.92694741989253e-14 0 3.32926515856773e-13 2.68403533642526e-13 2.19606097626647e-14 3.2837145351412e-15 2.35667616066973e-16 0 9.53372770911139e-18 1.04472992187129e-19 3.12721318767107e-21 1.04705329115392e-19 3.37253864328381e-20 2.30075054248749e-24 0 5.48637742500056e-24 0 2.2751539827464e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 218.005469134412 76229.6968875938 206742.879145419 482459.127275368 161305.503655062 33732.9655295447 2.302410713408 6.05551298530144e-05 2.98232860832603e-07 8.87639405233344e-08 1.37100217482389e-08 1.84211243207979e-10 7.97554518179862e-12 8.62718224288096e-12 1.05672069574242e-12 6.17318931972055e-13 3.49168629510177e-13 0 4.49302145154064e-14 4.17901191257139e-14 0 3.02714834861083e-13 2.41500066646489e-13 1.96995631396407e-14 2.81507220651391e-15 1.91365492919299e-16 0 7.8075021977153e-18 8.32348612801657e-20 2.26142923517588e-21 8.5494568132962e-20 2.72329590816508e-20 1.77446314618423e-24 0 4.26800465053224e-24 0 1.62178141287319e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 238.314894262504 74726.8238382921 187176.006381594 398709.885135575 115017.246609575 21552.5057392708 1.38626398492119 3.20471697076427e-05 2.34452047525293e-07 7.89138237283855e-08 0 9.47937925014567e-11 6.23056499215603e-12 3.74477881368769e-12 9.33141373434994e-13 5.82096833905046e-13 2.7635247350458e-13 0 4.27643187713842e-14 3.0940415694187e-14 0 2.45402628363255e-13 1.93536771661629e-13 1.565673263347e-14 2.11113522231192e-15 1.33813934398123e-16 0 5.5241778512085e-18 5.66472082033005e-20 1.31940415585059e-21 6.02323814770933e-20 1.89022542763484e-20 1.15882264368676e-24 0 2.82012379333229e-24 0 9.5175829106966e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 327.595714319689 95937.6605903126 230886.909448638 468945.925000628 130054.4674437 23075.6740799529 1.43904518136607 3.31152247173275e-05 2.29270621363721e-07 1.01746051862438e-07 3.17211507689158e-08 1.17070708146953e-10 7.28437906052574e-12 1.00692986478169e-11 1.11775625211459e-12 6.65401961920486e-13 3.25042810294438e-13 0 5.26015186650041e-14 3.7071889580301e-14 0 2.96722036802722e-13 2.32524519606202e-13 1.91049508946667e-14 2.6170654449712e-15 1.70813101903806e-16 0 6.99059602840133e-18 7.27943746349464e-20 1.82705781260047e-21 7.63349660350095e-20 2.4121134537293e-20 1.53104784702804e-24 0 3.70015285667628e-24 0 1.35281305582356e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 418.939254217549 110262.45755477 245898.635665336 443701.963829005 107397.050103951 17473.1800175539 1.05435799926126 2.08903245859881e-05 2.05692619577774e-07 1.00462057129612e-07 0 6.77522837960228e-11 6.51128657140436e-12 4.50826583564809e-12 1.10207725023807e-12 6.84412751090335e-13 2.85098403093468e-13 0 5.51942316582418e-14 3.08192597799902e-14 0 2.72074974152527e-13 2.10929452738312e-13 1.71454602817306e-14 2.22004598570942e-15 1.35758334762592e-16 0 5.61631963380833e-18 5.62624882360999e-20 1.19887256956925e-21 6.10679807971735e-20 1.90266268435462e-20 1.14271399408772e-24 0 2.79129619158633e-24 0 9.20649587087248e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 464.650450787565 111855.294211741 232398.127323032 369807.770601214 76966.6680751251 11177.8245267397 0.630803316423293 1.01083670296454e-05 1.34157141945499e-07 8.44130961107581e-08 0 3.55755355822089e-11 5.17956661122378e-12 3.32960907241005e-12 9.54302690651883e-13 6.1201544395255e-13 2.16950448172895e-13 0 5.04424224869905e-14 2.2019243213707e-14 0 2.1848505222077e-13 1.67527233754327e-13 1.34169912635606e-14 1.63091187292388e-15 9.26527398740783e-17 0 3.88049037098486e-18 3.70243808674045e-20 6.11252823165667e-22 4.19730614046471e-20 1.28601786806618e-20 7.23487896516272e-25 0 1.79043101089717e-24 0 5.20306739200351e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 389.848067861242 88582.6320803611 174951.31077376 249405.861505891 45129.7679596034 5858.79419287396 0.305505626214417 3.62615222950162e-06 6.83597637434137e-08 5.48113521829022e-08 0 1.49747244093465e-11 3.34733682198537e-12 2.02630810471203e-12 6.56032692571439e-13 4.32046456751916e-13 1.32543324341846e-13 0 3.59082848804948e-14 1.24953151286113e-14 0 1.39744381231297e-13 1.06224904805159e-13 8.33621650332538e-15 9.5082806958143e-16 5.01739884081294e-17 0 2.12781441139728e-18 1.92108663430002e-20 2.11297671819886e-22 2.2883748082737e-20 6.88795862750142e-21 3.61845066699527e-25 0 9.08187828113312e-25 0 2.30488307520306e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 660.633470421332 138951.285282572 265426.421355656 365623.076818381 65152.2222547193 8469.13297916187 0.444284495180918 5.65594487284879e-06 1.01627203815916e-07 8.76311133901576e-08 0 2.6294322159016e-11 4.86792052087402e-12 3.13383057670218e-12 9.35490366831788e-13 5.93380514385998e-13 1.87307048733906e-13 0 5.34095253266574e-14 1.85078598064051e-14 0 2.07540835457484e-13 1.56847070325466e-13 1.25443297250037e-14 1.46231031975265e-15 7.97707423671252e-17 0 3.3523147425684e-18 3.10130372629452e-20 4.24056894235775e-22 3.61452814658552e-20 1.09730503891578e-20 5.99150512688102e-25 0 1.49149621435499e-24 0 4.13181084832736e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
