"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 2.06691579451435e-08 0.000896689481052553 40.81965384406 4624.98295088237 1989.74462386264 74353.5151937114 145295.789510246 63598.8244379008 11336.118002311 23682.9097667474 12198.1400825158 5836.84011182059 4943.38224288773 5066.8285592513 1740.45112662118 963.691194418866 437.751317855088 1.73842438056227 1.17656637270827 0.00426902005954756 0.413720917986607 11.7819647881323 6.11755676709714 0.0118439581159188 0.000121539487427652 2.47362784503963e-06 1.68383421375489e-10 4.0856605535118e-10 1.49586498881344e-12 4.4588224725562e-13 1.1250258859858e-12 1.11143733961531e-12 1.64128026605882e-15 2.08160495867659e-14 0 0 6.72678409577658e-17 9.13723420738225e-18 7.79150781350551e-20 4.83940711934396e-20 4.79616174035881e-18 9.01327680371395e-19 1.94819498105047e-20 2.55092631099853e-21 1.77877083169857e-23 1.99161222436513e-21 4.69320239851548e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 3.66940722810742e-08 0.00121763618547039 53.1130106287402 6439.7041630997 2699.91214714798 90806.6840130753 169567.716168192 66525.5797687144 10672.8054414942 22049.2621651424 10879.7144555587 5168.77675789836 4308.64477988397 4453.2742766177 1510.57076756295 838.746928324335 379.029820592996 1.49555163360159 1.01052727082678 0.00372571178232902 0.351077645259954 10.0071030013236 5.19977169588631 0.0103602880240871 0.000104308758430981 2.11418764466583e-06 1.42643133331631e-10 3.50939992837664e-10 1.43708539096264e-12 4.07359705127449e-13 1.05563432116712e-12 1.04199503643581e-12 1.56735471173339e-15 2.00061286029395e-14 0 0 6.14349857291241e-17 8.51743033489151e-18 7.02125949756057e-20 4.35201875583516e-20 4.48650706430437e-18 8.40325005542687e-19 1.75633142239194e-20 2.28306611399288e-21 1.5873376454834e-23 1.78243292945673e-21 4.19591195162317e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 6.30915142610541e-08 0.00161348325889763 67.404461549472 8680.87492932927 3550.51232192121 109653.370783164 197117.488277424 71291.8268264154 10325.3455911486 21062.0816137411 9960.55008341077 4694.68469914964 3842.35184899027 4010.25837950372 1338.67473865799 745.600485881525 334.477562161664 1.3097404041477 0.883945505765842 0.00339491684613426 0.313334705366123 8.74083273665477 4.54847322307093 0.00943438931180382 9.18567150635996e-05 1.85526249123799e-06 1.18554909771902e-10 2.9832833498655e-10 1.41208256104908e-12 3.82728004629814e-13 1.01462362508194e-12 1.00033081059623e-12 1.53373834216139e-15 1.96672645519468e-14 0 0 5.77942482697579e-17 8.16485667773842e-18 6.57350861431691e-20 4.06883641041793e-20 4.31256996416789e-18 8.05681020038175e-19 1.64434269063286e-20 2.12797997573772e-21 1.47770483800008e-23 1.66125931289582e-21 3.90935353107587e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 1.11483570193023e-07 0.00230487113778191 91.07509029181 12368.8166971273 4923.47669842953 138591.694312079 242864.736512137 82333.4434238007 10845.1968458561 21691.0479773087 9627.96367674805 4478.54886990682 3586.09256489257 3786.31941443925 1240.01532918612 693.279200530241 308.670237199007 1.19832858448343 0.808605038104944 0.0033657623950633 0.302793593217054 8.13289014451673 4.24573467146926 0.00936349967348952 8.32819852227417e-05 1.60964973955553e-06 9.36533017330138e-11 2.41681750364329e-10 1.46491078899506e-12 3.66061007649686e-13 1.01222876521191e-12 9.95213176603106e-13 1.5753865799439e-15 2.03525849148398e-14 0 0 5.58763575364543e-17 8.13058050494693e-18 6.27636554940919e-20 3.87469003390298e-20 4.31356781046663e-18 8.02519968168733e-19 1.57038945576585e-20 2.01431814217868e-21 1.39458810588519e-23 1.57239701551398e-21 3.69664876684236e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 2.07959847453281e-07 0.0482889775067207 0 0.00690396649133007 1708.12718796281 10957.4373943289 48953.5995760236 22199.1140809507 47793.7463909652 43549.7352969393 21381.5542687475 19429.6983256547 24176.4577537403 9812.28707033437 10708.1087858163 22899.0506444834 289.687881268281 128.066623023612 0.836692197795617 7.63222422000535 74.5317527012105 40.8338417401704 0.394750088445201 0.0335617632040876 0.00160846567506266 5.79721411657029e-07 1.24635834109399e-06 3.41450154190446e-11 2.00123294979588e-12 3.58946014489778e-12 3.21833198944325e-12 1.06083998862231e-14 1.18769311633445e-13 0 0 1.02774476272289e-15 1.11555975421668e-16 2.87636915761949e-18 1.86206525264075e-18 5.41273558611603e-17 1.17072807959156e-17 6.78173657844222e-19 1.05659437179292e-19 8.26631694234162e-22 8.2061860669937e-20 2.02096945270728e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 2.02195075607054e-07 0.0466607224503801 0 0.0152936052453727 1607.43950051974 10155.6471235316 44473.6776038375 20131.0323766712 43349.2593303533 39447.2604485223 19389.4845608172 17652.5270610139 21717.6463296212 8672.41604686238 9296.60312015244 19102.1307095585 180.758422455946 76.2012286771696 0.611334659485802 7.23658837590079 69.8437610608696 38.3798347965294 0.374087960325802 0.0317454805534426 0.00151559554764636 5.22759165634677e-07 1.13564433076101e-06 3.01129370876063e-11 1.7928503697336e-12 3.16626058333718e-12 2.85836380809065e-12 9.52229293389921e-15 1.0716675316368e-13 0 0 9.11505383842097e-16 9.89886623822874e-17 2.48299686511186e-18 1.60614061504599e-18 4.8089118247514e-17 1.03479410361198e-17 5.86200753047484e-19 9.10921981069098e-20 7.10020302499977e-22 7.07845911585202e-20 1.73994655735949e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 7.63144714127687e-07 0.133749105326617 0.285148338200336 1.35106358779343 2583.5711022258 13923.6899870652 52086.4552895617 23149.3291333584 49976.880286141 47002.6818993245 23648.1655112538 22513.0745071112 25450.2697642979 10472.0262710121 10228.1153844753 20180.1796122588 165.633268240835 63.5841585738639 1.79772066956458 21.814745887263 158.790670583974 91.0540567469074 1.36630085328013 0.177173467454167 0.00954588084344352 5.5861907430287e-06 1.12034231764026e-05 3.43294493977968e-10 3.2986453710046e-12 1.55629904525278e-11 1.02518504858028e-11 1.4216251263006e-14 1.38667402519559e-13 0 0 1.49609837352552e-15 1.63042053556196e-16 4.89268946618803e-18 3.19119369866143e-18 7.75943765375836e-17 1.73595897149746e-17 1.1648874327463e-18 1.85370805791411e-19 1.48509581633085e-21 1.43335873367262e-19 3.58298672894109e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 1.9612904770305e-07 0.0453930522191004 0 0.027126715286968 1572.95786062683 9941.19931138791 43280.5668525298 19607.0402662316 42218.520252399 38397.2180387818 18881.311922693 17207.6737583126 21111.7389761098 8337.75731997141 8907.66079046863 17840.6064572786 145.709791806736 64.9662201872892 0.678349461369384 7.09841634746978 68.1182979295384 37.5058806348819 0.370821469202222 0.0328496187478853 0.00161032454226857 6.77904148363677e-07 1.41169477526622e-06 4.12013609632174e-11 1.95616669793851e-12 4.11475352017233e-12 3.60525397626121e-12 9.8564345828498e-15 1.06453954034562e-13 0 0 9.82913324727829e-16 1.06730514218592e-16 2.89844838335216e-18 1.88088065693613e-18 5.14813274022474e-17 1.12562330478052e-17 6.85065741834514e-19 1.07502069740468e-19 8.47658353950223e-22 8.33792734915056e-20 2.06320298886836e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 1.7567812590569e-07 0.0417042732917969 0 0.00116688623287404 1466.58523375573 9188.98368219899 39804.5459932235 17953.2097982666 38664.3995741044 35033.9753340805 17226.6396207197 15652.1385232645 19125.6100379277 7425.0092032044 7853.98286202864 15039.8706092198 101.241213338803 44.3174937277501 0.431312312139507 6.39285160205296 62.2749487660656 34.3182893241672 0.323304839283982 0.0256174386754159 0.00119278433160214 3.51452783290622e-07 7.8759326042699e-07 2.01593721946489e-11 1.51134531091902e-12 2.67444365780463e-12 2.44700588461825e-12 8.15101522546884e-15 9.34766557270396e-14 0 0 7.56113360225001e-16 8.2247333349234e-17 1.9364273221387e-18 1.25008283018694e-18 4.01199271091311e-17 8.53354319630675e-18 4.5819635008994e-19 7.07348220655936e-20 5.46805493905997e-22 5.50269130014065e-20 1.34684465718511e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 2.33904791349931e-06 0.370347533404661 1.89763203735094 4.9866331892483 5096.15157087022 23022.8832398675 67100.6026585902 28775.2123783059 62411.2917126733 62739.3680541926 32662.1596010392 32837.3829431007 32382.6061543514 13623.2562022384 10487.7731125888 16187.3531439479 77.5430889269079 31.8655399767893 5.91391766060089 71.7251079982029 427.991417382415 258.228733565171 4.91728410748954 0.730332669854287 0.0412194666896991 3.05909333325933e-05 5.91789398502293e-05 1.9883937362834e-09 6.38999508866855e-12 7.49874005104708e-11 4.22433662732938e-11 2.2067235597386e-14 1.92957981627605e-13 0 0 2.38412440125206e-15 2.60633658881068e-16 8.19224097560787e-18 5.3606387934169e-18 1.22720035222785e-16 2.78016520721512e-17 1.96573953900088e-18 3.1546279008438e-19 2.54834861622212e-21 2.43540510772828e-19 6.12490018290534e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 9.51920003124032e-07 0.165161767669899 0.354929681729345 1.74244941254268 2983.29462166656 15366.578166179 53949.7497502236 23829.2828301171 51479.5384295561 48695.6280141615 24641.509073864 23653.1288579738 25869.7769646882 10461.7013886769 9552.44581548098 16908.2723900956 84.1352414933264 40.2337514955444 2.03551233286275 26.4264785778191 187.428224559926 108.373298407199 1.66267247151047 0.218165381471039 0.011815051445998 7.07957959057377e-06 1.41309300516117e-05 4.38284395061799e-10 3.55247707682423e-12 1.91978573434714e-11 1.23986966490616e-11 1.479435397695e-14 1.42977932708973e-13 0 0 1.53943831097305e-15 1.67777219033281e-16 4.91218362047466e-18 3.20321124847587e-18 7.98220387166144e-17 1.77702462109875e-17 1.17287086344964e-18 1.86450483963991e-19 1.49030380601808e-21 1.44218476489162e-19 3.60212863780455e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 1.72531168741426e-05 1.68728304882199 43.9722366816263 42.0150513364108 8961.91454086011 25869.9594527171 27415.768470827 8650.98632182207 18943.4959933112 16241.0699575773 8359.62231116533 8408.30131202271 7601.8856460667 3091.49501932801 1637.26080836078 855.523585348436 3.98556356637241 2.88679623623612 0.168680790125226 6.93370415085694 68.5622116393949 38.6851584670106 0.292985545147983 0.016094358884201 0.00070185187297628 1.87708136261632e-07 4.129561635064e-07 1.17339882785494e-11 6.20960580859781e-13 1.59423930005627e-12 1.41647253604094e-12 1.8153665929518e-15 2.13299061582121e-14 0 0 1.00636657845294e-16 1.21731778102268e-17 1.45857211272847e-19 9.23331604548881e-20 6.19030637077407e-18 1.20250185406245e-18 3.61451348651971e-20 5.09456803061141e-21 3.6984868390694e-23 3.97429932331101e-21 9.52182629029203e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 0 2.06748662069863e-05 1.96951911695369 54.5225324040746 50.1623422578557 10269.5161870769 29379.7593914939 29208.025624566 8813.64573174815 19256.590435679 15451.0598960845 7882.99855820866 7771.24155757449 7143.40441770325 2845.90421227637 1516.14801787548 776.007662439715 3.54256408735014 2.54491495583449 0.100136108114106 4.95750340134678 54.5206822217605 30.4390577696032 0.194983340545411 0.00882925655641239 0.00037804312078918 9.73832312851827e-08 2.15534224290758e-07 6.85247761957624e-12 4.87228385328202e-13 1.26822269300939e-12 1.17017101546639e-12 1.58953852233313e-15 1.9349751396735e-14 0 0 7.9587713712512e-17 9.97321456765702e-18 1.05004942168043e-19 6.60276822934461e-20 5.13475457899213e-18 9.84380574428929e-19 2.61148662372424e-20 3.58508666695249e-21 2.5630658368353e-23 2.79798004264526e-21 6.65969278958677e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 0 2.25858399078706e-05 2.13633260557832 61.5649100845689 54.6279513784339 11450.011808222 32831.6922791274 31150.1039496009 8957.81271145277 19496.0800370275 14532.3645639627 7338.3964048314 7055.55398195246 6613.89222707052 2569.0244665926 1378.30920922238 689.613834307563 3.07115037326969 2.18452832801472 0.0486742470676958 3.26704991737669 41.3567256527763 22.8113324877261 0.116346828946532 0.00338027176565567 0.000133315521175034 2.76044678476405e-08 6.2285888050842e-08 2.85612378318061e-12 4.01085942463376e-13 1.04598548633769e-12 9.8927044403115e-13 1.43289391332271e-15 1.78707270324057e-14 0 0 6.59833027174743e-17 8.53949074836862e-18 8.12845798188114e-20 5.08224246488143e-20 4.43882512022451e-18 8.42910254521714e-19 2.02696152991744e-20 2.72186572081907e-21 1.92297447900042e-23 2.12471714796966e-21 5.03254007095859e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 0 2.20465054111508e-06 0.345825068286789 1.74340856722007 4.65186430829573 4721.64766154407 21020.7298825037 59494.4017630205 25410.4531552404 55147.0160352072 56057.754489015 29316.212106412 29670.9301118815 28619.8677057613 11951.015942645 8734.89632955496 12059.8375894468 48.6046222111866 26.0352862740495 6.26308331705878 71.6186731003285 418.27051873729 253.907793787713 5.02868100214217 0.776659587595121 0.0447611255088451 3.68391530047261e-05 7.01193354528377e-05 2.45125474941385e-09 6.45893572373364e-12 9.0543965227641e-11 4.95352467966654e-11 2.01841471708143e-14 1.70583288012955e-13 0 0 2.18044084405049e-15 2.38587102267745e-16 7.545989341528e-18 4.9421234741422e-18 1.12048035599599e-16 2.54364943930266e-17 1.81598584009707e-18 2.92117283067696e-19 2.36508805266262e-21 2.25429226269077e-19 5.67987368558283e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 0 1.4571334386016e-05 1.76334774419055 27.8952295801659 35.7928506130182 12264.6932066535 39372.6710591895 59735.067861104 22649.9034193264 49784.3306198721 52975.1869783792 28166.6919561022 29972.9147115626 25600.2906591954 11057.8770307765 5762.77380130441 3305.60300631756 16.3546842233742 12.1296768693878 3.19946408640024 61.0265083698376 421.085732725145 249.088765669806 3.45488083324997 0.382480558951382 0.0195624691401583 8.69856924779621e-06 1.81830470561507e-05 5.09087992632598e-10 3.12382331300777e-12 1.98601469298417e-11 1.2532992933411e-11 7.88511508809139e-15 8.2172651944949e-14 0 0 5.59602532209408e-16 6.33326734298645e-17 1.06164125178971e-18 6.82123257208516e-19 3.11721868250139e-17 6.30985137109026e-18 2.6072443359962e-19 3.89726668282877e-20 2.94325435814231e-22 3.03390098720396e-20 7.40057664534518e-22 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 0 1.86574695269897e-05 2.15371585460002 37.9832908045789 45.7063697919377 14200.8148707064 44770.6937703019 64447.9833142249 23957.1618004356 52651.2848507638 54936.9208866 29114.1312657617 30836.4009425715 26478.4358167548 11376.5541093148 5936.00536529329 3375.38856005033 16.6477467629808 12.326301143303 3.03024506791262 59.3751512208553 417.224259723475 246.149497008222 3.32168455739899 0.3601799342112 0.0183432315730516 8.09115743056124e-06 1.69374086237561e-05 4.72070313117328e-10 3.0597620760193e-12 1.86451739942922e-11 1.19639512562477e-11 7.88365987587667e-15 8.31951705587479e-14 0 0 5.47527329262752e-16 6.22727390005278e-17 1.0143196895446e-18 6.50960548550473e-19 3.07380093382548e-17 6.19695561750087e-18 2.49258020758121e-19 3.70917634638502e-20 2.79151898226979e-22 2.88829931839569e-20 7.03378547843411e-22 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 0 2.39675895727946e-05 2.59007387743166 54.1452342728861 58.6126618540624 15704.839501993 48194.7959221948 64415.164618532 23258.605766317 51131.4404096517 51829.6603408698 27334.1240549819 28751.5240154274 24891.4985288093 10605.972274437 5545.86653091666 3093.89157188696 15.1993879001912 11.2270718033774 2.21234676447852 48.5495472321305 358.923180777134 210.193991081533 2.59727109286659 0.257479653293121 0.0127991757244291 5.1059245636265e-06 1.08320537622391e-05 2.95973118202851e-10 2.80325333769081e-12 1.33295786070202e-11 9.06110820979446e-12 7.05579452707073e-15 7.59345580016695e-14 0 0 4.73197834815439e-16 5.42354920615649e-17 8.38979501907188e-19 5.37282133999512e-19 2.69003614893481e-17 5.38620675639772e-18 2.06451544442071e-19 3.04624740264885e-20 2.27828666274688e-22 2.37307453639125e-20 5.76215319455636e-22 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 0 3.80220659661168e-05 3.62705615213899 103.456806026174 92.014292262918 19037.9128167634 56248.2147585702 69363.5083508136 24535.6420968602 53963.021174158 53364.0459862005 28040.3169178247 29323.4137886461 25543.5704249464 10813.1633158729 5656.15490109819 3107.28016074148 15.1892373958875 11.1898893879546 1.78854550406124 43.4029415465601 338.542089610744 196.683353913873 2.22394391117235 0.204422592095293 0.0100445102777293 3.98339970700213e-06 8.41713679978187e-06 2.34252530791696e-10 2.69920145283781e-12 1.16472030553383e-11 8.25887864905564e-12 6.92017236396885e-15 7.58857365708738e-14 0 0 4.47877513219084e-16 5.17725037238409e-17 7.6030780657695e-19 4.85811663233956e-19 2.58038135452602e-17 5.13255988225445e-18 1.873517773368e-19 2.74003449094976e-20 2.03608342260879e-22 2.13543139019936e-20 5.16959551497014e-22 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 0 3.18518959002459e-06 0.496529500537066 2.22341349301596 6.69987062722426 6600.58038280019 28523.8524603204 75919.3271832822 32128.259515263 69847.0965611931 73756.9008913602 39065.0325872012 40179.943877452 37110.0003532833 15651.2913792369 10517.6153284852 12072.5215009463 50.8696572730004 29.1552904925022 12.4917161101887 130.174308332201 698.058676359684 434.077407987214 9.57240109727885 1.56739301022798 0.0921496771061098 8.16926788856964e-05 0.00015383868138776 5.51365634674488e-09 1.00396525632785e-11 1.98478278446258e-10 1.0560655975012e-10 2.83704069738942e-14 2.25000767321365e-13 0 0 3.1068645889734e-15 3.41233429383022e-16 1.13181826741629e-17 7.43257441302189e-18 1.59377559463105e-16 3.66244266349978e-17 2.73729718830358e-18 4.43786394655223e-19 3.62835139128747e-21 3.41806810981759e-19 8.66732660927945e-21 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 0 4.03225328261636e-08 0.0239761030919818 0.271395820128383 0.415370163093594 210.70161012063 736.423619098789 1355.02844579783 541.821201080961 1188.46461840397 1336.3888584212 718.150899215437 771.257392820289 651.261685359826 284.275746501879 149.893814747187 92.0371445192272 0.452345909059563 0.33456987028989 0.135902082334781 2.10572818060689 13.009251644041 7.85240898509146 0.130305034213351 0.0168225575394556 0.000224321258482059 1.3558407221799e-07 2.72398821758455e-07 8.3402518534142e-12 3.16596653571937e-14 3.24905083936677e-13 1.92931113235285e-13 7.93515838984415e-17 7.34175475371065e-16 0 0 6.68298834306648e-18 7.36992460260162e-19 1.62216327137326e-20 1.05306292354271e-20 3.54183910209507e-19 7.48092421029136e-20 3.96154309107753e-21 6.15979718398848e-22 4.81587650210638e-24 4.77801930548851e-22 1.18550302070613e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
