"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 112745.294399591 484045.875349374 138091.111968125 16938.3924803716 168.97364023318 9.18082637167949 4.5993393172086e-05 0 5.58039974136041e-13 4.82231510538706e-13 0 0 4.63034321692435e-13 0 7.69903259949174e-14 1.78720337612534e-13 3.89022271745076e-14 3.43027578410848e-15 1.76479483843186e-15 9.56860315192996e-16 0 7.78281956226045e-15 8.0943514119601e-15 2.15964379862321e-15 1.44230535514296e-17 8.8524173972594e-19 8.14994177851765e-20 1.53208247116605e-19 7.8102617435125e-21 6.80519362104869e-22 5.42163190755481e-22 1.33583036177326e-21 4.69436898490225e-28 0 3.82630097678247e-25 1.53274598283114e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 105649.202048694 408843.010801217 99526.0722460606 11389.281325648 113.567635126453 6.02973884391086 2.02078839954e-05 0 3.69773277663839e-13 2.90427136218797e-13 0 0 3.69972602154516e-13 0 6.74395848253356e-14 1.37020536326079e-13 3.03796112809766e-14 2.81792870166566e-15 1.29400113488755e-15 6.64754236927139e-16 0 5.68145675698248e-15 5.97651527442667e-15 1.56050529186921e-15 9.32492247544106e-18 6.00807318891126e-19 5.41420192161017e-20 1.02997765030126e-19 5.0592228870693e-21 4.22998032242331e-22 3.37269204652175e-22 8.36859388308755e-22 2.50490385484847e-28 0 2.27298428873553e-25 8.06760102685256e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 92221.633007406 326998.494298874 68535.6480230172 7209.2654987942 70.1739429305703 3.69086511645651 9.74316820346921e-06 0 2.30725329690927e-13 1.56624685806712e-13 0 0 2.82349072727178e-13 0 5.55426325651037e-14 1.01374369497222e-13 2.27462323572303e-14 2.1463577933814e-15 9.49686751198398e-16 4.40382374886399e-16 0 4.03425709119304e-15 4.28125439681215e-15 1.09185547332194e-15 5.89830899055364e-18 3.9678666846144e-19 3.50078055921843e-20 6.73644754290791e-20 3.19441020981554e-21 2.56790948447236e-22 2.04910603855593e-22 5.11826271558341e-22 1.31324125690385e-28 0 1.32188959226829e-25 4.17846787415609e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 126465.959298198 424901.92297401 86915.7970742753 9020.70109101629 84.8621282331097 4.41107669512892 1.28540445349583e-05 2.67479299541958e-13 2.67475741701972e-13 1.91219398185581e-13 0 0 3.56773208146924e-13 0 7.01391191270819e-14 1.2536162378764e-13 2.8705480152496e-14 2.91118876617898e-15 1.0952205056004e-15 5.37195685366516e-16 0 4.94198236331584e-15 5.27437131502552e-15 1.35925232845435e-15 7.58378122290105e-18 5.01028916608576e-19 4.44690020641447e-20 8.52600245653743e-20 4.09415190689479e-21 3.34744468461024e-22 2.67021385498388e-22 6.64898079107362e-22 1.86533793626423e-28 0 1.76135666852242e-25 5.57833221345865e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 138320.75706712 418618.562761712 71421.5001131028 6542.89846652516 58.487281555108 2.95133889334645 6.65999795526847e-06 3.7296211991787e-13 1.80814930767993e-13 1.10679305617828e-13 0 0 3.2855782661279e-13 0 6.96170671539992e-14 1.11980090300756e-13 2.58828344393076e-14 2.6351560520252e-15 1.002807065493e-15 4.12836065099439e-16 0 4.23326097864003e-15 4.55537911369205e-15 1.14096584049968e-15 5.75504370004492e-18 3.96307030440962e-19 3.43847091959736e-20 6.67181653207387e-20 3.09019542970409e-21 2.42848108424746e-22 1.93874704944141e-22 4.85961953407787e-22 1.17017641671721e-28 0 1.22455887006982e-25 3.43057263455621e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 141835.542885613 385196.554480186 53200.1551690741 4092.93000164627 34.7760805336437 1.71492248209848 2.91309046576285e-06 4.3516661000618e-13 9.99123519138755e-14 3.24967734663653e-14 0 0 2.7810512485853e-13 0 6.30432329628186e-14 9.19901925935305e-14 2.14444805554115e-14 2.18866305662477e-15 8.55103227175075e-16 2.81771504293932e-16 0 3.33724093574424e-15 3.61834494470176e-15 8.78257860723265e-16 4.0062662582768e-18 2.87108220806703e-19 2.42999211381536e-20 4.77552596960225e-20 2.12946609252101e-21 1.60513108333882e-22 1.2825734743177e-22 3.23711999933822e-22 6.63312254757072e-29 0 7.74171144580035e-26 1.89381051284497e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 139548.037513458 335572.242174586 35928.6197226214 2118.37791663592 16.4880475537152 0.796797975765285 1.03161858818543e-06 5.87542826089906e-13 4.10317752742937e-14 1.75275972600969e-15 0 0 2.19736799138593e-13 0 5.27858112823521e-14 7.07444098210357e-14 1.65882704728151e-14 1.69182256146115e-15 6.91129666563117e-16 1.73895916477471e-16 0 2.4716350257742e-15 2.69537459266912e-15 6.32721693068174e-16 2.62640837433502e-18 1.9508236178413e-19 1.60932724885568e-20 3.20371227181315e-20 1.37551844253276e-21 9.946164216137e-23 7.9546874778131e-23 2.02143660820709e-22 3.52135550658414e-29 0 4.59026197448788e-26 4.62023854366597e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 132887.261309021 280456.192485938 22615.4416564753 862.617514460717 5.8687933928159 0.27359054031168 2.34042697438483e-07 6.83269213119252e-13 6.96745379116634e-15 0 0 0 1.64242835465362e-13 0 4.14903929904322e-14 5.1667434472282e-14 1.21404143787326e-14 1.2303129998265e-15 5.36337310943151e-16 9.72556759120826e-17 0 1.74514593490776e-15 1.90983491977157e-15 4.32340819241303e-16 1.64025462454691e-18 1.25857900022157e-19 1.01064634004559e-20 2.03880194219148e-20 8.42216837834032e-22 5.83659072341639e-23 4.672425486199e-23 1.19559914550778e-22 1.75945574486446e-29 0 2.57527354846047e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 113937.771191875 216841.68767546 14009.0315800448 305.81534274315 1.70799612045105 0.07415120276388 2.7710791126171e-08 6.04712122573977e-13 0 0 0 0 1.14044215630114e-13 0 3.00229400150135e-14 3.52572614283923e-14 8.26756469252108e-15 8.2688723449573e-16 3.90335780216794e-16 4.86582772912031e-17 0 1.15840576244452e-15 1.26886074828521e-15 2.76818094599501e-16 9.67781912483479e-19 7.6381278485955e-20 5.97040003684794e-21 1.22027825943035e-20 4.8539844533703e-22 3.22536905409523e-23 2.58454741369925e-23 6.65879972808841e-23 8.23542009558335e-30 0 1.36076814062426e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 188579.454454979 334897.835576745 21278.7095051985 575.40417592724 3.76939346452809 0.17232935172817 1.43844059345676e-07 8.74664086170024e-13 3.81610235988656e-15 0 0 0 1.65685946593853e-13 0 4.32322154442922e-14 5.05216332825428e-14 1.19479373666815e-14 1.25270742271397e-15 5.41207732795154e-16 7.04501365599368e-17 0 1.65191334386121e-15 1.81693162882499e-15 4.01214792708981e-16 1.45686487238624e-18 1.13039006953618e-19 8.93900255912876e-21 1.81591924856368e-20 7.36198761764574e-22 5.01369499759168e-23 4.01519607845387e-23 1.03009106943641e-22 1.44630502001241e-29 0 2.17900452893619e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 44331.3883923678 326919.444378079 152823.146631452 22129.6619924704 249.678302016279 16.8675791355494 0.000379860135482299 0 7.51612032602926e-13 7.79074650088839e-13 0 0 3.59365560852112e-13 0 4.59564382689505e-14 1.82910812708599e-13 3.31091210428979e-14 2.64685998076452e-16 3.22873257935825e-15 1.05389220067396e-15 0 9.60173254370945e-15 9.45569308002101e-15 2.52412071454971e-15 2.22135681640496e-17 1.21255289397128e-18 1.17052094730182e-19 2.14118188880502e-19 1.18892577243742e-20 1.13370673869933e-21 9.01720420481751e-22 2.18836352597414e-21 1.03835496179781e-27 0 6.99688013500714e-25 3.46578676364903e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 73488.205298602 509980.330481694 230449.996743179 32935.4866576884 368.071127540547 26.8198179784302 0.000928306378462297 0 1.13234894861087e-12 1.15808860483501e-12 0 0 5.6610300803855e-13 0 7.02664114885523e-14 2.75778668011345e-13 5.20987781385341e-14 1.52391221275561e-15 4.40227125666529e-15 1.62839187376344e-15 0 1.4330540029853e-14 1.42152325906021e-14 3.86475038374804e-15 3.48847699662165e-17 1.87692516546672e-18 1.81758975259647e-19 3.31754178509975e-19 1.85730001233132e-20 1.79020949420026e-21 1.42364907409558e-21 3.44777104335214e-21 1.73817680532184e-27 0 1.12147779502957e-24 5.85134390491974e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 81423.3736711327 515541.122723362 214780.767231455 30020.3182497228 318.543984015034 19.7167579407212 0.000288267221989493 0 9.9493600880166e-13 9.85918067919081e-13 0 0 5.51767832493456e-13 0 7.50803820953708e-14 2.54323533830187e-13 4.9207836919218e-14 1.84481820592245e-15 3.70446362932955e-15 1.50394462077019e-15 0 1.26434721958247e-14 1.26486194621425e-14 3.39775884663419e-15 2.76987226218553e-17 1.56262127736096e-18 1.49005588625055e-19 2.74566728376524e-19 1.48963369810302e-20 1.38633773880646e-21 1.1031337233671e-21 2.68812929873592e-21 1.18067680420594e-27 0 8.34641486534601e-25 3.91997212189391e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 92824.9380026619 526602.27030223 203345.236488597 27681.8534417602 284.700054561922 17.6895030373273 0.000316826442665432 0 9.44934739560839e-13 9.17259010631162e-13 0 0 5.62497368439369e-13 0 7.69763017341781e-14 2.46691113086036e-13 4.98383605857347e-14 2.8761657788005e-15 3.16031070139622e-15 1.4729969398601e-15 0 1.20008830195572e-14 1.21208023795308e-14 3.30029325370852e-15 2.69105853438484e-17 1.51382863661357e-18 1.44274220229818e-19 2.65872551035014e-19 1.44335407248405e-20 1.34641823201298e-21 1.07133708755992e-21 2.60908774519948e-21 1.17682869300582e-27 0 8.14848929886207e-25 3.92589502336133e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 97430.8495882197 504785.095722553 175506.49453254 23249.9029083009 238.373280850279 13.6005599620274 0.00011176865155251 0 7.7886669500686e-13 7.31832081429392e-13 0 0 5.147532796836e-13 0 7.68083976051339e-14 2.16619950058179e-13 4.4531740238574e-14 2.96394398506496e-15 2.59581869866907e-15 1.25185124002204e-15 0 1.01205363046769e-14 1.03087128657449e-14 2.76841589782037e-15 2.05645367575773e-17 1.20718801548972e-18 1.13315000125931e-19 2.10713730146446e-19 1.11090573089322e-20 1.003003205682e-21 7.98548386729231e-22 1.95586527789992e-21 7.76107509549154e-28 0 5.85160900996613e-25 2.5571871232469e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1791.83297744801 145291.067249107 305167.538108802 204292.497631321 327970.593968027 304818.109415925 73.2119850499184 0 0 1.39150574691173e-12 3.78130411560456e-13 0 4.14922780746141e-14 0 3.1790101372462e-13 5.58978891976353e-13 2.64973044447899e-14 0 5.40512757756258e-14 0 0 5.06693153606052e-14 4.66829126633756e-14 9.83468608352008e-15 1.4297466142775e-16 6.20688349135717e-18 6.40529991653213e-19 1.11974484104727e-18 7.24756544357082e-20 8.1265696208512e-21 6.447481263815e-21 1.52104716076987e-20 1.23707546004e-26 0 5.95994648303642e-24 4.32295796802174e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1820.77832416287 130134.042457201 255064.898713585 149620.741959835 191841.409440064 170556.729306015 39.4558115715837 0 0 2.23766194131602e-12 4.55738064735706e-13 0 1.19798177803315e-14 0 1.98781952640096e-13 4.27748288872613e-13 2.56241251228349e-14 0 3.63986355729542e-14 0 0 3.60795980251267e-14 3.30160480991236e-14 7.0098996780257e-15 9.6212602305169e-17 4.31276815685671e-18 4.42699142482674e-19 7.77605686112986e-19 4.93843354386135e-20 5.41043426694517e-21 4.29364826059724e-21 1.01762146631663e-20 7.3552923400832e-27 0 3.84510840942701e-24 2.52625161184536e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 3108.0980781018 192308.526305643 351886.882350073 186255.766102218 201283.760817782 173371.316856853 39.2362385434779 0 0 4.10745583741403e-12 7.10954853527751e-13 0 6.21567858453237e-15 0 2.44284021612237e-13 5.72603105744984e-13 3.39970494841902e-14 0 4.88056044090414e-14 0 0 4.83342818479571e-14 4.46863897483418e-14 9.82180712643139e-15 1.44973338013275e-16 6.26668683573534e-18 6.48129702853764e-19 1.1319264600421e-18 7.34245131760586e-20 8.2369114683468e-21 6.5348406676959e-21 1.54187573494507e-20 1.23583645626773e-26 0 6.02633420938617e-24 4.30379911536956e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 5536.0311183169 264426.142809269 428546.708332651 193181.212615553 155052.77597417 125189.158994446 27.2259604516009 0 0 5.74093382400483e-12 9.96577245814522e-13 0 1.12563436867102e-14 0 2.46577922908382e-13 6.71044526425571e-13 4.15678262359243e-14 0 5.50103931328492e-14 0 0 5.56998698388424e-14 5.19081375340382e-14 1.18265241561702e-14 1.84029353908448e-16 7.75114408835961e-18 8.05828632260259e-19 1.40170617294994e-18 9.22810310399439e-20 1.05222809213348e-20 8.34643674571325e-21 1.96324090412086e-20 1.68823812704623e-26 0 7.85324843408302e-24 5.93585151050849e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 4435.12324465029 211648.255978653 325795.009359353 135891.445892797 52157.0128153606 31271.7024482641 6.02000087339724 0 0 3.45141191699979e-12 1.2208089394029e-13 0 6.75456953485928e-14 0 1.25115482031557e-13 3.99058879147312e-13 3.03689081610648e-14 0 2.26602695194484e-14 0 0 2.67870005572404e-14 2.40130147535784e-14 4.93103834739304e-15 5.30771084904917e-17 2.63707953099372e-18 2.61880199002272e-19 4.69731084453125e-19 2.78670117326066e-20 2.85444351759625e-21 2.26748992402095e-21 5.43677120200616e-21 3.14563711929197e-27 0 1.89172807662707e-24 1.05751920559722e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 8920.44918949571 323587.537994246 455297.045540822 174919.638875418 106556.806597235 80889.9742627283 17.005714415511 0 0 6.40186968340544e-12 1.29682015121528e-12 0 3.17971756918973e-14 0 2.1933929857551e-13 7.17111574930283e-13 4.64132875807708e-14 0 5.68134098495252e-14 0 0 5.91737254022238e-14 5.57434631396753e-14 1.33010998957124e-14 2.21495625162776e-16 9.03190105155551e-18 9.45055715689256e-19 1.63559139613637e-18 1.09703512651374e-19 1.27631765184098e-20 1.01218369188238e-20 2.37172865907982e-20 2.22542869103208e-26 0 9.76444689751133e-24 7.92042216954711e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 14707.6089412759 423294.58460463 512653.307568421 166179.898436213 66273.7602445295 44474.2391205446 8.87175993154267 0 5.33771373247206e-13 7.29273223829077e-12 1.61960925362502e-12 0 7.65894620345855e-14 0 1.97955844621323e-13 8.09472664047531e-13 5.61318456616893e-14 0 6.03733413555029e-14 0 0 6.5820761127648e-14 6.25642062674793e-14 1.55821397542988e-14 2.73631096680979e-16 1.08664775914974e-17 1.14202204010549e-18 1.96894039318231e-18 1.3402809007726e-19 1.58544988903986e-20 1.25715701839833e-20 2.93607500551473e-20 2.98099606088529e-26 0 1.23966179342896e-23 1.07348923793201e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 14860.9362569726 399097.889578707 459259.486906397 139942.426347878 45079.4470330854 27913.1203133191 5.38443099730015 0 5.03191764863738e-13 6.12449755460046e-12 1.40354341463402e-12 0 1.03672771601424e-13 0 1.47523740207854e-13 7.07653351637844e-13 5.48341563755555e-14 0 4.83787661459442e-14 0 0 5.59733896804782e-14 5.29610103842986e-14 1.32719656141852e-14 2.24837229380283e-16 9.10064771439999e-18 9.53602612009331e-19 1.64886584850246e-18 1.10951206127178e-19 1.29514633478408e-20 1.02709150828202e-20 2.40507376967507e-20 2.29769058197534e-26 0 9.95308571252636e-24 8.2030400561945e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 19116.4008122245 438239.489613108 448357.060147987 120284.305880239 28508.9097410048 16126.9845388034 3.02611779122976 0 1.19952033540986e-12 5.88850929607692e-12 1.36305961648615e-12 0 1.66142814477155e-13 0 1.20350209732591e-13 6.95718064165005e-13 5.78132645401133e-14 0 4.47281880645735e-14 0 0 5.44248144661695e-14 5.18239151241724e-14 1.33945103440504e-14 2.34565199592268e-16 9.32517592348555e-18 9.79337948257158e-19 1.68945846105207e-18 1.14786396749828e-19 1.35585138121799e-20 1.0751396620516e-20 2.51138746866946e-20 2.56160325695426e-26 0 1.05996634271441e-23 9.24323108068159e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 19794.6554150656 416714.612388086 401144.35016116 102244.440186999 19840.8530282596 10187.7408979874 1.83239750796142 0 1.30247526131997e-12 4.82055366667199e-12 1.06335798203839e-12 0 2.03561573530871e-13 0 9.27928365174994e-14 6.04014548082302e-13 5.51597747889622e-14 0 3.55666273874306e-14 0 0 4.60327156771833e-14 4.36165054357236e-14 1.12779143133703e-14 1.88052876209655e-16 7.66403250212449e-18 8.01454995910617e-19 1.38796080573839e-18 9.29002970191674e-20 1.07911882470514e-20 8.55838969666839e-21 2.00565100970116e-20 1.9011730888068e-26 0 8.25970211151907e-24 6.79097632557296e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 22665.8575869924 440550.627471185 398623.2739923 92986.1950506701 14253.7846158276 6934.71379787425 1.23695720079543 0 1.78941136967917e-12 4.56041000310959e-12 9.71701280833228e-13 0 2.69122075775537e-13 0 7.81578968976326e-14 5.97809798990014e-13 5.89154940079228e-14 0 3.27033260083993e-14 1.14542353386911e-16 0 4.49429704890658e-14 4.27948082095373e-14 1.13400283126404e-14 1.92471343106527e-16 7.75764135868726e-18 8.11871465746669e-19 1.40439443891832e-18 9.45182103538832e-20 1.10635119919692e-20 8.77399100823224e-21 2.05267838400703e-20 2.04726969977642e-26 0 8.57488902066929e-24 7.37853456375748e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 24586.7013845782 437376.100523608 369126.23132739 79739.8008681565 8970.34666011297 3842.27178043042 0.66013658391822 0 1.87547061732876e-12 3.86706215147752e-12 6.67747012039608e-13 0 3.18108164468204e-13 0 6.56830640607197e-14 5.37033126442215e-13 5.79195207409679e-14 0 2.64639042393891e-14 2.65132688016757e-16 0 3.91092265350642e-14 3.70875002654318e-14 9.80791353826333e-15 1.56021833438209e-16 6.4910985215107e-18 6.7522715679862e-19 1.17401820900636e-18 7.75113055971863e-20 8.88455490897338e-21 7.04749012681206e-21 1.65536974347852e-20 1.51359429212776e-26 0 6.71212579452137e-24 5.39321237862274e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 23534.8324699009 385577.724701523 306767.32171208 61919.1990172782 5150.44954956574 1925.94914583178 0.318946414072772 0 1.66424067737883e-12 2.95097640581423e-12 3.63553559691995e-13 0 3.18207363043474e-13 0 5.18940174841199e-14 4.33545820705658e-13 5.02957053773449e-14 0 1.92770140676247e-14 2.82615430628524e-16 0 3.05508696516936e-14 2.88841776109442e-14 7.61180193667482e-15 1.12862459860666e-16 4.85852730247602e-18 5.01877011511597e-19 8.77521918240716e-19 5.67523167065112e-20 6.36026103140085e-21 5.04644440681683e-21 1.19037995874513e-20 9.93584845598175e-27 0 4.67724407785772e-24 3.50016037124865e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 30252.0445721123 472892.371572088 367928.917707572 71767.3766841313 5336.89376477081 1956.85644938567 0.322867162732306 0 2.06732824297615e-12 3.38114646313238e-12 4.450961590525e-13 0 4.33257674478233e-13 0 5.66926459253739e-14 5.12734772911969e-13 6.33089293691615e-14 0 2.12003321731568e-14 6.09331192543758e-16 0 3.57104530865676e-14 3.39484759117085e-14 9.1324537540374e-15 1.37682186988612e-16 5.86210681024957e-18 6.06026951214e-19 1.05844433269665e-18 6.8824706878506e-20 7.77398583375609e-21 6.16779062118691e-21 1.45236125816225e-20 1.27876643886701e-26 0 5.79121647429065e-24 4.54681219655032e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 33563.7273242044 473193.328935314 342445.170369232 62067.0482527865 3083.81045835967 933.92653658221 0.145147095443496 0 1.96136673850499e-12 2.86844646155742e-12 2.23857144672938e-13 0 4.73198462464578e-13 0 5.52003960240412e-14 4.64364945612452e-13 6.16229348506587e-14 0 1.69795994045104e-14 7.7616555391407e-16 0 3.10494287105103e-14 2.94983527833001e-14 7.90047539380584e-15 1.09290792844379e-16 4.84825841297887e-18 4.96692678248443e-19 8.73521295744764e-19 5.53977970200196e-20 6.0902658124837e-21 4.83352798838467e-21 1.14391266435003e-20 9.04954480654184e-27 0 4.39471981631338e-24 3.17598350180182e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
