"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 47670.8581673277 333213.062439671 241985.748843922 78349.2407574516 4163.05664114704 677.462487323303 0.0256513791467079 0 1.30872855983043e-06 0.00128232937021296 0 0 0 0 2.6585949029897e-10 3.80562099937954e-11 0 3.2123332599599e-13 0 1.0643909965573e-12 0 0 0 1.03044157597606e-12 2.53139310049075e-13 0 1.97913688808075e-13 1.26286030224812e-13 0 0 0 0 4.02405368073818e-19 1.00652431915016e-15 2.21005427560893e-17 0 1.53074699882413e-22 1.04703160275785e-24 1.81561303996283e-26 0 1.36421545502466e-24 1.08447286837839e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 64969.6440715161 443538.930970097 320287.561698841 101855.834378741 5048.93321088408 789.793417011611 0.0283955065506699 0 9.13550132923401e-06 0.00172160941215472 0 0 0 7.48077164761309e-09 3.15126092782046e-10 4.57367902314125e-11 0 2.94594204107798e-13 0 1.42247194639956e-12 0 0 0 1.31032029477303e-12 3.30534987477159e-13 0 2.44155505520302e-13 1.56795088385124e-13 0 0 0 0 4.78301410528156e-19 1.17687583538694e-15 2.63439226188485e-17 0 1.76624273310912e-22 1.21063631166222e-24 2.10088991919429e-26 0 1.57766061764127e-24 1.25364830990132e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 69731.5502165671 457497.814070615 327174.048971789 99339.5188541274 4157.68879796112 595.290471541571 0.0184933610871201 0 0 0.000730838125601169 0 0 0 0 2.08547498239167e-10 2.99368048688995e-11 0 1.53290578891175e-13 0 1.454233496155e-12 0 0 0 1.27001235203974e-12 3.34539288703534e-13 0 2.26515958474505e-13 1.4738133169968e-13 0 0 0 0 4.10815500299307e-19 9.66487270853801e-16 2.2823695076534e-17 0 1.33430880233736e-22 8.91556507302466e-25 1.51502060892726e-26 0 1.15598729527984e-24 9.15121179384965e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 70034.3610544645 435765.158866908 308474.735239296 89317.3224961886 3115.68077478513 403.19711451113 0.0104220645778813 0 0 0.000213158324110606 0 0 0 0 1.17940312349205e-10 1.91483412930801e-11 0 4.19038142464608e-14 0 1.36761633841089e-12 0 0 0 1.13546332062711e-12 3.11296387909905e-13 0 1.9341358164481e-13 1.27596414922288e-13 0 0 0 0 3.23492439484142e-19 7.23147800832145e-16 1.81286140443619e-17 0 9.1125926881629e-23 5.93326248608694e-25 9.85012466563026e-27 0 7.65060532995061e-25 6.02875520239684e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 67152.9393574908 390901.472146374 271741.980298812 74671.4909958473 2149.13691363173 247.700830425561 0.00486905189386344 0 0 3.35620745109858e-05 0 0 0 0 5.47721438033672e-11 1.33267022273521e-11 0 1.91029232632665e-15 0 1.19626429032849e-12 0 0 0 9.52974759958426e-13 2.69875931067834e-13 0 1.55627865506003e-13 1.03992100472779e-13 0 0 0 0 2.41813293042998e-19 5.1408697987406e-16 1.36524058343619e-17 0 5.94175817559461e-23 3.7830093076672e-25 6.14167765366374e-27 0 4.85249473042935e-25 3.8056740603361e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 61499.8754431347 333129.284437078 225485.527039049 58510.1234362011 1366.43897216963 137.616858484136 0.00179659143204843 0 0 1.89006832136863e-07 0 0 0 0 2.13603964019057e-11 1.0120684119681e-11 0 0 0 9.82527931836921e-13 0 0 0 7.56736452594437e-13 2.202326836602e-13 0 1.18844339017221e-13 8.03806122392286e-14 0 0 0 0 1.72367607263429e-19 3.48252109835679e-16 9.7965089934659e-18 0 3.69117207438595e-23 2.30207121721642e-25 3.65287586400325e-27 0 2.9372454439623e-25 2.29172729283308e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 50723.5979681803 260430.046075536 171740.20931285 42499.7440418527 831.478639679014 73.9921713358799 0.000579428988542858 0 0 0 0 0 0 0 8.13695704583125e-12 7.41151576426217e-12 0 0 0 7.39170593385639e-13 0 0 0 5.55538765602543e-13 1.65158088725932e-13 0 8.4449062843883e-14 5.77159817695218e-14 0 0 0 0 1.15461107955783e-19 2.22443909842988e-16 6.59859266557561e-18 0 2.1727798827557e-23 1.33081899582299e-25 2.06517781918576e-27 0 1.68933190786922e-25 1.31114199637388e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 81825.7059513347 405039.488211537 263717.80282625 63432.6846791524 1123.28850046088 95.1684098228245 0.000780616011360735 0 0 0 0 0 1.76970417697043e-10 2.05966775786855e-10 1.38377017789532e-11 1.06724296574341e-11 0 0 0 1.11315874583782e-12 0 0 0 8.1335777631927e-13 2.44571690956641e-13 0 1.20181356900048e-13 8.26684022389035e-14 0 0 0 0 1.5944034994521e-19 3.02464293817891e-16 9.12277638676792e-18 0 2.94347668828038e-23 1.81409323807926e-25 2.82661002361291e-27 0 2.3047033671065e-25 1.78980040867437e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 24784.9816430466 228392.280331911 189438.502650439 89502.3415586061 10472.4694903572 2259.04634609696 0.126199550164296 0 0.0040392078120679 0.0181002689432591 0 0 0 0 1.15138342255216e-12 2.19072299376818e-11 0 1.37727291968919e-12 0 6.53935721915298e-13 0 0 0 1.20073879089243e-12 1.94592820246112e-13 0 2.99295127298464e-13 1.82503852739798e-13 0 0 0 0 9.4182995763787e-19 2.82238653056498e-15 4.88565128811481e-17 0 6.57883039074139e-22 5.19250111160773e-24 9.90919313973538e-26 0 6.93070682366839e-24 5.58085603559512e-25 1.23616337773517e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 41280.8494042652 370119.260792984 302351.02172231 137535.848531148 15136.5189605798 3187.13367610964 0.173002366971947 0 0.00623368076324762 0.026159555568515 1.38686549382653e-05 0 0 0 1.37734887157923e-10 5.28267902699698e-11 0 2.00787071158731e-12 0 1.10243871508457e-12 0 0 0 1.85773253908765e-12 3.12878492513595e-13 0 4.53049654531343e-13 2.75816212232462e-13 0 0 0 0 1.3959536596828e-18 4.16271984550049e-15 7.25567681188273e-17 0 9.6623871340165e-22 7.65288323119811e-24 1.46324137991341e-25 0 1.02207056053655e-23 8.22673536812887e-25 1.88535058425827e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 44738.6400497648 390636.008948455 313748.601050088 135543.072681341 13942.4725612603 2883.44871513385 0.150586274768462 0 0.00436073012960398 0.0215658957197402 0 0 0 0 2.66960464824934e-10 1.17013778065296e-10 0 1.7821948581256e-12 0 1.18240772884481e-12 0 0 0 1.80968203310235e-12 3.26880154230364e-13 0 4.28209300787962e-13 2.61900856867858e-13 0 0 0 0 1.24224906774258e-18 3.62771154145555e-15 6.5179335825475e-17 0 7.8505156274806e-22 6.04486263991217e-24 1.13685070046132e-25 0 8.03768309003454e-24 6.46233821418792e-25 8.25348790880138e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 50568.4429534219 423447.962721273 331728.305566226 136001.262185736 12685.6850170734 2530.01099835765 0.126082308324715 0 0.00388979502049068 0.0187958040596574 1.70554553984061e-05 0 0 6.14083083374344e-09 3.69100305144411e-10 1.1474322008752e-10 0 1.62341097645429e-12 0 1.31286045625191e-12 0 0 0 1.83046479466825e-12 3.46864895110041e-13 0 4.20597157269979e-13 2.57640412971837e-13 0 0 0 0 1.1751811368353e-18 3.39200565489966e-15 6.19268128541192e-17 0 7.17837298161134e-22 5.50618448224931e-24 1.03299986778741e-25 0 7.31709983350309e-24 5.87898843900054e-25 4.78359103311497e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 52246.0225996321 423318.182690358 325348.120495293 127618.285153805 11062.5656848235 2179.92086034103 0.105839618296309 0 0.00192125051885169 0.0128543154149349 0 0 0 0 5.85161175855473e-10 1.34926833219699e-10 0 1.33048021522998e-12 0 1.31302225874816e-12 0 0 0 1.69394882467154e-12 3.40115356157114e-13 0 3.77429180535e-13 2.32700121643839e-13 0 0 0 0 9.9409257706176e-19 2.80346990422617e-15 5.28360514149166e-17 0 5.55520274628587e-22 4.15384604865616e-24 7.67064299310205e-26 0 5.49734780971653e-24 4.41039162948468e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 2050.70699497707 77786.6616183783 158457.033472197 348503.608663766 439626.600140479 239433.534652592 152.377520794476 0 0.00109752255913712 0.00488749781095026 0 0 0 0 2.48936338108834e-08 8.63924230120925e-10 4.58535426659344e-12 9.8489822304698e-13 0 0 0 1.93069436463137e-13 2.88973286428854e-12 1.30504125384112e-12 0 0 6.43585245573889e-13 5.11158623252506e-13 0 0 0 0 3.45250366489894e-18 1.10828702584354e-14 1.64804853317437e-16 0 4.37656856060735e-21 4.12721818843306e-23 8.61148656370418e-25 0 5.64915884085542e-23 4.56049522635602e-24 1.30829069633195e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1823.45297652808 66066.1317119759 130355.898951416 262858.934861697 297870.75554378 157280.889572106 88.2226452295542 0 0.00137861103247741 0.0063433341920768 0 0 0 0 3.93379902899215e-08 2.92719076255147e-10 2.12294574510049e-12 9.86802284470233e-13 0 0 0 1.33088355625167e-13 2.09947973143696e-12 1.02769986890644e-12 0 0 4.8636482376096e-13 3.76464329157355e-13 0 0 0 0 2.5130652145797e-18 8.0595385339219e-15 1.20889269789481e-16 0 2.99875472419753e-21 2.75154670383779e-23 5.67083780719734e-25 0 3.75150178636862e-23 3.03271590760402e-24 8.50788910793927e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 2793.32759842814 95190.969029773 181606.68035937 340079.030158389 343793.063284757 176028.139601143 86.491170011595 0 0.00378484494343916 0.0146282476996213 1.33920241126968e-05 7.06842005762716e-07 0 0 1.00995727499366e-07 1.02654830636933e-09 1.41528321176247e-11 1.59420702456975e-12 0 0 0 3.38528058267273e-13 2.75298234425866e-12 1.42419774803895e-12 0 0 6.59107148781208e-13 4.9957018036195e-13 0 0 0 0 3.52979155128966e-18 1.14232746383463e-14 1.68431984346124e-16 0 4.47515804782411e-21 4.20846763342562e-23 8.77033748768789e-25 0 5.75821613512722e-23 4.64902741630347e-24 1.33086058535873e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 4114.30839869501 123709.578715234 221501.372134732 377362.357318745 319770.117118669 156043.266462435 61.7556224535863 0 0.00823097964012923 0.0288284716075483 0.000128969878422235 3.13728446722265e-06 0 0 2.24477811058563e-07 1.5770967082334e-09 6.00025276792518e-11 2.27755700810537e-12 0 0 0 5.46285641180833e-13 3.0984811543613e-12 1.75014968395693e-12 0 0 7.80294063094856e-13 5.75415638123425e-13 0 0 0 0 4.27257667705934e-18 1.39291724207095e-14 2.02728300093611e-16 0 5.65988195408153e-21 5.42511870800288e-23 1.14007403050851e-24 0 7.44354351495379e-23 6.00163792229129e-24 1.74618860087005e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 3235.83087681515 93908.9248997796 162607.802401399 260191.865190686 196314.11267354 90734.9004459139 23.8431187923438 0.000205650977890102 0.00336378907101943 0.0145074612292747 1.84015362262707e-08 0 0 0 4.40190343589727e-08 2.16704014505278e-12 0 1.35162055630308e-12 0 5.2173903758847e-14 0 2.037374516e-14 1.71624190769835e-12 1.12034054730563e-12 0 0 4.55539848508205e-13 3.35075422871229e-13 0 0 0 0 1.9514867990307e-18 6.05423808503033e-15 9.67407133368608e-17 0 1.915867640658e-21 1.67274108863767e-23 3.36780342145226e-25 0 2.26573309636408e-23 1.82978989850316e-24 4.97222234312195e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 5533.56928933433 143127.477357841 237199.216812019 369588.968887563 264693.800247457 123429.897699874 40.3394624756487 0 0.0134117833835407 0.0460244975850281 0.000292030678031947 1.3666806311102e-05 0 0 2.81536562493322e-07 1.42589710434584e-09 1.35431248941948e-10 2.98480709226653e-12 0 0 0 8.85156019153665e-13 3.19450094932524e-12 1.985731838952e-12 0 0 8.5548713667315e-13 6.11911898188862e-13 0 0 0 0 4.90043203976846e-18 1.61537974747301e-14 2.30347180249034e-16 0 6.93120255343962e-21 6.81404691229113e-23 1.44740767096711e-24 0 9.38293086080016e-23 7.55218520363265e-24 2.24314320471429e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 7945.05582287142 177540.967962792 270730.413318877 377907.509634815 222833.702392037 98041.1218858928 24.8874171630601 0 0.0198266295939191 0.0696737738626187 0.00041188894355892 2.00477494662241e-05 0 0 2.94084472320084e-07 1.25922913152859e-09 1.90415221396591e-10 4.06536510385123e-12 0 0 0 1.2165135446159e-12 3.40445588763537e-12 2.40373757823812e-12 0 0 9.89202117573248e-13 6.85002970514138e-13 0 0 0 0 5.7954350077898e-18 1.92432400383254e-14 2.7092605489841e-16 0 8.54856664683691e-21 8.56211954409857e-23 1.83272502635758e-24 0 1.18218842406554e-22 9.49918148082447e-24 2.86671324964561e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 8057.14929430061 167590.619513295 243999.62203228 324373.782404516 177312.75481844 76178.2631945414 17.3333777764188 0 0.0179969400110717 0.0640873991968264 0.000142160847964734 0 0 0 4.91407034105094e-08 0 0 3.87218709837492e-12 0 0 0 1.03603048431423e-12 2.81867077999132e-12 2.20645962878248e-12 0 0 8.75991336844043e-13 5.95917949320231e-13 0 0 0 0 4.97287120266591e-18 1.6507864602108e-14 2.33936307931943e-16 0 7.02307318682465e-21 6.90420414144993e-23 1.46657195855353e-24 0 9.50771046054074e-23 7.65057953281754e-24 2.27413744160605e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 9769.59691429256 177647.82235255 244690.949335815 296693.161273922 137763.89786994 56264.1120826752 10.9802913784695 0 0.0201848228392189 0.0704326224172841 0.000438650482321774 0 0 0 5.28634974702664e-08 0 5.39501973536244e-12 4.21759067328956e-12 0 0 0 1.10317545821189e-12 2.58957691771214e-12 2.31910892754021e-12 0 0 8.84875251632053e-13 5.87617740554561e-13 0 0 0 0 5.05620727647728e-18 1.68474089697296e-14 2.37242856471772e-16 0 7.32569627939603e-21 7.30514034948339e-23 1.5609105562253e-24 0 1.00812336799751e-22 8.09981364769405e-24 2.4389096230448e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 10129.1614587081 169982.397128976 221522.442208678 254499.13304625 110815.66848058 44210.2953609507 8.04680371682497 0 0.0180028736282357 0.0647894273857459 0.000220361476102226 0 0 0 0 0 0 3.86701205731029e-12 0 0 0 8.78006722159167e-13 2.10319283117157e-12 2.11187887640879e-12 0 0 7.80304942133807e-13 5.11916258170944e-13 0 0 0 0 4.27927805776769e-18 1.42235720002445e-14 2.02402372163842e-16 0 5.8689501055271e-21 5.72204615154532e-23 1.21128986697245e-24 0 7.87144120009659e-23 6.33477384941912e-24 1.87299657462217e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 11760.1773008204 181580.20671802 226187.315617428 241698.740239468 91288.8836834971 34518.3319944679 5.61528763077559 0.000104017877223106 0.0193433842033811 0.0692142197675945 0.000596373559432 0 9.25002786677e-08 0 4.51044571664512e-09 0 1.511935861198e-12 4.1128413244345e-12 0 5.13766021876287e-15 0 8.52648426260939e-13 1.87589601481823e-12 2.22716915740765e-12 1.65266376756085e-14 0 7.91509406105496e-13 5.09192581741902e-13 0 0 0 0 4.29420117756518e-18 1.42872545286697e-14 2.03240261398892e-16 0 5.92077985879164e-21 5.81590913506412e-23 1.2350473589299e-24 0 8.01018126243376e-23 6.43937415511819e-24 1.91883350931381e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 12913.6708226782 182560.918140615 215898.040118475 212874.679831294 70783.1404072874 25425.9038626447 3.76716504253952 2.96857780291103e-06 0.0180127060167142 0.0652405103414647 0.000492246837466091 0 0 0 0 0 0 3.83565507517893e-12 0 2.58446792866101e-14 0 6.31508929928878e-13 1.49185116968999e-12 2.12067190017046e-12 2.85008274040348e-14 0 7.25421726232515e-13 4.61295626685312e-13 0 0 0 0 3.72819051489545e-18 1.23428094559826e-14 1.78248064493985e-16 0 4.79935650687951e-21 4.59219404456389e-23 9.64397282435773e-25 0 6.30151353160273e-23 5.07379911300057e-24 1.48090484585869e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 12432.5162072369 164475.264440714 185206.239090397 169960.832846782 49352.18723111 16652.7126196095 2.21190308923605 0 0.0150493844206104 0.0555708475229497 0.000388721133540185 0 0 0 0 0 0 3.18573833972757e-12 0 3.67181854104654e-14 0 3.91740740504412e-13 1.05823401781205e-12 1.80896024050041e-12 4.60852785828923e-14 0 5.98064386217083e-13 3.76986580110785e-13 0 0 0 0 2.9133089440793e-18 9.58535044542019e-15 1.40689827069992e-16 0 3.49618967237872e-21 3.25705623333753e-23 6.76015005423986e-25 0 4.45255734741809e-23 3.58982352058688e-24 1.02587001112899e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 16118.6968296418 206330.981273286 223571.007043885 200845.135047347 54253.2278235255 17675.6797493327 2.20316206571052 0.000794569497588171 0.0185840373962908 0.0656846209817171 0.000923723204994816 0.000109921689550118 0 0 0 0 0 3.9030624443916e-12 0 1.37768395748398e-13 0 3.88381262903424e-13 1.04137387946423e-12 2.24097084231245e-12 9.15707135696794e-14 0 7.18254669326334e-13 4.47125950311157e-13 0 0 0 0 3.43689350880983e-18 1.12944344945985e-14 1.66294103625778e-16 0 4.11060131263471e-21 3.84891415761588e-23 8.00692622936916e-25 0 5.26628852554612e-23 4.24207454977997e-24 1.21969853601048e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 18005.4920505238 214915.358327878 221110.34439725 181514.939631191 41689.9673933201 12477.0644876362 1.33934488685728 0.000675680572858881 0.0169282922454058 0.0618197297171205 0.000866584080506196 8.42033668328992e-05 0 0 0 0 0 3.60964977941757e-12 0 2.49031953834631e-13 0 1.91733536231064e-13 7.28230701062132e-13 2.16282403608107e-12 1.34186648728886e-13 0 6.67128266212083e-13 4.12340748102617e-13 0 0 0 0 2.99619997390151e-18 9.75489162466969e-15 1.46635282105291e-16 0 3.30386465798936e-21 3.00452766370576e-23 6.16805682246884e-25 0 4.09399577284503e-23 3.3012611419041e-24 9.27859524098237e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 17843.4508663146 200070.559437258 194546.886167046 146770.068906621 29120.3441436772 8010.90594528089 0.729681934285289 0.000641690787849855 0.0132690632721101 0.0489464359697948 0.000708953628924914 6.6385370931658e-05 0 0 0 0 0 2.92518993871218e-12 0 3.38155060978131e-13 0 3.70810885344899e-14 4.05479876844376e-13 1.83202756214012e-12 1.50600537267242e-13 0 5.44968443523933e-13 3.34984518346823e-13 0 0 0 0 2.30109431633176e-18 7.41266673790479e-15 1.13856029550766e-16 0 2.34122643308259e-21 2.07006854406085e-23 4.19356941261574e-25 0 2.80940848412355e-23 2.26681945488256e-24 6.23396512570552e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 13315.0754945114 144392.602330839 135912.755712677 95777.9791978557 17332.3652809422 4512.35683005332 0.365052670296722 0.000317425142790595 0.0080957254079705 0.0305670339605484 0.000378189325737148 2.54927270694188e-05 0 0 0 0 0 1.86813271890795e-12 0 2.91621608080545e-13 0 0 1.74602123108571e-13 1.21798144227101e-12 1.18791542429822e-13 0 3.52546383183013e-13 2.16315084929394e-13 0 0 0 0 1.41016041386937e-18 4.49274785810355e-15 7.04570998755832e-17 0 1.32908444607783e-21 1.14309229029991e-23 2.28438229585699e-25 0 1.54513686637892e-23 1.24723707999674e-24 3.35561006255528e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 22249.1295151277 233356.738669562 214424.580349429 142129.199753642 24348.6550518929 6229.84033213752 0.49313143846894 0.00057613356241697 0.0117730110605943 0.043975297841026 0.000561886422818011 7.11246029935619e-05 0 0 0 0 0 2.75002410772791e-12 0 5.21434570118515e-13 0 6.99533971960848e-16 1.58712214919342e-13 1.84274754576501e-12 1.95096673750987e-13 0 5.21265148258177e-13 3.17911346307796e-13 0 0 0 0 2.05327792019041e-18 6.52760529670534e-15 1.02711204181608e-16 0 1.93713613585103e-21 1.678137472601e-23 3.36579764152048e-25 0 2.2710415268908e-23 1.83190557500861e-24 4.96685446845933e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 23554.536662342 237684.817722958 211280.699371933 126859.514662147 19528.204845617 4716.59234784248 0.329060011858475 0.00018424808725853 0.00922110464621057 0.0366722343087007 0.000273767603801806 1.26032767365566e-05 0 0 0 0 0 2.35080205370138e-12 0 5.78395329252029e-13 0 0 3.85163056239244e-14 1.66679313407752e-12 2.02652968405603e-13 0 4.57215577618755e-13 2.78846809639283e-13 0 0 0 0 1.69492544849061e-18 5.31197008219959e-15 8.56795284303874e-17 0 1.46887072863646e-21 1.23579612538695e-23 2.4420509646287e-25 0 1.66525864062801e-23 1.34340317962033e-24 3.55920803477888e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 31550.0132150617 309491.681404682 269686.579108296 151159.011836933 21519.5432294904 5025.92013762852 0.335021494411857 0.000280835373805384 0.0107815779055666 0.0399026774496668 0.000311003592055125 3.4853416269665e-05 0 0 0 0 0 2.72154654752883e-12 0 8.22304404937652e-13 0 0 2.75632662491889e-14 2.02584910738871e-12 2.67631101776092e-13 0 5.40095929959792e-13 3.27925998335733e-13 0 0 0 0 1.94032786057942e-18 6.04179059774999e-15 9.84799034383588e-17 0 1.64190514247353e-21 1.37909101540908e-23 2.72284319435022e-25 0 1.85808820299745e-23 1.49806896778568e-24 3.97119900381642e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
