"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"667" "37" "Traceur_37" 433 296 47.6173633440514 -3.54573170731707 0 0 0 0 0 0 0 2.6356740058848e-29 3.0100861393959e-29 7.54973720294041e-30 1.30932611799798e-26 0 1.65098041255163e-23 3.51570535817452e-25 1.05878019425039e-23 1.42633512399119e-25 0 0 0 5.78833173666426e-21 6.03126211583201e-20 2.58821855831495e-19 9.88110754887854e-17 0 8.70556528597095e-10 0.0149278951443476 310.757905804708 2483.89157500214 1879.80196220219 5692.1633986305 7792.59785825427 7498.05267822952 93023.9540611325 85872.747833692 47792.4201648096 59960.412038457 44058.620398409 2149.35460583145 8.26958259872701 0.722562434124945 922.837833333391 34.2523501574337 0.0286015016708591 2.92681545251019e-06 2.06758274680195e-11 7.29797078002546e-07 5.800787509084e-13 0 0 1.322408426479e-25 8.41650587256198e-25 1.4180663891792e-25 6.05905876011174e-26 6.02213704329904e-29 3.18899090385876e-29 2.48350336586346e-30 0 0 0 0
"668" "37" "Traceur_37" 436 296 47.6173633440514 -3.44512195121951 0 0 0 0 0 0 0 1.695351050072e-31 1.0901753441019e-31 8.16382718009201e-30 1.55924957885458e-27 0 1.34463680300494e-24 2.67143023503707e-26 9.67529211144404e-25 1.14797123458e-26 0 0 0 9.50115910552887e-22 1.20326620647409e-20 5.76573505361077e-20 2.18339991530748e-17 0 7.36058822198471e-11 0.00209109455723109 46.7843697605848 349.613366188243 204.683229674232 647.964387792169 1751.11438408009 1677.66445575273 93587.2874709655 25989.2516033259 15016.7795733251 88441.0367826438 87109.976173402 5897.19141585417 91.8789839500358 22.8588862083531 2041.66257694067 122.480134127571 1.07197243845504 0.000272996245765449 2.3611945463438e-09 6.36601281690844e-05 1.35064273523278e-11 0 0 1.07066086795468e-24 6.87183040092664e-24 1.14397354283113e-24 4.65828705650248e-25 2.33204683850967e-28 2.98473226085642e-29 8.83884241358736e-31 0 0 0 0
"669" "37" "Traceur_37" 433 297 47.6398713826367 -3.54573170731707 0 0 0 0 0 0 0 7.5766200324973e-30 8.22876804817841e-30 1.02437908653308e-29 6.10284424609105e-27 0 6.69859916800339e-24 1.37606679145724e-25 4.44793440840884e-24 5.70939098522081e-26 0 0 0 3.0101198067632e-21 3.37973003420117e-20 1.5138696326189e-19 5.75861906362296e-17 0 4.62141056683831e-10 0.00892345894673494 189.123187402769 1485.67495927223 1061.615626694 3241.37309041808 5276.52555447946 5066.66693941537 106372.524791723 65074.9876448886 37930.6062311265 83835.9039629574 54392.0967906943 1964.71384505671 6.80785299711241 0.556211623380473 817.421424445613 28.9259927476784 0.0217980869563062 2.44695573472135e-06 1.70114862502621e-11 6.04080499450835e-07 3.81689071427142e-13 0 0 4.56721863714423e-26 3.13119841919871e-25 4.87469331790794e-26 2.02426818952074e-26 1.59579580861545e-29 6.70131855726985e-30 1.85542467641355e-31 0 0 0 0
"670" "37" "Traceur_37" 434 297 47.6398713826367 -3.51219512195122 0 0 0 0 0 0 0 3.15510668760935e-30 3.4355047864478e-30 1.01857308351256e-29 4.06566531232813e-27 0 4.09696523778477e-24 8.28706314549616e-26 2.7914248166303e-24 3.48247583154577e-26 0 0 0 2.16790980135011e-21 2.55859476879479e-20 1.18170550165418e-19 4.48635081906597e-17 0 3.29068768382771e-10 0.00669098170599972 143.612532599282 1113.84812132758 769.919976973018 2356.80904370712 4221.88368763268 4053.65686431249 122906.289289006 53120.9586281383 30598.0595029036 112052.230956021 75397.5323119946 2114.4878939085 6.71958535809682 0.534933800154755 889.381499201111 29.2322314767818 0.0210092586188221 2.95840836013196e-06 2.27985965003465e-11 7.17154205669353e-07 3.9851216926545e-13 0 0 2.83617910530514e-26 2.08967976004472e-25 3.02257130175286e-26 1.23140809253347e-26 8.06942013502914e-30 2.36282760976449e-30 0 0 0 0 0
"671" "37" "Traceur_37" 435 297 47.6398713826367 -3.47865853658537 0 0 0 0 0 0 0 1.50591897654308e-30 1.58015168957692e-30 1.0526991601854e-29 3.14508391712968e-27 0 2.96895994625881e-24 5.94297363245996e-26 2.06655526119825e-24 2.52234648208603e-26 0 0 0 1.7729073260571e-21 2.15944514715797e-20 1.01491429197093e-19 3.84953992313428e-17 0 2.27200797770235e-10 0.00497670629438509 108.245955130543 829.509197835257 549.631311835431 1694.35528848724 3419.38577369757 3280.98507342151 124943.726310346 45602.2108778798 26602.0348611682 122154.627645275 86163.3735081678 2674.68728191457 7.40994547241866 0.604330617139378 1082.89182263434 35.4581211406564 0.0237607924406884 3.8454639781923e-06 3.17127498737297e-11 9.2215957099301e-07 6.12728706453971e-13 0 0 3.45970265049046e-26 2.68260713975365e-25 3.6930313186879e-26 1.48242084855337e-26 7.65002696507386e-30 1.17902890270532e-30 0 0 0 0 0
"672" "37" "Traceur_37" 436 297 47.6398713826367 -3.44512195121951 0 0 0 0 0 0 0 6.96402685104765e-31 6.26497883850681e-31 1.05106896909711e-29 2.39583001380762e-27 0 2.14889132252495e-24 4.28716029109881e-26 1.52379791804082e-24 1.82998060026575e-26 0 0 0 1.42280486597273e-21 1.78738032709436e-20 8.56051022285575e-20 3.2449473029168e-17 0 1.5351111676997e-10 0.00372422533925221 82.108451813387 623.086825802631 393.290596017992 1228.97194087967 2834.95478866509 2716.17047232376 125212.151581406 41231.5276948851 24924.1952573559 125925.499577672 98043.1154772706 4005.11348664792 12.9491964397918 1.25506005651638 1549.24798023199 56.2100573349954 0.0518511447742673 1.12206605846279e-05 9.64902083817496e-11 2.64615973004842e-06 1.25643191818141e-12 0 0 1.19513563073669e-25 8.40152709380807e-25 1.27705249892716e-25 5.1615720779001e-26 2.49746668396628e-29 2.98019018759137e-30 0 0 0 0 0
"673" "37" "Traceur_37" 439 297 47.6398713826367 -3.34451219512195 0 0 0 0 0 0 0 0 0 4.16022958506586e-30 7.18560863225684e-28 0 5.96459042176101e-25 1.20822948132427e-26 4.37272351003128e-25 5.146815734435e-27 0 0 0 4.80932269446384e-22 6.52850896718004e-21 3.31272399163353e-20 1.24657903996314e-17 0 2.50049345354119e-11 0.000941894656288393 21.5543775497982 158.357246255336 81.6993398239058 276.302236359261 1007.18813764784 959.598491200886 97216.120133289 19099.2417693069 11219.5638000974 109468.896165423 241922.000132286 35464.5432162074 301.310727977451 42.0639199185948 14815.4912600525 897.991071834552 1.8227334042189 0.000426436777979759 3.65474964580703e-09 0.000100426426561141 2.18250635843827e-11 0 0 1.03452076265805e-24 7.04570424374807e-24 1.10560992225852e-24 4.48246496947454e-25 2.14965904571823e-28 2.60012748241089e-29 3.3589245573124e-31 0 0 0 0
"674" "37" "Traceur_37" 434 298 47.6623794212219 -3.51219512195122 0 0 0 0 0 0 0 1.00856065735431e-30 9.45102139321361e-31 8.16083580790508e-30 2.50145221107779e-27 0 2.36890287399114e-24 4.71176027825287e-26 1.64325178084377e-24 1.99479164401496e-26 0 0 0 1.4226891336421e-21 1.77310112490043e-20 8.55199941272058e-20 3.24200969787507e-17 0 1.17279723245399e-10 0.00339461841967191 76.9642881855677 564.760934245616 327.666851836764 1037.52306744502 2958.1592916791 2819.51152885063 140977.995923308 47988.9868632263 30769.4217704491 163917.982423512 107571.239454874 1929.66308769983 4.78236703222343 0.304715415027948 834.951445494532 24.1042526882235 0.0111346000214266 1.58388352977459e-06 1.23344495145964e-11 3.86613638558671e-07 3.06006798890147e-13 0 0 1.52049641066369e-26 1.24836544534177e-25 1.62132860330172e-26 6.48605623176061e-27 2.93514668892334e-30 3.28051732478094e-31 0 0 0 0 0
"675" "37" "Traceur_37" 435 298 47.6623794212219 -3.47865853658537 0 0 0 0 0 0 0 2.97389066371082e-31 2.88227528182639e-31 7.75346393199478e-30 1.76270317657137e-27 0 1.57931823852417e-24 3.14242814875633e-26 1.11907742810284e-24 1.33842024517569e-26 0 0 0 1.06075834458086e-21 1.35831097043517e-20 6.6333496803217e-20 2.51302574539294e-17 0 8.20130601175951e-11 0.00244609187126456 55.5302349961069 409.140475469477 233.740654228624 747.477902983087 2205.37117130756 2104.13108420707 118451.643101475 36315.9856393799 23075.7722680763 131205.659489036 93866.9962470408 2827.56273445189 7.44595151818514 0.566901148160345 1152.30201744303 37.4618292379341 0.0222780138491461 4.30960385914746e-06 3.66841035416893e-11 1.02314575769486e-06 5.62281425132767e-13 0 0 2.77927988997794e-26 2.25436043324461e-25 2.971270058083e-26 1.18295199102686e-26 5.11099888020598e-30 0 0 0 0 0 0
"676" "37" "Traceur_37" 436 298 47.6623794212219 -3.44512195121951 0 0 0 0 0 0 0 0 0 6.03647169996637e-30 1.13358482509331e-27 0 9.68977897970392e-25 1.94620477734657e-26 7.00881986098084e-25 8.29784322608454e-27 0 0 0 7.25848733788943e-22 9.59955090038152e-21 4.77197601911212e-20 1.80670503901413e-17 0 6.34678789158326e-11 0.00190478336176584 43.427835681262 322.017161190011 183.862713312688 589.735369651782 1728.16073288732 1651.16644945443 99501.8077074153 28259.7067773425 17486.8066497429 102924.945837971 89858.9617699366 4808.6294000701 11.7539579354794 0.966707635115338 1692.95433800054 64.6194965204349 0.0375421109554932 7.87961362619541e-06 6.73885420141773e-11 1.86090888724111e-06 1.00258524140111e-12 0 0 6.33391369183306e-26 4.8774126632335e-25 6.77587681730324e-26 2.7117128686371e-26 1.19151380569451e-29 8.63195973201548e-31 0 0 0 0 0
"677" "37" "Traceur_37" 437 298 47.6623794212219 -3.41158536585366 0 0 0 0 0 0 0 0 0 3.81599737470919e-30 6.65506722556423e-28 0 5.59599194322465e-25 1.12879931001144e-26 4.07842805100946e-25 4.81373319495187e-27 0 0 0 4.34934731661279e-22 5.80589699110724e-21 2.89947349287238e-20 1.09749119521501e-17 0 3.1136304449847e-11 0.000985680229550632 24.2271475237299 180.549002831851 98.7249631382246 321.652642273771 1009.41749709147 966.718663908242 73811.8942670611 17126.937228846 9961.55967346001 74877.6379251794 98778.4725277525 8942.8902816673 21.352111693857 2.96562511243959 2867.43595626867 129.641275488611 0.124556565751524 2.67250672914646e-05 2.31816615095595e-10 6.24617677241975e-06 1.71455691839099e-12 0 0 1.02246277278132e-25 7.51628450606542e-25 1.09339344568889e-25 4.3984466272129e-26 1.99156128250937e-29 2.26622001151295e-30 0 0 0 0 0
"678" "37" "Traceur_37" 438 298 47.6623794212219 -3.37804878048781 0 0 0 0 0 0 0 0 0 2.76935547058988e-30 4.77621605175547e-28 0 3.96260779531587e-25 8.12121157101899e-27 2.91234918872313e-25 3.43694085976627e-27 0 0 0 3.28799492587298e-22 4.55511686381874e-21 2.3472915338576e-20 8.83132828938465e-18 0 1.74031680258719e-11 0.000676938367953329 16.174644616685 119.259973855883 59.9837560375142 204.835390083222 776.506255534834 741.049934173636 77694.2357681971 15377.90929014 9125.26768303814 84594.1109422824 148319.000184765 17495.8217656205 76.2974548338349 11.2428890031498 6042.71172246405 321.138621884083 0.489632738033486 0.000121653246215259 1.0522422940934e-09 2.84328456377127e-05 6.08068609089218e-12 0 0 3.2985173485093e-25 2.31869542661964e-24 3.52570035105486e-25 1.42549687026422e-25 6.69906187022823e-29 7.84132548820323e-30 0 0 0 0 0
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 0 0 0 1.4542606625294e-30 2.68945557546828e-28 0 2.22524531969597e-25 4.65721196165474e-27 1.64316807108284e-25 1.94500245862266e-27 0 0 0 1.97200595841306e-22 2.86790395226373e-21 1.54260698278946e-20 5.75099484727987e-18 0 6.83682033952965e-12 0.000371096798542495 8.61353445663353 62.4197516410812 27.9269664313201 101.288608753637 475.903865161862 452.316879343043 69036.4515060616 10783.5685402999 6221.69243212816 82162.0218848885 217646.794179148 34391.9594970359 149.131672318646 14.8203641424539 13063.0756409291 710.314389549761 0.610945093152167 0.00013817255306413 1.18544849970638e-09 3.25511565698474e-05 7.05964127331677e-12 0 0 3.4539231651971e-25 2.48653433842509e-24 3.69294457697632e-25 1.48956473317059e-25 6.85628904937769e-29 7.90706357357967e-30 0 0 0 0 0
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 0 1.45520756827775e-30 1.5682188969632e-30 5.67162262745347e-30 2.31937977202916e-27 0 2.30604410564407e-24 4.51533100325217e-26 1.56405800788103e-24 1.90351407109511e-26 0 0 0 1.24066336070213e-21 1.52345164994064e-20 7.39327260051269e-20 2.8041513598544e-17 0 7.75339563911893e-11 0.00262136470553832 61.3421179611573 434.869218978025 233.272974127218 736.437254555068 2419.22106203514 2304.03047613109 140926.421329574 39905.6119189213 24761.6225439075 184620.697543135 134253.47624099 1224.61005655811 1.53857845095791 0.0817741308419299 517.70678429578 9.41391132320046 0.00271528274401797 2.86465230430472e-07 2.90758332097868e-12 7.22823564413195e-08 1.25266239390381e-13 0 0 5.53243264217939e-27 4.72078892158548e-26 5.88204671727252e-27 2.34845329929681e-27 4.42461651851301e-31 0 0 0 0 0 0
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 0 4.19223670321322e-31 4.50430694348019e-31 6.37452477325601e-30 1.74721130648082e-27 0 1.63268810138954e-24 3.2223258088211e-26 1.13533135729002e-24 1.36324195054148e-26 0 0 0 1.01980391470774e-21 1.31135728000284e-20 6.50634650436817e-20 2.4675879949236e-17 0 7.68954189516834e-11 0.00258355699162804 60.0822921525881 429.3506773652 231.376223645305 735.96629413592 2421.63041904747 2306.85727799079 129678.912928783 39066.2761551739 23841.6975389584 156233.679986887 107256.51251827 1307.28837416854 2.19120090437792 0.12508048516863 554.664192251142 12.3572105626092 0.00442762269941756 6.72625337336204e-07 5.55872465859052e-12 1.63343406578805e-07 1.42410566371951e-13 0 0 5.22418973748652e-27 4.73567910898063e-26 5.5638366254386e-27 2.19446748234643e-27 8.30021451344458e-32 0 0 0 0 0 0
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 0 0 0 5.76488641602022e-32 1.00855459438445e-29 0 8.48816971788437e-27 1.71351976218163e-28 6.18501749921511e-27 7.30345797743112e-29 0 0 0 6.59828897538267e-24 8.81708545533118e-23 4.40722822408246e-22 1.66820691249154e-19 0 1.65849140378172e-13 6.87345902928631e-06 0.960148957679113 7.09452689950391 3.31244593452703 11.7138681025916 49.6925025960239 47.5056069535413 5445.08874178528 1036.01593321008 609.10791218564 5898.66130118537 9164.74606034852 910.005380084057 1.63911130371897 0.190480555121694 288.03499962972 12.6159890117356 0.00759292236928141 3.52445631644603e-07 3.05859311319083e-12 8.23966515735383e-08 2.44582653287718e-14 0 0 1.45487630129697e-27 1.07989805359593e-26 1.55599302965664e-27 6.25246515130737e-28 2.80579546651495e-31 2.01890282555629e-32 0 0 0 0 0
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 0 3.45634154734148e-30 4.06759605883983e-30 1.9895597118401e-30 2.90346754726082e-27 0 3.20177533929898e-24 6.01638001597952e-26 2.07074529909982e-24 2.53281542092926e-26 0 0 0 1.25359058722174e-21 1.37693437959983e-20 6.46576913416406e-20 2.44472972456056e-17 0 3.02693753004927e-11 0.00123971385348146 29.6092105636429 206.126123789102 100.103776717383 322.2595139135 1273.33859860994 1213.49025577597 155050.443873405 25861.1995443671 17163.6430513048 265876.988361133 229139.098824291 1299.57840630739 0.232551696705239 0.00844229394861646 531.416718459956 2.94455899341279 0.000219807986280017 2.85565723021413e-08 8.67661733683142e-13 7.16646016528163e-09 4.39690655814601e-14 0 0 1.02038163839539e-27 1.04183226539075e-26 1.07287609063777e-27 4.21236750259335e-28 0 0 0 0 0 0 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 0 8.0464656528422e-31 1.02259944030159e-30 3.29694137043055e-30 1.57282544996058e-27 0 1.58435356827459e-24 3.04106244207926e-26 1.06343057636654e-24 1.28185273009821e-26 0 0 0 8.24189658379049e-22 1.02786606626658e-20 5.13892571230393e-20 1.94348047318549e-17 0 4.60865120006152e-11 0.00174635287027385 41.2427092079015 290.343140736139 147.404001075739 475.343785729176 1791.13002008978 1705.25821992967 129805.351736702 31250.0106969595 19161.6861697275 182457.849900258 143166.674733639 970.724759634519 0.460503977702565 0.0168292513404805 404.580630498039 3.81250452373784 0.000439328291114106 4.99854832162687e-08 9.7254582831584e-13 1.2557139072407e-08 4.9723428814338e-14 0 0 1.09076106732052e-27 1.23093567922579e-26 1.15766264405083e-27 4.49077399772475e-28 0 0 0 0 0 0 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 1.72357008916552e-30 0 1.44006140695649e-27 2.91855841825157e-29 1.05327269432577e-27 1.24258782981977e-29 0 0 0 1.14371889899515e-24 1.54087161380483e-23 7.74383782723786e-23 2.9300697385545e-20 0 4.58789824781015e-16 1.25467543448151e-07 0.708628836971191 5.21616558230186 2.20738553033303 8.35486767891141 41.5037400974747 39.6566726268919 5543.98617623719 961.98128468925 566.421439457805 6119.82694231207 9967.35927964119 1004.97026534723 1.58706205540749 0.161749181885214 316.457691846588 13.6006397815997 0.00604063283659026 3.74218015124926e-08 3.24329527365757e-13 8.74395284520999e-09 4.4507709000273e-15 0 0 2.86944133479115e-28 2.13195104826169e-27 3.06898743525455e-28 1.23310202321666e-28 4.36537527846494e-32 0 0 0 0 0 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 0 1.69877013425533e-30 2.01329830369843e-30 2.2327046948206e-30 1.83013500632411e-27 0 1.92442208831604e-24 3.53286879760667e-26 1.25844704258487e-24 1.50506749198063e-26 0 0 0 8.20628013173464e-22 9.32629304479446e-21 4.50601043086802e-20 1.6935162029948e-17 0 1.91847675226077e-11 0.000867713529013633 20.6707946665946 144.757818460021 68.1472066114732 225.813170041232 982.027464142785 935.945432148523 130035.99511583 20791.2593551012 13432.1860291254 221231.112352967 198524.555212847 1111.1739618942 0.0781756657415253 0.00214072111618531 457.375467145091 1.85362504082262 4.00814662121616e-05 4.11421103268744e-09 3.02615992839212e-13 1.03888178901134e-09 1.78416261693692e-14 0 0 1.97445756435391e-28 3.0189751655543e-27 2.05851489654994e-28 7.82653214077405e-29 0 0 0 0 0 0 0
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 2.33087204434451e-30 7.22229856636822e-31 4.25499009024266e-29 8.23481556125571e-27 0 7.18759939659753e-24 1.26530349184751e-25 5.01356033879766e-24 5.71995620003462e-26 0 0 0 3.93715553474687e-21 4.13627441496784e-20 1.74205479037819e-19 6.48337231353736e-17 0 2.03306804851302e-10 0.00355237797202778 73.7243955992659 592.185073719963 443.85968244899 1403.28291561359 2618.30328718769 2444.33368030644 120092.650823985 36325.2684187343 19857.688415294 130302.550030037 320812.829085342 50477.053376334 4517.51161248573 1249.59844690596 20575.3207414806 3829.89987435999 60.0114130156064 0.084512828883506 7.71038375234507e-07 0.0173697773740049 3.98048093540921e-09 0 9.68299951394059e-19 4.66948513146796e-20 2.27036921307143e-19 5.01967933259637e-20 2.06146570112238e-20 1.04027723477651e-23 1.67938470970453e-24 6.53110622395265e-26 0 0 0 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 1.16342625323174e-30 1.6539273652247e-31 3.0270747726934e-29 5.67226299831703e-27 0 4.90726250091055e-24 8.69390239345518e-26 3.44024247981345e-24 3.92689248629563e-26 0 0 0 2.76732052432e-21 2.9470102619647e-20 1.25046656291811e-19 4.6578703168868e-17 0 7.35896789499984e-11 0.00144944988529419 30.4366004645198 242.158965207855 171.551859116985 584.743798250372 1616.01161649082 1475.45129572383 101522.135584373 25573.7513083437 13447.5530580485 110648.127182477 299304.489935021 64423.8300654797 14514.3869513022 6080.70990502632 27485.0838272787 11056.7265726548 307.862533550065 1.00896526723314 8.75681980342747e-06 0.20078761512947 3.76075335179485e-08 0 2.94145859429027e-18 1.57040330164904e-19 7.3738730444565e-19 1.68860384449828e-19 6.97860922687678e-20 3.50193977406624e-23 5.8492191776622e-24 2.2924462437477e-25 0 0 0 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 3.26758703611889e-31 0 1.94781811646446e-29 3.54010036960817e-27 0 3.03340931781446e-24 5.43565553008006e-26 2.1401924367045e-24 2.44750586180705e-26 0 0 0 1.78160907611888e-21 1.94232456441117e-20 8.36979197538311e-20 3.12326472890083e-17 0 2.41029283302454e-11 0.000519701146417531 11.0717597512715 86.8646770705625 58.7193202088382 233.136338536827 1084.41159814688 967.662124901287 81956.8879449676 18652.5940821349 9399.08647941549 93202.5272293043 284029.211893867 103742.033773188 44559.8436345231 21223.4438991415 48661.9897216358 32947.9944702751 1086.8111463196 4.25766683216452 4.25817072735522e-05 0.840885199194265 2.17183914760531e-07 0 5.60647043082691e-18 3.04716290002496e-19 1.42146700735143e-18 3.27654939010542e-19 1.35611479617951e-19 6.79785871454754e-23 1.14305922685589e-23 4.48791387235623e-25 3.71010471168087e-31 0 0 0
