"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 18152.5386282714 368567.032508026 375720.06701085 246285.391530979 18173.6186251111 1999.64879090725 5.46581063808175 0.0197710969831532 0.00141786132157999 0.00509659063934411 0 0 3.70742801481086e-06 0 1.7657839949557e-09 7.20762501245114e-11 0 0 1.17627080094141e-12 0 0 0 0 8.49525971510277e-13 0 0 8.95732700741031e-14 2.6301114775611e-14 0 0 0 0 2.5638644784212e-17 1.7046355513096e-15 0 5.86946922486752e-18 1.5551036376468e-18 4.3767743328919e-18 1.31625031957158e-18 6.38062174825622e-20 7.0641435266087e-18 2.64217865129593e-18 0 0 9.37389364869836e-22 0 0 3.6785030933417e-28 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 19215.4577039855 380020.604597539 385782.506493804 246835.182811095 16349.6877695805 1595.51596523279 4.01518746016352 0.0136026356151142 0.000861893744710527 0.00375232915614352 0 0 1.87186250741587e-06 0 6.86069264469278e-10 2.74563308324872e-11 0 0 1.19601606890912e-12 0 0 0 0 8.21214710520756e-13 0 0 8.05909798768292e-14 2.06114388253071e-14 0 0 0 0 2.24683317920888e-17 1.41927292220471e-15 0 4.45104901703558e-18 1.12420354359158e-18 3.67292558219364e-18 1.09218888695121e-18 5.13811994958812e-20 5.92021840623641e-18 2.20307703068716e-18 0 0 7.11009014167883e-22 0 0 2.69352767334374e-28 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 18804.9579285231 361728.631251442 365901.904310481 229265.879154006 13563.1752149411 1141.17561119838 2.61245919392114 0.0084409185897306 0.000404391521787339 0.00225049656137146 0 7.07884281034438e-08 8.00473461053703e-07 0 1.35671451720213e-10 1.66794806310402e-11 0 0 1.1231292099632e-12 0 0 0 0 7.32478850264149e-13 0 0 6.66013266212399e-14 1.43238616987446e-14 0 0 0 0 1.81322196655343e-17 1.07981608392384e-15 0 3.07543541742044e-18 7.2302053448681e-19 2.82571413059709e-18 8.30208810176766e-19 3.78358480341939e-20 4.54744689512381e-18 1.68378249253068e-18 0 0 4.91624774296207e-22 0 0 1.79526438724819e-28 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 17349.1572161222 322886.251975148 325203.56216618 199080.282331157 10425.9538824092 726.008706122545 1.43656150442141 0.00452143168445584 0.000138291195106307 0.00109341650973312 0 1.33696617197107e-07 2.99386888554882e-07 0 0 9.88486772095689e-12 0 0 9.8399651137038e-13 0 0 0 0 6.11184341935661e-13 0 0 5.15050935511739e-14 8.94942820717934e-15 0 0 0 0 1.37429700887939e-17 7.68423030459578e-16 0 1.98996318468304e-18 4.22170437792754e-19 2.039069218349e-18 5.9187086000284e-19 2.61269197121032e-20 3.27574639842792e-18 1.2073062844758e-18 0 0 3.18678147670894e-22 0 0 1.12179182378434e-28 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 15507.5762392083 274587.05692989 274217.199441846 163283.621542647 7472.90205199421 410.044876824498 0.645024841121396 0.00200382737210646 2.44301602280464e-05 0.000385908768526895 0 2.19663321553636e-07 1.22881058733226e-07 0 0 6.31540313438513e-12 0 0 8.11781344351646e-13 0 0 0 0 4.82111105349022e-13 0 0 3.7696053384562e-14 4.9550240831572e-15 0 0 0 0 9.88638286929126e-18 5.16609989401667e-16 0 1.21281846660124e-18 2.20438021764345e-19 1.39428273346506e-18 3.99690840403898e-19 1.70707529290137e-20 2.23553648859913e-18 8.20307733086744e-19 0 0 1.94888445760136e-22 0 0 6.60146719541556e-29 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 12819.2671566571 216074.245725365 213455.980491683 123596.582468128 5020.16206646025 215.640787190818 0.247263204189692 0.000757238206694302 0 8.07694178508766e-05 0 2.86583498549385e-07 5.21947885846443e-08 0 0 4.43562914388204e-12 0 0 6.14784506484855e-13 0 0 0 0 3.51974411976554e-13 0 0 2.57589739107878e-14 2.37293966139969e-15 0 0 0 0 6.66526078812058e-18 3.26127806998174e-16 0 6.96140613294533e-19 1.01085078458125e-19 8.96343166369562e-19 2.53932566577948e-19 1.05083949886389e-20 1.43434807707077e-18 5.24281513616839e-19 0 0 1.12437914731408e-22 0 0 3.665574789755e-29 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 20666.7977013756 338928.474361101 333277.543891064 189778.532905851 7566.63962841747 333.285124860635 0.438683325665247 0.00134808636817337 2.57910820668589e-05 0.000288347047177777 6.89875686088183e-09 3.65496388243089e-07 9.31554111391073e-08 0 0 6.0386694919958e-12 0 0 9.26119190130486e-13 0 0 0 0 5.20847805559569e-13 0 0 3.72414632916175e-14 3.53495727455431e-15 0 0 0 0 9.65351439268413e-18 4.75363689518937e-16 0 1.06057479910357e-18 1.65776354489446e-19 1.30676371182831e-18 3.7141441227255e-19 1.55444516831465e-20 2.0915236780972e-18 7.65798525697465e-19 0 0 1.71745009305669e-22 0 0 5.7346401696382e-29 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 6718.30227449456 182229.528911822 212460.943988323 178551.933264264 25746.5137927695 4349.02554300425 15.2322732987082 0.0835537558927731 0.00191904215308412 0 0.000693102602216902 0.000692081690463526 3.85835499960937e-05 1.99392106414239e-06 6.40947955611489e-09 1.06059475682293e-09 0 0 1.01629762408603e-12 0 0 0 0 7.81385351658013e-13 0 0 1.26201118686263e-13 6.05560386945218e-14 0 0 0 0 4.35945884067717e-17 3.52105208948542e-15 0 1.80640903854893e-17 5.29356887141352e-18 8.92184339289873e-18 2.81789990618531e-18 1.55087905603239e-19 1.44732519000264e-17 5.54963663007844e-18 0 0 2.88876180070391e-21 0 0 1.29165291945723e-27 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 11132.7851087404 293156.323712612 337151.629378953 278257.43637803 38923.9751123768 6490.71990139413 22.7072169435044 0.12351778279344 0.00330310653478023 0.00437686833281118 0.00121319144291019 0.00122932416174603 7.08739382884811e-05 4.75962212841945e-06 1.15923252069134e-08 1.88527141762826e-09 0 0 1.50570824596848e-12 0 0 0 0 1.20668614617603e-12 0 0 1.90645695337541e-13 9.09016887656156e-14 0 0 0 0 6.62718989783909e-17 5.30414789824353e-15 0 2.80086186866561e-17 8.16959220412379e-18 1.34858177255055e-17 4.26349431680701e-18 2.35856354646979e-19 2.18775037264273e-17 8.3976216599694e-18 0 0 4.47089775425482e-21 0 0 2.02690469455621e-27 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 12243.6661807263 312399.5230942 352665.873165796 279717.793689542 36165.6620154829 5755.43459268342 19.149011789779 0.0994788773042747 0.00403401296810764 0.00488702853975524 0.000584878007547281 0.000593920303216061 7.6433833545471e-05 8.40829530644098e-07 1.48474603080068e-08 1.69632400001928e-09 0 0 1.44569632853537e-12 0 0 0 0 1.17403374591326e-12 0 0 1.76231164889456e-13 7.94848568140492e-14 0 0 0 0 5.86354365376624e-17 4.62750667155563e-15 0 2.23182313707126e-17 6.49554139282866e-18 1.17123658821876e-17 3.67244446457598e-18 1.98328419638854e-19 1.89880241632804e-17 7.25103384327788e-18 0 0 3.56726155527698e-21 0 0 1.56539011188437e-27 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 14007.8777722592 340515.619034762 375023.651803175 287057.186838046 34660.2589086966 5317.65828957369 17.373994259427 0.0866901232378145 0.00385648355232223 0.00693026206353786 0.000676526449967973 0.000695424843140082 8.25503124183637e-05 1.89341303292171e-06 9.31389043747045e-09 1.63955346378813e-09 0 0 1.42721937654691e-12 0 0 0 0 1.18702046646813e-12 0 0 1.7161875306625e-13 7.55256627604659e-14 0 0 0 0 5.67407124772326e-17 4.41826678910461e-15 0 2.13869024812689e-17 6.18735505664155e-18 1.12099971255083e-17 3.51012272124229e-18 1.8925481746691e-19 1.81694267023533e-17 6.93621003400676e-18 0 0 3.41447710579838e-21 0 0 1.50582695044308e-27 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 14674.3816464092 344257.575912246 371237.871154079 274502.888256535 30443.3212164689 4494.81286774926 14.2174609669985 0.0663102387648213 0.00463430293814749 0.0065812703632513 0.000198208959501868 0.00020744913969983 5.56000075266524e-05 0 1.12372403405817e-08 1.06577875836326e-09 0 0 1.33439578752006e-12 0 0 0 0 1.09816462164018e-12 0 0 1.51054529419164e-13 6.26337886631713e-14 0 0 0 0 4.81513904218166e-17 3.67666202922364e-15 0 1.63792975986652e-17 4.71079844459404e-18 9.30742796802993e-18 2.89098880565142e-18 1.52338041601371e-19 1.50758584207877e-17 5.72775024203893e-18 0 0 2.61696927206206e-21 0 0 1.11981119556948e-27 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 236.266894402012 23372.3719232405 66262.5559595549 269434.958503851 367651.767960788 311933.46351813 11276.3198486146 62.0913230784188 0.00239973115354381 0 3.14336436458096e-08 6.12797249393984e-05 8.25144157793668e-07 9.65989132763792e-06 0 1.03859424198765e-09 5.32556364309839e-11 0 4.90476244282874e-12 0 0 0 0 1.04925669196598e-12 0 0 3.42203943649877e-13 2.24407276949875e-13 0 0 0 0 1.67795210699283e-16 1.37948477067197e-14 0 1.08607691649716e-16 3.22099416833281e-17 3.67187098715025e-17 1.20493634374112e-17 7.39955392871039e-19 5.98938686725465e-17 2.34868942167737e-17 0 0 1.73466529038896e-20 0 0 8.8987596209375e-27 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 212.045351338067 20049.5052069422 55533.0364009816 219018.145629049 267739.478785741 215186.470528893 7147.65712935162 39.1180458190178 0.00186707153424084 0 0 1.84690704477354e-06 5.97890278197126e-07 1.18306045647053e-05 0 9.95206841996409e-10 3.16960980827372e-11 0 3.62291982677346e-12 0 0 0 0 8.23161613248588e-13 0 0 2.51365436478717e-13 1.6105521263756e-13 0 0 0 0 1.16703242038188e-16 9.79123585904971e-15 0 7.1273033621985e-17 2.12044936411798e-17 2.57595964762416e-17 8.41534059618216e-18 5.08180512868705e-19 4.19676155752531e-17 1.64100890722124e-17 0 0 1.14170694816748e-20 0 0 5.69621420706996e-27 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 348.181563887996 30050.6903692136 80089.9340337314 302543.065025668 331407.214790204 251331.526428893 7662.64191571254 41.831699520292 0.00344611264623619 0 0.000161975090981255 0.000295700241403147 2.43437723382824e-06 2.92410085880386e-05 0 1.3540375066021e-09 5.79778882088158e-11 0 4.81378808201697e-12 0 0 0 0 1.08785504968251e-12 0 0 3.42682114865141e-13 2.24952607330845e-13 0 0 0 0 1.67450476962258e-16 1.38097778032087e-14 0 1.09542271607999e-16 3.24103970455752e-17 3.67026326673997e-17 1.20566699872711e-17 7.42615131477508e-19 5.98525814540431e-17 2.34973838987909e-17 0 0 1.74810052078678e-20 0 0 8.97407248467969e-27 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 625.901116790264 44112.1446209896 107289.731782751 366428.06335508 342294.815980783 235830.303597902 6203.84381314395 33.6823215044218 0.0130600918775182 0 0.00130722253554283 0.00129341096332332 8.43732284701845e-06 5.98756455444576e-05 1.83475394319433e-08 1.73517266158561e-09 7.13350470125701e-11 0 5.54381174856172e-12 0 0 0 0 1.28002541476119e-12 0 0 4.05161190692598e-13 2.69977853391819e-13 0 0 0 0 2.05280869754599e-16 1.66878352036904e-14 0 1.40474378435333e-16 4.13959534036936e-17 4.46660303464165e-17 1.472643470075e-17 9.19482707372641e-19 7.28955223976051e-17 2.86931572325669e-17 0 0 2.23429043728135e-20 0 0 1.16892510229975e-26 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 638.10881373757 40733.0644614204 90771.774727032 281500.933729996 206527.68840226 116053.594337149 1874.67976515354 9.79171776145689 0.00339286735324792 0 0.00123328868867832 0.000820680368168739 8.64867904487824e-06 2.93731321054314e-05 0 1.21394292702205e-09 4.61255011312513e-12 0 3.32829761423987e-12 0 0 0 0 9.31355687534494e-13 0 0 2.19863551268388e-13 1.20205610354618e-13 0 0 0 0 8.50812768721406e-17 7.08706592585179e-15 0 3.81922308780028e-17 1.14814379952008e-17 1.80769510785531e-17 5.74849940530943e-18 3.20388141794235e-19 2.94055840883264e-17 1.12809822743659e-17 0 0 6.10566964598663e-21 0 0 2.78161529746577e-27 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1081.28511170379 61031.2693544935 131109.887227439 388535.653399004 309837.444291864 192286.993541968 4304.22594192686 23.2729566964782 0.044535872818435 0.0165196194009022 0.00298263942671494 0.00249919872003492 1.51357700022487e-05 7.5627176262618e-05 4.34522283891376e-08 2.08440668478182e-09 7.23467079947688e-11 0 5.77433479620311e-12 0 0 0 0 1.37255487647938e-12 0 0 4.40586285503908e-13 3.00847251475418e-13 0 0 0 0 2.35577178439979e-16 1.87770928336331e-14 0 1.70766960541668e-16 5.01097070368171e-17 5.07625765534385e-17 1.68200559644627e-17 1.06934741820812e-18 8.29462376540873e-17 3.27595438550312e-17 0 0 2.70474543381552e-20 0 0 1.44789238199396e-26 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1993.28232165884 93928.6374925176 174546.323058933 434453.330636277 283846.269139205 153198.405629469 2675.62372037259 14.4192957065854 0.0602741211649892 0.0734190923750744 0.00499759114897243 0.00389843626870279 2.89225998780189e-05 9.44133002839408e-05 1.04586517032483e-07 2.61692441186976e-09 5.86715123061172e-11 0 6.29982659830494e-12 0 0 0 0 1.59077809915567e-12 0 0 5.03850317214905e-13 3.4866367234189e-13 0 0 0 0 2.80884984255333e-16 2.19278534301237e-14 0 2.11686685916455e-16 6.192747328309e-17 5.97665709216035e-17 1.98663159596783e-17 1.27962027249528e-18 9.77868041307771e-17 3.8693024059682e-17 0 0 3.3382945505298e-20 0 0 1.82029870521217e-26 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2065.62108920877 93147.8776827321 166915.739737513 389833.05796124 235385.167396345 120351.204300723 1857.6235706188 9.9902982623351 0.0894511944362682 0.113304487760667 0.00463254982514755 0.00349213673686237 9.83299121493211e-06 6.48805890888398e-05 0 2.46382046197945e-09 3.98672393468466e-11 0 5.38113170877767e-12 0 0 0 0 1.45632825373722e-12 0 0 4.39430751298091e-13 2.99746717933865e-13 0 0 0 0 2.35600106160063e-16 1.8721886323104e-14 0 1.7267551198343e-16 5.05111160836763e-17 5.06165419715045e-17 1.67887089680127e-17 1.07143549285711e-18 8.2703269868105e-17 3.26989786314212e-17 0 0 2.72947195132059e-20 0 0 1.46560957713276e-26 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2906.52714455684 118303.64459514 192006.030218275 379945.275399413 191879.751250534 88008.5215234609 1134.93129917642 6.07631029869309 0.0907089473131691 0.0753247051792107 0.00513342809290292 0.00387570860858218 3.44701534118675e-05 6.45015964260937e-05 0 2.51570840372269e-09 2.95577749402012e-11 0 5.10132284469633e-12 0 0 0 0 1.49089080237752e-12 0 0 4.38551824036202e-13 3.00426593719011e-13 0 0 0 0 2.4160964652752e-16 1.8856962669583e-14 0 1.81369495792909e-16 5.29513290812817e-17 5.12842964088405e-17 1.70384678725278e-17 1.09648963259531e-18 8.38906974310823e-17 3.31927506220543e-17 0 0 2.85594945696317e-20 0 0 1.55567886316035e-26 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3102.47439661654 121149.936822359 188843.233825159 341279.164495703 157866.414477056 68744.460006246 779.995917947891 4.17771929950775 0.0820219489599908 0.0850871930376704 0.00447412047842687 0.00321605666895326 3.96938860323586e-06 4.29591332343727e-05 0 2.2230186254313e-09 1.65184982868382e-11 0 4.33459830201999e-12 0 0 0 0 1.36390528325254e-12 0 0 3.81615396783714e-13 2.56364092776014e-13 0 0 0 0 2.00292604221927e-16 1.5952998886602e-14 0 1.449318453743e-16 4.23287517603004e-17 4.29727044072695e-17 1.42349372094182e-17 9.05163762014583e-19 7.01847284301381e-17 2.77338488012833e-17 0 0 2.28903706909599e-20 0 0 1.22395417674684e-26 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 3668.80723190856 137551.029132882 205613.644737828 335704.104895018 139086.505850873 55874.571397177 565.261763271791 2.99045581129005 0.0609299630396464 0.0425154481580046 0.00495853917881465 0.00396898237261645 4.15950539341351e-05 4.63425613516195e-05 0 2.28208832879325e-09 1.48453738738899e-11 0 4.10970309109967e-12 0 0 0 0 1.4168724026064e-12 0 0 3.82996913347297e-13 2.5647501716902e-13 0 0 0 0 2.03771649888228e-16 1.5998643085325e-14 0 1.49297682813784e-16 4.35417294754029e-17 4.32556332237475e-17 1.43363672952526e-17 9.15804723305028e-19 7.07083646241444e-17 2.79411821136142e-17 0 0 2.35034959725768e-20 0 0 1.27009321998291e-26 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 4079.5347815179 147141.275201575 211377.755172157 314722.427230738 113854.844596539 41567.0278986433 352.447418664457 1.89989796678899 0.054221941642191 0.0348749260457641 0.00440297559916098 0.00348607247668621 1.94489353628597e-05 3.39515883231658e-05 0 1.97864231431452e-09 6.91679274548787e-12 0 3.59712157108881e-12 0 0 0 0 1.35567632635446e-12 0 0 3.46029451198634e-13 2.25522730192506e-13 0 0 0 0 1.73529141281449e-16 1.39191411321715e-14 0 1.21078423742375e-16 3.5343238715381e-17 3.72174480701462e-17 1.22851100964562e-17 7.72832669008978e-19 6.07357281883201e-17 2.39506822706445e-17 0 0 1.91278043010907e-20 0 0 1.01091051287252e-26 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 3974.58467542294 138772.152624679 192916.333730543 262705.246103964 84096.8952606147 27966.3014734948 202.475010615295 1.09380151776146 0.0302402417660036 0 0.0035689457463679 0.00293609095368385 1.23501863831846e-05 2.51965670059165e-05 0 1.53372509140147e-09 2.02138643624066e-12 0 2.83727322199494e-12 0 0 0 0 1.16317111203992e-12 0 0 2.81123282043781e-13 1.77949350861732e-13 0 0 0 0 1.32899762486646e-16 1.08650731522415e-14 0 8.77343730950674e-17 2.56579478368277e-17 2.87359368099195e-17 9.44201429651632e-18 5.84233747602459e-19 4.68284206122673e-17 1.8416651435287e-17 0 0 1.39094080963742e-20 0 0 7.17798746813825e-27 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 5087.37321490033 174710.449126147 240061.034441682 314676.434059094 96388.8793969129 30821.861030412 216.873017351082 1.15299765270089 0.0210501455425605 0 0.00516592220060444 0.00448805000900243 4.686044116202e-05 3.70826509014564e-05 0 1.91384512930954e-09 3.21874164626812e-12 0 3.19896813363361e-12 0 0 0 0 1.43022005967967e-12 0 0 3.35931341329942e-13 2.11625805873228e-13 0 0 0 0 1.60693773615595e-16 1.29497319415004e-14 0 1.07447263436643e-16 3.13591083039445e-17 3.43785491539897e-17 1.13010834926049e-17 7.02308652237311e-19 5.60628141605972e-17 2.2050952007284e-17 0 0 1.69790481790982e-20 0 0 8.86480514186654e-27 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 5621.15691907238 186521.062142996 248512.962611256 299623.398767397 78909.2836180923 22415.2297065551 135.638421691479 0.732451302772247 0.00592775559815343 0 0.00470149729594876 0.00422312593608641 3.65353717432614e-05 3.35313378129244e-05 0 1.48085596442689e-09 7.31846302637966e-13 0 2.82245144468676e-12 0 0 0 0 1.38760366598086e-12 0 0 3.07017831032642e-13 1.86505784609468e-13 0 0 0 0 1.37619145036757e-16 1.1278780052057e-14 0 8.59923963141236e-17 2.51485411585167e-17 2.96023675714409e-17 9.67635022001961e-18 5.89800974581779e-19 4.82048019215884e-17 1.88954799207182e-17 0 0 1.36396633636089e-20 0 0 6.93133287887918e-27 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 5443.52355948827 174270.757174575 225366.881992741 251397.185842746 57091.4505256238 14096.0922108187 73.3696876967354 0.410575789634789 0 0 0.00378101140717362 0.0035045095240966 2.82793442773947e-05 2.73966055695602e-05 0 1.03871399076795e-09 3.36302432853164e-14 0 2.18867454063024e-12 0 0 0 0 1.18011893131024e-12 0 0 2.46264254224911e-13 1.43872549096911e-13 0 0 0 0 1.03797595579226e-16 8.60383026041538e-15 0 6.02107017491971e-17 1.7654062760807e-17 2.2347651663329e-17 7.26005551696068e-18 4.33666870384158e-19 3.63509273494432e-17 1.41920755439621e-17 0 0 9.5815957770997e-21 0 0 4.73586007564456e-27 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 4010.06606520219 125293.279967895 158907.350148015 168169.201342284 34527.3437151175 7700.20288011833 35.6616058450192 0.204462169483525 0 0 0.00227920671084531 0.00217706908547939 1.59812373682592e-05 1.66332470085896e-05 0 5.84857201141706e-10 0 0 1.36988247038457e-12 0 0 0 0 7.88661484469588e-13 0 0 1.56734259032107e-13 8.81538832356616e-14 0 0 0 0 6.24753286632496e-17 5.2189187751427e-15 0 3.3497755489356e-17 9.85393286426406e-18 1.34287144554882e-17 4.33498620919221e-18 2.53680001350184e-19 2.18243395845094e-17 8.48424109625741e-18 0 0 5.34745469571108e-21 0 0 2.56686184084097e-27 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 6399.99754403555 196149.414385572 246375.23368753 254277.329549592 51201.975520487 11431.8940392203 54.2473316308111 0.30545221406127 0 0 0.00333628429649665 0.0031911814293545 3.01687650223736e-05 2.39345017320855e-05 0 1.002602903035e-09 0 0 1.93244796536821e-12 0 0 0 0 1.18844845005592e-12 0 0 2.31955647644751e-13 1.30350748636827e-13 0 0 0 0 9.39748587753462e-17 7.74587724209576e-15 0 5.17422141845678e-17 1.51582162720334e-17 2.00286444530352e-17 6.47517023336927e-18 3.81724038512491e-19 3.25639583233627e-17 1.26745591216623e-17 0 0 8.2331417929936e-21 0 0 4.01981949464814e-27 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 6575.98280313609 195550.506249641 240457.926176448 233602.583047826 42309.6619100256 8511.31058746604 35.7587539299244 0.204821103907882 0 0 0.00245828779373204 0.00239095941500357 2.41377043713865e-05 1.65593082111707e-05 0 8.38831483477508e-10 0 0 1.65623427882548e-12 0 0 0 0 1.07926851635258e-12 0 0 2.00308428537482e-13 1.07881612174509e-13 0 0 0 0 7.67711266458563e-17 6.35122374633365e-15 0 3.87826654917152e-17 1.13915618627232e-17 1.62791206433683e-17 5.22671130465569e-18 3.01473768822947e-19 2.64451153548216e-17 1.02458264894392e-17 0 0 6.18955560728893e-21 0 0 2.93112187721735e-27 0 0 0 0 0 0 0 0 0 0 0 0
