"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"347" "20" "Traceur_20" 457 336 48.5176848874598 -2.74085365853659 0 8.8663869163248e-19 5.81876090934358e-18 9.44704944180846e-18 2.59711091523287e-17 0 1.31132284762695e-13 4.43416705817648e-10 1.65640604194945e-08 1.19594939360449e-05 5.03004272187495e-05 1.58005001432057e-06 0 0 0 0 0.0274697168258604 108.156828344435 52275.8831042408 187702.911250972 108.926289456004 0.0872195533931536 2.30378996880515e-06 6.94898820187054e-08 2.23908041163288e-09 1.07266485298647e-11 1.47515668235945e-13 1.75282343768784e-14 9.84347740822377e-14 1.7578100796814e-14 1.51023717402694e-14 2.87041417096551e-14 2.02635626165613e-18 0 7.2985808185435e-17 9.2883227151569e-20 2.12756500498786e-21 3.12319210285635e-23 1.46577232571363e-23 1.56193683450165e-23 0 2.22000421681708e-23 1.48128698300664e-24 0 0 0 4.44364457417198e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"348" "20" "Traceur_20" 458 336 48.5176848874598 -2.70731707317073 0 4.5043022619207e-19 3.04782646700243e-18 4.10744146786087e-18 1.30010955574785e-17 0 6.28312381610366e-14 2.13696387400964e-10 7.9295564921099e-09 6.66489004597981e-06 2.34699334047707e-05 1.91616505848924e-07 0 0 0 0 0.0192903197690226 74.8411624910518 37749.0907136817 135549.812453004 76.1973472551268 0.0606694557869924 5.79537088750172e-07 1.00221230354884e-08 8.15183218119208e-10 4.42515320355254e-12 4.77322460074479e-14 1.51888675988218e-14 4.37516894468854e-14 8.12508805254077e-15 7.01724309039803e-15 1.28781605323318e-14 9.34969879073443e-19 0 3.40701557673795e-17 4.33146094143457e-20 9.11837250927245e-22 1.47394309266081e-23 6.46601127517923e-24 6.88692722615629e-24 0 9.82826625809223e-24 6.52743206396189e-25 0 0 0 1.98128149750163e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"349" "20" "Traceur_20" 459 336 48.5176848874598 -2.67378048780488 0 3.74705799810513e-19 2.23467008623337e-18 5.56434159088354e-18 7.30965201385537e-18 0 5.01334040755484e-14 6.47075375086437e-11 3.05766468874636e-09 7.31526650492294e-06 7.67357690201964e-06 4.98956837600849e-08 0 0 0 0 0.0177868005453195 65.1174547216479 37855.0058264852 132001.167888437 65.4701357132 0.0509916974452376 0 0 2.08572952890289e-10 1.27758807953884e-12 5.93554205493524e-14 6.29810561006591e-14 3.01043204250254e-14 6.01875369562095e-15 5.24280400022744e-15 9.00512992906187e-15 6.24849136626701e-19 0 2.35727662013526e-17 3.00310705356107e-20 4.20842534292915e-22 1.00631771778816e-23 3.52573989334008e-24 3.75039743233897e-24 0 5.4206672187444e-24 3.56921265734575e-25 0 0 0 1.12335310546508e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"350" "20" "Traceur_20" 457 337 48.540192926045 -2.74085365853659 0 2.99483538465378e-18 2.03286323982514e-17 3.00955454425798e-17 1.01286661329039e-16 0 4.27353539584231e-13 1.47252770622808e-09 5.58239598152254e-08 5.77328791224359e-05 0.000139624003440746 7.83639794363628e-06 0 0 0 0 0.0825409359903619 381.339244209477 157121.230060436 537890.285273501 299.914675750925 0.237817946330028 6.24471848342091e-06 2.45450099531566e-07 8.16401250715298e-09 9.93228319232938e-11 6.82466812531802e-13 7.37986563981046e-13 3.13750074624547e-13 5.70160251030961e-14 4.90826561432802e-14 9.18426954829152e-14 6.62810216305766e-18 0 2.37344743676867e-16 3.03132431089314e-19 6.9831273430056e-21 9.97282829296126e-23 4.83869669313543e-23 5.15762981426205e-23 0 7.31162743373232e-23 4.90289124268549e-24 0 0 0 1.45914203020451e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"351" "20" "Traceur_20" 459 337 48.540192926045 -2.67378048780488 0 4.17716615846412e-18 2.48983582774025e-17 7.28107375243807e-17 1.10062583881332e-16 0 5.17732808599646e-13 6.40062431793065e-10 6.66330769829501e-08 9.94727196046641e-05 8.02986569821934e-05 1.95019243457445e-06 0 0 71.0027542057118 0 0.150778704616995 756.521075498758 274152.323861934 826325.485579442 330.005416001285 0.245905703730196 0 0 3.09318658283563e-10 1.2888744421533e-12 1.54564447184208e-12 1.83891358176966e-12 2.75178093885254e-13 5.97675302459095e-14 5.24419197494923e-14 8.43401897201101e-14 5.81863506486409e-18 0 2.21745319432998e-16 2.8291188759722e-19 3.244251766641e-21 8.94814937462777e-23 2.93305298660249e-23 3.12048888014677e-23 0 4.51673561122511e-23 2.99184456410274e-24 0 0 0 9.45647754690724e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"352" "20" "Traceur_20" 460 337 48.540192926045 -2.64024390243902 0 1.85871031453894e-18 1.03575216636781e-17 3.74827820564914e-17 3.65207386895975e-17 0 2.16866043287787e-13 2.13554632916808e-10 3.65620079820647e-08 5.31708960145316e-05 0 0 0 0 65.5080979988928 0 0.0761613607567663 471.740377713086 123478.268522872 302601.737931502 77.3053727641115 0.0507789024805967 0 0 0 0 3.80147675507778e-13 4.50597313818817e-13 1.03986137457059e-13 2.35604704038677e-14 2.07832857487783e-14 3.18433661885667e-14 2.04248896179003e-18 0 8.05515017937164e-17 1.02289226258725e-19 5.436177686929e-22 3.13651596530935e-23 7.74755948319018e-24 8.22904731206037e-24 0 1.21518783256508e-23 7.96176876633713e-25 0 0 0 2.66012691606742e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"353" "20" "Traceur_20" 455 338 48.5627009646302 -2.80792682926829 0 4.98200462513322e-18 3.68527951495615e-17 3.93808357688295e-17 1.91049865534427e-16 0 8.08609516417854e-13 2.1188496262754e-09 1.77682847766495e-08 0.000135356727741305 0 0 0 0 0 0 0.110358581751563 561.124201249506 203505.386596079 518488.362878197 384.508766867145 0.340964594161904 8.2669852527164e-05 3.57018029122178e-06 4.46895316114815e-08 4.76462109863214e-10 3.23950355463786e-12 5.18963496645066e-12 8.32153982501307e-13 1.65680684909401e-13 1.37068158833936e-13 3.10924431011487e-13 2.07863873816436e-17 0 6.69739787955057e-16 8.76648236043884e-19 3.46053810527633e-20 2.50546833087228e-22 2.10903458625603e-22 2.25319310049714e-22 0 3.11600626911326e-22 2.16493184152435e-23 0 0 0 5.9585827820424e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"354" "20" "Traceur_20" 456 338 48.5627009646302 -2.77439024390244 0 8.26327729112709e-18 8.12256836893973e-17 2.56665943721832e-17 5.2550274494215e-16 0 1.15423880499386e-12 1.44975129170983e-09 0 0.000260120930426785 0 0 0 0 136.220565887353 0 0.131727839948478 959.671790508247 260256.068759985 639553.794992923 341.498552594551 0.264749851603553 3.811611267264e-07 2.90128512611048e-06 4.95101108318922e-08 6.56584828983944e-10 7.94931585838344e-12 1.3951412754806e-11 1.11547657346787e-12 2.12006008247818e-13 1.75976098941769e-13 3.92404705529355e-13 3.25294999146316e-17 0 9.76887102750586e-16 1.30963326186011e-18 6.45316648075653e-20 3.11813449796575e-22 3.80659500151841e-22 4.07095127856787e-22 0 5.56489043596521e-22 3.94102590085016e-23 0 0 0 1.04450735750563e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"355" "20" "Traceur_20" 457 338 48.5627009646302 -2.74085365853659 0 8.91048174799657e-18 8.8678151010609e-17 3.87832645740246e-17 5.74766960725526e-16 0 1.1150761949526e-12 1.74353894329457e-09 6.43351282307389e-08 0.000251591815437581 0.000197669165479508 1.34426750243456e-05 0 0 435.115570135064 0 0.18864950230931 1104.49362429127 308811.253253505 891845.723319943 435.532521523629 0.331253245762463 4.58167123598535e-06 8.58166599453823e-07 2.1913302730236e-08 7.09725953563305e-10 1.37797390537188e-11 2.27913584965257e-11 9.28653628934894e-13 1.67478962820982e-13 1.42477427005075e-13 2.80329549338115e-13 2.59913515141775e-17 0 8.08832911224491e-16 1.07554263585078e-18 4.65393079777294e-20 2.72914544858222e-22 2.80766938027233e-22 3.0014832726229e-22 0 4.12081436308417e-22 2.9005730885145e-23 0 0 0 7.79721285776996e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"356" "20" "Traceur_20" 460 338 48.5627009646302 -2.64024390243902 0 7.29825378708206e-18 6.27334211347709e-17 4.61916991853034e-17 3.70745600533948e-16 0 1.24336398587915e-12 0 3.01748347428998e-06 7.53081151782495e-05 0 0 0 0 3708.42852029793 0 1.05426843729714 2040.42385186557 308454.636786359 522399.674985056 31.7321697466888 0.00423585764885108 0 0 0 0 8.91953351103383e-13 1.0406805054986e-12 3.11208957266432e-13 7.37818950674915e-14 6.55565734036694e-14 9.5778365539456e-14 8.36708714386092e-18 0 3.12410705474863e-16 3.98857712264078e-19 6.05780316457216e-21 1.27826308719603e-22 4.87683414156341e-23 5.19213094612085e-23 0 7.44885516160071e-23 4.96173223996556e-24 0 0 0 1.52829823324859e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"357" "20" "Traceur_20" 461 338 48.5627009646302 -2.60670731707317 0 4.3408087349527e-18 2.74741347460578e-17 5.98823365208741e-17 1.23930102988109e-16 0 6.9693575971722e-13 0 1.05452169306042e-06 3.94257221195814e-05 0 0 0 0 2150.72842973838 0 0.66765936068213 1511.48814558133 236219.604000271 385874.749903269 9.43390620062276 0 0 0 0 0 6.16000485064051e-13 7.57998889699449e-13 1.94878403903831e-13 4.56122832767488e-14 4.04775050499966e-14 5.91451766183985e-14 4.02332230472323e-18 0 1.59089637639508e-16 2.01638280923289e-19 1.05178570904193e-21 6.14794648451416e-23 1.50516453010328e-23 1.59866588433442e-23 0 2.36172813440253e-23 1.54858208174257e-24 0 0 0 5.17880488599734e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"358" "20" "Traceur_20" 455 339 48.5852090032154 -2.80792682926829 0 8.06424294437096e-18 8.57595299779534e-17 2.14377472820883e-17 5.86010139292339e-16 0 1.07947982720372e-12 1.41466718049579e-09 3.68380213816732e-09 0.00019000433678466 0 0 0 0 0.380924561380537 0 0.12394883632828 653.196573092066 239432.615432977 593976.11016424 478.132598392751 0.430017939993983 0.000110485766264012 6.49248481772486e-06 1.21646486283257e-07 1.14673434060191e-09 7.93504467650007e-12 1.2389959609237e-11 1.21570020052665e-12 2.80673863513694e-13 2.2743867228079e-13 5.19018682948829e-13 4.58941822082715e-17 0 1.23660002486028e-15 1.75124556347091e-18 1.07839382885413e-19 2.68146905021119e-22 6.25655819960315e-22 6.69878777063452e-22 0 9.03205707601963e-22 6.56527251038518e-23 0 0 0 1.66212417957104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"359" "20" "Traceur_20" 461 339 48.5852090032154 -2.60670731707317 0 1.07118640317188e-17 1.27641938533002e-16 2.35492514854559e-17 9.08090002239693e-16 0 2.69126405981305e-11 2.76050248428542e-07 0.000103568110480635 0 0 0 0 8.99193919492678 11860.2332156218 0 3.57135464580913 2861.59138164221 280464.311075315 325845.591625978 1.38758719742424 0 0 0 0 0 5.04615426867256e-13 5.56157497876761e-13 2.42700824314846e-13 6.63395023094714e-14 6.01427142035263e-14 7.34872488558259e-14 8.80781233301835e-18 0 3.2497245731999e-16 4.15372202078039e-19 7.29083724426187e-21 1.34614974051354e-22 5.51402181438061e-23 5.87186958452083e-23 0 8.39553772104748e-23 5.59845060745821e-24 0 0 0 1.70736306874455e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"360" "20" "Traceur_20" 462 339 48.5852090032154 -2.57317073170732 0 1.02501852180353e-17 1.04078722218059e-16 2.78507745810675e-17 6.71875794245601e-16 0 2.29117513272529e-11 1.62371158513677e-07 8.68901434728426e-05 0 0 0 0 1.30501610233997 10234.7346673187 0 3.47859509218352 3115.68499660867 314117.834487755 364178.163347896 0 0 0 0 0 0 5.86501489067979e-13 6.80485290016105e-13 2.40385314825906e-13 6.35168715648741e-14 5.75417698809784e-14 7.04017239430406e-14 7.04160948422575e-18 0 2.71471641239125e-16 3.46945889763038e-19 3.23220762863068e-21 1.09847904099983e-22 3.24720654561304e-23 3.45172314323994e-23 0 5.03389672874499e-23 3.31656062447543e-24 0 0 0 1.06990800859823e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"361" "20" "Traceur_20" 462 340 48.6077170418006 -2.57317073170732 0 2.17819745710094e-17 3.35202526050878e-16 0 2.65730713221516e-15 0 1.02268476162345e-10 3.0487497084294e-05 0.000665654569477511 0 0 0 124.252490199264 1251.83384055116 26300.1889919114 0 10.8949795140929 4872.65562348824 342025.514680909 303834.241425307 0 0 0 1.68060232047062e-07 6.72247329733368e-12 1.25050778376197e-12 5.16631922998262e-13 5.45175257817336e-13 2.52452765446944e-13 8.12543796496626e-14 7.54312501023136e-14 7.16916563704749e-14 1.31686189926222e-17 0 4.75208714199886e-16 6.11139560179066e-19 1.27762681408197e-20 1.97960815779849e-22 9.13332558853888e-23 9.73071672423572e-23 0 1.38249831191895e-22 9.27720786808884e-24 0 0 0 2.77485493769729e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"362" "20" "Traceur_20" 463 340 48.6077170418006 -2.53963414634146 0 2.08392184864255e-17 2.90834945997401e-16 0 2.22261995939807e-15 0 6.70473630244845e-11 1.74304617898551e-05 0.000555770268981447 0 0 0 46.8437490162742 585.532525029226 21341.5421786515 0 11.3137927722557 5307.88075267638 385149.453795212 356092.825321694 0 0 0 1.19881093696824e-07 1.72257414484737e-11 2.07003730484155e-12 6.15826477017892e-13 7.05020111549992e-13 2.52523933118591e-13 7.72515407142668e-14 7.16133564763091e-14 6.86532302310172e-14 1.07326997145225e-17 0 4.04382865518966e-16 5.19348933073277e-19 6.92607183823357e-21 1.69486904192711e-22 5.84527516620512e-23 6.2171979161064e-23 0 8.98476264303609e-23 5.94119531485393e-24 0 0 0 1.86715243312355e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"363" "20" "Traceur_20" 464 341 48.6302250803859 -2.50609756097561 0 3.15361437442992e-17 5.75349570234747e-16 0 4.76591475604388e-15 0 1.01599694382286e-11 4.42746855721392e-05 0.000818330410376141 0 0 0 70.0145806695864 664.780351624985 18563.8010413094 40.1607843967508 21.8022025669145 5993.89831024118 354226.910288675 297381.032766901 0 0 0 7.12564276800336e-08 3.7582331787952e-11 2.25830487672199e-12 6.71176827942643e-13 8.16587150033631e-13 1.86264040836847e-13 6.71890367309717e-14 6.37922878844307e-14 4.38883981955929e-14 1.17194549756874e-17 0 4.26595449978031e-16 5.51130464580271e-19 1.03553485704365e-20 1.78565672033364e-22 7.70432837114659e-23 8.20439127937584e-23 0 1.16962991707554e-22 7.83526326875986e-24 0 0 0 2.36535464922903e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"364" "20" "Traceur_20" 466 341 48.6302250803859 -2.4390243902439 0 3.49263870763781e-17 6.31062483577214e-16 0 5.11651886383621e-15 0 1.2872096342532e-10 0.000178019103041442 0.00258334339787861 0 0 0 761.826724521156 5950.12226984796 51442.2214925212 442.782919460548 160.501711145108 14633.2104273023 454593.478968834 144088.120663101 0 0 0 0 4.86806733440869e-09 4.46233078301725e-12 7.21922287489328e-13 9.7727527853485e-13 1.56754435659445e-13 4.2138053612941e-14 3.88092679500292e-14 3.8542402598984e-14 3.82972195026267e-18 0 1.57079305081279e-16 1.9057054349878e-19 9.14483824247556e-22 5.39747834099909e-23 1.3126024577489e-23 1.39506391074291e-23 0 2.05750880592431e-23 1.35509715184549e-24 0 0 0 4.28087644378838e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"365" "20" "Traceur_20" 466 342 48.6527331189711 -2.4390243902439 0 1.04960644705722e-16 2.6935649651926e-15 0 2.31693003431302e-14 0 0 0.000555673976458448 0.00193309322628608 0 383.465572231064 129.364221405849 5514.24698992698 35262.6920354455 130514.482173444 7099.63313947373 304.322591589728 19109.3798392617 466600.671882915 130281.434064418 0 0 0 3.02755767263967e-07 3.08479462860008e-08 6.38114200759712e-11 1.46276158865659e-12 1.79079223007161e-12 2.15778774443845e-13 8.82707424011748e-14 8.58108859697038e-14 3.51150435961731e-14 1.71681714961618e-17 0 6.16735422972227e-16 7.97424143462461e-19 1.67782269562043e-20 2.50824133489202e-22 1.19246977761029e-22 1.27054686656446e-22 0 1.8015402505632e-22 1.21319310085647e-23 0 0 0 3.60563194436184e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"366" "21" "Traceur_21" 454 339 48.5852090032154 -2.84146341463415 0 2.08280663903501e-18 2.54326977654284e-17 1.28317747882449e-18 1.89171840514503e-16 0 1.86779383218448e-13 2.463906764088e-10 2.32229780360526e-09 3.07142857946642e-05 1.99942965414065e-05 0 0 0 0 0 0.0275929379709059 114.948369982873 59364.2099495999 164140.556179877 177.686479488508 0.174356047728063 4.19618698314426e-05 3.72741428899394e-06 1.88510011532113e-08 8.36262239812207e-11 2.71946648445057e-13 3.12642613046365e-13 2.29385550051533e-13 9.71157189799283e-14 7.97107084301434e-14 1.64341832635728e-13 1.92278436472075e-17 0 4.37627560429784e-16 6.71910584978765e-19 5.41604333502729e-20 1.48231970376545e-23 3.09347571038614e-22 3.31684710315948e-22 0 4.41090383146732e-22 3.28167905405172e-23 0 0 0 7.94683505190903e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 4.64391143524687e-18 6.69780066276266e-17 9.95518284697357e-19 5.35340633184191e-16 0 1.79814110394866e-13 1.81023826790913e-10 5.4510188125197e-09 6.14642492645602e-05 4.04821974466941e-05 0 0 0 0 0 0.0402031085006489 165.551501536927 92605.4100029311 260045.646110004 329.781156948068 0.340380393105096 0.0008976070702211 0.000130904147829543 4.32391944376606e-06 5.25150592002188e-08 2.0292725066654e-12 7.58072723292239e-12 3.62267572261872e-13 2.35575695696644e-13 2.01943038296584e-13 3.64156040893137e-13 6.13886302249194e-17 0 1.16159607082214e-15 2.23508151326047e-18 1.8884855328451e-19 3.24612903053005e-23 1.11411169055135e-21 1.19439590956086e-21 0 1.56483043868758e-21 1.219977472136e-22 0 0 4.64734570706779e-26 2.78606145543227e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 2.35442864486339e-17 3.8866541422414e-16 0 3.24388478386288e-15 0 5.00941154751745e-13 8.6049796537576e-10 5.53487405814494e-08 0.000129793446059258 0.000178850338363019 0 0 0 0 0 0.142775517509316 525.162728635123 336512.676347688 944054.561306978 1618.97110631147 1.80638148352104 0.019857247669082 0.00320345358796771 0.000140975474123689 3.56641688947967e-06 6.14165356305599e-09 1.54760469346664e-08 4.00488966413075e-12 1.21363459842189e-12 1.09771963993602e-12 1.93874400645908e-12 4.80657571275554e-16 0 7.29937603612394e-15 2.01235888833128e-17 1.57093823245838e-18 2.86404798080142e-22 9.80851345495848e-21 1.04983300228738e-20 0 1.35488718071156e-20 1.12442911407466e-21 2.48384951830243e-24 0 3.0407614090193e-24 2.40272614350867e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 3.60408168846692e-17 6.9185469318628e-16 0 6.00941242950988e-15 0 0 0 1.84402207053769e-07 0.000182884227310849 0 0 0 0 471.962992775687 0 0.609129144449867 278.834022218305 324346.81967446 936969.41902141 3312.61768816536 4.26143118426978 0.167426279116855 0.0300966883826589 0.00193372900404782 7.55800299224984e-05 4.18200263099706e-07 8.97028606932109e-07 2.97074565513174e-10 4.24550616068038e-12 3.21448182378008e-12 1.92436938642837e-11 1.74625831562187e-15 0 1.84897520078396e-14 9.51867260755372e-17 6.05599567406226e-18 0 4.1619600893219e-20 4.4342554697401e-20 0 5.6262155217755e-20 5.14124684079612e-21 4.54223839306361e-23 0 3.43975295192633e-23 1.00790892104951e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 5.28633181081326e-17 1.05870779820463e-15 0 9.22555546688498e-15 0 8.0015489132302e-12 0 3.46400266616578e-06 0.000208535118753591 0 0 3.36977228909728 41.2356130907412 2091.63175309651 0 1.08939512325654 671.067194009699 490068.843671887 1319530.4740413 3296.97521669372 4.00313708631592 0.0923091165849593 0.0156964083979876 0.00111232022119092 5.90352314011517e-05 3.66609506730846e-07 7.67565166183865e-07 4.58915609346395e-10 5.85104418449505e-12 3.72801436153399e-12 2.83139250264785e-11 1.81644165472586e-15 0 2.01764050416321e-14 9.83890642949632e-17 6.26008254131263e-18 1.11135235741148e-23 4.28236189171264e-20 4.56317671742548e-20 0 5.79711686499285e-20 5.26927904482962e-21 4.4266674701953e-23 0 3.41537557061631e-23 1.03848086610728e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 6.06957035386238e-17 1.2579955312807e-15 0 1.11084621039182e-14 0 1.12905093798435e-11 0 1.53767749722831e-06 0 0 0.112132975551139 108.222209650422 530.657286818879 7547.46637478266 87.3485589526799 2.81655820812404 249.220461233074 397708.935193974 1178330.36058057 5874.08740840917 8.09561389925384 0.60682600934921 0.123468511719146 0.0112511293202281 0.000685645048039156 5.82630626252233e-06 1.16399256522555e-05 8.25840894162552e-09 1.1951824092565e-10 6.33543553218039e-11 6.04894365983921e-10 6.34350737284122e-15 0 5.08745785238157e-14 4.41106917714186e-16 2.26369456924246e-17 0 1.70065956672936e-19 1.80081025909858e-19 0 2.26461135455178e-19 2.25079544822261e-20 3.59840908036745e-22 0 2.41021011432816e-22 4.15826172069209e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 5.95054838125399e-17 1.30288497133251e-15 0 1.15312564694021e-14 0 3.13654194826646e-11 7.37673448988393e-08 5.43592236118705e-06 0.00021684644967606 2.23522115293733 1.30716495130012 156.486777748017 762.288959666099 6734.28840881304 146.965006887171 2.28590362617348 359.208987971775 398274.593929047 1133247.77404435 4300.94859393325 5.69026703927083 0.294372869241395 0.0567417247413277 0.00511693700975129 0.000308707782688792 2.51176265319125e-06 5.03523287001543e-06 2.34645029567236e-09 3.18337755411403e-11 1.75409166459069e-11 1.58814754887015e-10 4.44432297600238e-15 0 3.67201465162296e-14 3.12579052344977e-16 1.58801205693909e-17 0 1.19455719433695e-19 1.26453974860538e-19 0 1.59090688052476e-19 1.58290542686797e-20 2.56458964127982e-22 0 1.70667947502358e-22 2.92510227346187e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
