"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 42713.8882136433 381269.696500259 306874.432985473 159574.815114933 35605.2677108157 8888.07094470019 0.498998384225592 0.000190543451690086 0.0080908743659909 0.0370425467081359 0 0 0 0 1.82536448162164e-09 5.70253647884254e-09 4.15688082424614e-11 0 0 8.59212736918887e-13 1.79430667937075e-14 0 1.34039145635783e-12 1.47173161895173e-13 7.27473108026965e-13 1.31110830737435e-12 3.19349503245331e-13 1.921934225383e-13 4.19771350098086e-15 4.15245155310546e-15 6.34114228929509e-15 5.56454402874561e-15 1.13063232538311e-15 1.6719927359363e-15 1.43152626338328e-15 9.30030621703645e-19 4.75658308333438e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 44105.8199437406 380853.600926891 299398.486239232 143789.357762326 29995.2022489006 7410.45282177432 0.405891852240536 0 0.00492849474970239 0.0260706640266724 0 0 0 0 1.10090361271103e-09 4.2575153003536e-09 8.66738271073052e-12 0 0 8.0798248375952e-13 2.72283419120322e-14 0 1.56423767117156e-12 6.78914920310658e-14 7.00376261509773e-13 1.19516252289217e-12 2.79282100607089e-13 1.68527413508572e-13 3.49764910006414e-15 3.30288085115706e-15 5.38994137747108e-15 4.5558833434851e-15 9.10157531122438e-16 1.28353698470216e-15 1.15057873801459e-15 7.55631610447305e-19 3.62264404129322e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 41490.6597886665 343849.449472176 263482.353093519 116293.729728261 22143.45903041 5386.70146476983 0.282748101030328 0 0.00210848875199336 0.0135337450469264 0 0 0 0 9.21797168763034e-10 2.41553877412731e-09 0 0 0 6.83344641925282e-13 2.53742496722815e-14 0 1.68847777553253e-12 1.31693594572555e-14 6.10427378299019e-13 9.76300313874009e-13 2.16508008681825e-13 1.3114303118182e-13 2.54921953969236e-15 2.27059328356268e-15 4.03394831407681e-15 3.24975934578483e-15 6.34026126115743e-16 8.42299776804858e-16 8.00995167319984e-16 5.33992099484629e-19 2.35836695839689e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 36749.3371225905 293181.317248319 219617.554110674 89245.9571563331 15240.2918837255 3631.22390881655 0.17890064271493 0 0.000760360723190831 0.0058887209763096 0 0 0 0 1.03847131352655e-09 1.15492630157901e-09 0 0 0 5.50008134309897e-13 1.27858036665169e-14 0 1.5816782452055e-12 0 5.03185974585921e-13 7.62010691575189e-13 1.61033472089639e-13 9.79704499393279e-14 1.79308933950448e-15 1.51469273951904e-15 2.91058155911956e-15 2.24127490877314e-15 4.26284032897097e-16 5.38964931307514e-16 5.39527116318364e-16 3.6487056880142e-19 1.49468759291619e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 50284.5421114766 396213.99497584 294643.225024878 118442.576348568 20033.7859893284 4776.03172277545 0.236293045266079 0 0.00140430618270414 0.00945734081634836 0 0 0 0 1.89271152564304e-09 1.68165379203253e-09 0 0 0 6.89533889695713e-13 9.69136714250044e-14 0 2.18187239385569e-12 7.05772070434611e-16 6.59952558651135e-13 9.74126320498183e-13 2.04425408991775e-13 1.24067905518524e-13 2.2834421833228e-15 1.92763192868197e-15 3.6952514529173e-15 2.8545890724849e-15 5.46389294413277e-16 6.8185648007998e-16 6.87578696113011e-16 4.66669701981663e-19 1.94700809684895e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 55543.6601521818 421148.737768738 306744.749127765 112620.807642259 16748.2506814804 3891.22621292016 0.178441050727311 0 0.000578840426939705 0.00476526718760168 3.85589696671324e-07 0 0 0 2.60382420775275e-09 9.10746168552466e-10 8.8646672880156e-15 0 0 6.75906239923186e-13 1.32821394213548e-13 1.35465536983157e-14 2.41454231238958e-12 0 6.6701367749087e-13 9.28806258520793e-13 1.84829680398888e-13 1.12757171181458e-13 1.95105641456684e-15 1.55462516607163e-15 3.24360445344448e-15 2.38580302960339e-15 4.4302681459694e-16 5.25440105297186e-16 5.59333171796417e-16 3.85751607730456e-19 1.48721945692355e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 56828.3802639055 415168.236932354 297091.347658263 99230.6470319003 12683.3716091239 2854.03198748232 0.118758514016298 0 0.000162919214915674 0.00177486761696334 7.51890246963138e-07 0 0 3.04168472257327e-11 2.08207127214695e-09 3.94636716007196e-10 8.78059224194823e-14 0 0 6.0750807939594e-13 1.60392597122816e-13 2.91902547784888e-14 2.40607251047832e-12 0 6.20403441588623e-13 8.15739998232602e-13 1.53745065397281e-13 9.43176028653169e-14 1.53690382731862e-15 1.1509628578278e-15 2.62530816510078e-15 1.83439872407692e-15 3.28809326289608e-16 3.7011697925481e-16 4.16928771302416e-16 2.92858044642695e-19 1.04076110854148e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 54672.219280437 384493.955064403 270028.046597766 81591.1122519283 8682.99732136452 1872.64963353823 0.0682311217106609 0 2.28503087748673e-05 0.000397524330482831 7.68024374423925e-07 0 0 2.40179014057998e-11 1.28596838725132e-09 1.2033173118488e-10 1.35843659494144e-13 0 0 5.07197723988023e-13 1.79601667529132e-13 3.73327139116566e-14 2.18817908178319e-12 0 5.36653518189401e-13 6.68438880672014e-13 1.19424996320938e-13 7.36959458176526e-14 1.13633449969797e-15 7.97948060487605e-16 1.99167385006339e-15 1.32170623216807e-15 2.27605309117694e-16 2.43561122715132e-16 2.90198775914049e-16 2.07931969612412e-19 6.81059723608577e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 49737.5670895518 337049.483675315 232484.707680914 63635.6395756571 5527.55637688958 1129.76779917198 0.0344530256654607 0 1.93642321284067e-06 3.02577396042349e-05 1.16313990087307e-06 0 0 6.07929282856713e-12 5.12837471906658e-10 2.05473032170065e-11 1.67644284565113e-13 0 0 3.99070269328762e-13 1.71621721044334e-13 4.6232351457747e-14 1.84574059918333e-12 0 4.36665465755462e-13 5.17438427885623e-13 8.77147342940703e-14 5.4475986115898e-14 7.97777010392529e-16 5.23248377394788e-16 1.43325803140174e-15 9.02275574289487e-16 1.48284656347764e-16 1.51004262714281e-16 1.9043114674095e-16 1.39467701531259e-19 4.1917996547927e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 40877.7119569434 269066.636106826 182930.834811915 46396.1093232163 3397.74480764848 660.883547264993 0.0168251668024653 0 0 0 9.04204125414723e-07 0 0 5.42412276574647e-12 1.36727101166499e-10 3.90259870414965e-13 2.18764576359902e-13 0 0 2.90050914106942e-13 1.39866160434023e-13 5.86723490574033e-14 1.41087090241163e-12 0 3.26190762668411e-13 3.70995670905966e-13 6.00348778426758e-14 3.75230678619155e-14 5.2606605904059e-16 3.23140187579652e-16 9.65577707214683e-16 5.7890039404608e-16 9.05436474892403e-17 8.82916400907673e-17 1.17271634137891e-16 8.77831820168985e-20 2.42446727335017e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 63071.9863057982 412846.699664074 281764.026249111 72276.2659885129 5452.71851077773 1079.58262764551 0.030204691576261 0 0 1.07501534742476e-05 1.40705869182746e-06 0 5.33436606968151e-12 1.62317582046885e-10 4.09959081974092e-10 1.69895557232591e-11 7.00916147728124e-13 0 0 4.19831440035948e-13 2.57735675327965e-13 1.75391009006216e-13 2.14470939109621e-12 0 4.90450974941907e-13 5.48042668217787e-13 8.8527675915691e-14 5.51654759250859e-14 7.83659825326105e-16 4.8604427022006e-16 1.42813280164913e-15 8.65892549650216e-16 1.37625636919905e-16 1.32926954767215e-16 1.76946104777698e-16 1.32092099068226e-19 3.77573641252876e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 18519.221967819 194378.142589451 175371.533131973 118304.466050751 32166.2803504889 8299.55352860216 0.514830827723618 0.000321190178204115 0.0141146690122701 0.0628819129580923 0 0 0 0 0 6.62284098780292e-09 8.74474002316596e-11 0 0 6.21931680139892e-13 0 0 4.57019041558365e-14 3.37888687180588e-13 4.29567028786524e-13 9.66355976519644e-13 2.63047402281358e-13 1.59531833028105e-13 3.86461456784813e-15 4.47746212789477e-15 5.6310789054684e-15 5.4555800080964e-15 1.13939223108646e-15 2.043966478466e-15 1.49231526474484e-15 9.23767197272157e-19 5.47366315564048e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 30538.8727971197 311837.692880439 276343.85043112 181806.383021047 48107.3915124356 12351.5097872907 0.756175302169937 0.00109269104955252 0.0186591611967949 0.0607485944052914 0.000210733815930288 2.62123548311783e-05 0 0 0 7.54453580027618e-09 1.52795915315034e-10 0 0 9.24864213536561e-13 0 0 2.87418581399719e-13 4.52094227867115e-13 6.75558858566762e-13 1.47686618105402e-12 4.00613348201528e-13 2.41870794897913e-13 5.89335266669855e-15 6.77264556438112e-15 8.56140952242161e-15 8.29768747281926e-15 1.74033614763809e-15 3.058975646026e-15 2.2611282623546e-15 1.41090816075792e-18 8.44474648039284e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 33120.9741918281 329444.492536534 284989.220678825 175473.296020839 45087.5813553589 11516.4111677962 0.693086196091477 0.000142900631284704 0.015944227098908 0.071431857568597 0 0 0 0 0 9.66935097429667e-09 7.7624181277478e-11 0 0 9.30557562048136e-13 0 0 3.5686067460457e-13 3.54682471237138e-13 6.88478494163562e-13 1.43065358284027e-12 3.74670297642212e-13 2.26446939371399e-13 5.30005643970661e-15 5.7636845693821e-15 7.8133057992727e-15 7.28435713526499e-15 1.50450405992058e-15 2.51271927869465e-15 1.94392581112914e-15 1.22502495943503e-18 6.85321524194585e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 37048.1959893194 353251.727366125 298614.697434588 174673.705886316 42794.9738952241 10843.7457647854 0.636448694278586 0.000560656173076637 0.0131503466153904 0.057070820321475 0 3.85404239332003e-06 0 0 0 5.35880652432396e-09 8.55457732940722e-11 0 0 9.14644335827597e-13 0 0 7.28518897062506e-13 2.81476097932305e-13 7.18534762958912e-13 1.42727243598796e-12 3.678979937807e-13 2.21577637139615e-13 5.13987561574031e-15 5.46367933732163e-15 7.59588045365816e-15 7.00409935481513e-15 1.44653489038514e-15 2.33166548450893e-15 1.85242910687432e-15 1.17943692003316e-18 6.53022859373112e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 38524.6262365997 355799.280689331 291634.900452858 158507.647464372 37133.7001938533 9344.84402903307 0.538778499123332 0 0.00935085962106708 0.0460026877330048 0 0 0 0 0 6.7744453880281e-09 2.8381723493454e-11 0 0 8.71539074128837e-13 0 0 8.95814170729485e-13 1.8618468182411e-13 6.95290050231821e-13 1.31540591658642e-12 3.27169343570459e-13 1.97423315508971e-13 4.38150311556805e-15 4.44841971129115e-15 6.58366302125167e-15 5.8616198916929e-15 1.19279874257706e-15 1.83789905119811e-15 1.52307982853741e-15 9.7873191602581e-19 5.09193720044152e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1444.12913029572 54677.7093889146 145611.781976929 321967.645259906 315799.283213443 171929.042284225 49.386261029199 0.0609494235118198 0.0126078378755546 0.0547826250918229 0.000322912371822559 1.47531176889475e-05 0 0 0 1.37871646408652e-09 0 0 0 0 0 0 1.2606694397566e-12 0 1.23047911944031e-12 1.76832557156068e-12 5.04772441798259e-13 3.42994069156092e-13 3.16681117870911e-16 1.98394289318391e-14 1.71217525710371e-15 1.18346776579487e-14 4.17824582465844e-15 1.49172096244665e-14 6.96155415938079e-15 3.45699594929464e-18 3.34576016918983e-26 2.11027668925325e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1357.43812469189 46543.549108902 119847.49079305 258103.63636224 220012.443629126 103411.958210008 22.8388720431655 0.0248187888197885 0.0163892898933709 0.0588702590889777 4.21132319538477e-05 6.63579484413293e-06 0 0 0 0 0 0 0 0 0 0 2.42246333760728e-13 0 8.46476579058324e-13 1.36514501022844e-12 3.97368636935598e-13 2.67981172369451e-13 4.61071165730812e-16 1.45887101901265e-14 2.94475181788702e-15 9.78223838426441e-15 3.08083653284553e-15 1.05115014245978e-14 5.0378649129465e-15 2.52646341484983e-18 2.2992106566292e-26 3.38978179117865e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1930.20662253834 63121.2209094917 157654.742038037 337093.944784181 276391.624887676 124303.847580996 24.0140750576307 0.0261013470477215 0.0258559083628827 0.0777022548801851 0.000474575228656381 3.04449963237431e-05 0 0 0 0 3.12683282282518e-12 0 0 0 0 0 1.90039865531345e-13 0 1.06863622870188e-12 1.79066112795558e-12 5.33381108979159e-13 3.56464360195739e-13 7.3029667450535e-16 2.03791999225539e-14 3.79620482452381e-15 1.36948963890568e-14 4.30150776680626e-15 1.46506890179651e-14 7.00245541142407e-15 3.54665613201569e-18 3.35712196507753e-26 1.74904880562745e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 2870.22831279508 79937.3661002681 184702.711664168 382721.258913706 281911.219012059 114772.448152748 17.7216996324698 0.0185562180857703 0.0440581282912533 0.120405184441748 0.00102657993195491 8.18199224011869e-05 0 0 0 0 4.66670843600385e-11 0 0 3.36142020043992e-14 0 0 4.58655956598741e-15 0 1.149918211153e-12 2.07045221982569e-12 6.33182093820729e-13 4.18357895269572e-13 1.22381362615072e-15 2.46038528531613e-14 5.3119331582516e-15 1.71201550790113e-14 5.19784440070188e-15 1.74019175362794e-14 8.36703484342302e-15 4.29996429703265e-18 4.15871199975701e-26 2.75875039552455e-30 3.93660524200784e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 2316.44235655983 61761.0477503628 137543.026132201 271693.739005438 189501.693811112 71466.9827510162 8.9024179585827 0.00286350341669616 0.0287920962905808 0.116456079587885 0 0 0 0 0 8.43690265391008e-09 9.49171030133170e-11 0 0 1.71787145755599e-13 0 0 0 0 7.47633506493084e-13 1.41481411790483e-12 3.83582204504875e-13 2.59323206610716e-13 3.6042858654952e-15 1.00269429186017e-14 6.72298417082165e-15 8.95180309563226e-15 2.13515610619716e-15 6.32161410429994e-15 3.33563986055222e-15 1.74510410027387e-18 1.28113788778485e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 4137.43804525465 95855.3411517139 194542.684115364 380601.746046054 247600.734209028 93626.0695552547 12.3513342562067 0.0141644666358104 0.0697171175873023 0.202286709579476 0.00167161370073762 0.000157748534231846 0 0 0 0 2.0759975578352e-10 0 0 9.29483646514432e-14 0 0 0 1.05055271434682e-13 1.10277472907822e-12 2.1709144605831e-12 6.89554930434919e-13 4.48527590198006e-13 2.22233003140984e-15 2.76667977625225e-14 6.65568237062014e-15 1.98921799874037e-14 5.8562963241493e-15 1.92249105276388e-14 9.29539564713791e-15 4.8652076652186e-18 4.8558083055049e-26 4.86534501139302e-30 1.31896023380287e-30 3.85654426257574e-31 3.69669104412051e-31 4.5545573823479e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 6628.08545001252 124958.053427128 222271.68103206 398524.905609993 219059.298386655 75798.5950178475 8.16411902105179 0.0137333849877063 0.0967406134811412 0.304430554958404 0.00510960314876082 0.000364393101353618 0 3.16713305559232e-08 0 0 6.48018440753056e-10 0 0 2.21724029245377e-13 0 0 0 3.35056843437719e-13 1.11815153249402e-12 2.43579911369318e-12 7.97954956817253e-13 5.11172550087071e-13 3.99150635958521e-15 3.23421824458632e-14 9.25294658931511e-15 2.42842748895694e-14 6.87021461547465e-15 2.19432598583715e-14 1.0720903320666e-14 5.72830994367568e-18 5.84064617617168e-26 7.43155376565642e-30 2.0743890412364e-30 1.41837624596343e-30 1.35888566043967e-30 1.67484106126679e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 6445.93466265224 120495.734296515 204129.870967149 348564.628968109 178937.052046003 59734.344261198 6.02700670716937 0.00953359498957292 0.108382624622018 0.422550090852435 1.09923672225435e-05 0.000200703970485438 0 0 0 0 5.80865754324999e-10 0 0 2.77263734841368e-13 0 0 0 3.92150869173825e-13 9.39361983900488e-13 2.18502627983403e-12 7.17236919809503e-13 4.575084862096e-13 4.78984199946897e-15 2.77679139151778e-14 9.98690679532941e-15 2.18296629357689e-14 5.93511505873096e-15 1.83861201509728e-14 9.14546555472311e-15 4.92096675885648e-18 4.84979077978293e-26 4.99274317688946e-30 1.45382091600023e-30 0 0 8.27698055467714e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 8416.19950639395 136535.997105199 208481.104224801 325738.486279827 149365.474030948 47449.4329671597 4.54712644823222 0.00981676003736109 0.117631080998854 0.422527723109577 0.000867702138552197 0.000315788566978903 0 0 0 0 8.14336824431635e-10 0 0 4.23182322175815e-13 0 0 0 6.4194736784714e-13 8.70969451941927e-13 2.17071540477335e-12 7.23711733678097e-13 4.56450075495446e-13 6.01503213266702e-15 2.78183411538521e-14 1.1124813918378e-14 2.25825927947021e-14 5.98040383199954e-15 1.80394142763664e-14 9.07810376120697e-15 4.96994383654657e-18 4.95498950148366e-26 6.2740161434871e-30 1.7522005687413e-30 8.84276177099079e-31 8.48377656293175e-31 1.41420614279232e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 8776.64366810794 135906.865556256 195148.146107672 285968.132694777 125679.137183883 39297.7857325365 3.64018508430338 0.00781858922805774 0.10727271209987 0.408584428103916 0 0.000204584660635614 0 0 0 0 8.20099866216227e-10 0 0 5.01532863512305e-13 0 0 0 7.15818894728376e-13 7.49552050443496e-13 1.95396538917165e-12 6.46959613058766e-13 4.06878315345576e-13 6.60932286629008e-15 2.34433779809489e-14 1.11484915912239e-14 1.98449115401558e-14 5.08525484391175e-15 1.48217493397198e-14 7.62167056225173e-15 4.19850340900789e-18 4.00929634976162e-26 3.90573194609702e-30 1.1332568982172e-30 0 0 3.26386724188346e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 10113.6430585769 148736.553019213 202367.729654204 279213.08264489 114765.568232144 34894.158583973 3.12373600440211 0.00989453741862878 0.0952949816795648 0.270534050920386 0.00349225803630702 0.000438350607614503 1.28533268627562e-06 3.69201861286532e-06 0 0 1.00076892582223e-09 0 0 5.92221907087636e-13 0 0 0 8.81271270423239e-13 7.25794582224102e-13 1.97686886951639e-12 6.5930644828313e-13 4.10893313470677e-13 7.52163405081129e-15 2.35018203811993e-14 1.20558013319379e-14 2.04277808454563e-14 5.13588887504498e-15 1.45699882320546e-14 7.59147873638136e-15 4.24624405656217e-18 4.0766907676359e-26 4.75699788144697e-30 1.05632351711518e-30 4.46832235354173e-31 4.29029344039321e-31 5.27974661398034e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 10999.4664121818 154634.715299722 198883.411952629 255891.236804919 99026.2435836313 29115.2310443295 2.47990310896862 0.00833183692834547 0.0982565332363943 0.284946538317538 0.000991145670525429 0.00032360819254327 0 0 0 0 9.1642085325873e-10 0 0 6.84874441188421e-13 0 0 0 9.31899266629006e-13 6.6702990687578e-13 1.86309403018092e-12 6.12474001470364e-13 3.80667362738019e-13 7.90313856594712e-15 2.02609388966693e-14 1.20970878741806e-14 1.83883309629698e-14 4.4842183046285e-15 1.21943935428593e-14 6.53413957240485e-15 3.68174315139999e-18 3.35253987984416e-26 2.87206493140954e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 10893.4574482356 146254.804762272 176077.104562582 210309.183376044 76466.5088289906 21799.9436152299 1.75148209935583 0.00665498608010727 0.086079759511848 0.265516727099219 0.000234155886840615 0.000229338686799473 0 0 0 0 6.1630867426227e-10 0 0 6.79582594707872e-13 0 0 0 8.52650250424646e-13 5.57104043698254e-13 1.57791220847248e-12 5.09848636055246e-13 3.16161756582645e-13 7.15329323989456e-15 1.5603095528776e-14 1.06351795269555e-14 1.47640111089135e-14 3.49905045355482e-15 9.10925012811136e-15 5.02962585609728e-15 2.85575432531399e-18 2.46123849566776e-26 1.36569326732635e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 14186.5809950097 186274.384674855 218754.168640939 251841.290933954 89202.2951676845 25231.9109906544 2.00127375130659 0.0096760398385538 0.0742710225798885 0.165651535801005 0.00589531763935146 0.000519051513509223 8.01213023195395e-06 1.03226196291619e-05 0 0 7.30507737302765e-10 0 0 8.33926594501258e-13 0 0 0 1.06433499127823e-12 6.67929130450357e-13 1.90545524861843e-12 6.17362907506103e-13 3.80257670255414e-13 8.93517598048801e-15 1.86976918097106e-14 1.30930065594497e-14 1.79349481335143e-14 4.22411222448888e-15 1.07712624602371e-14 6.00945009341704e-15 3.45308559775369e-18 3.00269997005719e-26 1.76279201072059e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
