"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 237955.804377187 252979.700585729 27912.6501714707 975.39866214196 1.22885889264181 0.000901641763416023 6.18400556880821e-08 0 2.92151923956433e-13 8.87588734417911e-14 0 2.95615017381987e-12 0 0 3.45077500203253e-13 2.73462113992618e-13 1.56411797595092e-13 8.51672090123195e-14 5.33901290210235e-15 2.02704686867257e-14 6.02932497042251e-14 6.37536167197731e-14 6.49628137341233e-14 5.40466186131345e-14 0 1.57198099089434e-14 2.04845668655507e-15 2.43452996136736e-15 2.57979701836961e-15 3.83443388158173e-17 2.66284519891373e-15 1.36470386095869e-15 1.01059944993863e-17 1.34667602550811e-16 7.02305915355956e-17 3.91464034320754e-19 0 0 0 0 8.53874381596524e-30 1.83790185780639e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 59002.7070635448 404586.270558529 337524.781663752 90771.8099221497 2459.8501248645 463.789792757867 0.157594690240982 0 0 8.29197972026653e-06 7.14986796694041e-08 0 1.71746259333368e-11 4.64055556762637e-10 4.97514910499421e-12 0 0 1.17741819010469e-12 5.89845710803718e-13 1.37439811715663e-13 8.40325245745232e-13 3.51979118100299e-13 5.31311338736682e-14 7.6142812963062e-13 1.73546412422858e-14 3.01353597608727e-13 0 9.61648314903785e-15 3.10569085183529e-14 0 9.61801454883606e-14 5.62131672859688e-14 1.49586718212844e-15 1.51498487749673e-14 1.03238149833858e-14 4.8342531739245e-17 0 0 7.7414538569705e-29 0 0 1.87944744246368e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 59706.3250364205 386945.281699388 318988.49761469 83376.5114475913 2036.84341825418 364.087836550117 0.12112921091384 0 0 6.20653096617648e-06 4.21406085593404e-08 0 1.07098720710098e-11 2.82602952890479e-10 5.59596942392677e-12 0 0 1.05465361820969e-12 5.0332418811277e-13 1.45188872600995e-13 7.60907618059696e-13 3.1405924157494e-13 5.52698601838234e-14 6.83547420831194e-13 7.44760066519748e-15 2.65542013522533e-13 0 1.15592961586761e-14 3.09348202729214e-14 0 8.58642371056301e-14 5.00012408494895e-14 1.25675893264935e-15 1.28655707199984e-14 8.70086373564068e-15 4.04750987568096e-17 0 0 5.86765774280914e-29 0 0 1.43023215988023e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 55216.4668089754 336042.497281573 271682.013032081 68652.3986845274 1448.96853518295 228.925276416284 0.0741859536703586 0 0 3.53543185649255e-06 1.79109174741319e-08 0 6.90555271729392e-12 1.42243561913598e-10 5.65923398062683e-12 0 0 8.45483575641163e-13 3.79238162321114e-13 1.37212557512062e-13 6.17023042704852e-13 2.54072010706232e-13 5.58468727130334e-14 5.48471238732178e-13 0 2.08670480747589e-13 0 1.20238075800923e-14 2.76924145797309e-14 0 6.8401325460593e-14 3.96460007410863e-14 9.27940036473535e-16 9.63322475722497e-15 6.45037960952308e-15 2.98148247869745e-17 0 0 3.80456703404874e-29 0 0 9.32286816464117e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 48569.1838375469 277593.720561078 218397.244769478 53458.261359129 976.567604525031 134.598746402205 0.0423069325593266 0 0 1.78834987253e-06 7.09775183914365e-09 0 4.65630844748923e-12 6.70415698498355e-11 4.81827585647847e-12 0 0 6.51834545639792e-13 2.76032904483159e-13 1.19064352134279e-13 4.78657839493163e-13 2.00710776371703e-13 5.47669102724118e-14 4.21535288823893e-13 0 1.5726673043842e-13 0 1.11390256158284e-14 2.31673370413243e-14 0 5.21974863755936e-14 3.01410951632562e-14 6.61669421182111e-16 6.95958961195835e-15 4.61624494497087e-15 2.12502991732235e-17 0 0 2.40580380731523e-29 0 0 5.92609215924093e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 65966.5331696553 365451.293351129 287262.916016078 69961.2357826604 1245.1741992988 168.884251981312 0.0523996415224346 0 0 2.20322950095353e-06 1.04853869289964e-08 0 5.50648039954974e-12 8.59383290556473e-11 6.0560171841969e-12 0 0 8.20403811457858e-13 3.41258157951462e-13 1.54846739503394e-13 6.0738191487577e-13 2.57160202934877e-13 7.61902042658125e-14 5.33797108579391e-13 0 2.00984326995955e-13 0 1.41341937430888e-14 2.97171555140908e-14 0 6.57536804131401e-14 3.78125512074501e-14 8.17791987103067e-16 8.62437394595967e-15 5.70887562515735e-15 2.63313176111446e-17 0 0 2.98932182345559e-29 0 0 7.36019979972046e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 73764.5662926549 372159.471083091 279728.028807027 65489.9588053321 1007.6955727111 117.880671476472 0.0357191707435596 0 0 1.31633268997136e-06 4.83678543350619e-09 0 4.85945766909274e-12 5.08382456242742e-11 5.95409978548432e-12 0 0 7.73759511375811e-13 3.02278128148622e-13 1.6040478094607e-13 5.74577787435653e-13 2.53968735025677e-13 9.24395436664605e-14 5.00534770754178e-13 0 1.85138160527136e-13 5.43762609674091e-16 1.54531091370164e-14 2.98991580214001e-14 0 6.09935813812095e-14 3.4933011556079e-14 7.08255383711109e-16 7.57104689358516e-15 4.96121106786269e-15 2.28397917257075e-17 0 0 2.29771165232494e-29 0 0 5.68879039880169e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 77872.2930237886 350027.965418052 248180.837480194 55283.8397089162 713.197367129686 67.642713017523 0.019503146559526 0 0 5.72295089883533e-07 1.84828627238381e-09 0 3.87318559471353e-12 2.39705565332132e-11 5.26278208041672e-12 0 0 6.7256630884292e-13 2.45525597965538e-13 1.51017773813994e-13 5.00340899654332e-13 2.33575907818859e-13 1.01689476777501e-13 4.32344906297592e-13 0 1.5739663104129e-13 1.52378288907361e-15 1.51287525854046e-14 2.7451150276127e-14 0 5.19615151342452e-14 2.96214383707207e-14 5.61628378938748e-16 6.09092818786163e-15 3.9477018465682e-15 1.81734534405821e-17 0 0 1.61173256192332e-29 0 0 4.01497544728527e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 77175.6732904105 309034.540572451 202726.55733451 42507.177882572 445.032860890214 32.4360781337926 0.00865427093786322 0 0 1.90331600002911e-07 7.61327357730178e-10 4.15216742536734e-14 2.84511098937265e-12 1.02949568844986e-11 4.29044168858757e-12 7.90851687471368e-15 0 5.5003124141998e-13 1.87907330301618e-13 1.3119943124368e-13 4.09102869517636e-13 2.02564264220266e-13 1.01438585067167e-13 3.5122574502493e-13 0 1.26086277749826e-13 2.254074352367e-15 1.35298076107998e-14 2.33844134307912e-14 0 4.15521844546517e-14 2.35804890568387e-14 4.19898601881169e-16 4.61734480865206e-15 2.96054607467797e-15 1.36509914658854e-17 0 0 1.07345249433171e-29 0 0 2.69089601104546e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 72378.3290005178 259210.142565845 154426.163540749 30074.5396498718 249.086769951915 13.1205295211835 0.00327554269357372 0 0 4.8482405419122e-08 3.56394612636557e-10 2.94726660818732e-13 1.95088026894501e-12 5.45587911148003e-12 3.28024983512672e-12 2.51974681451846e-14 1.1830232792139e-15 4.27083350844772e-13 1.36473012398711e-13 1.06639675055887e-13 3.16862335882643e-13 1.66811200102636e-13 9.34438858741186e-14 2.70676986930484e-13 0 9.57982710293369e-14 3.05751660135337e-15 1.12732136272886e-14 1.87152399810573e-14 0 3.14558569856244e-14 1.77758886774167e-14 2.98052562737068e-16 3.32231014960383e-15 2.10725756364414e-15 9.74509913365732e-18 0 0 6.80227597476739e-30 0 0 1.71662308603307e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 60351.8140144077 200968.554197717 111098.319546294 20404.4722713063 142.550770747609 5.54755551169669 0.00126460257580007 0 0 9.9902325560536e-09 1.64287015286239e-10 3.50934104221068e-13 1.26420581728997e-12 3.32277424492513e-12 2.33908640687336e-12 3.62491129316012e-14 5.84966231020513e-15 3.10164926592559e-13 9.34758080483519e-14 7.97502710833594e-14 2.29159280652509e-13 1.27145508839235e-13 7.70234527922203e-14 1.95136797620389e-13 0 6.81237064392834e-14 3.05626194065158e-15 8.6027974388049e-15 1.38555063980017e-14 0 2.23019879712004e-14 1.25631425050226e-14 2.00347601469655e-16 2.25923033001766e-15 1.41952906090879e-15 6.58705084966353e-18 0 0 4.1415764638353e-30 0 0 1.05181301334347e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 96556.7616276366 302858.000725627 164640.024551899 29743.3454167051 210.512210732841 8.97084878469317 0.00212417708915217 0 0 2.51659160881122e-08 2.29583681459591e-10 2.04860271433199e-12 1.56745630880546e-12 4.52119544332396e-12 3.21471309776923e-12 9.47157021847969e-14 5.89353014525639e-14 4.42204356994216e-13 1.30055491608266e-13 1.15249403507829e-13 3.28183304480227e-13 1.8760058357728e-13 1.18202324736515e-13 2.793020100806e-13 0 9.83378615632795e-14 4.82335514783076e-15 1.23457071973366e-14 1.976581714318e-14 0 3.14245595521958e-14 1.76252448259666e-14 2.76932233802453e-16 3.13094073995361e-15 1.96221305006543e-15 9.131588468968e-18 0 0 5.75449065350824e-30 0 0 1.46078162865816e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 27323.946647392 241195.063293962 211814.650449066 64819.9517236604 2794.11848181815 701.855421039559 0.266256667640186 0 0 3.05083993622053e-05 1.45320084043426e-07 0 3.2750066135632e-11 1.234022893617e-09 0 0 0 9.57723657046235e-13 5.49907709973579e-13 3.71242540168493e-14 6.31442790508062e-13 3.22629437785936e-13 5.43742706048995e-14 5.8049863660956e-13 7.62799308859339e-14 2.35873459149688e-13 0 2.75666283902361e-15 1.42494704426543e-14 0 7.52157783752965e-14 4.51346606997519e-14 1.4742653847818e-15 1.44084054821884e-14 1.00547163563555e-14 4.82605771633014e-17 0 0 1.00810775668836e-28 0 0 2.42437360381811e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 44953.1849370822 377610.094395455 329582.685011118 98328.8592923044 3922.04852003236 944.903701063613 0.353894715788679 0 0 4.91864827448682e-05 2.0124955054309e-07 0 4.950125669444e-11 1.70863626608113e-09 5.58866919153926e-13 0 0 1.42772529563224e-12 8.16294089976304e-13 6.54523540288106e-14 9.55290433766983e-13 4.73795146212183e-13 7.79980707879019e-14 8.80456271580912e-13 9.65034259557987e-14 3.62371185240625e-13 0 3.22057622120807e-15 2.2719065594479e-14 0 1.13647817992704e-13 6.77525057620284e-14 2.17068123405261e-15 2.12833507458738e-14 1.48254302156342e-14 7.12014830584441e-17 0 0 1.48777096533337e-28 0 0 3.57666209036217e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 47975.3251708332 384321.138253157 330861.938904806 96345.6276846134 3535.01672394739 816.190926994483 0.297444966399845 0 0 2.67234141289878e-05 1.55259597113965e-07 0 3.11880281511767e-11 1.16017314872025e-09 7.08870682045438e-13 0 0 1.35699386983442e-12 7.45354711667316e-13 9.22625106273669e-14 9.2258203380515e-13 4.31178622385822e-13 6.40046164857515e-14 8.46221067642898e-13 6.2901326446931e-14 3.39807394926916e-13 0 6.15005279945114e-15 2.61838939328681e-14 0 1.08498950765489e-13 6.44435091722938e-14 1.94846172098101e-15 1.92910948939157e-14 1.33480017646604e-14 6.33539272376184e-17 0 0 1.19756339675242e-28 0 0 2.89023668877445e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 52925.5621589556 401486.01699692 342328.062938911 96810.446889967 3183.41238858606 686.554660345631 0.24407793522482 0 0 2.51547387407809e-05 1.35058781083109e-07 0 2.97654081943342e-11 9.41944932321248e-10 3.13673202984128e-12 0 0 1.3319255259679e-12 7.17315232888018e-13 1.0756181043434e-13 9.21897258558981e-13 4.14176161042769e-13 5.95623274399985e-14 8.4462172878876e-13 4.4961636990049e-14 3.40763255951693e-13 0 6.22781363910304e-15 2.81945408137027e-14 0 1.07778257260225e-13 6.35992228419585e-14 1.85971533401796e-15 1.85190783665187e-14 1.27666557375937e-14 6.04602390455352e-17 0 0 1.11114504794836e-28 0 0 2.6837916445352e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 53852.3590408472 386149.030208608 325172.637074295 89551.1759029131 2678.24627555822 550.028449957272 0.192383329417764 0 0 1.05505245604676e-05 8.57376802843545e-08 0 1.75009149635258e-11 5.74023396202726e-10 3.46363057615532e-12 0 0 1.20101053695992e-12 6.19327485359449e-13 1.22441140981075e-13 8.42238229162457e-13 3.64312906168905e-13 5.32864856612949e-14 7.65998618728236e-13 2.46355693164719e-14 3.02489499204711e-13 0 8.93134764586384e-15 2.91551147015568e-14 0 9.72296494426948e-14 5.71810980450586e-14 1.58163412497547e-15 1.59064887844982e-14 1.08902736228379e-14 5.11178757415395e-17 0 0 8.52851792150307e-29 0 0 2.06774698363963e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 5996.10076843806 154672.448060308 230147.315799303 244736.469185199 225093.147904677 186957.343971109 231.030599785589 0 1.36823542730307e-05 0.000501280347892411 7.42361514841672e-07 0 0 0 4.81134967579055e-10 0 0 1.78196911602791e-12 5.35847630128789e-13 1.26197550392517e-14 1.31886065537814e-12 1.42600728413912e-13 0 7.01800721251953e-13 1.27692954413626e-12 0 1.46509379464841e-14 6.71309824274172e-14 0 0 9.99518775331557e-14 8.16543918384754e-14 5.35888002632826e-15 4.75447781430437e-14 3.50451764266355e-14 1.98835176127528e-16 0 0 8.27058366453095e-28 0 0 1.9374280183719e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 5081.39163323578 127404.811964661 183053.06798086 179259.837413725 142475.746259194 115171.584720124 128.020329202248 0 1.13073531766045e-05 0.000516150679808206 5.62478273488762e-07 1.65790449705078e-08 0 0 8.67862031617093e-11 0 0 1.31905059744434e-12 3.78536401788283e-13 0 1.01019779464565e-12 1.81022361580073e-13 0 5.39054315065067e-13 8.95716033191206e-13 0 2.45918115514555e-15 5.30860051710119e-14 0 0 8.01591005546747e-14 6.33085116714637e-14 3.96017794607427e-15 3.53173009213906e-14 2.59336433528904e-14 1.43791414033482e-16 0 0 5.57284705488876e-28 0 0 1.31040051620785e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 7660.13353749296 181033.822499568 247734.807355913 219862.050971629 152019.529281272 119825.389621447 124.424156874263 0 1.15855756306693e-05 0.000701084699745195 8.39678698011284e-07 2.20405498934331e-09 0 6.83594754319445e-10 2.65243366108049e-10 0 0 1.74413843702134e-12 6.00400466789593e-13 0 1.33718065202019e-12 3.50656754637426e-13 0 6.92046829682079e-13 1.14935059151635e-12 2.2853661444591e-14 7.5335350242102e-16 6.35868463590162e-14 0 0 1.04959221369865e-13 8.14322867841694e-14 5.30162891413329e-15 4.71736230685541e-14 3.47800917930498e-14 1.96999826481301e-16 0 0 8.23684734425585e-28 0 0 1.92998000032957e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 10844.538573448 233723.405707778 298378.163697085 228627.022002518 123895.474444857 92955.9810921194 85.5154679646419 0 6.5813302173359e-06 0.000831678193052482 1.22663048362455e-06 0 0 5.77688380900273e-09 3.24527635697877e-10 0 0 2.02569121515295e-12 8.08551579796762e-13 0 1.53455540168902e-12 5.806079136582e-13 0 7.89420591515372e-13 1.26126980264265e-12 8.27500949098032e-14 0 6.30624379616149e-14 0 0 1.23430393444945e-13 9.31176721325565e-14 6.15074347284833e-15 5.4770767913417e-14 4.0462259283073e-14 2.32054253935178e-16 0 0 1.0155346642314e-27 0 0 2.37437726164638e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 7369.17015411779 166754.040070541 216561.441615861 165649.025916879 71888.2365875699 48925.9291907501 36.4974301032039 0 0 0.000236187431269602 5.31243011888618e-07 1.52697103982224e-08 0 2.25035437482979e-09 0 0 0 1.16194070316362e-12 8.25109346639909e-14 0 9.36017598008382e-13 3.20325611855672e-13 0 5.84405079057584e-13 6.11338815929068e-13 3.16246638901454e-14 0 5.26393144636853e-14 3.98395849425077e-15 0 9.21789128814858e-14 6.66971179937604e-14 2.94829208768931e-15 2.74650636091049e-14 1.95900862163703e-14 9.97263755207944e-17 0 0 2.74988089677644e-28 0 0 6.54184484102462e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 13327.6129554219 265126.632311068 320952.798581155 212505.772137016 89428.0395502314 63492.2387935237 53.0948563961636 0 3.90595591266072e-06 0.000893468779089114 1.65345324008873e-06 0 6.6248953089919e-10 1.32397542693597e-08 4.25660228910977e-10 0 0 2.1629632329967e-12 1.02725834247192e-12 0 1.58574604127838e-12 8.19978036262077e-13 7.39599935141634e-14 8.21638317354122e-13 1.25646642403904e-12 1.76611852878578e-13 0 4.96409178196255e-14 0 0 1.32410453026842e-13 9.68225591204401e-14 6.53765932346235e-15 5.82563903711475e-14 4.31504738618273e-14 2.51331463398984e-16 0 0 1.1599258204235e-27 0 0 2.70540554023683e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 17135.7830151658 315458.571636924 363272.932937292 209864.462679261 63601.0040140486 41073.7665878754 30.9313870369184 0 4.08020707575457e-06 0.000409064699519081 2.1919796586265e-06 0 1.79551522381857e-09 1.12478326350903e-08 5.50782718077364e-10 0 0 2.46274079520774e-12 1.33029888427712e-12 0 1.73030696907696e-12 1.13946911055167e-12 2.20850781796731e-13 9.25636582860948e-13 1.32074520617472e-12 3.06374511323779e-13 0 3.56043515293189e-14 0 0 1.5298901257928e-13 1.08311197834357e-13 7.33563659015866e-15 6.55485397810245e-14 4.86112235684647e-14 2.86436479036442e-16 0 0 1.37652862634855e-27 0 0 3.2039561862847e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 16392.0221818337 292142.770776467 329047.331818612 179720.333699324 47637.794376553 29496.3074365598 21.4981173984368 0 0 0.000730047191327637 2.11850430820941e-06 0 1.93399289930193e-09 2.42797137405244e-08 0 0 0 2.22770518893929e-12 1.24247075377273e-12 0 1.51174501886612e-12 1.09531877974201e-12 2.37091713153032e-13 8.71499877352245e-13 1.08152710481354e-12 3.26427446469622e-13 0 2.55623766687676e-14 0 0 1.42257295722841e-13 9.85772899393034e-14 6.34556142944437e-15 5.69432100923664e-14 4.20814312030089e-14 2.43155632395142e-16 0 0 1.10977292464384e-27 0 0 2.58981199248567e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 17303.7437361425 296400.85063127 328437.396165719 166798.579500183 35245.0511048433 20070.4880234769 13.7597201558031 0 0 0.000311362319131893 2.16445210519859e-06 0 1.89985538670281e-09 1.88860372648851e-08 0 0 0 2.24912246750787e-12 1.35821447024449e-12 0 1.46513214710133e-12 1.19354035470376e-12 3.51034159921919e-13 8.93027830015245e-13 1.01363626540631e-12 3.91107316100798e-13 0 1.61023446955027e-14 0 0 1.45572234926588e-13 9.85916565847209e-14 6.26761800677671e-15 5.64381390694631e-14 4.17028724515065e-14 2.4227524204695e-16 0 0 1.1306895379076e-27 0 0 2.63499547480295e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 17018.1974233882 277878.450891225 300903.589355761 145446.300499842 27253.038194235 14714.6210325139 9.56987165827281 0 0 0.000503479279215001 2.04555797697349e-06 0 1.68543302894098e-09 2.1957184133302e-08 0 0 0 2.04076233038642e-12 1.246607190224e-12 0 1.29478959139377e-12 1.07799379205061e-12 3.33982254349037e-13 8.52766827014813e-13 8.2721333370213e-13 3.79911708356648e-13 0 1.1498960276552e-14 0 0 1.35069012956443e-13 9.01058385320214e-14 5.39581845540096e-15 4.88189076001554e-14 3.59158615608812e-14 2.0380499531963e-16 0 0 8.89973687629755e-28 0 0 2.08058378476448e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 17921.8033960892 286207.254957475 305764.996997578 142090.16178718 23182.2005349068 11793.1459803706 7.40392539459637 0 0 0.000243553891109804 1.90789186469717e-06 0 1.52186781616902e-09 1.62581858575108e-08 0 0 0 2.08881120246071e-12 1.34430816887875e-12 0 1.28687767828473e-12 1.13686862023294e-12 3.94566856238149e-13 8.95489704330046e-13 7.87620060115998e-13 4.2897851288914e-13 0 5.07368294798197e-15 0 0 1.40261531851236e-13 9.1964489811139e-14 5.39415835450621e-15 4.89868515941753e-14 3.60059178602746e-14 2.04585844662871e-16 0 0 9.02361576683446e-28 0 0 2.10771493640327e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 18522.6209875332 281155.620258651 294766.404709723 130737.956620941 18329.9256560558 8631.87572163874 5.05619645013482 0 0 0.000243404190107026 1.79559554036282e-06 0 1.34378632591173e-09 1.90527887943711e-08 0 0 0 1.97851892359913e-12 1.27409935559048e-12 0 1.20142031792005e-12 1.03762513127313e-12 3.54000062818892e-13 8.95308399417114e-13 6.61018419168634e-13 4.21524422845095e-13 0 3.69003687720468e-15 0 0 1.35644354025043e-13 8.7830334009663e-14 4.81557515147886e-15 4.3985477352466e-14 3.21637608551347e-14 1.78087775668403e-16 0 0 7.25582799117437e-28 0 0 1.70086233773571e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
