"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 59250.2994586856 537204.114598858 348077.973757665 89915.6755147462 10314.6982360558 2144.69175719505 0.131120932378709 1.08530698154449e-06 4.28101139939818e-10 6.86292983947397e-10 1.65926738089198e-11 1.08461921297356e-13 1.52002240856246e-12 0 4.76094061933601e-13 0 3.15704595865332e-13 0 0 0 0 0 0 0 0 2.76823774589489e-17 9.62238195050515e-18 8.78640518740743e-18 2.05649917543294e-18 7.48364308558004e-19 1.99854037885723e-18 1.20281366405152e-18 1.46933741118412e-20 0 1.46592609154457e-20 0 6.22330306220607e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 64362.6875273909 530457.018698092 319688.596129205 75310.7301764321 6011.2967525705 1077.32281450114 0.0579970572560261 5.15160205886305e-07 1.75597302522904e-10 2.62248412951438e-10 1.01120234372062e-11 1.51758701733426e-13 1.01837300562062e-12 0 4.72366310359912e-13 0 2.85149473388742e-13 0 0 0 0 0 0 0 0 3.27631392819822e-17 7.41181259210072e-18 6.76346580325636e-18 1.5441757329533e-18 5.56487004681762e-19 1.49638144909292e-18 8.91962064983116e-19 1.04930676749747e-20 0 1.04715726702994e-20 0 3.14526398449732e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 66813.787547159 489433.914044264 273248.377790331 58770.5744129418 3122.74109217897 457.898344289616 0.0206193980644086 1.93689140231838e-07 4.73470846655981e-11 6.69406848324237e-11 7.23547221806429e-12 1.72990520833783e-13 6.017711120162e-13 0 4.32279718235397e-13 0 2.40530846809697e-13 0 0 0 0 0 0 0 0 3.36329049487583e-17 5.39951322672144e-18 4.93538252021163e-18 1.09701102833039e-18 3.91680121834479e-19 1.06029380028972e-18 6.26118767664078e-19 7.10497831699366e-21 0 7.0918867903784e-21 0 1.46076200155919e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 65882.6482254339 426465.829414151 218935.448501355 43517.2349851915 1524.56915679847 189.263022536063 0.00567684790434719 6.11832590250923e-08 1.16120763782113e-11 1.60485338706405e-11 5.57431461698099e-12 2.15723923826561e-13 2.90408241867256e-13 0 3.69514609295059e-13 0 1.90521199100496e-13 0 0 0 0 0 0 0 0 2.94178941388003e-17 3.72553641511803e-18 3.41765746615728e-18 7.37412566207076e-19 2.60841587760659e-19 7.10951441000054e-19 4.15816160786339e-19 4.54934056610139e-21 0 4.5417273917258e-21 0 5.64911448584248e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 57144.5604506471 339009.547822782 162876.67725408 30596.2399992963 730.25493574199 74.3084119289922 0.00108811553622422 1.37046719662097e-08 3.31925993604867e-12 4.31610855086296e-12 3.97655215372819e-12 2.60686872333474e-13 9.16215624523513e-14 0 2.87871903855727e-13 0 1.37963628491865e-13 0 0 0 0 0 0 0 0 2.24917847403077e-17 2.37022825676163e-18 2.18586525259159e-18 4.56305159212242e-19 1.59860903842199e-19 4.38843007789015e-19 2.54092806612459e-19 2.67473430482094e-21 0 2.6706909997102e-21 0 1.31333873004054e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 93602.7346339054 509425.988075129 241698.300093814 46082.8446780087 1288.68378059565 135.664274765485 0.00205643479683483 2.41088718898063e-08 5.75870139660466e-12 5.85734345854806e-12 5.72789715539433e-12 4.50522675659448e-13 2.04685501975804e-13 0 4.26032824250155e-13 0 2.11451619195229e-13 0 0 0 0 0 0 0 0 3.09825346166842e-17 3.58298580703784e-18 3.30876522797606e-18 6.97014070038997e-19 2.45071174201722e-19 6.71074999919682e-19 3.90072026113376e-19 4.19376300105906e-21 0 4.18661253844272e-21 0 4.56846490618741e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 8755.65945809008 194896.774148896 266023.077734284 158273.600405422 81885.2882204806 29694.0588023198 2.38099537424732 6.78835074401525e-06 1.0650347320076e-08 1.88310577733207e-08 4.3461682194011e-10 0 3.42572598955996e-12 0 4.40596261595268e-13 0 6.7503064989423e-14 0 0 0 0 0 0 0 0 0 1.99351885847737e-17 1.87965926367707e-17 4.78382976835873e-18 1.83388623457319e-18 4.72572042597252e-18 2.98437860070872e-18 4.3516525214882e-20 0 4.33558761450705e-20 0 5.37180678209131e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 16454.2715065497 320015.795095617 409322.492189749 235385.334368092 114936.776134609 40579.5930890315 3.18386348898238 1.07247312613604e-05 1.3758253538271e-08 2.32907002469747e-08 5.51179863614186e-10 0 1.05181309129881e-11 0 6.42389573207286e-13 0 1.76156157045103e-13 0 0 0 0 0 0 0 0 0 3.07707838696815e-17 2.92250496427112e-17 7.4102636929796e-18 2.84414875239695e-18 7.32553736776996e-18 4.63030165754845e-18 6.82410055862507e-20 0 6.79571763498611e-20 0 9.26372788179007e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 19160.4261306564 347617.173043629 410087.7955505 213512.959259444 93813.0736549819 31767.0095930638 2.44026529026406 1.09944990408392e-05 1.18327775393887e-08 2.0399633849373e-08 4.32368193021105e-10 0 4.69277500694304e-12 0 5.47734379238445e-13 0 2.02299537906185e-13 0 0 0 0 0 0 0 0 0 2.69925169559166e-17 2.52813338732345e-17 6.39383290594881e-18 2.43427370547334e-18 6.30208350921698e-18 3.95583318004345e-18 5.64933521637598e-20 0 5.62920585747046e-20 0 6.34454367893118e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 23796.5693440414 383447.489501895 419254.92057638 206909.32421616 82439.8300664948 26388.070306914 1.96505016323071 1.09703773451741e-05 1.03061155806239e-08 1.56958780846459e-08 3.44821119663658e-10 0 7.41305078727013e-12 0 5.1540225558209e-13 0 2.82597820598059e-13 0 0 0 0 0 0 0 0 3.22130156935256e-18 2.71058989541748e-17 2.55036522749291e-17 6.42363041803305e-18 2.44471962835561e-18 6.33243545692789e-18 3.97319328037086e-18 5.70193900602666e-20 0 5.67966383246267e-20 0 6.80736020718612e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 27066.4664540541 401450.211890828 398440.740225783 173141.607040484 60880.490025349 18845.2445449182 1.38709889641046 8.30846943951452e-06 7.13624364676927e-09 1.19246162138669e-08 2.34680509600339e-10 0 3.70517166667932e-12 0 4.60952465558937e-13 0 2.79860850116002e-13 0 0 0 0 0 0 0 0 6.7529606169255e-18 2.25603664436956e-17 2.09904425212674e-17 5.25919253333795e-18 1.98636762895873e-18 5.17048857360773e-18 3.22243425926901e-18 4.48916130150919e-20 0 4.47389900086867e-20 0 4.47254934976899e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 92.0052798564623 10241.4257554375 49501.7722563668 429971.653038383 890757.95049698 481921.498923607 199.399938063158 0 2.68434623144378e-07 0 0 1.50038180331009e-09 7.00583538539775e-11 0 2.23166457504719e-12 1.60354410629485e-14 0 0 0 0 0 0 0 0 0 0 4.82554870589712e-17 4.91535492804633e-17 1.23982915106348e-17 4.99534827843677e-18 1.24575206200032e-17 8.19685971527323e-18 1.37660451955746e-19 0 1.37049479410349e-19 0 3.13763526984828e-23 0 0 0 1.47275370694897e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 63.026210074005 8633.75194571345 43465.7150261533 335740.985334402 688175.712885043 364134.045048418 136.434154671399 0 1.68542262733957e-07 0 0 1.14005303834137e-09 3.91625582845144e-11 0 1.66245625583633e-12 1.58655506585814e-14 0 0 0 0 0 0 0 0 0 0 3.44387891563589e-17 3.45490153445204e-17 8.76815230982569e-18 3.51273061024478e-18 8.79035578978025e-18 5.75898901496837e-18 9.47114901035114e-20 0 9.43403944309269e-20 0 1.91681947701684e-23 0 0 0 3.38591705412947e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 174.447768369727 18994.9445055709 80095.3012246236 443106.648191244 875913.459032771 454289.688552965 153.602925171157 0 1.29491827415994e-07 0 0 1.53851736564652e-09 9.92579819142459e-11 0 2.49026361925476e-12 0 0 0 0 0 0 0 0 0 0 0 5.03897890627876e-17 5.1401867687201e-17 1.29840643560144e-17 5.22998441343256e-18 1.30466490886924e-17 8.58273431617132e-18 1.44446009294753e-19 0 1.43767863303246e-19 0 3.32185189591492e-23 0 0 0 1.67787371649857e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 480.886849554593 42003.2130063883 141689.024011898 509629.612803165 959302.293145214 485105.140602589 139.779345903595 0 0 0 1.3376696610618e-08 1.94970160564476e-09 1.8902154212658e-10 0 3.16698455604073e-12 0 0 0 0 0 0 0 0 0 0 0 6.30686559696485e-17 6.5082595165381e-17 1.63867841452165e-17 6.62145729941117e-18 1.64893470658967e-17 1.08725922673738e-17 1.85789491425385e-19 0 1.84801185320661e-19 0 4.6435866141097e-23 0 0 0 3.23459731037527e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 368.349393092627 42094.1314424907 137951.830195677 346890.838560292 651195.972230312 350608.105643266 71.3121840453485 0 7.99432460016785e-08 3.06020914955234e-07 4.16852382301015e-09 2.17710301858631e-10 2.25481798902767e-11 0 8.37738112038496e-13 2.18753246751054e-16 0 0 0 0 0 0 0 0 0 0 2.04447980647023e-17 1.96324647498163e-17 4.98957430248136e-18 1.95446213300398e-18 4.96134796497471e-18 3.19003231128296e-18 4.86413211079313e-20 0 4.85036412562138e-20 0 7.03569847277277e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 893.14832276443 67517.727319845 200818.431912659 525090.310375003 928591.930461373 459017.180220627 115.110162327098 0 0 0 4.20620065046215e-08 2.54948142197998e-09 2.60024846526804e-10 0 3.77118449811316e-12 0 0 0 1.42529583168041e-16 0 0 0 0 0 0 0 7.49122662369873e-17 7.84671334106074e-17 1.9672874368794e-17 7.98190165479749e-18 1.98326637080259e-17 1.31158906733558e-17 2.28483707590778e-19 0 2.27087910638379e-19 0 6.3235902799904e-23 2.60310138666691e-26 0 0 6.18152140418182e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1564.49402392547 108808.862501621 300315.719148186 573122.401528764 918696.02805427 448847.147990784 89.632647074826 0 0 0 1.23416694420327e-08 3.70411018674055e-09 3.81749636564167e-10 3.6498203881182e-10 4.53443558157214e-12 0 0 0 1.28002652357213e-14 0 0 0 0 0 0 0 9.14919070717427e-17 9.70896472069138e-17 2.42355050285636e-17 9.86215901032811e-18 2.44679277198753e-17 1.62130649866902e-17 2.87037836516357e-19 0 2.85055193768299e-19 0 8.72096761292743e-23 1.70842695642174e-25 0 0 1.1197284524727e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1535.91104721825 105334.047873869 284964.279949272 502785.134839203 803428.116102849 394350.663808472 73.1592900447338 0 0 0 6.68185445851016e-08 1.3015647309099e-09 2.87658306590648e-10 0 3.87898827018912e-12 0 0 0 5.47088621283785e-15 0 0 0 0 0 0 0 7.94835108458603e-17 8.35941477118546e-17 2.0947808092813e-17 8.49585684930788e-18 2.11211855258982e-17 1.39612659068101e-17 2.44368222463758e-19 0 2.42751970175104e-19 0 7.01310266664306e-23 8.14567947388733e-26 0 0 7.9536128477511e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1924.83218478721 125218.842493115 328401.929451933 496181.154699817 708072.451169781 343126.661510346 54.1953973841815 0 0 0 1.16529896649368e-07 1.25614076735249e-09 3.55508441403895e-10 8.02513903277863e-11 4.23894366864389e-12 0 0 0 1.9118150940696e-14 0 0 0 0 0 0 0 8.38874079492119e-17 8.91980228906653e-17 2.22586453003453e-17 9.04779691558041e-18 2.24690023548735e-17 1.48729068320477e-17 2.63862087665813e-19 0 2.61926286692379e-19 0 8.24009968383805e-23 2.30856509405247e-25 0 0 1.19014510938698e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2021.74161963114 125443.92622603 313314.866027428 436912.876692208 601898.468229795 291147.885181458 44.0328682972513 0 0 0 4.12136970580777e-08 2.83619645382271e-10 2.48598763518115e-10 0 3.55870111915743e-12 0 0 0 4.63423012631982e-15 0 0 0 0 0 0 0 7.13949438768922e-17 7.48985525751293e-17 1.87887273326643e-17 7.6003461414562e-18 1.89297257992156e-17 1.24858026033134e-17 2.17714977300869e-19 0 2.16226349757749e-19 0 6.24633706259751e-23 7.31022740510825e-26 0 0 7.5288113244828e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 2359.71164107058 140338.40867015 344350.756679613 442360.821588789 546233.234013324 260114.964554104 35.6231614202307 0 0 0 0 5.30525721843992e-11 2.94770602197332e-10 7.60744459996487e-10 3.64035395220123e-12 0 0 0 1.20235111452006e-14 0 0 0 0 0 0 0 7.46622007242183e-17 7.88681098075289e-17 1.97265514001487e-17 7.9865184193898e-18 1.98865021018048e-17 1.31217699227411e-17 2.30723214385378e-19 0 2.2901624781506e-19 0 7.03363383793836e-23 1.59711913346208e-25 0 0 1.01737097390837e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 2651.14108013028 147520.598875689 346116.264464492 407415.285925235 471747.948788856 223164.479286 28.1889113064095 0 0 0 0 1.15429153824943e-11 2.02058350621989e-10 4.13773282160847e-10 3.05187524367234e-12 0 0 0 0 0 0 0 0 0 0 0 6.60820472935281e-17 6.881130900733e-17 1.72988081164257e-17 6.96627708241308e-18 1.74022922129191e-17 1.14371122821195e-17 1.97346005312103e-19 0 1.95988824299002e-19 0 5.50746736156277e-23 2.91050225025399e-26 0 0 6.60991259718888e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 2611.47804512458 136771.446352626 308087.403823928 339914.452278112 369810.160876974 173045.392147064 20.5672958396837 0 0 0 0 9.16568771461902e-12 1.23465500378053e-10 1.29476076016231e-11 2.24298987289786e-12 0 0 0 0 0 0 0 0 0 0 0 5.18389380260196e-17 5.30128520228798e-17 1.34111299277404e-17 5.36475438270637e-18 1.34554990567044e-17 8.79906878189221e-18 1.48151456646368e-19 0 1.4723573949982e-19 0 3.66252175673985e-23 0 0 0 3.05563298054731e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 3638.90207830528 177553.891292058 387880.84578725 406875.471187176 402559.893816225 183704.299382704 20.5267194946483 0 5.73217400310908e-09 0 3.80976470830222e-10 8.16519162635334e-13 1.54046635141244e-10 7.36935000998177e-10 2.62331111953845e-12 0 0 0 0 0 0 0 0 0 0 0 6.33402619538984e-17 6.51634125347732e-17 1.64313975902995e-17 6.57626898562346e-18 1.64933394148054e-17 1.07869658925046e-17 1.82934460447053e-19 0 1.81710451165765e-19 0 4.80921376818814e-23 0 0 0 5.21626293940352e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 4394.74974747208 191131.019922077 391742.674790166 375027.418840346 340791.449125423 152684.75908745 16.3138641188231 0 8.5047699070736e-09 9.51759918466483e-09 3.45972043530438e-10 1.54425138170206e-12 9.12367447856022e-11 2.96385953066523e-11 2.20565257863028e-12 0 0 0 0 0 0 0 0 0 0 0 5.60909819198458e-17 5.67197532285416e-17 1.43749471982798e-17 5.71435932782606e-18 1.43907921581274e-17 9.36313340817591e-18 1.54933134175826e-19 0 1.53997699915693e-19 0 3.615880601224e-23 0 0 0 2.63880556111706e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 4429.98882723382 178108.757528777 346049.288474949 306866.180662082 254129.685225347 110790.147207355 11.2081474294588 0 1.0485304254682e-08 9.5822532295793e-09 4.91134976076545e-10 6.72248564625653e-12 5.01566617213556e-11 2.64251550418167e-12 1.57461117372331e-12 0 0 0 0 0 0 0 0 0 0 0 4.36778601244228e-17 4.34183243923226e-17 1.10536020651805e-17 4.36324663889242e-18 1.10355693330043e-17 7.1407839484842e-18 1.15160922285794e-19 0 1.14539438714585e-19 0 2.36329858434004e-23 0 0 0 7.82493386094075e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 3404.53317670277 129440.199744501 239985.506946545 198922.273576636 154323.66765627 65751.2589688571 6.30581342132303 0 1.65703435742837e-08 2.87030574285484e-08 7.64116580402882e-10 3.61365600208214e-12 1.36974687117646e-11 0 8.73602616797476e-13 0 0 0 0 0 0 0 0 0 0 0 2.66739710251779e-17 2.60301356976348e-17 6.65573991705636e-18 2.60728527057845e-18 6.62510069334729e-18 4.26104790669596e-18 6.67382617936763e-20 0 6.64271276905113e-20 0 1.16861289385012e-23 0 0 0 1.06153189312991e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 5916.50326137831 200462.629766178 361371.449147279 295933.307398346 221107.125378707 93171.5221861 8.83763077401589 1.96867783832391e-06 1.37271285017827e-08 3.28204965906645e-08 6.73318693486096e-10 5.93838895749363e-12 4.64683041625228e-11 3.83257392982746e-11 1.3256649444065e-12 0 1.32850500274091e-14 0 0 0 0 0 0 0 0 0 4.12125201021357e-17 4.06827900297741e-17 1.03523128289564e-17 4.06658044630764e-18 1.03185553209942e-17 6.64985273559708e-18 1.05860987850572e-19 0 1.05294802474865e-19 0 2.08203651546485e-23 0 0 0 5.07488640789944e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 6394.10482970862 200344.097332874 339065.112468665 255279.305638216 174619.677284401 70989.1680137977 6.39579972196639 1.98558123741593e-06 1.75747141310121e-08 3.63300415419977e-08 8.28179280532372e-10 3.23843026338344e-12 1.34467919630467e-11 0 9.74639387890474e-13 0 1.38206928656971e-14 0 0 0 0 0 0 0 0 0 3.36960553233862e-17 3.26419295262212e-17 8.33330856634851e-18 3.24681074469255e-18 8.27985812384818e-18 5.30100697590882e-18 8.17728890018e-20 0 8.13984677742125e-20 0 1.35580133956498e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 10073.1472677362 263932.54929264 415835.14182446 297308.069165882 189257.244459795 74586.8936305008 6.49279448416687 5.48240223243401e-06 8.50390486853527e-09 1.56669169405879e-08 3.38677744647898e-10 5.20664844961825e-12 3.5679026934825e-11 0 1.0909475032282e-12 0 6.80086634155184e-14 0 0 0 0 0 0 0 0 0 4.04252574135309e-17 3.93387577383349e-17 1.00073453826364e-17 3.89819881627506e-18 9.94509492291875e-18 6.36485185239392e-18 9.86689429460103e-20 0 9.81786215037192e-20 0 1.72771592108796e-23 0 0 0 3.08176990972238e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 11269.778947918 268795.949557243 389655.117355758 250800.756505059 140544.399694527 52980.4859103804 4.37577166807432 7.31229526222211e-06 1.73299592840392e-08 3.09250660809338e-08 7.35131311693694e-10 8.39591430963893e-13 8.17178837316781e-12 0 8.11937197371888e-13 0 7.51618151388126e-14 0 0 0 0 0 0 0 0 0 3.33530878242279e-17 3.19589466153268e-17 8.13631321019821e-18 3.14533971630462e-18 8.06261255348058e-18 5.12775375727794e-18 7.72440803265178e-20 0 7.69079081386034e-20 0 1.15729790077775e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 4.98424052469505e-06 0.158976388988893 316.4270421944 73139.279099216 137796.197291055 219609.892353322 143.325894514754 0 5.8376832961665e-10 3.59530273904526e-08 0 0 7.38934608808005e-13 0 4.17243434230002e-15 0 0 0 0 0 0 0 0 0 0 3.37553735386734e-18 1.35933517658142e-18 1.26491894043225e-18 2.83907988012111e-19 1.05899385781105e-19 2.77914936415398e-19 1.70639594123214e-19 2.15934065300223e-21 0 2.16220267395859e-21 0 6.71280681955649e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 2.07823196031543e-05 0.258083695241513 284.448332694613 64061.2423145897 132390.968908146 217012.81470018 115.987223548418 0 1.88949691051935e-09 5.02708516934685e-08 0 0 7.36489426244233e-13 0 3.97880824513303e-15 0 0 0 0 0 0 0 0 0 0 4.18911034128167e-18 1.08318397275921e-18 1.0057427487632e-18 2.22545232758395e-19 8.24339492593318e-20 2.17399388634946e-19 1.32588749254968e-19 1.63527296343762e-21 0 1.63778024143614e-21 0 3.31857017488863e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 5.39196382944773e-05 0.404243201293985 290.666041948978 64637.1722209491 148493.18551497 214043.781012045 114.284324123204 0 2.77658608129422e-09 5.22845895134641e-08 0 0 8.09502694103254e-13 0 0 0 0 0 0 0 0 0 0 0 0 2.2471504630251e-18 1.45888950227726e-18 1.35485993594583e-18 3.13181821615769e-19 1.17921004318687e-19 3.07365030710923e-19 1.90479558397349e-19 2.48479353644177e-21 0 2.48747108679289e-21 0 1.03124182879853e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0.00010830434470072 0.52400887939228 323.423892810083 65998.6753523167 160044.450686105 190235.880112133 117.431935712959 0 1.53699053314481e-08 2.40395798033583e-07 0 0 9.48673557228875e-13 0 0 0 0 0 0 0 0 0 0 0 0 1.71122273177178e-18 1.75092403149327e-18 1.63545780735979e-18 3.87077694199491e-19 1.47453444535788e-19 3.81248193387662e-19 2.3887774572389e-19 3.24768138540388e-21 0 3.24961011937145e-21 0 2.04630378407193e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0.000151250923476916 0.775619467208739 321.001706207218 65644.0382654676 188724.851725145 227772.557478556 107.973447979559 0 1.56109035123268e-08 1.73171359745567e-07 0 0 9.14788144527371e-13 0 0 0 0 0 0 0 0 0 0 0 0 1.92866923240396e-18 1.5716225579272e-18 1.46519543335547e-18 3.44513134318533e-19 1.30769597604637e-19 3.38951957593168e-19 2.11663906546528e-19 2.84313743564057e-21 0 2.84507205027536e-21 0 1.62660586253921e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
