"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 0 0 0 0 0 1.49382214072598e-05 0.0103054661421161 0.157725401216293 7.8492607563747 512.710331126879 43.9105378162926 1573.9048204733 7355.09237576553 35168.2656174353 4633.70975995651 3342.10239730011 787.791724020728 130405.669894234 346528.919222967 7426.39751727948 5209.49370538771 2044.26071667201 131.454025209102 6.05211204169198 0.00476816369735653 0.000329359855127646 0.000625006949830144 2.43286579156396e-05 6.07103686975493e-07 2.95853386420913e-06 2.66549391200205e-06 1.19124216353712e-09 4.32712003334001e-08 7.3911856699475e-09 7.34633947088037e-11 2.93978459236103e-11 3.65010673223009e-12 8.8726576202897e-13 2.19973843818356e-13 4.78600126885987e-12 1.91483946861297e-12 6.36523913257994e-14 2.86917432989795e-14 1.64159234854558e-14 1.27556487888115e-14 1.00412215078036e-15 7.5224584560767e-17 3.19211072033717e-17 2.16381531057426e-18 9.88624161425563e-18 3.93100459840739e-18 5.77978100611561e-19 4.79226803576853e-20 3.25624973541837e-23 2.23390851393367e-26 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 0 0 0 0 0 2.08943343733015e-05 0.017333875641547 0.193244909016348 11.5204815058861 789.897514639184 66.1030630954706 2420.59077806145 11427.0929361385 54160.3147709282 7151.29918852754 5198.4885374268 1379.34520150257 190091.294164975 484748.050370235 9823.31677998502 6910.73553516394 2708.67681557994 172.676655690612 8.50046959748595 0.00339096913415481 0.000290585794022323 0.000551864427073408 3.03657106517915e-05 1.15638154286106e-06 4.42881530794507e-06 3.91736310549488e-06 3.44721764369643e-09 1.24794307071891e-07 2.14231251999462e-08 2.10635664056273e-10 8.28897056719237e-11 5.11755966577834e-12 1.06121934625918e-12 2.66013856884808e-13 7.2494899462951e-12 2.22524875156416e-12 7.68083161531889e-14 3.34817441391094e-14 1.88856390352117e-14 1.5050561794193e-14 1.16872198410291e-15 8.43640989690392e-17 3.56458391548203e-17 2.34571361409757e-18 1.08842110766118e-17 4.28618977279482e-18 6.22389450047062e-19 5.27477731266801e-20 3.62860118177431e-23 2.44897018073138e-26 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 0 0 0 0 0 2.86312832967825e-05 0.0116144980925228 0.308553549544016 17.5692480587637 1103.32705912446 97.5166079667825 3296.53729436353 14756.1501896262 60224.0343031912 9789.0971251073 7731.57157633132 849.692846846419 143681.377239344 390269.182027604 15270.1581576778 13799.7990170292 6968.09611040583 499.679560435883 25.2240251432484 0.044983092803052 0.00428867623014987 0.00818080105385188 0.000573534982509005 2.60516753924829e-05 9.33528110926412e-05 8.17454545595583e-05 8.58817293314238e-08 3.27398527197091e-06 5.33795058176663e-07 5.18796877286174e-09 2.07778702121232e-09 1.91843567762891e-11 1.87179435351878e-12 4.66684653313911e-13 5.20919467920962e-11 3.79777265489647e-12 1.35035657122749e-13 6.59407577047747e-14 3.910447804941e-14 2.88046512760252e-14 2.34990587500851e-15 1.94752216284806e-16 8.33492465286464e-17 6.18067616695318e-18 2.68912347268889e-17 1.10212208068048e-17 1.69238815609337e-18 1.31053297965235e-19 8.59411580984843e-23 6.18779998702881e-26 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 0 0 0 0 0 2.48550742143275e-05 0.0171027051763761 0.321917675305858 15.7544755899747 988.062704382494 86.8941079485927 2957.26976244808 13283.5504677585 55402.4908990998 8783.62465029312 7008.34163852952 942.593064245377 144026.862607836 384316.458088899 12923.0906042238 11312.4954126698 5526.42043314626 390.592629984569 19.9386260623805 0.0619936851989405 0.00655682373879712 0.0125180865759495 0.00103386773984991 5.27537671773362e-05 0.000177828230675224 0.000155040511747096 1.82205484638575e-07 6.93101487789885e-06 1.11726206369695e-06 1.09438104330256e-08 4.41482826507964e-09 3.20767145554946e-11 1.50303313652609e-12 3.82595306768094e-13 9.70617660123428e-11 3.52367229158636e-12 1.10537675805236e-13 5.29236434927567e-14 3.11393500276426e-14 2.32555625598086e-14 1.88396208160182e-15 1.5309784973986e-16 6.54033679389328e-17 4.78495992939118e-18 2.09618420672804e-17 8.55388156840201e-18 1.30648610863622e-18 1.02138652970356e-19 6.7365370690785e-23 4.81367748882917e-26 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 0 0 0 0 0 3.12060895806227e-05 0.0095933226343083 0.230975883278411 17.3963491499945 1160.48694819794 100.453545447881 3488.31278155804 15808.9740368025 61704.7275650851 10333.0881114045 7527.35771365652 655.802388140436 113885.884786036 313987.562734588 17911.0606036692 17831.3994666478 9734.53827634272 709.095544839792 36.0233727943485 0.34792455769069 0.0390135935257974 0.0746218387054425 0.0063541839605693 0.000320652478591326 0.0010894291076962 0.000950085797436412 1.02282847158461e-06 3.91240746690717e-05 6.29167711529569e-06 6.15662132345133e-08 2.48995760026894e-08 1.57520465786453e-10 2.43951411141953e-12 5.98775889999556e-13 5.25184857315285e-10 6.54459116657908e-12 1.7305699095108e-13 8.9175457680334e-14 5.42461254997543e-14 3.87306334943945e-14 3.23672226753806e-15 2.88841813741553e-16 1.24020159431611e-16 9.84344814496085e-18 4.1229087747574e-17 1.72980871770089e-17 2.75340378297947e-18 2.02322723832477e-19 1.29247930727646e-22 9.64989358941854e-26 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 0 0 0 0 0 3.3029923253129e-05 0.0111500702311999 0.313956032935443 21.0545504665207 1373.98313634712 120.023746188438 4080.68080606362 18144.300730878 68617.2814103753 12148.1781983235 9530.92277295156 812.754879717499 120895.745990203 326588.334674511 19760.4556787667 20037.4521808128 11295.7073315844 829.275263592268 45.0855497598526 0.79488236857546 0.0896184659428738 0.171632888431512 0.0150127582899196 0.000787151135191119 0.00261832469238709 0.00228040806828562 2.67580397191995e-06 0.00010209051259412 1.63400040695435e-05 1.60636905549613e-07 6.5214068212749e-08 3.91069504157741e-10 2.39962541180946e-12 6.1536238420577e-13 1.32562045519898e-09 1.10256537045831e-11 1.77362150334512e-13 9.12419290617853e-14 5.55467114807336e-14 3.98037694836845e-14 3.33538896968892e-15 2.99430338431999e-16 1.28479927850469e-16 1.0311668717957e-17 4.28859520975018e-17 1.80690344270329e-17 2.899785759984e-18 2.1102828041922e-19 1.34315477354253e-22 1.00836001868129e-25 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 0 0 0 0 0 3.1924781102292e-05 0.00926300044640582 0.210186693930704 17.1194938014795 1170.23663549932 100.260932294494 3532.9569729387 16227.8019946532 62743.3546457289 10448.6907062804 7358.75408385273 616.555934178668 101759.478876353 279660.545896043 19571.5032892107 20252.3687345548 11385.946335432 826.630202136187 44.6299408847319 1.64209646755525 0.19620107603142 0.375161752705426 0.0345418695868818 0.00183835098590528 0.00607270613277937 0.00528628491477564 5.86013073726576e-06 0.000224238793100636 3.5807559093172e-05 3.50883082724923e-07 1.42311237676943e-07 8.42792884581209e-10 2.95343104576753e-12 7.53621411010455e-13 2.87243504515212e-09 2.04739631002159e-11 2.16759461102341e-13 1.17239213036822e-13 7.32460193706221e-14 5.12674569757745e-14 4.40028478323804e-15 4.26606552737034e-16 1.83056637071069e-16 1.58066371441524e-17 6.3037114789533e-17 2.72522646361236e-17 4.56082474919229e-18 3.13573110148964e-19 1.94164460732768e-22 1.51531122814012e-25 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 0 0 0 0 0 1.94918368302057e-05 0.00585222280130957 0.106385753935772 8.33780536822291 615.902014492135 50.7152645598078 1920.90590833153 9390.00709698253 39021.2614130321 5611.1236883951 3158.99756433495 308.818693499866 58024.8638039148 165232.623136717 13885.906577151 14633.7880784482 7942.29299820532 550.797359639561 34.5203958834034 5.80038150903663 0.699363189630474 1.33683687107154 0.127704541607947 0.0070170325637759 0.0228120111636239 0.0198368394966016 2.15248978463739e-05 0.000819947772295018 0.000131051642275677 1.28266047246683e-06 5.18474982225866e-07 2.99284263816917e-09 2.7546671588618e-12 7.61757147787636e-13 1.02375455056865e-08 6.5101518452324e-11 2.1804519287536e-13 1.26682014826259e-13 8.23666775979843e-14 5.63019946325892e-14 5.00943584302564e-15 5.44681719741554e-16 2.32816304901201e-16 2.23647772866072e-17 8.38609636311743e-17 3.76575724734216e-17 6.7095565865888e-18 4.25483096118947e-19 2.53240282574413e-22 2.0905487427434e-25 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 0 0 0 0 0 2.70402742900332e-05 0.00765031925819712 0.154900192924984 13.2533141375953 954.318360931867 79.6152485916079 2914.5216015872 13726.4191723384 53728.4374101962 8587.58498866758 5484.840606423 461.654570945211 77416.0418352942 215133.18217303 18653.4360456925 19819.9455620657 11096.8370331444 780.640349493084 46.6442271831197 5.13188813189385 0.603212859085804 1.1541459176983 0.108528671661431 0.00594685304906397 0.0193285075531556 0.0168104060123481 1.91760185438627e-05 0.000728826231047026 0.000116600043262382 1.14381072277589e-06 4.62206596479378e-07 2.66453255460422e-09 3.07714891622491e-12 8.45407700535183e-13 9.1153477970774e-09 5.7955958170473e-11 2.42054784015265e-13 1.3739624070785e-13 8.82292691032269e-14 6.08428718328154e-14 5.36436521985378e-15 5.6456641777767e-16 2.41522689976742e-16 2.25955290518488e-17 8.59890460773916e-17 3.82577407996007e-17 6.72175293913364e-18 4.34413834807956e-19 2.61160596766692e-22 2.1258899902597e-25 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 0 0 0 0 0 1.29932513676651e-05 0.00494584241138253 0.0786269411408982 5.31828971664468 409.716129586364 33.0276996214912 1326.3939160712 6799.54135516397 30830.2241692372 3817.56807081439 1701.85872259029 199.037955796213 45605.0773253257 133876.545273573 12063.0013122023 12603.3784929926 6669.43043457751 512.364640735481 46.451802780874 17.7609170441567 2.05365925738758 3.90741845340078 0.348915405196701 0.0188331776625326 0.0616543952793403 0.0536483086440744 5.44405990502331e-05 0.0020643212250829 0.00033043950899814 3.25542909402981e-06 1.31389652953275e-06 7.53524447356813e-09 5.23229363137418e-12 6.24475885893615e-13 2.57948951672082e-08 1.62933336722317e-10 1.80248140717778e-13 1.03338308528593e-13 6.63828897579371e-14 4.51565312668482e-14 3.95753503391465e-15 4.13629143558359e-16 1.77443015895988e-16 1.62819121663587e-17 6.27646935925196e-17 2.77126174802743e-17 4.79195329696998e-18 3.14916908895506e-19 1.90459829217424e-22 1.53597199833917e-25 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 0 0 0 0 0 2.00341646330961e-05 0.0057771261167673 0.102493054760522 8.25493322333344 630.883308174765 51.1911858419886 1979.24915776694 9787.0613456349 40818.3482370618 5774.21566925408 3021.29973874478 290.390808709424 54396.4690958055 155515.296909634 16596.6381023293 17816.6639877533 9903.15916626134 742.713567342195 51.7611937540813 12.2107910218322 1.39600639287574 2.66990171490798 0.251300554327803 0.0140716620979829 0.0452559679967231 0.0393319925626554 4.48179104088048e-05 0.00169026113362076 0.000271486995070856 2.66883707901652e-06 1.07388040368778e-06 6.09217001603036e-09 4.48977808616526e-12 9.91928371868082e-13 2.08590760705307e-08 1.33392895191315e-10 2.83089737445302e-13 1.70000337947527e-13 1.12940901613348e-13 7.70466688451632e-14 6.99892978340154e-15 8.1156775698861e-16 3.44828562252418e-16 3.53584420457985e-17 1.27486458203193e-16 5.86349083590983e-17 1.09077891039616e-17 6.57608364890393e-19 3.82279887436292e-22 3.26554461263822e-25 1.09264577589818e-30 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 0 0 0 0 2.79173912258324e-06 0.00104204724428503 0.0164169992230169 1.1225220517031 87.1752266690826 7.0052581292867 282.935344066025 1458.10960157896 6630.39904184193 813.818350311769 350.222831717441 41.2801627244344 9426.02118484827 27708.4659122945 2783.74135050121 2929.07033829238 1595.64966700298 134.046064592657 13.2894013221223 5.11416845992973 0.579807157857911 1.10369772105752 0.0985937721924471 0.00539915080952705 0.0175369729921862 0.0152524694505595 1.63430029502013e-05 0.000616904174218577 9.88637495003336e-05 9.77168240830166e-07 3.95180006144606e-07 2.23586626386324e-09 1.69429107825401e-12 1.89182964809877e-13 7.66368257960149e-09 4.83127200350617e-11 5.424971827722e-14 3.29583239848896e-14 2.20770616313078e-14 1.50184431777591e-14 1.36648388105784e-15 1.62450977909208e-16 6.88030560100052e-17 7.22928035510402e-18 2.56772453669526e-17 1.191754225631e-17 2.25540692560709e-18 1.33305727842315e-19 7.67921125495207e-23 6.64730764872968e-26 2.36818710936886e-31 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 0 0 0 0 3.29825141989703e-06 0.00156760997703992 0.0203687606741676 1.21247498369575 98.0494463951473 7.65077448033644 335.803420979629 1861.4365779032 9474.52287950264 947.387780814021 269.909853489867 42.2845678252044 11748.6289286747 35855.4542672103 5400.31608238975 5744.91160328489 3247.8191943744 385.330352144737 81.357989582473 43.902261179853 5.16168081891567 9.81671689839352 0.889480811839427 0.0503303345167476 0.160121343545165 0.139108608939311 0.000165940180902989 0.00623364822111569 0.000998922093082736 9.90256084890545e-06 3.98133600825788e-06 2.20052300974339e-08 1.78870289932307e-11 4.39047100605803e-13 7.55630940385719e-08 4.79696648761228e-10 1.30450017449583e-13 8.17939792280951e-14 5.66213794384421e-14 3.81967224386704e-14 3.4301606132079e-15 4.44799872576593e-16 1.86282358734828e-16 2.10648743099146e-17 7.16023236004004e-17 3.41436066197127e-17 6.76383431141756e-18 3.77812287841877e-19 2.11698886302897e-22 1.9069428398908e-25 7.49052307580158e-31 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 0 0 0 0 1.17480549012943e-05 0.00482358329164203 0.0666956236511973 4.19238920921621 341.331873745346 26.6490660607983 1153.70377047364 6295.86796190539 31112.0470248071 3267.9763897402 1006.81260743643 142.731635602251 37541.7987078103 112957.957708635 18134.2317961582 19489.9419142203 11540.0944649127 1275.25776539868 234.784122434074 114.321971570399 13.2787716938396 25.2597906935246 2.27465230904423 0.128702949886798 0.409599937586857 0.355865688544656 0.000424894757645462 0.0159262077921563 0.00255459645868145 2.53977458977024e-05 1.0215874130941e-05 5.63082899839897e-08 4.61041817426175e-11 1.22224397839431e-12 1.93412671390392e-07 1.22210620831928e-09 3.5381368546535e-13 2.18083376005266e-13 1.47180853042776e-13 9.88576190351958e-14 8.95167839120812e-15 1.07584248452764e-15 4.56502403334012e-16 4.78116893243095e-17 1.70473371360037e-16 7.89677072513182e-17 1.48198713481476e-17 8.80621663025306e-19 5.07455848216319e-22 4.38684778531235e-25 1.7048051591443e-30 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 0 0 0 0 2.07210177221843e-05 0.00683031341636476 0.101757457420601 7.34718842578335 602.417311258096 47.1505739542069 1985.43904515287 10503.1168287648 48607.0337264834 5674.01831262894 2058.19003630697 243.564963166693 55474.4664384559 166163.86037476 29410.859403679 31921.5880699909 20233.3343679468 2259.29388133748 318.08064211477 117.234939576071 13.4391677397017 25.5878924950652 2.29639873270516 0.131503072871565 0.415839189436393 0.361147815060679 0.000440076326731654 0.0163656991615739 0.00263717810251631 2.64098983953454e-05 1.05610937737705e-05 5.77791531304658e-08 5.0697520317236e-11 2.17873560778388e-12 1.98586783596946e-07 1.25186923911116e-09 6.23048613273394e-13 4.00162476974824e-13 2.79188223953622e-13 1.91725530706694e-13 1.80400056112167e-14 2.3979242168555e-15 1.00124580307889e-15 1.17265154087625e-16 3.90173748610894e-16 1.88524103366302e-16 3.83277557613509e-17 2.09070391373885e-18 1.15837994306823e-21 1.06111751640379e-24 4.18577333060082e-30 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 0 0 0 0 2.8933549722995e-06 0.00142199829706902 0.0178154951186097 1.0582907032204 86.0027899591469 6.67980660693903 297.111986920986 1663.54889144968 8665.1018749905 835.435905875895 227.975051675475 37.0243649371217 10652.4051969804 33116.6110426962 5356.02386172471 5685.79246052378 3331.63080067709 490.894085095037 139.00713924976 75.738302943575 9.4619532930424 17.9873288738932 1.7105609316007 0.101958571374222 0.314584820400283 0.272865667305206 0.000355521068658664 0.0131476582763094 0.00212803074378863 2.12396460128347e-05 8.25243676847988e-06 4.47884757287431e-08 4.6307822780747e-11 6.59219348003792e-13 1.53778678501434e-07 1.01946010217541e-09 1.69717144650462e-13 1.11293699857435e-13 8.05604350105464e-14 5.55821196142623e-14 5.05597519836951e-15 7.4200122024314e-16 3.04209648349707e-16 3.88613821929568e-17 1.22544222642883e-16 6.11939675304515e-17 1.31939737202668e-17 6.73074438826889e-19 3.6094124686047e-22 3.46739450140317e-25 1.38361572134687e-30 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 0 0 0 0 2.27435241667711e-05 0.00733948118062875 0.101114589549992 7.64986380604583 656.414745750487 50.3343068139888 2200.12034535804 11801.7216286262 55933.0208211622 6219.51374148838 2039.5172690293 232.824003303665 54184.306381622 172676.638844042 44139.6523386929 48366.7561999992 33725.6784145409 4345.82551099984 783.77313129134 307.972193398959 37.9452751656984 72.1298718605819 6.62598389405335 0.387816390361564 1.20831005729054 1.04869574143793 0.0013379819125104 0.0495537013476936 0.00799080530280895 8.03614698068827e-05 3.17168437521177e-05 1.71007770522279e-07 1.66807343106776e-10 3.2165086019037e-12 5.88228042182551e-07 3.75418696081538e-09 9.20748528709982e-13 6.05959321402838e-13 4.31351585262588e-13 2.99183111967744e-13 2.85102105651195e-14 4.00511165399661e-15 1.65676642827329e-15 2.05121696658835e-16 6.59541364223051e-16 3.25440579697824e-16 6.88010940338696e-17 3.6009479315945e-18 1.95567646418973e-21 1.844778944718e-24 7.32955561473495e-30 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 0 0 0 0 2.31216985475151e-06 0.00258384616667388 0.0147959724499256 0.81775539705761 78.1342176591058 5.42758696169721 368.510979175849 2496.86299544401 22417.3081371998 891.332079966816 52.0641849291142 36.6243015762701 27852.0233350016 117136.916842561 36106.2772010023 36488.9218580623 27043.8735492417 7654.52773904056 3409.03330648662 1802.40165282154 247.423259403022 468.816162964807 47.4438830935479 3.01281080349739 8.93439764802397 7.73485967439386 0.0111937899074303 0.406606971893051 0.0668064355551699 0.000667262876631182 0.000244609586482505 1.32642496414242e-06 1.84121782849869e-09 1.92667682689943e-11 4.54444639790373e-06 3.32590190027266e-08 2.76917945387343e-12 2.03750029583387e-12 1.70673178093128e-12 1.29996009675565e-12 1.07352345300147e-13 2.17436534657578e-14 8.35961354921723e-15 1.40009090972569e-15 3.73579304189712e-15 2.07045575759817e-15 5.36115953292351e-16 2.26777654629652e-17 1.101019346934e-20 1.22231126338371e-23 5.03307882471179e-29 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 0 0 0 0 2.58294364372353e-06 0.00267456810842024 0.0163446053993596 0.905292024669344 85.3498183929281 5.99708352449012 391.071542520554 2620.07010511619 22686.3878498358 958.629733807159 70.0586168700635 38.9790142553624 27930.3244812241 115882.00343904 34922.396459001 35367.4665804708 26287.9202603185 7682.81654493101 3572.22636683071 1962.83476169889 272.527251468548 516.835353727529 53.0778246790017 3.4362792962109 10.0803619710113 8.72239635448247 0.0129647567003791 0.468232901206512 0.0772853518241291 0.000773905774439123 0.000283467176443893 1.52716481319623e-06 2.10168693383327e-09 2.11001818326563e-11 5.23405651021609e-06 3.81070780725145e-08 2.5960898047197e-12 1.86620426874171e-12 1.53802383588571e-12 1.15270448126241e-12 9.58404589583056e-14 1.87883379694099e-14 7.27457216511445e-15 1.1777374039795e-15 3.21090573149391e-15 1.75589448718638e-15 4.43061227082462e-16 1.91759798442865e-17 9.42766771839167e-21 1.02744351405855e-23 4.21465864182658e-29 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 0 0 0 0 7.51282809533146e-07 0.000739226231764762 0.0047474240900646 0.262053074547416 24.4454465788206 1.73382772271453 109.5023766815 726.872976369543 6143.03953541164 271.219096012913 23.2992989097441 10.9830380176445 7523.81699352241 30902.7701490084 9157.89572362739 9295.9197652903 6973.99893364042 2114.82585810483 1032.60274052395 582.314764308824 80.2856297358762 152.346810828685 15.6770043856661 1.01820640221763 2.98382376299785 2.58159632872995 0.00384638940020224 0.13879332782588 0.0229137742645905 0.000229691035192856 8.4089809156076e-05 4.51605462852305e-07 6.20001245892386e-10 6.15633199051766e-12 1.54804801563705e-06 1.12453596088849e-08 6.69054988341364e-13 4.69938031182321e-13 3.82791065679922e-13 2.82378997673851e-13 2.34676032061345e-14 4.47222892280647e-15 1.74265185496892e-15 2.73601483545877e-16 7.60544585649808e-16 4.1092348991706e-16 1.01284712641222e-16 4.47458457723397e-18 2.22440700372738e-21 2.38481489164658e-24 9.74937855403413e-30 0 0 0
