"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 2523.90497290326 227059.323347356 361428.313567639 458552.039682014 66833.7380005619 9225.4518245433 0.2218575032458 0.000119715703640195 0 0 7.32295612347774e-08 0 3.75736324958066e-11 8.61828067239043e-11 6.41601283279899e-14 0 9.63021753719957e-13 0 0 0 1.03721776919499e-13 2.7328910313391e-13 0 1.05083025338028e-13 9.85480437085334e-15 2.64839995641571e-16 4.15545820687296e-18 7.69613868452661e-18 4.33248971497134e-19 2.59561227670934e-20 3.25445229424578e-20 4.19350435965474e-20 1.56317813348877e-23 0 0 0 2.79336006138246e-28 1.90346270507731e-29 0 0 1.89400579040079e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 2639.54146290506 219519.05332358 330074.297719981 388011.888717145 46960.2620858429 6004.65814678962 0.117728966006339 6.4268971688167e-05 0 0 5.6313148614956e-08 0 2.28864020513041e-11 1.46140298414714e-11 2.24951312010351e-15 0 7.90724240020792e-13 0 0 0 8.11735181009288e-14 2.16082279306708e-13 0 8.19340640711921e-14 7.45602595562114e-15 1.88764951646177e-16 2.97449905998723e-18 5.56230216209338e-18 2.97851276102899e-19 1.70573002790987e-20 2.1225460529537e-20 2.7635321703627e-20 9.66741783314497e-24 0 0 0 1.61147230223704e-28 1.02183251101452e-29 0 0 1.01537973924813e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 2636.97439000885 203035.972904405 286653.892930099 307138.787831769 29891.8217443758 3447.83545582337 0.0524519842722534 2.87350961107591e-05 0 0 3.56090671594651e-08 0 1.2468189272092e-11 0 0 0 6.12417188476544e-13 0 0 0 5.99375647474856e-14 1.61597099035746e-13 0 6.05609064080841e-14 5.35299267891188e-15 1.28051869506274e-16 2.02545476558626e-18 3.82642031218598e-18 1.94618536983355e-19 1.06598114206835e-20 1.31571234332452e-20 1.73165425013284e-20 5.67834165503968e-24 0 0 0 8.82761852617285e-29 4.86796494662276e-30 0 0 4.80359873229916e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 2340.39882424592 170630.706516082 230300.701382802 225026.904542681 17907.7253850259 1855.53120125864 0.0209991255218979 1.15280464900949e-05 0 0 1.96404514353273e-08 0 6.29203658200538e-12 0 0 0 4.3728976355466e-13 0 0 0 4.09043796335197e-14 1.11812193000206e-13 0 4.15154897517794e-14 3.57160910396589e-15 8.10321079790546e-17 1.28586414592105e-18 2.4544377877376e-18 1.18529967063595e-19 6.20955880421523e-21 7.597308841204e-21 1.01135193358563e-20 3.09893806416844e-24 0 0 0 4.47132635062123e-29 2.15750450062796e-30 0 0 2.13926076484789e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 4001.12571113858 274965.211008929 366523.977102557 345513.076632418 28116.3615504413 3032.01816869537 0.0416233591280666 2.30924373611937e-05 0 0 3.22175353970351e-08 0 1.11946507118202e-11 0 0 0 6.42836842927963e-13 0 0 0 5.9534992195075e-14 1.64493056176791e-13 0 6.11128985338344e-14 5.26278841065244e-15 1.21761092884258e-16 1.92581928199341e-18 3.66589883053601e-18 1.80287940218228e-19 9.68935445352378e-21 1.19111821417353e-20 1.57548192224008e-20 5.04623397581025e-24 0 0 0 7.70679627083015e-29 4.2164296174222e-30 0 0 4.18507696579227e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 360.459979684338 64813.924677298 160941.558049236 344698.776055131 133216.942376791 24676.4899684552 1.97832078607687 0.000926282947636651 0 0.000659728141915137 0 0 3.0034009412163e-10 9.71994612340594e-09 4.30120446406499e-13 0 1.00664628002206e-12 0 0 0 1.43833900530588e-13 3.86986192741286e-13 0 1.79728209756941e-13 2.09460099428879e-14 8.45705144560187e-16 1.30135570520947e-17 2.3179017845127e-17 1.68152746500098e-18 1.31211562357129e-19 1.70152573889114e-19 2.08211407349369e-19 1.08309845896295e-22 0 0 0 2.80306356218411e-27 2.7564966088373e-28 0 0 2.76305007928469e-28 1.340848046946e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 673.593123268778 110857.850006218 263285.718563404 538467.055270663 199036.992536347 36362.2021912138 2.85163494958538 0.00133911413998164 2.01211913734306e-05 0.00197421067879774 0 0 4.64066073808479e-10 1.47801763668089e-08 8.07506773832701e-13 0 1.55142620487928e-12 0 0 0 2.22180095558092e-13 5.98010918403687e-13 0 2.73900352100978e-13 3.17756662482309e-14 1.29235236333722e-15 1.99086335031382e-17 3.55441964059951e-17 2.57750093782938e-18 2.03648784364696e-19 2.64323001226127e-19 3.22779394557481e-19 1.71154259939284e-22 0 0 0 4.56392051719606e-27 4.64134392999828e-28 0 0 4.65591551864674e-28 2.30429041481986e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 786.928142400137 123446.856246791 284692.242034247 551982.726392727 188901.845123096 33833.1172455953 2.29928778354155 0.00109090508517659 0 0.000443576667297178 0 0 5.08850854703206e-10 1.00016010888028e-08 6.34324232131862e-13 0 1.53692078899615e-12 0 0 0 2.15910623947636e-13 5.71140028021324e-13 0 2.54935616426805e-13 2.89046544286658e-14 1.11415932973897e-15 1.71544840834554e-17 3.06272233232767e-17 2.17190574768284e-18 1.65013473811796e-19 2.13403582376958e-19 2.62344748974108e-19 1.32376359251315e-22 0 0 0 3.31576290492351e-27 3.16475763969886e-28 0 0 3.1703568396245e-28 1.5143094380843e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 996.072435134502 141882.286079889 309762.292769834 569397.49193322 180290.239735583 31519.5156446769 2.00242452401838 0.000952802761588619 0 0.0011462511634597 1.94072706339379e-10 0 4.71085637367012e-10 9.40447392493625e-09 7.31793071812838e-13 0 1.55455562047822e-12 0 0 0 2.16374777220892e-13 5.72249128419583e-13 0 2.51277140249134e-13 2.82064163573549e-14 1.08156818512555e-15 1.6662900624495e-17 2.9814162258802e-17 2.10322479220534e-18 1.60330234393374e-19 2.07366661217621e-19 2.54787158633426e-19 1.29545458673825e-22 0 0 0 3.29352570799857e-27 3.20107406138776e-28 0 0 3.20808097875927e-28 1.54931671239483e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 1121.61375638017 151737.875316708 319509.209620717 549884.044783597 160748.965353139 27608.3634659675 1.52125625816249 0.00073994626983072 0 7.95351549467344e-05 0 0 4.01956697478474e-10 5.08435915142117e-09 5.60416938174856e-13 0 1.45527709516491e-12 0 0 0 1.97676184005199e-13 5.17035916957001e-13 0 2.22356688390536e-13 2.4418109146663e-14 8.90391686540315e-16 1.37276683255594e-17 2.45950849891591e-17 1.6942755404852e-18 1.24568563680461e-19 1.60530062433147e-19 1.98502370938991e-19 9.63788229430323e-23 0 0 0 2.31420918367532e-27 2.12218351802372e-28 0 0 2.12419304448413e-28 9.5135674773454e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1.62001453780576 3410.28947705791 31913.4958492003 292940.919938004 653969.532782356 371125.156205819 2397.06762036 19.0938385120609 0.00225560449782025 0.0081258635251216 0 9.06911152486781e-06 0 3.35748252089445e-09 1.6884318954468e-11 4.24641254278801e-12 2.18725967380566e-12 0 0 0 0 6.66001011985191e-14 0 4.19565527347514e-13 5.82355801971454e-14 3.02210365974263e-15 4.80414971108704e-17 8.60235570503737e-17 6.84624505794243e-18 6.30448363466568e-19 8.28518334842477e-19 9.87374061799334e-19 6.2439637638908e-22 0 0 0 2.06919449242943e-26 2.60586339091755e-27 0 0 2.62660090906737e-27 1.46245400160276e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1.41174834383021 2931.03720199596 26265.8746971396 236458.588942471 494647.872599375 254229.922353033 1127.29222743557 8.43230733649311 0.00204255487969239 0.00835264187422375 1.24206862705895e-07 1.04341895684279e-05 0 0 8.6313206618759e-12 2.73855621987312e-12 1.625198823834e-12 0 0 0 0 9.42739955809026e-14 0 3.10086633865375e-13 4.23762656115877e-14 2.11634504533089e-15 3.32513025036228e-17 5.90968096951576e-17 4.69682892448645e-18 4.17182036655328e-19 5.47117577717886e-19 6.55517419431171e-19 3.9529252514346e-22 0 0 0 1.22125031276579e-26 1.42800218728066e-27 0 0 1.43683653066282e-27 7.67080557261376e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 3.12438068510545 4695.71379905685 37867.6879867609 319898.329188017 635236.563786811 300347.562056428 990.70799772356 7.1792002298042 0.00334502994023629 0.0151203761184853 4.74834914737447e-08 1.71380321066007e-05 0 0 3.51371926246508e-11 3.30190646930639e-12 2.05511842740871e-12 0 0 0 0 1.68029466962094e-13 0 4.22359608690368e-13 5.86439030399504e-14 3.06544155757001e-15 4.85625534236099e-17 8.69241946482065e-17 6.9270378699385e-18 6.37976596521813e-19 8.38461009572932e-19 9.99280258501686e-19 6.30686227952182e-22 0 0 0 2.07406468581292e-26 2.5826786361194e-27 0 0 2.6024373199269e-27 1.43845733885976e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 9.28672684841481 8124.95915224064 52827.3656797419 390634.243270002 690187.568204424 287485.985873089 564.956783378634 3.78936079759174 0.00444792521848828 0.0219181014438383 0 2.40112170009441e-05 0 0 8.30822693710195e-11 3.23126660747715e-12 2.24874258067051e-12 0 0 0 0 2.72743236730581e-13 0 5.00388114864102e-13 7.01222367198793e-14 3.78536282257376e-15 6.03459482815715e-17 1.08633480422896e-16 8.65208851690182e-18 8.16728678854982e-19 1.07480678339814e-18 1.27649185218441e-18 8.30606430956647e-22 0 0 0 2.84766306612337e-26 3.69651799028717e-27 0 0 3.72844921259947e-27 2.10859391538931e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 8.29875615189174 7403.44286510459 44463.4246018214 306506.75163095 479760.734467218 172507.777534514 93.4027538695052 0.370288508535878 0.00173309710272104 0.008788878058407 1.91747261534201e-06 9.68142147772697e-06 0 1.36326386285023e-10 3.77917809209441e-12 1.55417320266237e-12 1.72102525448484e-12 0 0 0 0 2.26020855389573e-13 0 2.75044915547724e-13 3.46071882645973e-14 1.45416204688015e-15 2.26453724446033e-17 4.007356795659e-17 3.01237689704863e-18 2.39631585324503e-19 3.11503361461853e-19 3.79689613269696e-19 2.01871295660285e-22 0 0 0 5.4052318643833e-27 5.55334453272415e-28 0 0 5.57243813162149e-28 2.78022237029338e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 20.7315416159463 12771.2808880312 67826.8789009647 426356.634042637 650916.319813839 244507.165389573 314.456764105377 1.95434146232173 0.00480213752068832 0.025886490530876 0 2.30505667151903e-05 0 0 1.19097808412432e-10 2.7122868864468e-12 2.16568236931041e-12 0 0 0 3.76678622745865e-15 3.81213600781082e-13 0 5.46538153920347e-13 7.77275461498247e-14 4.3933071566364e-15 7.06948075590765e-17 1.28238965221194e-16 1.02033985240978e-17 9.94392742634778e-19 1.31077523505747e-18 1.54988180854163e-18 1.04747048603537e-21 0 0 0 3.77577044183852e-26 5.14456310798221e-27 0 0 5.19490158850103e-27 3.0153773136593e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 41.3838058338253 20726.313388166 92845.3628730753 499871.214266811 637726.463540573 209737.576928675 148.237949598235 0.777876498413952 0.00578999244220903 0.0308974649950018 0 2.32511693472113e-05 0 0 1.7847078752142e-10 2.22332719244665e-12 2.23365386176557e-12 0 0 0 3.75522511427727e-14 5.41647819099121e-13 0 6.30091066233241e-13 9.02925041868669e-14 5.2761633757909e-15 8.57079189527012e-17 1.56613248580743e-16 1.24004077002811e-17 1.23923490186313e-18 1.63538258047301e-18 1.92713564421262e-18 1.34288634309439e-21 0 0 0 5.04826051759934e-26 7.16327705719468e-27 0 0 7.24029928920092e-27 4.29398176332103e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 42.3510181679233 20490.7749080966 90542.9116290077 465636.340414317 549482.61343398 171680.948160067 85.8805945183085 0.375086513428239 0.00365966143566856 0.0239254422406467 0 1.10246328477175e-05 0 0 7.99339606338315e-11 1.49070795928646e-12 1.95622199317204e-12 0 0 0 4.32271411802854e-14 5.38788846342408e-13 0 5.53223375133508e-13 7.84010994119114e-14 4.48200171477068e-15 7.20640749972599e-17 1.30989909693753e-16 1.04032089687298e-17 1.02001252160726e-18 1.34491744709722e-18 1.58904313058811e-18 1.08085094193546e-21 0 0 0 3.91957671513443e-26 5.35975933662822e-27 0 0 5.41248099574491e-27 3.14491631412677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 61.4264923468864 25979.9153310734 103054.323271934 473926.76261767 490622.089881969 141271.550984545 51.8706109296595 0.176216926100041 0.00387827139735615 0.0240619708004767 0 1.032468355531e-05 0 1.20154314689062e-08 1.08515473984407e-10 1.08177662223999e-12 1.84531358015815e-12 0 0 0 8.12318962077572e-14 6.10272332050202e-13 0 5.5683124013387e-13 7.90182714973211e-14 4.60707558474716e-15 7.46779572570246e-17 1.36556050272861e-16 1.0778393786411e-17 1.07610074988847e-18 1.41992317771995e-18 1.67353630778815e-18 1.16549428111885e-21 0 0 0 4.37852472645735e-26 6.20800196162724e-27 0 0 6.27458778227334e-27 3.71882262304042e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 67.4091980866244 26899.1122573161 102384.90147871 442640.839025831 424313.725338688 117259.687539404 33.1721084859509 0.0794595274748266 0.00234410705561094 0.0181239816944041 0 2.03970714917445e-06 0 3.29140226231842e-08 4.15863215908605e-11 6.27209184412360e-13 1.65875839372164e-12 0 0 0 8.73810104765903e-14 5.84260125232047e-13 0 4.88091149876107e-13 6.83082352368605e-14 3.87114982664485e-15 6.20352016277563e-17 1.12748296533685e-16 8.9242308306654e-18 8.70798954804046e-19 1.14779336596229e-18 1.35710000961318e-18 9.18539160594471e-22 0 0 0 3.30998966629557e-26 4.49737604933901e-27 0 0 4.54088054036287e-27 2.62859846336097e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 82.3930589161576 30656.2680231125 111874.781987226 454985.810780484 398284.367196032 104790.30276383 26.4003823527164 0.0456685974369776 0.00283149263265672 0.018932081848218 0 2.77697018764969e-06 0 1.55466303572701e-08 6.83280128835757e-11 4.10261056124275e-13 1.63837313321404e-12 0 0 0 1.23830503001868e-13 6.45934188013385e-13 0 4.94950780640006e-13 6.90153303177309e-14 3.94322172990279e-15 6.3509117790596e-17 1.15899089627354e-16 9.12147274113846e-18 8.99529421678681e-19 1.18611339812101e-18 1.40037079170907e-18 9.62142671563683e-22 0 0 0 3.55175060971928e-26 4.9512699729632e-27 0 0 5.0023135084774e-27 2.93727606373947e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 94.6840765543181 33173.6704266065 116260.265289363 445042.668113901 357318.099858483 89523.3271073417 18.7133109834604 0.0189883953215258 0.00173565733653589 0.0150932905522366 0 6.88145041352638e-07 0 3.97190727007075e-08 2.3144541647549e-11 1.60768700687555e-13 1.57033497598326e-12 0 0 0 1.44556585806324e-13 6.3700181816485e-13 0 4.5276248620176e-13 6.20870706831096e-14 3.42938416031127e-15 5.46103510023292e-17 9.90413799411129e-17 7.80321880789942e-18 7.50031393458579e-19 9.8771383273129e-19 1.17032359616235e-18 7.79242598421695e-22 0 0 0 2.75096992951283e-26 3.66503963512504e-27 0 0 3.6987560369085e-27 2.11813044856985e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 97.2169637244035 32036.1720029004 108034.919937518 387184.489678316 287994.212866723 68944.558591259 13.3594298395851 0.0111002196649789 0.00103936257154664 0.0111124757155063 0 0 0 3.90381362941116e-08 6.94895706627677e-12 0 1.35838862568705e-12 0 0 0 1.43620508710389e-13 5.59044915604636e-13 0 3.71217035584143e-13 5.00043455555837e-14 2.65959953434517e-15 4.1915885217395e-17 7.55485120446088e-17 5.94547747215389e-18 5.55413222156022e-19 7.30287494712194e-19 8.68830177598159e-19 5.58702500115685e-22 0 0 0 1.87913789519228e-26 2.38441567872175e-27 0 0 2.40358482372099e-27 1.34020604330483e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 130.995744080304 41122.9802623116 135719.134072525 469573.761409004 337766.312259535 79394.3463723385 15.2577362817799 0.011765675735581 0.00197826959463658 0.0154875153007676 0 7.11467765085114e-07 0 1.72976368473486e-08 2.60870886295484e-11 0 1.63832147977296e-12 0 0 0 1.93617958104187e-13 7.07898492360056e-13 0 4.48035063992842e-13 6.00852929009588e-14 3.2155758822301e-15 5.09082661162112e-17 9.21202185661747e-17 7.21184798887226e-18 6.80946062286726e-19 8.95723254318253e-19 1.06402719459592e-18 6.95163848916538e-22 0 0 0 2.40046881129073e-26 3.13529027720949e-27 0 0 3.16271613527429e-27 1.79256642031061e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 166.611750111154 47738.0603298844 149984.613762272 475541.886801339 306831.729282082 68390.454392034 11.4812496093108 0.0075699302874202 0.000902850965316098 0.0112359742431867 0 0 0 4.01885835310764e-08 3.78632412669787e-12 0 1.62305997723439e-12 0 0 0 2.06581794241463e-13 6.94907442684806e-13 0 4.13548665931967e-13 5.4285772976958e-14 2.7766714766523e-15 4.35148486212638e-17 7.82539965220922e-17 6.10205942364603e-18 5.57508932302303e-19 7.31943197878115e-19 8.73633720818715e-19 5.48432641594579e-22 0 0 0 1.79295908951351e-26 2.21573851808922e-27 0 0 2.23220567697737e-27 1.22707080813328e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 179.712217887364 47443.972025193 142866.969637448 419893.94271506 245265.272844356 52202.0984377793 7.65840096718126 0.00434340855792483 0.000374102252431511 0.00742500878764132 0 0 0 3.51384345381494e-08 1.97622412525889e-12 0 1.40856412207738e-12 0 0 0 1.88877147314512e-13 5.95058162236287e-13 0 3.35032491470439e-13 4.30462470322645e-14 2.10377670351586e-15 3.27261669008351e-17 5.85706715847867e-17 4.5326458805105e-18 4.00933042468051e-19 5.25277031972664e-19 6.29991025272578e-19 3.80365980260825e-22 0 0 0 1.18121936386769e-26 1.38736322403417e-27 0 0 1.39605839247144e-27 7.46514372637209e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 139.838243189284 35295.5572253896 103694.465858421 289985.742656657 157819.942857571 32672.949256193 4.31171404383367 0.00220014944225368 0.000109819752903599 0.00381459815216454 0 0 0 2.11616699260514e-08 8.84984034584197e-13 0 9.59155851237107e-13 0 0 0 1.31700185132914e-13 3.9585658357077e-13 0 2.13655222903898e-13 2.68979060576129e-14 1.25371136961684e-15 1.9384648264902e-17 3.45409916794756e-17 2.64690103383585e-18 2.26050219049297e-19 2.95438085095079e-19 3.56245864440584e-19 2.0594616359575e-22 0 0 0 6.03480878810414e-27 6.68196980046913e-28 0 0 6.71486098324631e-28 3.47499148477989e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 242.548563781224 57098.9715580353 163278.259007761 442553.263767436 233101.659560205 47898.6802862153 6.26193148263155 0.00331375778244761 0.000381099164024927 0.00630715206933929 0 0 3.69322756762678e-11 2.86746497100343e-08 1.41025805584226e-12 0 1.43575258144386e-12 0 0 0 2.03384784611062e-13 6.05760681261982e-13 0 3.20223656653885e-13 4.02543945088794e-14 1.90306836461476e-15 2.95418440031796e-17 5.28602913583461e-17 4.04441491781354e-18 3.51591207758136e-19 4.5999323220082e-19 5.53159005517195e-19 3.28045011464637e-22 0 0 0 1.00028266051361e-26 1.15721974321393e-27 0 0 1.16410935657351e-27 6.17815361973603e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 271.302340347753 59915.8751355768 165493.780443789 420690.711079669 203535.688211626 40443.298097711 4.57869071174727 0.00222385367336946 0.000100036638587545 0.00398193459763336 0 0 0 2.40233753135951e-08 8.92239495458276e-13 0 1.33479767383766e-12 0 0 0 1.90430822073922e-13 5.4669483786323e-13 0 2.78224734757393e-13 3.42280748118098e-14 1.53951255528394e-15 2.37741748527618e-17 4.23824882803043e-17 3.20318476504884e-18 2.68485571867919e-19 3.50332213180583e-19 4.23689396987909e-19 2.40178665819433e-22 0 0 0 6.89944292143581e-27 7.51259490507611e-28 0 0 7.54698498442374e-28 3.87254186081169e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 386.169031145538 78925.735692671 210721.969712253 515396.811391144 237380.872993388 46402.2194552707 5.11851986850507 0.00250094099925229 0.000411939647494893 0.00615137642022973 0 0 3.97059024719164e-10 2.59941516785179e-08 1.13217629682791e-12 0 1.61988492724127e-12 0 0 0 2.35640993895752e-13 6.68265136439608e-13 0 3.31375189062274e-13 4.04627734946336e-14 1.81976619885261e-15 2.81495759455585e-17 5.0313886402897e-17 3.78678461263261e-18 3.19516949933276e-19 4.17043177603612e-19 5.03852517348056e-19 2.88921244644125e-22 0 0 0 8.47072862069137e-27 9.44616746850726e-28 0 0 9.49478447363081e-28 4.94112296473764e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 459.303112302755 86714.6506740517 221500.898455445 499957.866513276 207297.661593262 39156.5803486571 3.56528598510602 0.00166670464878899 2.66583555415117e-05 0.00262422315006187 0 0 3.0029638024178e-10 1.92875170939694e-08 8.5466522763087e-13 0 1.50369440439141e-12 0 0 0 2.17368823610281e-13 5.9928266743691e-13 0 2.8705970774229e-13 3.42490932494552e-14 1.46198946761834e-15 2.2536539864102e-17 4.01887282449433e-17 2.97599366823419e-18 2.41911040928826e-19 3.14815757269186e-19 3.82626799120191e-19 2.0954070878115e-22 0 0 0 5.7900487635855e-27 6.08250668371582e-28 0 0 6.1056988914533e-28 3.07371349611539e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
