"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 3587.233815796 253645.344882719 435724.338148643 507695.954538298 88806.3680064755 7501.10623746227 14.5752008062165 0.000541755555812304 0 0 1.5221963762302e-06 1.73655884368149e-07 2.18245859547582e-08 5.28355770942632e-10 0 0 0 0 0 0 0 6.53306742196033e-13 5.58845946934652e-13 6.42499696122921e-13 0 1.80956779548095e-13 1.5564991873847e-14 5.31170325745494e-14 2.51447198697225e-15 0 0 4.92458814182001e-18 1.06150823116917e-21 0 0 0 2.90430365744252e-24 8.44417250598954e-26 4.93487239994859e-26 0 4.20975814676068e-25 1.22991503286954e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 4426.84574097831 288939.894680512 472875.172699597 515224.402283637 77958.6186290714 5786.10243880205 10.6611439476058 0.000387802669567154 0 0 1.1370046423263e-06 2.23475506454054e-07 1.12071096808466e-08 3.20605339760904e-10 0 0 0 0 0 0 0 6.58849613484559e-13 6.07879386712964e-13 6.13146911578333e-13 0 1.72911180772593e-13 1.44855115404571e-14 4.94232764692012e-14 2.48706667232899e-15 0 0 5.32655063224607e-18 7.94965117589374e-22 0 0 0 1.93002205373895e-24 4.61204274305435e-26 3.20903463703586e-26 0 2.65572765821934e-25 7.85123298075093e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 4988.92790246475 301583.875582823 470339.028721075 482195.078593564 62682.1145864052 3922.84250306498 6.67625421331045 0.000237015986098896 1.81497634469739e-08 0 5.96213083869195e-07 1.4840200360675e-07 4.68722114234035e-09 1.96588258662799e-10 0 0 0 0 0 0 0 6.08057887045961e-13 5.94040930489743e-13 5.35424485849046e-13 0 1.51385651763548e-13 1.2479185559132e-14 4.22058909835866e-14 2.22739301505857e-15 0 0 5.10163894315488e-18 5.34373424635378e-22 0 0 0 1.13229178557906e-24 2.05708402418803e-26 1.82404738700059e-26 0 1.45451792999647e-25 4.36470147372702e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 5316.30299608303 295047.71385253 434824.96798743 420253.501113133 46142.9423242878 2362.69620689314 3.63054069902976 0.000125570960498772 3.43038551656175e-08 0 1.65509882514211e-07 7.42561596556878e-08 1.37662463157851e-09 1.157782728215e-10 0 0 0 0 0 0 0 5.2011491123704e-13 5.28086650951566e-13 4.34823283575439e-13 0 1.23516883174031e-13 1.01736305945376e-14 3.37629158925395e-14 1.83817520307284e-15 0 0 4.42035110727168e-18 3.35339656900304e-22 0 0 0 6.16432624043757e-25 7.38226877779717e-27 9.51325027410231e-27 0 7.26769086514911e-26 2.21968760509838e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 5508.68243029772 277767.949188117 380730.593321417 343235.006395181 31070.7709672235 1244.16251955805 1.662088176369 5.61161480467979e-05 3.17111662123768e-08 0 7.22918943251683e-09 2.35075346309895e-08 2.15475032313524e-10 5.42500085955327e-11 0 0 0 0 0 0 0 4.163441677762e-13 4.33957707189761e-13 3.30352863420778e-13 0 9.45200692806656e-14 7.90172534034572e-15 2.54501873707158e-14 1.41104442698639e-15 0 0 3.52926201733529e-18 1.95008301933782e-22 0 0 0 3.07009591168496e-25 1.62001493211099e-27 4.45311649708638e-27 0 3.2249741981717e-26 1.00720471425804e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 5173.72949287479 240367.345020877 307983.291560184 258830.518405385 19375.472840137 576.175084591893 0.605548338128999 1.96495300358556e-05 4.53642182466063e-08 0 0 3.17952518275479e-09 0 1.59280276197309e-11 0 0 0 0 0 0 0 3.07746509096343e-13 3.25547595000499e-13 2.33087469935965e-13 0 6.72502851573746e-14 5.76598734591313e-15 1.79432902685826e-14 1.00081081427561e-15 0 0 2.57795329893783e-18 1.07899987416814e-22 0 0 0 1.46828942095045e-25 0 1.96943392805293e-27 0 1.34374150947542e-26 4.30299712286249e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 8077.4571494541 364927.390912606 462464.252683657 390821.565337979 31811.6925451431 1142.46105017739 1.40298003312454 4.63707070372645e-05 4.92672187597957e-08 8.59133572475521e-09 5.07684346812723e-09 2.3751846512419e-08 1.71574037834425e-10 5.26167279701207e-11 0 0 0 0 0 0 4.31742740978087e-15 4.56855506967445e-13 4.82945073845658e-13 3.50680364037744e-13 0 9.97400680716706e-14 8.14069331846278e-15 2.63109461963761e-14 1.45513808778578e-15 0 0 3.73112118938075e-18 1.87167200613089e-22 0 0 0 2.96277580542348e-25 1.77166964487703e-27 4.29250847746792e-27 0 3.13405912454652e-26 9.74741591339899e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 657.839870838802 70972.1645252478 159032.388124864 321340.199896447 122834.454849857 17805.9886963999 42.8928605996056 0.00171171441496776 0 0.000197053072579749 1.25757660433268e-05 0 4.45733771526571e-08 0 0 2.57119996109953e-11 0 0 0 0 0 1.62250589634804e-13 9.34960508071035e-15 4.30642322992522e-13 0 1.54568898411236e-13 2.77335784648161e-14 6.49173816817745e-14 1.67604851872874e-15 0 0 1.13855183302348e-18 2.61163130101611e-21 0 0 0 9.9618637737332e-24 4.57474041078339e-25 1.76531390399808e-25 0 1.61821997244504e-24 4.60795505249487e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 1114.26216520357 114362.916531978 249630.407230699 486697.126210056 183439.806696958 26436.2248525755 63.7427156063675 0.00255878132726267 0 0.00314913711816865 6.95326527128211e-05 0 6.95795611851603e-08 4.31667265184619e-10 0 8.80315400710206e-11 0 0 0 0 0 3.01224936554526e-13 9.58519598518991e-14 6.82604737492869e-13 0 2.34404122831357e-13 4.0358686850662e-14 9.65285372846983e-14 2.25027331889146e-15 0 0 1.60532888384425e-18 4.39078217276239e-21 0 0 0 1.85819082765941e-23 9.65533229525982e-25 3.30729387976528e-25 0 3.1165308457075e-24 8.79671301220537e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 1398.07711731286 137928.309983736 290034.016694917 506147.254474983 166992.951859672 22102.2246691676 51.3671372019035 0.00202562646922867 0 0.000190492209868436 4.69583573521615e-06 0 6.39759414589703e-08 2.29351432087721e-10 0 1.60341371455411e-11 0 0 0 0 0 4.02393523413688e-13 1.20197818531545e-13 7.14001577354774e-13 0 2.34399808086516e-13 3.49192138685702e-14 8.97678614136769e-14 2.70587050874429e-15 0 0 2.944285954391e-18 3.29176517778091e-21 0 0 0 1.19779621852493e-23 5.22550116710174e-25 2.11292417439517e-25 0 1.91900685844221e-24 5.48198288536648e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 1638.74630006341 152027.1302974 310424.842507195 519193.1787518 163116.465855643 20833.1532857363 47.8477134806304 0.00189547400943284 0 0.00252036206905578 1.25644932704146e-05 2.71005721509072e-08 5.79818517332018e-08 5.62669722313865e-10 0 5.48068665683909e-11 0 0 0 0 0 4.70662860099267e-13 1.97008857140319e-13 7.62388508710728e-13 0 2.39690346419049e-13 3.30705170404448e-14 8.87151444683588e-14 2.60369278237927e-15 0 0 3.16848944883641e-18 3.49756720359734e-21 0 0 0 1.36334162432867e-23 6.50651982875331e-25 2.41328486631558e-25 0 2.23314832881154e-24 6.33919960762617e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 1966.5025934139 175172.832153521 345410.810020845 517703.303467124 140439.323153471 16448.9223591864 36.5329770520531 0.00141618400042127 0 7.54394363340541e-08 1.51961797828586e-06 5.54697866845872e-08 5.28643772212253e-08 4.44302458710025e-10 0 9.78027262436955e-12 0 0 0 0 0 5.34667786233721e-13 2.74741110879182e-13 7.34734947843796e-13 0 2.25455429107226e-13 2.7864564846677e-14 7.90001694042322e-14 2.77109804866764e-15 0 0 3.89654748003317e-18 2.5536621945523e-21 0 0 0 8.7482426829071e-24 3.54971775322073e-25 1.53340393754229e-25 0 1.37539712991219e-24 3.94596612312391e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 7.48454183115113 4682.61200771344 35471.8078734823 316917.398193407 754811.767836887 516071.6412012 2679.74375888083 0.274882629780776 0 0 0 0 1.93503585838684e-07 4.29945222889131e-08 0 3.80688004919294e-10 0 0 5.20025367551242e-14 0 0 0 0 0 0 1.04332581201456e-13 1.61865109855184e-13 1.94835454147593e-13 8.85775760240974e-16 0 0 0 1.20799998526537e-20 0 0 0 7.50149351878091e-23 5.31954508259925e-24 1.35111431278821e-24 0 1.38484308175454e-23 3.82388410566305e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 7.33798403689141 4513.15076939233 32586.8998698218 277745.779154497 570329.997490445 350490.772639735 1581.70923490805 0.148378102333379 0 0 0 0 1.60355138029134e-07 4.31198503276052e-08 0 3.22459335960219e-10 0 0 0 0 0 0 0 0 0 8.5921195055608e-14 1.15700338289055e-13 1.44131080137355e-13 9.10295385782724e-16 0 0 0 7.80833632317727e-21 0 0 0 4.25357736471263e-23 2.72349605169956e-24 7.66356221545217e-25 0 7.60411562442022e-24 2.11525225499582e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 13.8912961875647 7068.21723915195 46940.4686321331 378455.076170802 709838.704811253 414238.01869358 1749.17024554261 0.149453224373882 0 0 0 0 2.03264023676201e-07 4.83957067582595e-08 0 6.74051614985047e-10 0 0 0 0 0 0 0 0 0 1.06722825928476e-13 1.54306590432502e-13 1.89385066273683e-13 6.42528868375028e-16 0 0 0 1.2356051161507e-20 0 0 0 7.47869512578809e-23 5.17461411873783e-24 1.34823828815862e-24 0 1.36966207019046e-23 3.78706223005946e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 29.2168024928169 11556.3339810339 66063.4229835503 473092.882008364 744158.407556444 388931.102051163 1515.75301753603 0.111375594738949 0 0 0 0 2.19714001893415e-07 4.31676171412238e-08 0 1.27805015044836e-09 0 0 0 0 0 0 0 0 0 1.20083332315816e-13 1.77470024635754e-13 2.16649628069402e-13 4.05967353567578e-16 0 0 0 1.63006383920238e-20 0 0 0 1.05390416135509e-22 7.61790777267858e-24 1.89999526549961e-24 0 1.95758938310604e-23 5.39431977077295e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 21.0240690045946 9061.70688041287 52773.7052318398 372491.044843751 517477.04605381 237223.844300277 841.954621606429 0.0470059452530497 0 0 0 0 7.07207489459367e-08 2.87849265842222e-08 0 2.92375591561299e-10 0 0 0 0 0 9.25429144832735e-14 0 0 0 1.15709864047627e-13 8.06229519843042e-14 1.15266637142444e-13 2.67288544900205e-15 0 0 8.713088710444e-19 3.73607810653807e-21 0 0 0 1.62445488270082e-23 8.73505450648847e-25 2.89739827457417e-25 0 2.75379522872477e-24 7.7599740740994e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 49.1494375664807 15932.1554239405 80733.1901135591 519813.275491117 692203.540888761 324359.114864022 1193.16004454792 0.0740762100881766 0 2.05474250885152e-05 0 0 2.13773972611858e-07 4.08931632733766e-08 0 1.91062960724127e-09 0 0 0 0 0 0 0 0 0 1.20623230782319e-13 1.88642647366618e-13 2.27519159402775e-13 0 0 0 0 2.04443244294102e-20 0 1.56521827435144e-22 0 1.42768740158744e-22 1.08429116125184e-23 2.57246256901629e-24 0 2.6961310828659e-23 7.40373302022295e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 81.1456633762439 22744.6896066166 104019.678731137 604503.470782873 666308.684886803 267994.668912203 926.881440726182 0.050902488906066 0 0.00226920506188145 1.27130145777748e-06 0 1.67636918480135e-07 2.74811249955338e-08 0 2.51107377077306e-09 0 0 0 0 0 0 0 0 0 1.30231909536531e-13 2.11808239186179e-13 2.52415124292186e-13 0 0 0 0 2.7149565042515e-20 0 1.20235751819044e-21 0 2.08133768246812e-22 1.67835153998242e-23 3.74350600898861e-24 0 4.01339286610002e-23 1.0982414804576e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 84.8641216796589 22679.4849704085 99880.9135108351 552510.242666188 559547.443269686 211325.748271 716.266065912697 0.0386675800979545 0 3.146343338372e-07 1.92724195893714e-06 0 1.52095206083216e-07 4.69072698877252e-08 0 2.31199219173428e-09 0 0 0 0 0 0 0 0 0 1.3329120030741e-13 1.77041062723358e-13 2.18751807375674e-13 0 0 0 0 2.14231626286498e-20 0 3.48847038310898e-22 0 1.5085311483285e-22 1.14966705311486e-23 2.71829288595832e-24 0 2.85184262786416e-23 7.82829029672735e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 102.035186350896 24862.6684540406 103948.324422315 551581.986640131 509606.736926788 174120.206179316 570.786258062985 0.0308907578431036 0 0.00240453760530766 4.07777756708362e-05 0 1.06871395367805e-07 2.76396455384586e-08 0 2.43754336864409e-09 0 0 0 0 0 0 0 0 0 1.31533804868747e-13 1.75982955964801e-13 2.15488243504459e-13 0 0 0 0 2.45450278933256e-20 0 1.33383964989997e-21 0 1.89673972307883e-22 1.53776001582558e-23 3.41031922849878e-24 0 3.66416652292768e-23 1.00241792318072e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 113.441519448544 25638.7949669745 101592.861429576 505403.858373107 427317.897731743 136983.818695094 444.623907729459 0.0223098007897043 0 0.000634376881718755 3.45458589848486e-05 0 1.0990334864887e-07 3.53632880771203e-08 0 2.1000555584439e-09 0 0 0 0 0 0 0 0 0 1.37701788123998e-13 1.45910108146458e-13 1.87119732199012e-13 0 0 0 0 1.89274532113006e-20 0 4.44082851820904e-22 0 1.33617928856738e-22 1.0223458472441e-23 2.40651976350791e-24 0 2.5292068891492e-23 6.9421697106021e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 125.572221431626 27103.5262106282 105541.658928759 510512.728086647 412519.014842027 125544.157402597 399.697365811521 0.0203271491193538 0 0.00381248285927667 0.000135610945896989 0 6.81130648187426e-08 1.88798841171813e-08 0 2.30841298102392e-09 0 0 0 0 0 0 0 2.81123509769965e-14 0 1.40129706085743e-13 1.46990501570426e-13 1.87331790327798e-13 0 0 0 0 2.17583223649652e-20 0 1.37448728220151e-21 0 1.68541630724929e-22 1.37185967177012e-23 3.02865802128953e-24 0 3.26026732515962e-23 8.91873480664568e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 144.704199219133 28926.6930814471 106805.009561725 488762.527933082 367472.837476266 102998.076630758 319.414818256424 0.0153790039584118 0 0.00304353839600264 0.000115036624966865 0 8.87387707180315e-08 2.5074712745456e-08 0 2.05716716210971e-09 0 0 0 0 0 0 0 5.86455090297911e-14 0 1.52907845137879e-13 1.2641400859041e-13 1.70150477226014e-13 0 0 0 0 1.73754233404568e-20 0 5.35393014582167e-22 0 1.23092797009446e-22 9.47831645080334e-24 2.21512550749115e-24 0 2.33481726923477e-23 6.40767791654795e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 160.946453380997 29038.8979893873 99316.8818913683 419989.955432714 285296.950501431 70895.2271747917 211.188982928254 0.00969423110047095 0 0.00257833986267882 0.000116690999266209 0 7.07932454550213e-08 1.37662165471239e-08 0 1.3898124978904e-09 0 0 0 0 0 0 0 6.7042431513329e-14 0 1.51600049063277e-13 9.48881071482445e-14 1.37621069697466e-13 6.50900572583329e-17 0 0 0 1.17442776000928e-20 0 0 0 7.30274268467096e-23 5.14317146494417e-24 1.31577983682559e-24 0 1.3442246038213e-23 3.71073484808556e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 210.490163184845 36426.7246731164 121970.093738872 500792.519850221 338879.779490698 83245.9968154827 247.887039484477 0.0116348979904635 0 0.00604019285447104 0.000206280427157703 0 9.20368254040195e-08 1.56542238082703e-08 0 2.03666751946361e-09 0 0 0 0 0 0 0 1.51816847808515e-13 0 1.80495853241349e-13 1.14726879206039e-13 1.64380166764127e-13 1.27249324240649e-16 0 0 0 1.643264095917e-20 0 4.84385813008138e-22 0 1.15261598308175e-22 8.85457519071295e-24 2.07278331805031e-24 0 2.18413689723167e-23 5.99611615711719e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 259.192776322074 41398.5481409962 129534.666323737 490396.692540111 307836.369205114 69827.1143311781 201.857925979724 0.00914625052705496 0 0.00428448846871907 0.000181365426241707 0 8.69504611119845e-08 1.172244644556e-08 0 1.33005264427274e-09 0 0 0 0 0 0 0 1.93830974593277e-13 0 1.9490618828814e-13 9.86127191044211e-14 1.5157089461779e-13 4.03587276972045e-16 0 0 0 1.29225809192351e-20 0 0 0 8.15337032978602e-23 5.84104530384465e-24 1.46715205732678e-24 0 1.50884471459673e-23 4.16145273673568e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 284.439085863417 42017.0333805734 122783.31979392 421152.35114479 242694.019749655 49894.9219707832 139.030103841891 0.00609455926418329 0 0.00268379053660548 0.000163763879875495 0 7.29874125560404e-08 4.49095903965689e-09 0 7.0906566141398e-10 0 0 0 0 0 0 0 2.42009609369719e-13 0 1.84528160494497e-13 7.26462856805013e-14 1.21817437394843e-13 9.10885599021671e-16 0 0 0 8.51626317142376e-21 0 0 0 4.66640581697163e-23 3.00915734667528e-24 8.39322090163659e-25 0 8.34938428489074e-24 2.32006487852929e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 244.724881396856 34082.7892436309 93790.9774818165 289935.228913443 153508.518359598 28711.881398698 76.9815984381721 0.00327397929831171 0 0.000847197179903876 8.2624495953614e-05 0 4.58886629139116e-08 5.65411785025317e-10 0 2.65882859961331e-10 0 0 0 0 0 0 0 2.36023578135649e-13 0 1.35649888552806e-13 4.31868719970476e-14 7.85773981213938e-14 9.57572007209452e-16 0 0 0 4.44571152672028e-21 0 0 0 2.08778924452777e-23 1.17608905450227e-24 3.74538666032301e-25 0 3.58882402051375e-24 1.00720171023339e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 385.185132300683 51596.4022460479 139933.565396779 427748.191015906 229008.013254473 43837.426278612 118.961623977353 0.00513504723958389 0 0.00287117108961623 0.000174635880910927 0 7.377228000979e-08 3.18936112490043e-09 0 5.03073056838838e-10 0 0 0 0 0 2.70156119240491e-14 0 3.61128643508382e-13 0 1.96944651357288e-13 6.41373798308499e-14 1.15236967229324e-13 1.20982314477928e-15 0 0 0 7.80376383306648e-21 0 0 0 4.23797981490886e-23 2.73013053247255e-24 7.61324449538516e-25 0 7.5776802260148e-24 2.10606565393758e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 452.334300941693 57375.8399910428 147044.701084608 400417.913781834 193630.418438163 33659.4125591487 87.6563331770485 0.00366137963447199 0 0.000733226608868193 9.1763440045761e-05 0 6.24738324140498e-08 6.08656200228417e-10 0 2.40515300479874e-10 0 0 0 0 0 4.32475764340748e-14 0 4.13538451204878e-13 0 1.91364176768055e-13 5.11821050070274e-14 9.9838077316401e-14 1.51777487995797e-15 0 0 0 5.49566455481356e-21 0 0 0 2.58006982712091e-23 1.46689546967808e-24 4.62107258041923e-25 0 4.44410379012148e-24 1.24657215161812e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 652.323024159863 76619.8768504767 188325.242062858 483547.744898132 227636.068762145 39170.2097653184 102.007996993906 0.0043118785466005 0 0.00564880754085108 0.000270444331912831 0 7.76683512274359e-08 2.32791951395325e-09 0 5.43617314423451e-10 0 0 0 0 0 1.28488872012506e-13 0 5.44481785040922e-13 0 2.31732209703046e-13 5.8983554097811e-14 1.17318778998081e-13 1.77140250796218e-15 0 0 1.40815606617581e-19 7.20315601050942e-21 0 0 0 3.70102391199733e-23 2.29052656041448e-24 6.63608622385018e-25 0 6.53373073416716e-24 1.82121733853695e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 756.910305759279 85474.6840694033 200425.175503355 457277.861242302 195713.034434107 30902.6267499147 77.3705559223635 0.0031555806621354 0 0.00223136766433924 0.000107288890489901 0 6.85463971453094e-08 5.22943738005168e-10 0 2.36492146030021e-10 0 0 0 0 0 1.54142270583877e-13 1.06765337044255e-15 5.72664146907906e-13 0 2.21769124048238e-13 4.75248204818143e-14 1.02225654570667e-13 1.97611257511542e-15 0 0 4.48578867895902e-19 5.19706055993468e-21 0 0 0 2.34842681612545e-23 1.29687783791625e-24 4.19528004995062e-25 0 4.00887285560818e-24 1.12679024421388e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.64373594498989e-07 0.00513679164079928 0.255185768192562 126.179685315828 15203.2717796745 156039.366418029 7376.36566489162 0.502592269479617 0 0 8.79982055233686e-06 1.83092302248364e-06 7.8656157834551e-10 1.18535739980662e-09 0 0 0 0 1.98134834693467e-13 0 7.01549997672328e-14 4.89270918594087e-14 2.75837429605167e-13 2.53127844742809e-14 0 4.48559937744313e-15 2.51796011199106e-14 2.91336653775098e-14 1.12530006787139e-15 0 0 1.8102372314561e-18 1.99924777848296e-22 0 0 0 4.39181293604269e-25 7.82018566702967e-27 7.17541713320278e-27 0 5.82878151985963e-26 1.74196290336231e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 6.42060366048146e-07 0.0116698580803209 0.421904299375783 137.497281954984 21012.4578391423 153301.34128892 6330.20185212897 0.449712904978116 0 0 0 0 1.93888566507812e-10 0 0 0 0 0 1.69676486652067e-13 0 5.46432030747129e-14 2.83262376366813e-14 2.14503460034303e-13 1.99357452757535e-14 0 3.60759009408262e-15 2.10048641454709e-14 2.44040590161525e-14 9.73091372548583e-16 0 0 1.63404636047692e-18 1.49708081231072e-22 0 0 0 2.91017561915515e-25 3.27642471129194e-27 4.61385765026196e-27 0 3.59863512053894e-26 1.0932349720864e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
