"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 2.70341197223869e-24 0 0 0 1.03405787061744e-19 0 0 1.61371911248732e-18 0 2.11167792720608e-18 0 0 0 5.09418207956455e-16 0 0 2.60716302753396e-14 1.12056514498256e-11 1.69422803863601e-05 5.3777335469596 518.89103828796 3898.99673298628 20825.7059795156 125874.398152539 7616.61920857311 13047.5008546043 53151.692351121 63025.1155732215 27370.425018277 51673.98001431 74967.7121649601 21716.9550052764 1753.34562179632 527.596695482353 47047.3748295706 7760.78187020791 28.4195416770321 0.000844943174552134 0.00431996834131327 0.000221948831979292 5.05583931665401e-07 8.46677683974827e-10 1.70063615240731e-11 0 3.74989704463585e-13 0 0 3.3332495226562e-18 4.86683687949074e-21 2.09157999100449e-22 0 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 2.92378143774121e-24 0 0 0 1.08460458698159e-19 0 0 1.74370278194422e-18 0 2.24432876354394e-18 0 0 0 5.56981150352779e-16 0 0 2.27455694920275e-14 1.16900287642307e-11 1.94090929344417e-05 6.16100243747075 595.684143501234 4581.28745402171 23067.3184439003 151542.413945653 8476.02439618089 14895.2170259215 53279.31335639 64113.3305899238 28302.0881478853 52316.5984514188 73012.63471328 19774.6386109179 1527.85899129464 348.558624699563 43828.2473713178 6483.36005337937 19.0418890439598 0.000553119147767932 0.00222774287006642 0.000125631364084646 2.41378545032029e-07 2.14812189055838e-10 1.27872292581213e-12 0 2.47063599524084e-13 0 0 2.29464969823055e-18 3.31727341007808e-21 1.41793366468739e-22 0 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 0 0 0 0 0 3.03977023705347e-24 0 0 0 1.25234237026703e-19 0 0 1.80164576773808e-18 0 2.4677760401038e-18 0 0 0 5.77586474104835e-16 0 0 1.50603416072294e-14 1.25152216902393e-11 2.19711390152898e-05 6.96965971341727 672.010377596895 7493.48163817726 77599.6409768605 176702.329721497 9230.20794506597 17155.8878020684 51136.8232252546 62662.6375452914 27877.3339145771 50454.6075236903 68174.1774944381 17606.1669105566 1288.93720072602 237.2288580176 39643.4486358361 5361.64020108208 13.0465885959299 0.000454594639231053 0.00176916511782837 0.00010030839272065 2.51663475907949e-07 3.19640542838249e-11 7.8836633549496e-13 0 2.34970790730775e-13 0 0 1.96017920987381e-18 2.82287519940832e-21 1.20408489761605e-22 0 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 0 0 0 0 0 2.36592238627395e-24 0 0 0 7.12658401565377e-20 0 0 1.42330911585134e-18 0 1.634661384604e-18 0 0 0 4.65421867675539e-16 0 0 1.89320073316569e-14 9.17041093268056e-12 1.77856647361095e-05 5.64226761373545 545.910023757137 4385.30225897462 23727.5595957117 149387.052574683 7379.32013098297 13514.7453983153 39131.0425073809 48800.6828219665 21949.3331342955 38965.6787918063 50523.1349199314 11972.3348796448 849.415830256934 131.49603045909 27688.7318616153 3323.54192614026 7.30137837983575 0.000333563465853628 0.000962521871657167 8.4837708984427e-05 2.90931642438588e-08 1.97570537660554e-11 8.84185513280578e-14 0 8.21827390347904e-14 0 0 7.59835421836697e-19 1.07426107816985e-21 4.53439978497756e-23 0 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 0 0 0 0 0 1.9324037088281e-24 0 0 0 7.9028240664295e-20 0 0 1.14190708944075e-18 0 1.56028686732158e-18 0 0 0 3.70052703844437e-16 0 0 7.81076986121848e-15 9.31159313533121e-12 1.53251868997581e-05 4.85240631613771 465.726525755143 9062.5997739064 158838.723976997 121412.192997514 6156.65749264246 12202.8065016198 28792.8649796359 36380.6050466817 16178.4006238036 28147.2984031432 37704.0417018128 9201.46978849126 632.053284253341 85.4897806797422 21130.6221986396 2492.80892629761 4.76961047090545 0.000180639058599308 0.000203786238524353 4.28382891141104e-05 1.98806631007478e-08 8.0971923106238e-12 1.33504534538611e-13 0 9.73650604041993e-14 0 0 8.19812387052699e-19 1.17080051385833e-21 4.97083264239214e-23 0 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 0 0 0 0 0 3.48903907691483e-24 0 0 0 1.29554374718355e-19 0 0 2.06833428634317e-18 0 2.67242377074026e-18 0 0 0 6.81365681788633e-16 0 0 2.13531954814087e-14 2.33824682573791e-11 3.90445767157361e-05 12.3965237645047 1166.87969170731 43947.5060971339 955851.758925126 259457.716002316 14105.9581951967 33481.810582464 38251.2442928048 56097.5476605031 24734.3043184718 37143.846787368 44949.2782128067 9719.2498877707 629.884458681248 64.5497864746837 23006.6210238576 2416.32358802915 3.64791398128272 0.000211912104078588 5.23367521921718e-05 4.43893091482454e-05 4.26407731646817e-09 3.29822554472886e-12 1.11954507723773e-13 0 9.82099843953499e-14 0 0 8.41724479949347e-19 1.19208050154112e-21 5.03717505087102e-23 0 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 0 0 0 0 0 2.56219323450289e-24 0 0 0 7.40876424663208e-20 0 0 1.53712437629842e-18 0 1.7342226097677e-18 0 0 0 5.16680326791164e-16 0 0 2.99023627804856e-14 2.16388502350871e-11 3.49096111693448e-05 11.082721028365 1034.78245048031 47078.7397785867 1061436.02567176 216234.392949452 12014.5842989669 30660.5931553441 21210.5450083026 36441.2857330653 15934.2678686878 19793.2084504011 21678.9815608675 3683.790084116 199.836172736236 14.2645823728636 9350.83192092733 709.471601049925 0.812429480200625 6.10625504784338e-05 1.48949858079138e-05 1.67299608961281e-05 1.09907930490646e-09 7.9178004344034e-13 1.92480503104938e-14 0 2.3976860735452e-14 0 0 2.14781742443486e-19 2.98781493304816e-22 1.24916925535536e-23 0 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 0 0 0 0 0 1.31862463437237e-24 3.10246942643349e-24 0 3.67059376174842e-22 2.8798269932283e-20 0 0 8.90830082028205e-19 0 8.36783543485595e-19 0 0 0 3.00420339555021e-16 0 0 8.78385323702484e-14 2.61513518043934e-11 3.68052000638232e-05 11.6216462111018 1055.68224336083 79766.2595914447 1962115.29573589 196982.429268581 11697.7146000005 37256.2410889858 4476.49999862463 17302.042942428 6134.99899990779 2754.29044594145 1708.16497155363 118.804823675018 0.85114520611805 0.00625521017075203 284.415361050853 4.04454888073174 0.000360712356634262 3.10654971076238e-08 7.94902237590634e-09 8.9286989691493e-09 6.7808637053796e-13 6.39361690591557e-15 1.85978165432763e-16 4.8657960964441e-20 5.42346633681819e-17 1.30619745495819e-20 0 5.11668579842713e-22 6.59792678847628e-25 2.60032665354778e-26 0 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 0 0 0 0 0 7.26873283206679e-25 1.67307964693583e-24 0 1.98870257872533e-22 1.5854264055934e-20 0 0 4.87872182287622e-19 0 4.5952012221964e-19 0 0 0 1.6456591753678e-16 0 0 4.63732210453964e-14 1.40824509322414e-11 1.84228707167484e-05 5.81531495612277 526.505913395795 49436.3033162818 1398806.38681125 104429.574656832 5988.53942870802 20244.4485613806 2536.85551630357 8919.55509285333 3171.39196587977 1738.80506462498 1245.93912286798 103.674167345971 1.13451017448463 0.0138241024259904 259.791544394895 4.8238740460879 0.000796935532714488 6.79027110831193e-08 1.04382515957331e-08 1.95790555486959e-08 1.74587861643041e-12 3.25703293434651e-15 1.24971367796591e-16 6.59199195894793e-20 2.20341371185025e-17 4.31589087438948e-20 0 1.98802583574561e-22 2.52265865209234e-25 9.77173216010286e-27 0 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 0 0 0 0 0 3.46426962296192e-25 8.54613727111887e-25 0 9.99330049576251e-23 7.56099489577704e-21 0 0 2.36431941447247e-19 0 2.2105374992671e-19 0 0 0 7.934399024169e-17 0 0 2.52981198536956e-14 7.32110665080926e-12 9.22984721941673e-06 2.91197293656828 262.687799961263 27306.5727035812 797207.71089749 53246.9326322023 3010.96381949235 10596.2909407655 1074.71459943443 4180.74305531099 1410.94075267089 703.924401229787 484.933700926774 39.0021225625213 0.368451620480172 0.00368185936470261 96.7977107594621 1.64805388618807 0.000212024988564719 1.58424698061095e-08 3.43689203950541e-09 4.53776824713735e-09 4.22013535781445e-13 1.09084828510223e-15 4.88540068558392e-17 2.46789384128657e-20 6.18292105878075e-18 1.62197819791395e-20 0 5.44760286455054e-23 6.84610214709297e-26 2.61932801968173e-27 0 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 0 0 0 0 0 3.25608170486608e-24 0 0 0 9.8421733555322e-20 0 0 1.94196470971127e-18 0 2.24659461877665e-18 0 0 0 6.51683900597287e-16 0 0 3.18429338194284e-14 2.82714640466664e-11 4.66496168745619e-05 14.7563706669963 1376.24469043515 64111.9606780296 1445696.26479451 275352.918753111 15815.325812323 40769.6122317035 24185.6778548141 44358.1150916526 19445.3370111591 22098.0863336882 22845.8798755629 3676.27844097595 189.799360675086 11.5966240048115 9181.54776962087 674.094544944228 0.66721170039541 6.15831975702299e-05 3.98111049996201e-06 1.4587040905025e-05 1.14282239550567e-09 1.1684145720196e-12 2.24701993593643e-14 0 3.02265714974189e-14 0 0 2.7221521937912e-19 3.78261176966846e-22 1.58044887002833e-23 0 0 0 0
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 0 0 0 0 0 5.28452491274918e-25 0 0 0 1.41186265151134e-20 0 0 3.030522416263e-19 0 3.37665248201418e-19 0 0 0 1.02950013454235e-16 0 0 5.3414696542545e-16 3.67120032967633e-12 6.33613622400862e-06 2.464549811256 231.519288460545 9038.38886778801 192817.821774451 43515.0243974448 2639.19861508944 6438.48126110281 3772.79858452382 7288.33034082922 3307.56932275543 3328.05563381201 3039.79375776335 368.758667912262 14.9966049131446 0.717457342466311 940.548520965128 52.7844259364683 0.0415102792233351 3.02056472088871e-06 9.29990193217214e-08 7.01683251311304e-07 6.60917249555788e-11 7.40847912833549e-14 8.08504154742358e-16 0 1.77081656913948e-15 0 0 1.64441431588675e-20 2.25504196704263e-23 9.34224645726538e-25 0 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 0 0 0 0 0 3.21593433772888e-24 1.40340151145244e-25 0 2.29645492405038e-24 8.93119269222091e-20 0 0 1.93182340929811e-18 0 2.13649709864547e-18 0 0 0 6.52114241244955e-16 0 0 4.08425036141142e-14 2.9670652564536e-11 4.77607918851109e-05 15.5182620795639 1444.26939899537 69229.7412384037 1570829.30446159 281173.663460523 16455.502707241 43059.3182804302 22030.7033073647 42898.3777549771 18792.1098789223 19649.7229145594 19119.2597602986 2785.47173751801 131.529915418548 6.44085031443101 6948.82657392353 461.958941408647 0.373685051684902 3.95583720429011e-05 1.21716600635255e-06 9.09712182326846e-06 8.86504288961419e-10 7.74543078590166e-13 1.07168952313148e-14 0 1.84026516104843e-14 0 0 1.69132576343428e-19 2.33145988110156e-22 9.69296478567211e-24 0 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 0 0 3.11653940426039e-24 4.10872789456322e-25 0 2.43856544807001e-23 8.09854813287756e-20 0 0 1.88850005598687e-18 0 2.01558048846979e-18 0 0 0 6.40330539069869e-16 0 0 5.01917646384581e-14 3.13312631248672e-11 5.02466932547991e-05 15.9148196083322 1474.78071558696 77066.3953334624 1782790.5823583 283957.458312492 16684.12404348 45181.4561708972 18922.2660915377 39742.1238288616 16988.0377477647 16404.1802236931 15384.4724128545 2074.05561485093 87.2103445163816 3.84440037518397 5266.24622489471 301.474917125456 0.221980433298049 2.5436899504133e-05 8.91565886045709e-07 6.25468547709294e-06 6.63864514714776e-10 5.05026438686137e-13 4.60607219927375e-15 0 1.09504458830591e-14 0 0 1.02650217460116e-19 1.40366531955074e-22 5.80569332775246e-24 0 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 0 0 2.88092386812761e-24 3.64842442409177e-24 0 4.32785608555616e-22 6.46360664160036e-20 0 0 1.81334417087423e-18 0 1.78081656969099e-18 0 0 0 6.19943714241378e-16 0 0 9.05816606532032e-14 3.76297382315937e-11 5.70946164211131e-05 18.0202204421689 1652.94802216786 103593.770026989 2496792.58705079 308989.604460497 18441.2350982656 53719.6451455921 13127.3936024668 34940.3956495014 14149.0748064149 10126.6334410118 8129.58447362915 786.233232105059 15.8269564308172 0.37035212635404 2022.60638541137 57.6821894197517 0.0213495881939078 2.33412435192804e-06 1.14089953328186e-07 6.89432799768288e-07 7.36176339070605e-11 8.04534344432631e-14 6.34637609850543e-16 2.30893178078274e-19 1.13719683654288e-15 1.14650796707473e-19 0 1.11062694463381e-20 1.47172740755848e-23 5.95100734190894e-25 0 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 0 0 1.84740695947521e-24 2.15804102248157e-24 0 2.54342734110614e-22 4.15874585941858e-20 0 0 1.15653929206718e-18 0 1.1403889792178e-18 0 0 0 3.95612521631289e-16 0 0 5.3560319408659e-14 2.33043955284323e-11 3.52930403501839e-05 11.2655725092819 1035.83812879982 61715.4766087252 1467374.40084889 193767.394330744 11569.8670100846 33011.3622911934 9108.28696697086 22959.0258106133 9455.19596823649 7219.56723809612 5986.58913245443 611.035281039095 14.0905228090949 0.362897271203064 1579.45844795801 50.2006353320534 0.0209175152178642 2.3044953410419e-06 9.46985473189984e-08 6.77405393263671e-07 7.30954935390846e-11 5.49166840480105e-14 3.71396695748214e-16 9.90382837087897e-20 7.50690387433197e-16 6.91881974069499e-20 0 7.37497801329798e-21 9.73506969379546e-24 3.92551497706627e-25 0 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 0 0 3.03465449555407e-24 8.38383796910714e-25 0 8.72073570738861e-23 7.49052502580177e-20 0 0 1.85485382480396e-18 0 1.92574947454391e-18 0 0 0 6.31019842923231e-16 0 0 5.90828607920731e-14 3.24837792333681e-11 5.12345712929316e-05 16.2643997629804 1503.31727896941 82028.6088046987 1916363.48362631 286614.375782175 16932.1443934195 46624.1732346924 17215.2462094906 38043.6221206132 16072.6677220383 14581.2133768353 13201.767293852 1645.8858983719 61.3718084689175 2.4488473259048 4212.53321775952 210.556781029325 0.141007907893187 1.62977816336276e-05 5.98979852940257e-07 4.28624337740509e-06 4.78309714778398e-10 3.28132460544161e-13 1.77964782530063e-15 1.92860035776402e-19 6.44347562672784e-15 0 0 6.15672848768112e-20 8.34810533861643e-23 3.43359136759886e-24 0 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 0 0 0 0 0 3.08984087545429e-24 1.76253326417151e-24 0 1.80024531837135e-22 7.3155308979131e-20 0 0 1.90627342267078e-18 0 1.9342441465757e-18 0 0 0 6.50179324785473e-16 0 0 7.15001313653576e-14 3.53505067163277e-11 5.46492369841683e-05 17.3427316629115 1600.15943467507 90262.1145231202 2124368.52620742 302976.036992183 17968.4848282762 50112.1932232091 16766.7050730319 38617.8023170926 16175.6367461272 13921.3760645649 12260.9506964439 1438.71627413808 47.8755733976046 1.73757908174091 3699.47462810242 164.400821984451 0.0999258148322254 1.1432377623061e-05 4.20809999881567e-07 3.15719871281615e-06 3.59259454628557e-10 2.15089028323866e-13 7.64872208759047e-16 2.79011356977146e-19 3.78435332080698e-15 1.03255380295096e-19 0 3.67434310061831e-20 4.93850943530262e-23 2.01885612483472e-24 0 0 0 0
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 0 0 0 0 0 2.6688536271025e-24 1.02334438418633e-24 0 1.12744527529688e-22 6.37189428217169e-20 0 0 1.63626782232763e-18 0 1.67160483807693e-18 0 0 0 5.58070630487096e-16 0 0 5.46811455030835e-14 2.91810543594186e-11 4.5684812284889e-05 14.5539438788852 1344.42299323435 74253.5884742849 1736262.23536644 254656.968145153 15104.5292733726 41764.9994532469 14533.1162541796 32963.3531470635 13884.9502150324 12140.7145767192 10746.036785477 1260.11576799249 41.4873058969974 1.45181618024889 3251.37811918157 141.788751618253 0.0834700145254235 9.34956605810042e-06 3.23389074219081e-07 2.66735910959473e-06 3.07948488894598e-10 1.99726451507546e-13 3.80543556821663e-16 2.21710820847228e-19 3.40738276592384e-15 1.31357072953143e-19 0 3.33903548575034e-20 4.47269150235761e-23 1.82435559785898e-24 0 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 0 0 0 0 1.51037106198361e-24 1.16847682622164e-24 0 1.24842000665582e-22 3.46590352845719e-20 0 0 9.33892765807744e-19 0 9.33973656771568e-19 0 0 0 3.19617584756945e-16 0 0 3.54578839281609e-14 1.7421955499706e-11 2.7108821012843e-05 8.8010433329863 810.098979866079 47220.9696873717 1109708.26026047 151153.485136709 9042.33277436737 25600.6394037344 7249.76974303297 18106.5142605139 7483.93484782817 5767.30602919835 4801.57648016983 495.315393330682 11.9097638441011 0.323931821523446 1279.94915694528 42.1423349721369 0.0186539110755775 2.04592243299158e-06 7.93315624932182e-08 6.03756546938316e-07 6.68655020290824e-11 6.61393318482976e-14 2.36980400685192e-16 1.02370975826135e-19 9.92869010726968e-16 6.95099247870479e-20 0 9.78171212104282e-21 1.2986326959941e-23 5.26120819507943e-25 0 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 0 0 0 0 5.35325013985419e-25 7.20597493212461e-25 0 8.98369599490689e-23 1.18774092085757e-20 0 0 3.34226493274345e-19 0 3.27999921862394e-19 0 0 0 1.14723400273951e-16 0 0 1.44558051199843e-14 6.48699354870607e-12 9.90170532405667e-06 3.38676569952415 311.005946078786 18495.1539427432 434675.156064962 57440.7194443263 3456.43742225852 9881.74816375343 2498.04612426844 6607.06429220215 2699.52825162823 1922.9170646164 1531.45963865882 144.389454374651 2.56097636166438 0.0514649349749335 371.235490714968 9.55710372696151 0.00295174693972597 3.136546128593e-07 1.90694212559864e-08 9.19712491879892e-08 9.23961258093382e-12 1.11716186428355e-14 1.41834609340782e-16 2.57640870617611e-20 1.33291549824744e-16 1.7992305442321e-20 0 1.29450662858531e-21 1.69518284188403e-24 6.78792152596459e-26 0 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 0 0 0 0 3.38068108274081e-25 5.42410144162967e-25 0 6.9576753514715e-23 7.39076275183635e-21 0 0 2.12274335019665e-19 0 2.06481903982149e-19 0 0 0 7.29758121440217e-17 0 0 9.82280788631686e-15 4.2190006069982e-12 6.39040290150593e-06 2.76773955122209 253.731254657866 15254.5033878773 357793.680101582 46527.0312588529 2811.40327951362 8092.48619284304 1894.96192837044 5216.53404654273 2113.79703909565 1423.74935119594 1098.17915823697 97.8249663653668 1.36520152517262 0.0210101838223582 249.280419367579 5.39812077010863 0.00109402497917817 1.06394098323505e-07 1.02309617362875e-08 3.08538787914862e-08 2.81573377899728e-12 4.02523276853248e-15 1.02643828583859e-16 6.47291491624403e-20 3.66843519584939e-17 2.87967416827087e-20 0 3.43206564885197e-22 4.42236392937652e-25 1.74341362737854e-26 0 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 5.21009830837692e-25 1.40366085387859e-24 0 1.59582819736864e-22 1.14103808767445e-20 0 0 3.64824639090933e-19 0 3.37617448036808e-19 0 0 0 1.21334864514902e-16 0 0 4.58123115632483e-14 1.24434646017224e-11 1.43090367601034e-05 4.52241343951658 405.335284310087 51818.8846287873 1605209.62455296 86653.5624964649 4751.58625271173 18114.1804334205 1192.19751584732 5764.77897419608 1718.25010878346 711.883416683467 453.675008366933 34.1175613411313 0.263558073617869 0.00183151489514348 83.3387688135773 1.26750302463473 0.000105224315777422 6.29836979903899e-09 2.3128124598944e-09 1.78259537226313e-09 2.55982286558212e-13 1.11165457779437e-15 5.514375155982e-17 2.52885197187036e-20 5.39741384319954e-18 1.72650316828366e-20 0 4.6921619492117e-23 5.86276290573537e-26 2.22216889281832e-27 0 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 2.45323861265516e-25 7.14504889578393e-25 0 7.91780350856645e-23 5.39382420612208e-21 0 0 1.76102334822073e-19 0 1.61419458934786e-19 0 0 0 5.80514735414286e-17 0 0 2.52271983019224e-14 6.50798370172081e-12 6.95924036111979e-06 2.20356834616372 196.503962214299 29319.5215919241 942564.505211177 43975.8030170188 2352.58470331664 9519.1662306633 409.559910218482 2543.6951326526 660.249566603771 214.35329200081 119.529877950675 7.82566571473156 0.0433964145996045 8.68012061579072e-05 18.6052144988203 0.23684288415562 4.94422947606918e-06 1.35602183122876e-10 2.75741148465653e-10 3.56250643650903e-11 7.57194293980472e-14 3.31818813758091e-16 1.83592884178868e-17 7.01426752306959e-21 1.2763587247255e-18 5.03162081053753e-21 0 1.09470025514619e-23 1.35844940600015e-26 5.0769521007854e-28 0 0 0 0
