"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40100403076211e-30 0 8.06262883442977e-28 3.73115623503645e-20 5.32973408395046e-19 1.72093869742678e-18 0
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.15637986894197e-30 0 1.68480243512701e-27 7.8942466743182e-20 1.32468424705728e-18 4.84200888264834e-18 0
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16775180763434e-29 0 4.06015285731483e-27 2.05694319276983e-19 3.9193965603335e-18 1.16083253537112e-17 0
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67036819582555e-30 7.45958461614672e-22 4.0549861068921e-21 0 0
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28787035484367e-30 1.2729002805793e-21 5.53385584736796e-21 0 0
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62165765131418e-29 2.35852266972689e-21 9.06407621192434e-21 0 0
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21826108220792e-29 3.69895774802934e-21 1.46736200011864e-20 0 0
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30409691548903e-29 6.74377321220793e-21 3.12249388638581e-20 0 0
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69623038862364e-28 1.24118641349761e-20 7.19333186718325e-20 3.26150720208715e-21 0
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21748635939452e-26 0 8.65833353865698e-27 2.93393036683641e-18 1.02052178482912e-16 2.68059657147311e-16 0
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39767721412587e-26 0 1.5926912321645e-25 6.8922904806356e-18 2.71343828837667e-16 4.60234595545151e-16 4.45647315620938e-17
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65243233264275e-25 0 5.66118302855674e-25 1.2131359033248e-17 5.54303674511882e-16 7.37988469705145e-16 1.04537052678124e-16
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55266881929463e-25 0 8.66039952253194e-25 2.15215389206381e-17 1.22409765807675e-15 2.14584753190511e-15 1.30791035068302e-16
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93194026822971e-24 0 3.58610169667984e-24 3.16787078079651e-17 2.56737565356226e-15 3.81706195868097e-15 1.87503447108981e-14
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58806169514175e-23 0 2.34996524315651e-23 8.48282434120584e-17 6.68381757148806e-15 1.08129406423157e-14 2.76384225933637e-12
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97195547361867e-31 0 5.78124925667098e-23 0 1.20289992396045e-22 2.90798986078919e-16 1.277740682076e-14 2.01994073228247e-14 1.31358036177705e-11
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34167879176914e-30 0 1.47520568780475e-22 0 2.99403965451137e-22 9.08401834900881e-16 2.13036078375047e-14 2.51417880548634e-14 1.7796531461955e-11
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93259211515921e-30 0 3.00678555838129e-22 0 3.81715102179701e-22 3.99622556260888e-15 3.87541021334234e-14 4.20817803349275e-14 3.20563808903257e-11
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53851631029245e-30 0 5.18971794129912e-22 0 4.72278535333406e-22 1.19391048979686e-14 7.46849928002178e-14 6.62997662241738e-14 6.32598146778197e-11
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82228071078116e-30 0 1.01230091023534e-21 6.98229457882903e-26 2.0377569657763e-21 1.9267547670636e-14 1.40367081691234e-13 1.11268407030587e-13 6.92160502019059e-11
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17516422055714e-28 0 4.33886772690907e-27 3.6079273771626e-19 9.24928014649521e-18 3.10383797132282e-17 0
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30532975290477e-28 0 7.95677494598725e-27 7.08615590372871e-19 1.95308931449968e-17 7.74937922266747e-17 0
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0699210082435e-27 0 4.56393150614755e-27 1.08363618562121e-18 3.11460671875624e-17 1.49323763076783e-16 0
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01340844726682e-26 0 2.06804024281755e-28 2.4409262680719e-18 6.86876928869836e-17 4.64376425465494e-16 0
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59009899847921e-26 0 2.62689076855552e-25 5.00072207691338e-18 1.46263462447608e-16 8.9529778675822e-16 3.97976774568244e-17
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35405392454602e-22 5.43700188902211e-26 1.22691636696605e-21 9.09977621345984e-15 5.77920508342142e-14 3.78247266186004e-14 2.44043617725481e-11
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84120494946613e-22 1.6576207447835e-26 4.03167984730193e-22 4.28922564825658e-15 5.45452478007164e-14 1.93533499334783e-14 9.80871890924775e-12
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80836384105453e-22 0 2.19730041844675e-27 1.15008462226519e-15 1.7491706599023e-14 1.03463086733507e-15 1.21420291934394e-12
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09920228160473e-30 0 1.39097725845004e-21 1.49994112698952e-25 3.61980337271938e-21 2.28050082873961e-14 1.97567382517368e-13 1.29992500232262e-13 7.04191612346288e-11
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27783510552253e-31 0 1.72734775592749e-21 1.93821017843663e-25 2.8435152643483e-21 1.1387176886912e-14 2.04563742725234e-13 1.41801569528672e-13 1.17454068338823e-11
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18280422588628e-30 0 2.58443873116091e-21 3.82395183417505e-27 5.46803269360497e-23 7.59774533129175e-15 1.40439108421026e-13 5.411591274649e-14 6.48541910680267e-12
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29791119383163e-30 0 1.9649259146194e-21 0 1.01782104880137e-22 2.12037318305784e-15 5.00561101780678e-14 1.86622632810207e-15 4.03327315143105e-12
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43189786190849e-29 0 6.62097301124689e-21 8.95982886579983e-26 1.35261982835271e-21 1.2979091565226e-14 3.0657221477888e-13 1.22874648747485e-13 9.07585500672941e-12
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88479320467892e-29 0 2.41310614542502e-20 0 2.28133442667305e-21 4.26109329958037e-15 1.11082021177342e-13 6.98061035283288e-15 4.23691281214164e-11
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28434324830055e-28 0 5.14835157311438e-20 1.42084704231311e-23 2.5028722410577e-20 3.27113330458706e-16 6.10098114122891e-14 0 6.53897886626406e-11
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.23735562469449e-28 0 5.11097586271511e-20 4.22889809578439e-23 6.51317143683093e-20 0 4.29005907642435e-14 0 5.53564002631224e-11
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71795573694576e-27 0 3.16592476711556e-19 2.81132623800238e-22 3.24795427243181e-19 2.47566816927337e-15 5.79527317209253e-13 0 6.83326161950786e-10
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90790586630478e-26 0 1.04040092349522e-18 1.86122680257319e-21 1.89538100344816e-18 0 1.3557207709666e-13 0 7.48678044277012e-09
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36425741753372e-25 0 1.73739060573789e-18 1.69199890757987e-20 1.88731612699783e-17 2.52034415587398e-15 0 0 8.27220834980794e-09
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40232583302849e-25 0 1.92678713386736e-18 3.30927291662999e-20 4.34890219513483e-17 9.27251126900362e-15 0 1.90028480059998e-16 3.22811209159806e-09
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64734253244547e-25 0 4.08131747423694e-18 9.76977345072472e-20 1.66937537844915e-16 7.74984569888642e-13 1.48446190582929e-11 2.46683583080066e-11 1.81595858218765e-08
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19247415738095e-24 1.45504531489916e-30 6.52447112725201e-18 2.78498643815675e-19 6.73235510042645e-16 1.11242802429491e-12 1.16743469118297e-10 1.78957041390506e-10 4.91256268740101e-08
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30883017301466e-30 4.13918422314428e-24 1.09382117749565e-31 7.58172890089356e-18 1.31204013179142e-18 4.28677201852155e-15 9.06043619306414e-13 9.14018240829514e-11 1.39943367134297e-10 4.97012652128469e-08
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48476344508836e-30 8.66570547174401e-24 1.64064828927309e-29 6.80481852138516e-18 3.11414619720148e-18 1.11140028856724e-14 6.89832751272769e-13 2.49909279341065e-11 7.13378086197265e-11 1.37180983973587e-08
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16794784118232e-26 1.45305942953473e-30 6.77096245897466e-25 7.36437179849245e-19 1.46192932743033e-24 1.55892272313262e-07 1.65763937996633e-10 0.00579716152132227 0.388219511170218 6.87003379802556 12.2804895383019 13.738270782574
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54124736261009e-26 3.68934732745423e-31 1.13895368062267e-24 1.29700055215664e-18 1.68318607371049e-25 1.0930001493898e-06 6.94770177333191e-10 0.0506137546050572 4.47471273569243 85.0955123430602 152.067616571965 162.061707866423
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59645000267319e-26 0 1.12118321183087e-24 1.19849573482196e-18 6.80602428747071e-26 1.65463059808137e-06 1.72915834896182e-09 0.0648428948317336 4.85926285527509 99.1480771162508 175.411204727788 188.620259760594
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08567887780427e-29 0 2.43353860781274e-27 4.33711732122836e-21 2.44541601847219e-27 2.73465499213362e-17 1.12644833601642e-15 1.98710310387187e-09 1.36983964477071e-06 3.10337261830406e-05 4.70478474984754e-05 0.00059016991266266
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39129299701499e-28 0 5.43865255834342e-27 9.28039430573247e-21 4.02308773991244e-27 4.65736871090858e-17 1.6466293219183e-15 1.57592053638073e-08 1.34046717226804e-05 0.000280789935892534 0.000420780103137079 0.00164189521758921
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58072488232788e-26 5.06623171063793e-31 8.70592382883001e-25 1.09058149843645e-18 2.93788750542143e-25 1.09334886146511e-07 1.27630844872193e-15 0.00570486959997918 0.874303608159143 18.1134115562496 31.5676291327779 35.489552551847
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94078865301748e-26 0 1.28682969781381e-24 1.50409329895801e-18 2.95113961690276e-26 2.27187169431562e-06 8.35947639667855e-10 0.114580410293517 11.5642575209594 217.075650550688 390.64251221976 389.100008003431
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6443625563885e-26 0 1.48557978650567e-24 1.66089930008788e-18 6.34803541031501e-26 6.3583741534224e-06 3.67910410018582e-09 0.315340166084767 29.5621497869655 551.579447078725 999.884287198633 1014.79668839884
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35097178741915e-28 3.24520182342364e-31 2.97277469180935e-26 5.21411982471082e-20 3.62160787482788e-26 3.08030525579614e-12 3.62671435690369e-17 1.04465642631282e-06 0.00165400092714312 0.220432030870832 0.346619479074665 6.73535373858611
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09430256630338e-27 1.70442507433681e-31 4.29998333250947e-26 7.07939553691597e-20 2.66827047692737e-26 1.65626091654369e-15 2.99859376349161e-17 3.47895004906613e-06 0.0052420485130489 0.625544926655722 1.00429702679755 12.5516473451547
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43097728155404e-27 8.76222248632889e-31 5.54032200306221e-26 8.73907517247752e-20 1.99982900272568e-25 1.76711513093708e-14 2.86456449330041e-16 4.33614383612514e-06 0.00632062299085777 0.732433124051621 1.18688111198582 14.6882534369499
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51289210543969e-27 1.09316572685026e-29 5.79523354316519e-26 8.82903532064311e-20 3.55652530036624e-24 2.8673528456401e-15 1.50137765147965e-16 1.64071797876782e-06 0.00297364811943916 0.363226519723489 0.553770321524395 11.2921688819877
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54788203644279e-27 2.3777281625123e-30 1.40758448210549e-25 1.53697000173946e-19 8.38732479478716e-25 5.96645424075481e-09 7.44469204097943e-12 0.00019995975136167 0.012607551922554 0.333818858194531 0.558729984651514 5.26258590122515
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91740836483447e-27 0 6.74074137763636e-26 9.35465165278843e-20 0 1.49114601314837e-10 1.21092338929471e-13 1.15375356349751e-05 0.00876089886271253 0.996183612382882 1.64982269721963 15.8248351785532
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84797942370583e-27 5.8631353899735e-27 1.34294239442074e-25 1.65021911335035e-19 0 2.30382586121615e-16 1.42070699818499e-16 5.82211129666155e-05 0.0600676749306473 5.35337834334677 9.62012079300017 71.4485968096043
