"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 36987.0109773258 326172.160458398 243712.528530577 62578.286278826 1183.31859824784 157.836026719062 0.00317008098705747 2.23410072851223e-08 0 0 0 1.4366803359941e-08 0 0 0 0 3.82630086931898e-12 0 0 1.21144129704771e-13 0 0 3.09189817205943e-13 6.73717186559283e-13 0 0 0 7.31012932061126e-20 2.37666131458753e-14 0 0 0 1.78139768953752e-18 0 9.99725672635969e-17 0 1.09079271002377e-22 1.91513165524986e-24 1.23289758236419e-27 0 0 2.16115987208756e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 49093.6297169916 433006.635399132 323947.994445871 82652.4424879992 1496.6770458598 195.545542556913 0.00390548315220517 7.01561835207918e-08 0 0 0 3.91518502612464e-08 0 1.04938381010992e-10 0 0 4.87579125885728e-12 0 0 1.92839896301178e-13 0 0 3.80894241248621e-13 8.63821580828158e-13 4.22482099169895e-18 0 0 3.369768873836e-15 2.86815555720419e-14 0 0 0 2.210743211409e-18 0 1.24338665758228e-16 0 1.38967019053564e-22 2.44728662226721e-24 1.5689529679678e-27 0 0 2.75758128172067e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 51398.7079842146 445080.503168728 331627.3084625 82830.8042011034 1281.62583338453 150.55357285182 0.00282277715294205 0 0 0 0 4.00169115351943e-09 0 1.78232692749176e-10 0 1.07786155122618e-13 4.66213513223041e-12 0 0 2.58826985670519e-13 0 0 3.31678957835129e-13 8.39771930499372e-13 7.16558678753325e-15 0 0 5.58476810831385e-15 2.25926352306655e-14 0 0 0 1.88384446744195e-18 0 1.05827129671165e-16 0 9.95146919614002e-23 1.73609757045729e-24 1.12626000821065e-27 0 0 1.96555517921813e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 49676.3685715663 422453.94443539 312314.472632052 76511.6818647068 1018.71763930541 107.454349146728 0.00188269871359482 0 0 0 0 3.25884815475417e-12 2.36669441912299e-11 3.36621966197134e-10 0 1.96747540113059e-13 4.10896619473541e-12 0 0 2.90890674468141e-13 0 0 2.66165649727286e-13 7.52283404951482e-13 1.25128477399024e-14 0 0 7.55264877583604e-15 1.59363172891542e-14 0 0 0 1.4807199161099e-18 0 8.31841172855814e-17 0 6.46905161632109e-23 1.11629728693994e-24 7.33918660455172e-28 0 0 1.27093072579976e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 45547.3483568156 374459.303399597 272547.865761845 65348.694471645 749.487122991376 70.4598074519519 0.00115070336407385 2.46511128845365e-10 0 0 0 0 4.35040774733621e-11 2.90390253077434e-10 0 2.8302042391434e-13 3.38920499655746e-12 0 0 2.85141407871621e-13 0 0 2.01278024740145e-13 6.29388109314966e-13 1.67566038193822e-14 0 0 1.10216555915247e-14 1.03108320393861e-14 0 0 0 1.09950794087099e-18 0 6.18403883997318e-17 0 3.97193445788397e-23 6.77422401155172e-25 4.51618378353193e-28 0 0 7.7594506310299e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 40261.2740777644 313668.910094739 222797.871961431 51979.9205310431 508.586511924397 42.1975316973263 0.000636916961628351 3.45720555715549e-09 0 0 0 0 6.27051308395721e-11 2.1363988735665e-10 0 4.10226642805436e-13 2.64481126964205e-12 0 0 2.52524479255091e-13 0 0 1.44997607614425e-13 4.96818487312717e-13 2.54557834601242e-14 0 0 1.26589511819448e-14 6.14999727151084e-15 0 0 0 7.79212687305848e-19 0 4.39147513699121e-17 0 2.33144349840531e-23 3.92732668275534e-25 2.65612310143221e-28 0 0 4.52773839495449e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 32964.3852771245 241508.628785752 167156.265667979 38012.6768875238 323.261032346949 23.9093731527448 0.000334609197831051 5.04077714071129e-09 0 0 0 0 4.65126615634468e-11 1.33370339967551e-10 0 4.18726660576368e-13 1.90874859117393e-12 0 0 1.99430590799425e-13 0 0 9.75910090861111e-14 3.61532159692659e-13 2.68688694970968e-14 0 0 1.15482390091278e-14 3.3216888676967e-15 0 0 0 5.16674636884879e-19 0 2.91906619990875e-17 0 1.28853645041402e-23 2.14252302008621e-25 1.47051149958937e-28 0 0 2.48703306207994e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 52656.7288962517 366263.211669619 253368.35332487 56928.9142429905 464.969906866355 33.8757770063139 0.000476825267251126 7.16874912544183e-09 6.07264364991062e-10 5.23883760655082e-10 5.42580629895702e-10 5.37053433048375e-12 6.97213185905429e-11 1.83386556114653e-10 0 7.18950174132297e-13 2.81363962983109e-12 0 0 3.03379727337582e-13 0 0 1.40658052775572e-13 5.34788805181473e-13 4.25474077140192e-14 0 0 1.70891752459803e-14 4.65142823956948e-15 0 0 0 7.58399518287324e-19 0 4.28857978755196e-17 0 2.01844353786834e-23 3.37950051564467e-25 2.30097367459675e-28 0 0 3.90868331204249e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 18272.2333575014 210873.880613367 172767.718239458 56199.2786463931 3056.40895658868 609.454365747185 0.0154707723472324 3.65873427072968e-06 0 0.000803126453729223 0 2.82036732211067e-07 0 0 0 0 4.09343645345717e-12 0 0 0 0 0 6.32931318392287e-13 6.94953938850725e-13 0 0 0 0 5.89613110324804e-14 0 0 0 3.97919451222982e-18 0 2.27599923104134e-16 0 4.85551858317815e-22 8.80664105062022e-24 5.42861770035951e-27 0 0 9.77923753983426e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 30465.4743551583 340535.551332084 276229.318223524 87999.3156694128 4731.78400716679 961.020345869224 0.0268138695082825 6.58749050046007e-06 0 0.00139942513386422 0 4.68154669952742e-07 0 0 0 0 6.41624780950042e-12 0 0 0 0 0 9.63805598659318e-13 1.08496850076433e-12 0 0 0 0 9.07021667115364e-14 0 0 0 6.11696803429795e-18 0 3.50955869056933e-16 0 7.73217338687955e-22 1.40560497536928e-23 8.63439353961472e-27 0 0 1.55924442032335e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 34004.9736344453 365908.204942082 291541.493435734 88338.4813062678 3896.55347558726 726.461677092616 0.017790242319704 5.52361473047841e-06 0 0.000831747722271087 0 4.84576186120917e-07 0 0 0 0 6.42611084236668e-12 0 0 0 0 0 8.67978840880069e-13 1.08425693395578e-12 0 0 0 0 8.08168623142602e-14 0 0 0 5.4049731062538e-18 0 3.07942342300686e-16 0 6.04329391807744e-22 1.09220198302664e-23 6.7662922684773e-27 0 0 1.21492823122522e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 39016.2317340603 399185.13309385 312452.4579102 91620.3400989552 3698.01253718154 681.483302840241 0.0174135037244308 5.08818410484476e-06 0 0.000963155171182393 0 4.32459404940199e-07 0 0 0 0 6.60790959578012e-12 0 0 0 0 0 8.43854312691858e-13 1.11376303485216e-12 0 0 0 0 7.86981953172793e-14 0 0 0 5.27561749104455e-18 0 3.00926475002077e-16 0 5.90753361087744e-22 1.0685364408046e-23 6.61085017430809e-27 0 0 1.18819777858215e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 41130.1732366463 405915.988612822 312898.437277454 88299.594950613 2987.22275178455 509.159700327908 0.0118553521836454 3.63000050022968e-06 0 0.000338467991648459 0 3.46560443941727e-07 0 0 0 0 6.21497026888984e-12 0 0 8.20381932255547e-17 0 0 7.21807281023977e-13 1.05149831285871e-12 0 0 0 0 6.58771389910479e-14 0 0 0 4.43015654578317e-18 0 2.51305216233556e-16 0 4.39985427308773e-22 7.91256724881058e-24 4.93539021194528e-27 0 0 8.82304800464506e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1066.75326286889 64516.3309600858 142960.053232118 326050.166248253 522580.54486103 295652.088310389 56.3688245324447 0.000375559022916885 9.61000979934117e-10 0 2.227214682958e-07 1.12138245487567e-07 1.81445346169042e-08 1.179730446909e-07 0 0 1.97518213941027e-12 0 0 0 0 0 1.49857439283822e-12 4.2718677310762e-13 0 0 0 0 1.00437174683075e-13 0 0 0 1.05741786990963e-17 0 6.28817853611984e-16 0 2.15297115013025e-21 3.98956401879847e-23 2.37857876697652e-26 0 0 4.38624497711424e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 912.678272545325 53511.4705034456 115782.341367948 241545.075965188 372638.906724774 207497.596581479 38.2327291721556 0.000363258301854997 0 0 1.21819658638448e-08 7.93317541233154e-08 7.88337466898137e-09 3.87456444021775e-08 0 0 1.83217473670974e-12 0 0 0 0 0 1.10267197987404e-12 3.53532991296899e-13 0 0 0 0 7.57090102435713e-14 0 0 0 7.50317596134215e-18 0 4.4197598405257e-16 0 1.39712047374011e-21 2.5788665450773e-23 1.54756675541872e-26 0 0 2.83998409690625e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1685.27652511711 84374.1301758053 170715.989745887 303031.85482367 425682.136066858 229566.879853623 39.888777291174 0.00112442891561164 0 0 3.73833306668194e-09 8.25206798154912e-08 9.87680140088435e-10 6.37145359832837e-08 1.98527201197285e-12 0 2.22797400115637e-12 0 0 0 0 0 1.60621001222424e-12 5.13365401284368e-13 0 0 0 0 1.03575791405045e-13 0 0 0 1.09371626294221e-17 0 6.52614387585533e-16 0 2.29399744075632e-21 4.25545709423771e-23 2.53278502728319e-26 0 0 4.67648000430244e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 2907.50626813571 119239.705269743 219891.026239851 323372.5655951 397163.367935352 204115.762430891 32.6566056694516 0.0016464590763275 0 0 0 6.93021494876893e-08 0 6.71316033237382e-08 1.12464697484526e-11 7.89520202656096e-12 2.68560154339438e-12 0 0 0 0 0 2.01026556877658e-12 6.57179010194355e-13 0 0 0 0 1.26206628473702e-13 0 0 0 1.36825463925555e-17 0 8.24759452764078e-16 0 3.12439230868447e-21 5.81550846123824e-23 3.44146219577137e-26 0 0 6.38209713911259e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 2322.70424773742 93372.8855865744 166178.705070065 217388.867229958 239752.044842444 117675.044176307 17.0944750573929 0.00144914909927013 0 0 0 2.41864113922865e-08 0 0 0 0 3.10926602219915e-12 0 0 0 0 0 8.84519563625164e-13 4.63785698973981e-13 0 0 0 2.56160959922437e-15 7.28276219786803e-14 0 0 0 5.5679511414434e-18 0 3.1809296647279e-16 0 7.13859594553482e-22 1.29765344831966e-23 7.96528683680183e-27 0 0 1.43934575414839e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 4360.21292143329 147708.089432541 245652.738831199 306612.038011513 327683.193192659 160580.60087196 23.7153008765518 0.00168742933669989 0 0 0 4.51429569532423e-08 0 5.54576053038224e-08 3.07082550117739e-11 2.96565838420983e-11 1.57780510663339e-12 0 0 0 0 0 2.32275936809077e-12 7.61059006654765e-13 0 0 0 0 1.44129039178914e-13 0 0 0 1.59534577610748e-17 0 9.73588201027405e-16 0 4.0094624072803e-21 7.48932698388802e-23 4.40503617789219e-26 0 0 8.20750384682824e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 6750.45350345509 192357.466025408 288249.697502674 301094.050765183 272951.240028873 127313.049860575 17.170153048899 0.00161643929928184 0 0 0 4.10155309271999e-08 0 5.66716797505315e-09 6.58867842741723e-11 4.33187334377351e-11 2.37144196024512e-12 0 0 0 0 0 2.79052680231974e-12 9.34133125796933e-13 0 0 0 0 1.77254040671021e-13 0 0 0 1.9406958410189e-17 0 1.19632506837744e-15 0 5.2425160303045e-21 9.81857176903357e-23 5.74773584775981e-26 0 0 1.07494457364871e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 6765.34014144288 180846.503984057 260849.554761708 257746.112742179 223660.086216371 102890.904173123 13.4738862342222 0.00141932427571227 0 0 0 4.09524827768915e-08 0 0 0 2.63183208799213e-11 3.89132868952717e-12 0 0 0 0 0 2.41279479194407e-12 8.68440226930279e-13 0 0 0 0 1.59732931034348e-13 0 0 0 1.66353385237354e-17 0 1.01848700037686e-15 0 4.2701411858099e-21 7.98200463761281e-23 4.68930103119804e-26 0 0 8.74512905355255e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 8452.07434358464 198868.10752719 262806.800251655 225042.477953208 168422.450949557 74725.5949314601 9.11411702566943 0.00108782402457915 0 0 0 3.70315656940252e-08 0 0 4.99779274600675e-12 1.914625734581e-11 4.09469485828956e-12 0 0 0 0 0 2.48520659516833e-12 9.17775956917438e-13 0 0 0 0 1.70661508756069e-13 0 0 0 1.73848585836991e-17 0 1.07166442198285e-15 0 4.68334523475526e-21 8.77098585088499e-23 5.13490495444621e-26 0 0 9.60308711257348e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 8727.24265798219 190514.199500883 239156.540401681 192109.387974566 136132.777034312 59527.2297456352 7.05986995571656 0.000906114134232486 0 5.47744365447188e-07 0 3.16388383524525e-08 0 0 0 1.15590202289329e-11 4.1324635623794e-12 0 0 0 0 0 2.13000331765142e-12 8.5345312571779e-13 0 0 0 0 1.51782927575668e-13 0 0 0 1.47363100222719e-17 0 9.00545111107929e-16 0 3.72011648729472e-21 6.95028342277319e-23 4.08687710230797e-26 0 0 7.6166484495901e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 9943.05095175987 203548.043981633 243135.203046308 174849.6466011 103434.502799058 43524.8571206322 4.74862750595239 0.000626441011561816 0 0.000139992500352406 0 2.78828879336696e-08 0 0 0 1.014259241625e-11 4.51633200305927e-12 0 0 0 0 0 2.17704878050363e-12 9.11135894004997e-13 0 0 0 0 1.61764728971043e-13 0 0 0 1.52221886938603e-17 0 9.33438959909875e-16 0 3.93616769669589e-21 7.36194252677294e-23 4.32003144952818e-26 0 0 8.06490349966195e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 10811.7949344454 204328.82673826 230010.84154223 147423.191622634 75908.8166071034 30870.9629379328 3.20472307030257 0.000474815592948873 0 0.000345433264525604 0 2.53012730537197e-08 0 0 0 4.24059180439732e-12 4.545115866492e-12 0 0 0 0 0 1.93370751589692e-12 8.95763357295522e-13 0 0 0 0 1.49072214095454e-13 0 0 0 1.33344454785811e-17 0 8.09312143487245e-16 0 3.18224205752908e-21 5.93414794247435e-23 3.50074092569444e-26 0 0 6.50836655188674e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 10218.4647499298 181505.931457049 196107.844653435 113300.98389203 49265.2154087809 19181.0467370557 1.82076205100247 0.000286298299444921 0 0.000498411314069111 0 1.90160398333186e-08 0 0 0 0 4.11320805730882e-12 0 0 0 0 0 1.54080453982373e-12 7.91360861245122e-13 0 0 0 0 1.22656540207554e-13 0 0 0 1.04582337207101e-17 0 6.27880331144133e-16 0 2.27953431613668e-21 4.23583318687137e-23 2.51422871524065e-26 0 0 4.65235448228616e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 12845.6656100892 222857.479996613 235566.20229589 132597.408013957 51584.7551324709 19629.8040743788 1.77199949745775 0.000269253917217017 0 0.00121823975755566 0 2.22194574854822e-08 0 0 0 2.76329331217716e-12 5.2715202848697e-12 0 0 0 0 0 1.8656420582597e-12 9.95147106416151e-13 0 0 0 0 1.53609698551917e-13 0 0 0 1.27888367520079e-17 0 7.70048170445871e-16 0 2.84969878912262e-21 5.30134151888966e-23 3.14013774519357e-26 0 0 5.82030339558505e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 13975.9816775809 224775.06815724 227483.995734795 113384.563421068 33243.7105860845 11757.9341441306 0.933048091170084 0.000150873102557019 0 0.00172586830272635 0 1.71237440921068e-08 0 0 0 0 5.42209013538535e-12 0 0 0 0 0 1.67298456692287e-12 1.002960585521e-12 0 0 0 0 1.41940136051231e-13 0 0 0 1.12761832585841e-17 0 6.71329738329318e-16 0 2.27004945185918e-21 4.20599840155731e-23 2.50852198582777e-26 0 0 4.62545873555265e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 13358.2125863487 200375.095322214 193523.18049587 87615.0758610954 17772.9868418624 5655.16475382739 0.364134813072818 6.11246275197828e-05 0 0.00200190666030235 0 1.66305108673236e-08 0 0 0 0 4.89161881404852e-12 0 0 0 0 0 1.32049121510816e-12 8.86645842858614e-13 0 0 0 0 1.15033403999358e-13 0 0 0 8.75827719862747e-18 0 5.16048255300241e-16 0 1.59179145238669e-21 2.9368360076596e-23 1.76386612146166e-26 0 0 3.23560290727304e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 9829.08075586491 140776.494707742 131330.234455333 56351.8349436223 8480.26552812927 2421.15939630697 0.121906963708496 1.94571315658689e-05 0 0.00148834905222027 0 1.86155194836519e-08 0 0 0 0 3.43452797349863e-12 0 0 0 0 0 8.24014665927621e-13 6.12699638642866e-13 0 0 0 0 7.29500701321831e-14 0 0 0 5.37120955128223e-18 0 3.13369371732582e-16 0 8.77402248338275e-22 1.61123656569076e-23 9.75005774318239e-27 0 0 1.77880642121879e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 15974.179114871 221946.783768639 203620.217906379 85523.2191170881 12783.590137227 3742.76138210589 0.207322139922612 3.38230105545133e-05 0 0.00224939575692808 0 9.21688193101096e-08 0 0 0 0 5.27734843734199e-12 0 0 0 0 0 1.23869059210001e-12 9.35841537890357e-13 0 0 0 0 1.11715791361513e-13 0 0 0 8.17206687770038e-18 0 4.78977262926797e-16 0 1.39613436847936e-21 2.56993733626534e-23 1.54906584368205e-26 0 0 2.83436882617937e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 16740.0073868305 219799.687505242 193479.196160227 76074.1627208642 8081.1099913719 2073.3706383357 0.08464284283058 1.30051860867778e-05 0 0.00202013436892074 0 1.24591339676465e-07 0 0 0 0 5.03072695626709e-12 0 0 0 0 0 1.04816494280919e-12 8.79698530854195e-13 0 0 0 0 9.54673383027977e-14 0 0 0 6.79376964254651e-18 0 3.94512906626955e-16 0 1.04134747148356e-21 1.90772726669329e-23 1.15859058767638e-26 0 0 2.10851054315246e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 22050.0527279848 281003.652861489 243828.286097045 92024.2544103907 9584.45434926808 2491.38897393964 0.107744375281396 1.72666617717863e-05 0 0.00259834937722782 0 2.74015773287055e-07 0 0 0 0 6.29554209489813e-12 0 0 0 0 0 1.24283464610074e-12 1.08979044098645e-12 0 0 0 0 1.15398233912493e-13 0 0 0 8.11240488794541e-18 0 4.71936224998749e-16 0 1.26061223297561e-21 2.31185200412012e-23 1.40155144242729e-26 0 0 2.55408149289739e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 24180.5261625692 289627.469248944 242121.548505699 83788.4026970821 5701.52626529065 1248.27369417611 0.037696481005433 6.86703755702713e-06 0 0.00184692558736634 0 3.41881934564304e-07 0 0 0 0 5.98709355442747e-12 0 0 0 0 0 1.04359322725222e-12 1.02458312992749e-12 0 0 0 0 9.73324579966637e-14 0 0 0 6.69177014864531e-18 0 3.8598019591713e-16 0 9.2804309401416e-22 1.69337686875443e-23 1.03456356638717e-26 0 0 1.87512289601237e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0.231327957613913 441.10729802916 7077.88997486264 135848.249845277 207547.905009266 129521.917015488 59.9850643099962 0 0 0 0 0 0 0 0 1.65702357717436e-11 0 0 0 0 0 0 0 0 0 8.17738115242516e-15 0 7.17127523550064e-14 1.87281213337284e-14 0 0 0 5.52755579358207e-19 0 3.10199319059821e-17 0 2.30314392703631e-23 3.96548653561852e-25 2.61237100903575e-28 0 0 4.51785121187441e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 0.241777616095716 416.76216628156 6265.59772092289 118930.280525541 185012.279914287 118289.469458023 51.69758825165 0 0 0 0 0 0 0 0 9.79738015321875e-12 0 0 0 0 0 0 0 0 0 7.58849018349416e-15 0 6.2543338367636e-14 1.58260248328353e-14 0 0 0 4.61521243535491e-19 0 2.58955304647266e-17 0 1.75959926596237e-23 3.01070186111031e-25 1.99850963013221e-28 0 0 3.44116544536388e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.309353201152356 468.817897814098 6254.48932031152 113110.859808051 180079.023262108 113998.476759004 47.4355696283442 0 0 0 0 0 0 0 0 7.5497307428686e-12 0 0 0 0 0 0 0 0 0 2.78624436691061e-15 0 5.69553925968993e-14 1.59120143705658e-14 0 0 0 5.05961971842739e-19 0 2.83667623716266e-17 0 2.39003760982079e-23 4.14391567044551e-25 2.70724169860051e-28 0 0 4.70422664157312e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0.329126738296862 476.831933473461 5413.73892722856 92784.5612139037 159965.043275259 99803.4125643477 36.4946113311358 0 9.75328427171229e-08 1.6309227503609e-07 2.96114451043767e-08 3.64219031947942e-09 6.03087979232047e-11 0 0 4.17104771123249e-12 0 0 0 0 0 0 0 0 0 9.33318721427555e-16 0 5.11955003962972e-14 1.50330658180773e-14 0 0 0 5.05240948968293e-19 0 2.8343899192805e-17 0 2.68172970847714e-23 4.68343330495209e-25 3.03211270669256e-28 0 0 5.2972139227324e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0.182623514418474 292.399188478439 4075.41582388661 79088.9868963678 144805.448006292 95128.6582048376 33.1236874290289 0 1.48031546890053e-07 2.30248636164945e-07 3.41122728796004e-08 4.6825819518028e-09 2.42523365754578e-10 2.78073842895193e-10 0 3.59887267066255e-12 0 0 0 0 0 0 0 0 0 1.23513131494645e-15 0 4.97035951252538e-14 1.39140520272345e-14 0 0 0 4.61344357794314e-19 0 2.58815866568089e-17 0 2.30321753638308e-23 4.00875566300625e-25 2.60632757985795e-28 0 0 4.54194041859429e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
