"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 262833.530514353 440407.894414844 25764.7574558786 3.91212649551006 0.0316119204847559 3.76567120143708e-05 3.2911935981815e-10 0 0 0 0 6.04344046605082e-14 0 9.57375341142645e-14 1.14823289410728e-14 6.10718800719448e-15 1.44725496623176e-15 0 0 0 5.57692297102169e-17 0 1.2947273995011e-16 5.74437410287194e-17 1.64022366664234e-17 1.09339192574493e-18 1.04393716754531e-20 2.56288881080533e-20 0 0 0 1.58122070822711e-24 9.26594298715416e-30 7.70413039716814e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 323127.644659107 440242.435153749 18884.5185456966 3.31786000865093 0.0260396428666164 2.80560000502009e-05 2.78497425875154e-10 0 0 0 0 5.20370243025065e-14 0 7.89072770792129e-14 9.04788262173597e-15 4.40111304577365e-15 1.01066892837998e-15 0 0 0 3.85841565729899e-17 0 9.08198849358025e-17 4.00722176443637e-17 1.16324839835385e-17 6.79901611945832e-19 6.6054321159624e-21 1.6404753738076e-20 0 0 0 8.90032024387023e-25 4.41013646842776e-30 3.33621924420336e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 415271.237034031 512319.592112288 20757.3508750012 1.91840604316879 0.020054693090554 2.12543222898682e-05 2.19540284214022e-10 0 0 0 0 6.2165707377929e-14 0 8.87918222961313e-14 1.00089985731902e-14 4.86436987056787e-15 1.06618438625984e-15 0 0 0 4.19711253286502e-17 0 9.87284215383195e-17 4.35686294033652e-17 1.25620614670442e-17 7.41209993817694e-19 7.18859500516871e-21 1.78335069594782e-20 0 0 0 9.84532649187483e-25 4.91857243355668e-30 3.88913061421705e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 14301.2156574635 584951.493084001 620608.368694009 216229.649595602 6278.68907883202 219.258842531727 0.034244066151672 0 3.25098232458615e-12 3.94512273384384e-10 9.52486685455824e-12 1.78093598253228e-12 0 1.13472091562027e-12 5.03007149162581e-13 2.76095039597506e-13 2.19843496032615e-13 7.18667835154819e-15 0 0 1.68547022903701e-14 2.58593460594185e-16 3.00877663034877e-14 1.72991602826952e-14 1.69497130954428e-15 1.04511009017774e-15 1.10128561200822e-17 2.33851338644166e-17 0 5.77128409525201e-22 0 5.41789512106151e-21 3.13156863450748e-25 1.62180542140649e-23 5.18929748406432e-25 4.26695197750798e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 16359.6119768294 609397.337831856 608609.987190453 197066.252859956 5033.30298659199 157.406239901822 0.02424201118293 0 1.92029494503968e-13 7.83377887648208e-11 5.51350976248497e-12 1.47107956245328e-12 0 1.13896644144316e-12 4.37612132050118e-13 2.53554858608088e-13 1.82403851888477e-13 4.83938986781659e-15 0 0 1.3317815743248e-14 0 2.42292431611081e-14 1.3644829630476e-14 1.50760680117276e-15 7.89622201699425e-16 8.08741653825045e-18 1.73126629239219e-17 0 3.02728905187781e-22 0 3.7752192481061e-21 1.85953890208743e-25 1.03080202150774e-23 2.7888156115038e-25 2.41679763737262e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 17533.3428495489 568630.741305634 529773.956258317 157383.551917493 3280.83066623238 83.7080989078138 0.0125733991364997 0 4.87909527014299e-14 3.1135225368226e-11 3.9184462104517e-12 1.05656701486718e-12 0 1.01636166823212e-12 3.35449653823876e-13 2.05657467479046e-13 1.31509577878797e-13 2.47017587129539e-15 0 0 9.00698240240266e-15 0 1.67962101795115e-14 9.20583782072952e-15 1.17187528949976e-15 5.02177917049667e-16 4.97171618949656e-18 1.0758071369167e-17 0 1.10519254396407e-22 0 2.15567546173415e-21 8.50062322411755e-26 5.17542048706719e-24 1.06546157673162e-25 1.03026415722806e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 18182.1798193927 497809.183352228 431357.062473546 116318.606154805 1963.57931681789 41.1501498573691 0.00599761611371806 0 0 1.27633869328902e-11 2.72688128950169e-12 7.29612202807373e-13 0 8.35501536645853e-13 2.45695834064192e-13 1.56358633475192e-13 9.11627475095207e-14 1.0555771413385e-15 0 0 5.87156513512108e-15 0 1.12061399496625e-14 5.98737567250492e-15 8.59678033394208e-16 3.0813127646181e-16 2.96942823896009e-18 6.49046168498008e-18 0 3.52508082454646e-23 0 1.19678073217023e-21 3.83638404789886e-26 2.54056435363506e-24 3.82114322865107e-26 4.34410400455328e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 25018.4331042794 654498.952980338 562790.196622186 159011.783092567 3014.9730648035 68.8933854949867 0.0102682248747647 0 2.70554605246014e-14 2.25800914405645e-11 3.68330368876343e-12 1.06534844273762e-12 0 1.0925239761768e-12 3.38069379791147e-13 2.18479461816499e-13 1.26238467016676e-13 2.33797348335595e-15 0 0 8.65154740262467e-15 0 1.60938477289492e-14 8.83705642420692e-15 1.12220352665385e-15 4.78270498989104e-16 4.74730871785326e-18 1.02687953813388e-17 0 1.2264137987018e-22 0 2.06897658010177e-21 8.51408019215375e-26 5.07647719864616e-24 1.11533902473316e-25 1.04827117117429e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 30785.1198593096 704205.932278358 559841.823167261 145247.84393697 2238.5221543673 44.2404818686947 0.00644662037296853 0 0 1.38866467819698e-11 3.13230728238446e-12 9.04550039273163e-13 0 1.08229515079173e-12 3.01487223888428e-13 1.99806757774639e-13 1.06839883608219e-13 1.31106955658491e-15 0 0 6.90030225523099e-15 0 1.31260536276956e-14 7.03313358053037e-15 1.00280220667201e-15 3.60134559833116e-16 3.48983104897501e-18 7.61924447702537e-18 0 5.63210661976542e-23 0 1.42369003824057e-21 4.90678668938044e-26 3.14065315212824e-24 5.4125791604904e-26 5.71236647331873e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 35325.656010423 698256.947523636 507876.029634852 120974.716603236 1497.92921322985 23.5527078336087 0.00328008691628507 0 0 5.56626768497393e-12 2.36125710559434e-12 7.08056728042052e-13 0 9.72522494286243e-13 2.46708679108526e-13 1.66756100410592e-13 8.27464211152326e-14 5.84976875762999e-16 0 0 5.03037265070925e-15 0 9.78342071835599e-15 5.1161064987701e-15 8.11518706189407e-16 2.4681755518506e-16 2.34295230304758e-18 5.16430145029986e-18 0 1.85787178848206e-23 0 8.90568352225671e-22 2.56113998413527e-26 1.75766385371421e-24 2.24897175091061e-26 2.80851110088938e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 39129.8824615749 652492.550541722 417764.693896939 89727.4166338129 859.774278478858 9.56026529070658 0.00123914412090322 0 0 8.94408170792557e-13 1.61563877163615e-12 5.19362581269123e-13 0 8.04526850467898e-13 1.88142234755714e-13 1.28851026235575e-13 5.97190004825657e-14 2.35034818030875e-16 0 0 3.41864476188358e-15 0 6.79211704942764e-15 3.46983433876391e-15 6.05735048130903e-16 1.57265332517538e-16 1.46823688511454e-18 3.26735275789366e-18 0 1.9965693655261e-24 0 5.18424671891444e-22 1.24543110317249e-26 9.12885974431241e-25 8.32219736720002e-27 1.28324993153941e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 41286.7513742753 581816.801654933 314542.13671686 59745.6977978935 433.214495101008 3.16204281135373 0.000369972967345825 0 0 0 1.02891465282887e-12 3.6358402430551e-13 0 6.24891821995576e-13 1.36357593260567e-13 9.40621094519497e-14 4.10485633995075e-14 4.43355655693268e-17 0 0 2.21680773457919e-15 0 4.49318218385386e-15 2.24596439532181e-15 4.26695160523822e-16 9.54764320608071e-17 8.80121932697418e-19 1.97717991675718e-18 0 0 0 2.88143428148542e-22 5.81311495284486e-27 4.52060715163156e-25 2.72749857851473e-27 5.62633802167069e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 38975.9919950316 477776.055519323 217893.910501055 36635.2814275752 207.177019669587 0.835049787473555 8.07372775598464e-05 0 0 0 6.04757759845662e-13 2.37691934723092e-13 0 4.48216271435463e-13 9.23716083491934e-14 6.37158093289994e-14 2.65322148758234e-14 0 0 0 1.35325923502953e-15 0 2.79564187522999e-15 1.3690495566003e-15 2.80614236061983e-16 5.45150378615836e-17 4.97773298104577e-19 1.12891581610627e-18 0 0 0 1.50537036465965e-22 2.53211438524238e-27 2.08590132150377e-25 6.82236147347324e-28 2.28521590233816e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 58421.6434994597 703597.643839322 341698.941317611 62921.9275928926 461.711428494718 3.6695175877638 0.000443786135348947 0 0 0 1.00918823309378e-12 4.091864206372e-13 0 6.86436971481967e-13 1.45932984044518e-13 1.02601803373228e-13 4.24539045113445e-14 9.9801330039591e-17 0 0 2.32959926273782e-15 0 4.69007901690316e-15 2.36045783443826e-15 4.38552711834227e-16 1.01057349541735e-16 9.37498340758409e-19 2.10007552585285e-18 0 0 0 3.15806333038574e-22 7.08613979223209e-27 5.28128318624072e-25 4.46798274747011e-27 7.16692520534605e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 4316.15075957422 287231.861988752 366128.162793397 165668.396623982 7522.57318965285 384.238136286993 0.0619149466440097 0 1.16651113588458e-11 5.36799930168408e-10 6.13614633003108e-12 1.41120255266646e-12 0 5.46257964305471e-13 3.66809527138193e-13 1.28222294993439e-13 1.91648341196514e-13 7.18701627029772e-15 0 0 1.489894784852e-14 3.49787539395412e-16 2.66512773393363e-14 1.5333150349665e-14 1.45307749493843e-15 9.6161297498045e-16 1.02312056333399e-17 2.16678874221119e-17 0 5.28834855183121e-22 0 5.09874897004377e-21 2.86487721502643e-25 1.51548026674748e-23 4.63504772368389e-25 3.84298539417837e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 7481.27884478182 443098.715660934 552356.947742112 248552.266910885 11269.0273259736 600.623978769179 0.0974044473105911 0 9.24672197804435e-11 1.54663830847778e-09 1.4278168396813e-11 2.25218406568865e-12 0 8.15411963796562e-13 5.70443340728171e-13 2.14416529987344e-13 2.94543768990352e-13 1.22181640477713e-14 0 0 2.37781631587418e-14 1.35351239196295e-15 4.18155367138959e-14 2.44848118936198e-14 2.08698313072352e-15 1.57615099257569e-15 1.73031735328555e-17 3.63716553876083e-17 0 1.23060393275805e-21 0 9.04261278396543e-21 6.20648623322892e-25 2.99067670834128e-23 1.1223957425949e-24 8.87063219334018e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 9128.56915819322 502432.307195308 587101.630899377 236670.828662028 8983.15858399707 392.114329363922 0.062407870938354 0 5.19348578968998e-12 4.61807722837719e-10 8.00833291802076e-12 1.94778249929537e-12 0 9.7850446237108e-13 5.30779656473505e-13 2.3184820214575e-13 2.57632676894893e-13 8.8493765789107e-15 0 0 1.96900492461614e-14 3.25131135881577e-16 3.53645662969271e-14 2.02367743021006e-14 2.00254191252444e-15 1.24077876090591e-15 1.30600432761564e-17 2.77377836659919e-17 0 6.21949734053686e-22 0 6.39877754968595e-21 3.51115928652381e-25 1.86735610210108e-23 5.62329270941239e-25 4.69928183399659e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 10932.4671828057 526813.863565717 598988.522613967 234336.573096102 8404.09601248389 357.752369202932 0.057084474230102 0 3.7408573780459e-11 9.12674295792459e-10 1.23542726852286e-11 2.04074599161174e-12 0 1.0224793237159e-12 5.49509191602056e-13 2.59798878495266e-13 2.59963186223475e-13 9.60630943667618e-15 0 0 2.04320794603133e-14 7.65300916684507e-16 3.62057746991128e-14 2.10046943031225e-14 1.92645101664549e-15 1.3094252056799e-15 1.40676876393418e-17 2.97247732515526e-17 0 8.58895676408813e-22 0 7.12968330185252e-21 4.48800302352314e-25 2.24174299436217e-23 7.78565757734293e-25 6.26721599642184e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 12665.0193203152 562030.089402566 600460.340765752 213796.993649543 6581.19198142537 241.843394474307 0.0378391889933445 0 5.82525463916792e-13 1.96825453565529e-10 6.76265272414506e-12 1.70313071358864e-12 0 1.07469271569263e-12 4.85793749258285e-13 2.49062874910839e-13 2.18844450433514e-13 6.70620876948466e-15 0 0 1.63741385700581e-14 1.71067566524431e-17 2.95800694347273e-14 1.6803790026523e-14 1.75213175352742e-15 1.00294309352201e-15 1.04178748623085e-17 2.22077459080296e-17 0 4.4220510138349e-22 0 4.99102389470648e-21 2.61028434704596e-25 1.41311526674048e-23 4.06696396523703e-25 3.45153919848805e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 49.326791916162 40733.7789936748 231978.4861984 699265.710224251 458328.014154034 190028.442677456 31.4551672615582 0 2.84038179558756e-09 2.76873423467959e-08 7.81915746076092e-11 3.02485697239923e-12 1.86961618666428e-12 0 9.2732041064797e-17 0 5.13137595161442e-13 4.18715347300462e-14 0 0 5.18867292808962e-14 2.28241868248212e-14 9.72221186145305e-14 5.41836181625872e-14 4.13465062674852e-15 4.15289057302e-15 5.40945566555217e-17 1.10204505402614e-16 0 7.92517254461335e-21 0 3.32078916363972e-20 3.76864041462867e-24 1.47480682261134e-22 8.16794653437518e-24 6.06573292674233e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 47.0945648232356 36789.8161975389 194517.507392337 523216.703044082 271018.460767562 99852.1256546506 16.062967090677 0 2.12816231435135e-09 2.16770294890714e-08 5.7746271190833e-11 2.28920905999525e-12 1.37541609665723e-12 0 5.88090352866533e-16 0 3.98135226669481e-13 2.8857305234636e-14 0 0 3.76656125915848e-14 1.45951775576539e-14 7.03647420443924e-14 3.93101836076816e-14 3.14670609251348e-15 2.93279734306784e-15 3.66361045229422e-17 7.52475942654864e-17 0 4.40588254618943e-21 0 2.1571763560314e-20 2.02900940450691e-24 8.67450167978428e-23 4.13526177821419e-24 3.09139041204917e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 82.8298311802324 52967.9503999804 261381.19638081 650953.706008048 301785.587316562 105292.956706986 16.4804348365376 0 3.01578164060944e-09 2.97041099106841e-08 8.45117704633174e-11 3.39789347630848e-12 1.83807131991402e-12 0 1.48326625875211e-14 0 5.32112244458446e-13 4.09465175006561e-14 0 0 5.21809026817229e-14 2.12650170923535e-14 9.56975994856348e-14 5.44241133800743e-14 3.91342265682269e-15 4.16892591447029e-15 5.37434958744151e-17 1.09655497473633e-16 0 7.55027543426167e-21 0 3.27824120742343e-20 3.51096087385329e-24 1.41682656250094e-22 7.46370289707101e-24 5.54013075068936e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 160.569309305434 74408.0522631106 319363.159361132 683238.287839866 258450.808070128 81994.4145349056 12.9796075072888 0 3.72652718136984e-09 3.63751849274759e-08 1.06596580722598e-10 5.22811084215001e-12 2.04024668331125e-12 0 6.62349800528038e-14 0 6.26888575059664e-13 4.94228636307754e-14 0 0 6.25080926334284e-14 2.56415740025674e-14 1.12527942288512e-13 6.51457343497943e-14 4.2374216145801e-15 5.0760149494972e-15 6.6732017140508e-17 1.35583504238262e-16 0 1.02710365968635e-20 8.86834901633442e-26 4.16256436917028e-20 4.81029974765398e-24 1.87834887501049e-22 1.04511849866699e-23 7.73867015831986e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 84.8825485056108 47537.1817764444 226163.613095235 525667.537649296 188579.487184444 51400.5427293302 9.01365568727133 0 1.24537153218919e-09 1.47605065917279e-08 3.20596580832975e-11 1.10981692200081e-12 6.55014941532632e-13 3.46129895764733e-14 2.05530281014605e-13 0 3.2760916073306e-13 1.43472848829288e-14 0 0 2.4384991698794e-14 3.18910660032115e-15 4.71146610304529e-14 2.54220578580507e-14 2.73109846274236e-15 1.70392958474022e-15 1.93389971918633e-17 4.05888752049703e-17 0 1.37605614394995e-21 0 1.01099359341408e-20 6.88058069609061e-25 3.35173597005306e-23 1.23729313360653e-24 9.69177022737106e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 277.787897263287 94046.9365280575 354236.873686824 631701.162045686 192195.423432855 55465.0281384702 8.83735592769782 0 4.16603964602044e-09 3.96254502703382e-08 1.20517167423605e-10 8.10111085557359e-12 2.02930362182948e-12 0 1.37735937997177e-13 0 6.81171820148644e-13 5.60625076037649e-14 0 0 6.98430907397022e-14 2.93307734163955e-14 1.22988797044856e-13 7.27329076900919e-14 4.10333771503518e-15 5.78929331173076e-15 7.80464087522452e-17 1.57727238100395e-16 0 1.3388612304194e-20 1.43086450241585e-21 5.00413834914344e-20 6.37019331256041e-24 2.38314546996646e-22 1.42025429563942e-23 1.05106876860369e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 441.27613678527 119967.473265497 400718.634982041 626612.723751057 151428.144117354 37793.5545638112 6.22433146457814 0 4.57256675999174e-09 4.51288311986678e-08 1.55037548762376e-10 1.54511420074838e-11 2.01587439251302e-12 0 2.36224360496401e-13 0 7.79465031845509e-13 6.61774702486573e-14 0 0 8.15693714816242e-14 3.45411580993095e-14 1.40904293301148e-13 8.48893122868767e-14 4.14535665900435e-15 6.88601900538798e-15 9.54604715385274e-17 1.91807557435037e-16 0 1.84306503254728e-20 4.41732570713406e-21 6.30263518608765e-20 9.04803241818942e-24 3.20197923982732e-22 2.07818382719139e-23 1.54242577331235e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 461.346904896964 118579.443519431 378523.418279373 535062.517053398 111865.674222622 25341.3777867416 4.30365084275721 0 3.72207215493395e-09 4.02616385433238e-08 1.15735132243898e-10 5.62704998847375e-12 1.52250930671924e-12 0 2.65841133435828e-13 0 6.90920762096635e-13 5.48963407450609e-14 0 0 6.99021902765022e-14 2.72978542456706e-14 1.20597251430121e-13 7.27114923450592e-14 3.74378282299448e-15 5.77283427262542e-15 7.74051439738214e-17 1.5649830684003e-16 0 1.31989685539776e-20 1.52289781760861e-21 4.95997514095089e-20 6.24056477314433e-24 2.34919595355989e-22 1.38632876252352e-23 1.02593433995226e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 605.072466035388 130936.715072611 381344.06909062 491702.988180859 87386.7832861155 17837.2229158157 3.05265776046254 0 3.7523222015468e-09 3.64639577259232e-08 1.22987951413463e-10 1.1951055233115e-11 1.33838036408122e-12 0 3.30766754618058e-13 0 6.96020612677333e-13 5.74405961604364e-14 0 0 7.20806168407037e-14 2.86355744678534e-14 1.22504703664131e-13 7.49455062583829e-14 3.3587662699856e-15 6.06424546431441e-15 8.40512101546886e-17 1.68791865771472e-16 0 1.65372222472193e-20 4.9172235438777e-21 5.57210718752615e-20 8.19072903004441e-24 2.86348594308404e-22 1.89204165501272e-23 1.4069938195125e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 654.377723584071 131409.929352896 359839.921105476 428584.815149719 68743.678508872 13206.5667951455 2.24916312817034 0 2.82672677809102e-09 3.43171819794304e-08 9.95693421182671e-11 4.64912850410846e-12 9.02994041673377e-13 0 3.71741262460756e-13 0 6.12330373757777e-13 4.70615664688619e-14 0 0 6.12392843038063e-14 2.20666027752722e-14 1.04271928541112e-13 6.36381632775439e-14 3.10197903373273e-15 5.01891492291178e-15 6.69712032722117e-17 1.35448303148632e-16 0 1.14713686305307e-20 1.73810076103404e-21 4.29046929604991e-20 5.46618620197478e-24 2.04095389402986e-22 1.21909704186229e-23 9.04094649428527e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 826.266136523846 143216.744772509 367049.436354619 410813.582637947 60640.9172523938 10695.294411429 1.82520319740066 0 3.24293940283347e-09 3.20709176649217e-08 1.19253141761755e-10 9.25903407023927e-12 7.94066810962312e-13 5.47579436716187e-16 4.16251943639154e-13 6.62804340816865e-17 6.25716022576146e-13 4.98205657747111e-14 0 0 6.3918090887312e-14 2.34628727482412e-14 1.07452606656196e-13 6.6403406929827e-14 2.84332295705485e-15 5.32627249516022e-15 7.33650582130756e-17 1.47428176184762e-16 0 1.44125569509464e-20 4.72837580415634e-21 4.85437323673665e-20 7.17537953979426e-24 2.49773363094452e-22 1.66039871323524e-23 1.23627111426955e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 937.190610540065 151994.594150321 363463.882787575 376839.037855112 47746.1210869447 7315.49827571103 1.24847229713156 0 2.15311637622498e-09 2.605773647224e-08 8.96858612234727e-11 4.12144432226642e-12 4.58588310298317e-13 1.19981215293507e-14 4.79072341230166e-13 2.04351301252672e-16 5.67033745445163e-13 4.14489875200712e-14 0 0 5.56327485186741e-14 1.78376229359719e-14 9.4030498022983e-14 5.77531028017745e-14 2.80596148657949e-15 4.48539419952474e-15 5.90215254529332e-17 1.19625881927854e-16 0 9.81707472084943e-21 1.41775519152756e-21 3.74595302530588e-20 4.69189909940406e-24 1.76013136741445e-22 1.04273143801268e-23 7.74821118539505e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1032.7164405167 150425.20207113 330330.248573576 307692.79171126 33984.244302738 4504.75406645498 0.769114228216921 0 1.26641562983903e-09 1.52314781110149e-08 5.54572839244349e-11 3.40756890304648e-12 1.92895893173504e-13 8.95775060632069e-15 4.66174685893871e-13 0 4.60460476681804e-13 3.08084198546703e-14 0 0 4.34101733050116e-14 1.17463192469983e-14 7.38988511845772e-14 4.50251255681489e-14 2.47517344067076e-15 3.38582103915668e-15 4.26715448773631e-17 8.71988686814166e-17 0 5.96951669829742e-21 0 2.59985128581822e-20 2.77589715121929e-24 1.11859670706058e-22 5.89405904956528e-24 4.39874251869323e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 1440.25388924589 187833.969547689 396338.763072399 360452.401374619 39264.5439895073 5177.79893798532 0.880891362445255 0 2.02441740895673e-09 1.94380262832579e-08 8.77732274410101e-11 4.9155670954101e-12 2.91332113068175e-13 8.92061325653806e-14 5.77237197847057e-13 2.55594707319258e-14 5.60058537191131e-13 3.94671362329099e-14 0 0 5.42905967024786e-14 1.5601898549858e-14 9.1265853467801e-14 5.63104486893719e-14 2.72557000569919e-15 4.32224613449254e-15 5.64867203058053e-17 1.14586695947924e-16 0 9.38412199709833e-21 1.64890824503677e-21 3.57372149122493e-20 4.53941233408588e-24 1.68569702841637e-22 1.01382928691871e-23 7.55110333393959e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 1747.85908782636 213167.349960755 417100.386740579 337346.070708428 31511.1517634542 3521.13161710463 0.598373245014329 0 1.12119982300736e-09 1.30529841299695e-08 5.519345818866e-11 3.69846417900153e-12 4.18833489057905e-14 9.62605076323689e-14 6.08162170684934e-13 2.50369530266288e-14 5.03264262535479e-13 3.17890399225693e-14 0 0 4.65133628434107e-14 1.04639589678665e-14 7.91001230874566e-14 4.81893427003571e-14 2.7536354911642e-15 3.55350861646809e-15 4.40987347727698e-17 9.0356160129894e-17 0 5.9202458007175e-21 0 2.6521862860993e-20 2.77997246258775e-24 1.12448153377948e-22 5.87996529279069e-24 4.40250051627413e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
