"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 37983.0045223151 215356.841423226 158532.982753695 128150.603269543 11257.466819628 2175.30474540966 0.0299704295275096 0 2.54493572463255e-05 7.90791520218384e-05 2.17454737924126e-06 1.52450263879356e-06 3.08037930158911e-08 1.16975440925875e-07 0 0 3.50025102569215e-12 0 0 0 3.21425472623166e-14 3.24106158412402e-13 0 7.27554988826696e-13 1.13943140846732e-13 7.24010906016074e-15 2.23072714437916e-16 3.45171389735023e-16 7.66648157093549e-17 2.87976761883633e-17 6.92101413540223e-17 5.30555555761937e-17 5.05858757942892e-18 0 5.07437974687305e-18 0 3.50627742618015e-20 1.05975913097158e-20 1.67513646930946e-21 8.34063370405815e-22 9.49308835368011e-21 8.61373811260853e-21 2.41273396956813e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 51174.8622793415 268711.36855285 189285.698752488 146191.320863546 12279.2573027003 2353.84959121575 0.0323612579805695 0 9.01103722091619e-05 0.000265462989291494 5.69171655417087e-06 1.44845907547789e-06 3.29581592038692e-08 1.13849624961627e-07 0 0 4.04120103842168e-12 0 0 0 2.25612711485664e-14 3.73048377277156e-13 0 8.27891374260081e-13 1.2527127012504e-13 7.76992044991977e-15 2.42855650191791e-16 3.69565259463917e-16 8.25852503708895e-17 3.11211559334436e-17 7.47217685219496e-17 5.75368174406176e-17 5.39509493174597e-18 0 5.41216171460196e-18 0 3.60620703886895e-20 1.07676305716847e-20 1.72699144805761e-21 8.55057802706613e-22 9.70538153864379e-21 8.80678053379078e-21 2.45096420542755e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 16882.9851410709 227570.529399286 272741.561021717 437407.811439761 311429.541922 101931.022212074 25.1277949533292 0 52.2744547308843 199.362146516852 0 0 0 0 0 0 5.18571617242444e-08 8.1772811641888e-12 0 0 1.51080056504579e-12 6.65265924782279e-13 0 5.2922702316136e-12 1.71459548432484e-12 2.18867205773197e-13 3.7287966255294e-15 1.61773688048106e-14 4.05076963093327e-15 1.19120845258359e-15 3.30026653146256e-15 1.83223551200827e-15 4.44628977719195e-16 2.35858135034017e-16 4.45015372626215e-16 0 6.84589470645191e-18 3.35340122017432e-18 4.01223297244532e-19 2.46401763913796e-19 2.66336301535192e-18 2.39041729608679e-18 8.47652994623417e-20 9.68746998038978e-28 0 0 1.15317419509428e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 17623.0445633068 232334.965917397 273242.036289346 429411.534123648 290589.828705893 93515.3920910803 20.3889710290752 0 28.7722254404497 98.5131853192285 0 0 0 0 0 0 0 6.26296512460944e-12 0 0 1.25830712151352e-12 5.39808842876115e-13 0 4.87946203667087e-12 1.5410395656371e-12 1.91771565223304e-13 3.4637607859938e-15 1.38924904861898e-14 3.42022481991869e-15 9.99057274051774e-16 2.78794883347026e-15 1.55478427530531e-15 3.56318401734236e-16 1.72576970478596e-16 3.56666813495047e-16 0 5.5261375048851e-18 2.65325033853188e-18 3.16136801577947e-19 1.93467819672939e-19 2.11193205836117e-18 1.89662016075844e-18 6.65026461808569e-20 7.08624683142043e-28 0 0 5.15511818429057e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 16562.3707941564 213172.010209493 245909.566152016 380030.004848879 244256.703051594 76924.1456289562 14.891565095152 0 14.3718911176109 49.3963756739242 0 0 0 0 0 0 0 5.03217703335117e-12 0 0 9.5848049982871e-13 4.12334192823623e-13 0 4.09942439811454e-12 1.26348208643597e-12 1.53369472185638e-13 2.91353503565736e-15 1.08866016604217e-14 2.6376711531084e-15 7.67191670067206e-16 2.15238758974606e-15 1.2076663468474e-15 2.61578696249694e-16 1.14176136939009e-16 2.61863573550815e-16 0 4.07305514452055e-18 1.91664988483847e-18 2.27729866373232e-19 1.38758160466772e-19 1.52914801105605e-18 1.37409532145758e-18 4.76455938047246e-20 4.72000060696603e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 14475.0392107924 182900.807973144 207777.030276941 317149.102501161 196259.044089507 60852.3051996211 10.6948536747508 0 6.20154027418208 20.5422693447075 0 0 0 0 0 0 0 3.86268623723695e-12 0 0 7.27531558794773e-13 3.38681838534519e-13 0 3.29094188420409e-12 9.94595942082299e-13 1.18249212293318e-13 2.33511012334516e-15 8.24098513566139e-15 1.97023075443233e-15 5.71939177926145e-16 1.60999747593598e-15 9.09128378665858e-16 1.87493160206946e-16 7.36735613920012e-17 1.87716605495057e-16 0 2.92302119865033e-18 1.35105389546427e-18 1.60267298589426e-19 9.72170118065634e-20 1.08020522748549e-18 9.71217511287357e-19 3.33428790080089e-20 3.08510659423574e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 20180.2668619253 249540.075010457 279241.687229184 424020.958779113 255494.645013789 78259.6782785171 12.8396120271137 0 5.30498008257992 16.8713086891389 0 0 0 0 1.71733348979675e-06 0 0 4.7785869299021e-12 0 0 7.46304737593153e-13 3.04582346418794e-13 0 4.22352272543526e-12 1.24751194978101e-12 1.45490980764264e-13 2.93514032075953e-15 1.00345025564542e-14 2.38334275385465e-15 6.94598940767542e-16 1.95079978022799e-15 1.10992851544887e-15 2.23693664234158e-16 8.34553147175352e-17 2.23966359701512e-16 0 3.46108231077777e-18 1.58821490399444e-18 1.88907868874252e-19 1.14245731375465e-19 1.27124476060986e-18 1.14324360519198e-18 3.91326563986397e-20 3.56153912087293e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 22431.3322056242 268462.428951339 292410.509656249 435716.834423501 247058.112887794 73704.1866685455 10.3674250501469 0 1.34004444732821 4.00395920593178 0 0 0 0 4.56802785504579e-06 0 0 4.45321813137667e-12 0 0 6.42403940101106e-13 3.30444819551705e-13 0 4.12871184571352e-12 1.18486409113627e-12 1.34231211269623e-13 2.82365785665541e-15 9.03668578514079e-15 2.11349707520225e-15 6.17867008709763e-16 1.73505023268952e-15 9.99043361491492e-16 1.89701460739701e-16 6.02301372754349e-17 1.89955999550871e-16 0 2.91478921193578e-18 1.30816631723006e-18 1.55774007096604e-19 9.35576106999694e-20 1.05016547519876e-18 9.4508350573245e-19 3.1972072128639e-20 2.67629716968503e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 23122.229767465 267089.438922674 282275.067023738 412466.779574946 218632.267690488 63567.3151203702 7.85249923980389 0 0 0 0 0.000172282350333942 5.20355562260472e-05 3.90265723333148e-05 5.32968922580788e-06 7.31501338485229e-09 0 3.82952370554149e-12 0 0 5.11272552756576e-13 3.34845144616933e-13 0 3.73764535527669e-12 1.04270684119267e-12 1.14786423118787e-13 2.50443179771765e-15 7.54411602537618e-15 1.73938139272356e-15 5.11454056795624e-16 1.43294982364396e-15 8.36302757297369e-16 1.49944068810614e-16 3.9238915407416e-17 1.50163351746788e-16 0 2.27708749825065e-18 9.99330082771921e-19 1.19346125271764e-19 7.11214080817948e-20 8.04769576929767e-19 7.24755286759652e-19 2.42348307922513e-20 1.85910409467303e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 22495.2562878962 249575.676664555 254692.129157121 361697.137273836 176365.175640095 49826.0340166504 5.31665125567083 0.00372243684213061 0 0 0 0.000192057924928695 4.2578275847919e-05 4.41110414147257e-05 4.09033258571492e-06 1.21548444924077e-08 0 3.07110485173122e-12 0 0 3.85807977917204e-13 3.18842242264177e-13 0 3.16696002071197e-12 8.60196272846656e-13 9.21549043337653e-14 2.07323297270042e-15 5.91979403037605e-15 1.3479098581955e-15 3.9952896152348e-16 1.11473622695454e-15 6.59899582416065e-16 1.12298304744532e-16 2.34875303072475e-17 1.1247510575325e-16 0 1.67861734548063e-18 7.21108456497048e-19 8.65081287302865e-20 5.11322667556247e-20 5.82578130313921e-19 5.25008468655726e-19 1.73656252003357e-20 1.22288530401837e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 20610.4382325867 219827.387156996 216030.555542595 296590.589414978 131639.337002056 36177.5738504896 3.31340021826 0.00536206540562219 0 0 0 0.000216645806065567 2.21087867724932e-05 2.86187063141881e-05 3.62232801132081e-06 1.17129931496323e-08 0 2.33236390072945e-12 0 0 2.86902492832821e-13 2.88155426947155e-13 0 2.54038594087421e-12 6.73997045854881e-13 7.04653949612184e-14 1.6255312899414e-15 4.43204487160389e-15 9.98468896318405e-16 2.98655045474868e-16 8.2898899392667e-16 4.9762499816741e-16 8.08697558558285e-17 1.30499036411791e-17 8.10053472276963e-17 0 1.18695496121952e-18 4.99832432460285e-19 6.02945810694208e-20 3.5348021996908e-20 4.05087326947294e-19 3.65284816909595e-19 1.19620006756893e-20 7.75453922175022e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 16743.4937577331 174255.49671177 166891.708591967 223160.36812386 92528.8190905651 24997.7323731431 2.07748164481886 0.00724568463040118 0 0 0 0.000285367500957507 2.4124549488806e-05 3.42993255469208e-05 2.26235681240971e-06 1.2801217741237e-08 0 1.63930772668125e-12 0 0 2.09390036603301e-13 2.40343414708729e-13 0 1.87930996114359e-12 4.89396795577078e-13 5.01415217690373e-14 1.17944695937637e-15 3.0958708707923e-15 6.91440834917909e-16 2.08676678461213e-16 5.76180176497801e-16 3.50221769086861e-16 5.47551029271568e-17 6.57940669430281e-18 5.48518772810235e-17 0 7.88980672531383e-19 3.26393166265924e-19 3.95996699193218e-20 2.30388215706871e-20 2.65300784345935e-19 2.39365222174412e-19 7.76897796391308e-21 4.66066775731263e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 27461.6890325495 277885.265691877 259488.204871168 338399.607431072 132573.959500161 35323.6086877262 2.77135073500998 0.0123812380317664 0 0 0 0.000482866948939899 7.09743789947054e-05 7.77167766534313e-05 3.2346498857072e-06 3.65949978802008e-08 0 2.33263934332567e-12 0 0 2.09133507303339e-13 3.40951474210514e-13 0 2.76197665479209e-12 6.99816313958139e-13 7.01862811674694e-14 1.67412047830074e-15 4.29337705518177e-15 9.55564766992258e-16 2.9097558805305e-16 7.98407765348797e-16 4.90326851753226e-16 7.52121159150545e-17 7.86158400832083e-18 7.53465013620361e-17 0 1.06538883982263e-18 4.37601761404033e-19 5.33864945884545e-20 3.09452183047908e-20 3.56266306670684e-19 3.21495717580786e-19 1.04082197627817e-20 6.15408704554686e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 6100.97705870899 93239.350027398 123952.888813539 223418.078251746 209376.422770416 73870.2139866521 31.4856117668539 0.678301680178767 374.720372238181 1373.72171112932 0 0 0 0 0 0 2.60456937283377e-06 7.21011208420084e-12 0 0 1.66854485726186e-12 6.39655796935627e-12 0 3.63181477775276e-12 1.29697720816111e-12 1.81053185728677e-13 2.41019215696511e-15 1.41266300431539e-14 3.74615332785061e-15 1.13835176491494e-15 3.05826501037908e-15 1.68706359252449e-15 4.85128721899017e-16 3.17003787319369e-16 4.85423154874188e-16 0 7.25568165780288e-18 3.76606242297816e-18 4.57072568113647e-19 2.82893391360169e-19 2.97281047596747e-18 2.66370770258014e-18 9.74814149633305e-20 1.32873061155738e-27 0 0 2.54126793983084e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 11005.5150432909 162134.792927318 209477.371424638 365812.212290498 320911.473829905 111350.650334249 42.5705031233334 5.64544315433931 541.412058785638 1963.07879815037 0 0 0 0 0 1.15553836047869e-05 5.18876415864277e-06 1.12903351492447e-11 5.59283859714209e-12 0 2.34312994771079e-12 7.02067687219005e-12 0 5.6154080159431e-12 1.9723559184478e-12 2.71647019404251e-13 3.73292044157003e-15 2.10920730585168e-14 5.55890001353073e-15 1.68470289820908e-15 4.53744888290296e-15 2.50699761564724e-15 7.09985048058894e-16 4.56755010145331e-16 7.1042390668608e-16 0 1.06147303370723e-17 5.4848135056995e-18 6.65951389019326e-19 4.11627710657202e-19 4.3318777631471e-18 3.88207043414011e-18 1.41797737882775e-19 1.91703704309598e-27 0 0 3.66563885012185e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 12057.6643945224 175138.600148449 223338.293738162 382700.270650115 321829.051258405 110575.604421753 38.754285306142 0 278.984727154825 1046.33712236618 0 0 0 0 0 0 1.57824411305071e-06 1.01360066695312e-11 6.86562786860157e-13 0 2.24520218534608e-12 3.30122766970153e-12 0 5.51250328545961e-12 1.90405955268535e-12 2.57714221515702e-13 3.80273300296333e-15 1.97446845417167e-14 5.12256030413758e-15 1.53252583081909e-15 4.17502018952154e-15 2.3020782406406e-15 6.22385410956471e-16 3.8020000685829e-16 6.2282169529425e-16 0 9.44561500790872e-18 4.79870784756282e-18 5.78323939935089e-19 3.57271944083715e-19 3.79613958617532e-18 3.40344652016433e-18 1.23075037484709e-19 1.57211217059515e-27 0 0 2.66156476922041e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 14276.8327733355 200278.413368618 248321.040887912 413283.298403888 323396.533112306 108726.626958464 33.0965032114407 0 238.385820181464 889.713955710305 0 0 0 0 0 0 2.4526713201399e-06 1.15232441135903e-11 3.1198437393977e-11 0 1.99359053730683e-12 2.07428893936655e-12 0 5.59484331246249e-12 1.89170633929893e-12 2.51393996249913e-13 3.87050905038515e-15 1.90875636508975e-14 4.90484125060824e-15 1.46123474346335e-15 3.99715481055309e-15 2.20909226867812e-15 5.81308739571033e-16 3.43921830158457e-16 5.81735449378934e-16 0 8.83912161644086e-18 4.45188989575164e-18 5.36085470927019e-19 3.30592799825068e-19 3.52524003317423e-18 3.16141521685719e-18 1.1383400489476e-19 1.42201347353894e-27 0 0 2.45861163903783e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 14946.7436595449 205938.658226771 251273.502985323 409630.825718574 306016.747098001 102100.946334781 28.3171145484413 0 85.586942054542 325.75411137707 0 0 0 0 0 0 1.19869339650067e-07 8.10089698822975e-12 4.99783471126394e-13 0 1.76963772618447e-12 1.54123584496527e-12 0 5.21687004925634e-12 1.73155989502866e-12 2.25812888407209e-13 3.68486300146376e-15 1.68928384850031e-14 4.27745274275726e-15 1.26222957106415e-15 3.48376272580591e-15 1.9264230710924e-15 4.83912686962383e-16 2.69466145237982e-16 4.84309615660196e-16 0 7.4396556266073e-18 3.68576525089349e-18 4.41366083798681e-19 2.71737848921934e-19 2.92345938061534e-18 2.62294302104551e-18 9.35460008121901e-20 1.10430330177883e-27 0 0 1.56271148734116e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 559.95766376723 22326.4140022657 55025.6135717079 139624.108825195 293102.433565988 269314.00521734 22339.7757070124 1211.40052922034 1741.46001245031 3873.78322247952 126.174613108565 26.1167483209475 6.70446414679592 6.24246190475267 0.197637944675848 0.00166559897943919 0 0 1.05684009965123e-09 0 0 0 0 6.08795574033288e-12 2.45645004950207e-12 3.9779584820708e-13 2.86774243581177e-17 3.26445898542407e-14 1.09904984438265e-14 4.0576942072675e-15 9.32452065222506e-15 5.48974306909351e-15 2.37802954895356e-15 2.0852791714776e-15 2.37843064753654e-15 0 2.99001880612548e-17 1.84909687188378e-17 2.46727326766034e-18 1.500751832766e-18 1.43627222432058e-17 1.28253522755185e-17 5.16795657813397e-19 1.09750780100477e-26 0 0 2.1370666479431e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 437.577634446551 17473.6333297699 43053.5269619496 109269.595727423 227470.445796988 202315.520968006 15247.3610667917 745.392374368461 1091.38888554832 2434.8109730213 74.99097948272 14.948430101583 3.71955990488744 3.50068137210043 0.105836953313901 0.00115916929123903 0 0 6.0982065343789e-10 0 0 0 0 4.50929699735698e-12 1.81734368452815e-12 2.91700879117641e-13 2.02311162218885e-16 2.38414574479152e-14 7.80557484016321e-15 2.83432264748216e-15 6.59895890417444e-15 3.858790625015e-15 1.6188126100279e-15 1.39659708699004e-15 1.61912454114735e-15 0 2.07864067542196e-17 1.26313020914144e-17 1.66526213611167e-18 1.01796119865292e-18 9.82783319269386e-18 8.77697891211955e-18 3.50448298947236e-19 7.15618029563064e-27 0 0 1.39119325198828e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 751.15727708128 27494.0832249629 65193.4679480837 165178.906069874 325850.005994085 255509.456174043 14779.3800823529 643.184851227605 960.237649556746 2186.66816419904 62.2472157712082 11.8020717144806 2.85227601631683 2.71330325792567 0.0792597561083683 0.00113618449880926 0 0 4.82377725820518e-10 0 0 0 0 5.94839116017872e-12 2.43223287338246e-12 3.96716168212688e-13 7.49960996204724e-17 3.27695672870376e-14 1.09644039885658e-14 4.04161493469969e-15 9.29581112174673e-15 5.47295909201923e-15 2.36837942702395e-15 2.07555219591838e-15 2.36875437495939e-15 0 2.97545400099082e-17 1.83600009933562e-17 2.44812323757852e-18 1.48943738162497e-18 1.42650784958327e-17 1.2738783749309e-17 5.12853481709549e-19 1.08515951349445e-26 0 0 2.11275136444104e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 1154.40547956455 37997.3829113935 85574.7120949549 215760.187806185 401135.048012427 275137.827054754 11274.9855565332 424.045293715005 714.495370801639 1769.57698508219 38.6373135697969 6.6855246010622 1.5487597190403 1.50799586174354 0.0419332489991828 0.000844991557329177 0 0 2.7666544693473e-10 0 0 5.11197268044031e-13 0 6.87170786730476e-12 2.8418589677608e-12 4.6833064123011e-13 2.28617145082509e-17 3.89889277807432e-14 1.31759340033415e-14 4.89531522210318e-15 1.11891654758615e-14 6.61418652738669e-15 2.91003130249324e-15 2.57084029379143e-15 2.9104361125545e-15 0 3.6057780328266e-17 2.24406507977272e-17 3.01219668953425e-18 1.82687405710372e-18 1.7421240613874e-17 1.55572234476584e-17 6.29163198851829e-19 1.35805634258449e-26 0 0 2.64635086611151e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 701.204011163089 25832.9190571614 61063.4196916319 153996.224325772 291403.450931673 199970.416049984 6194.61818774483 184.822599348485 316.813174761271 781.867502133774 15.4168327863898 2.43233529944302 0.531134178253825 0.534920728123597 0.0136090795577399 0.00041384567361144 0 0 9.30291836087934e-11 0 3.65097360429448e-13 7.51022946853217e-13 0 4.19422045389512e-12 1.60968063939499e-12 2.36891414960985e-13 1.86835848146589e-15 1.8116395361994e-14 5.31536287218415e-15 1.80238229913635e-15 4.45088849631326e-15 2.55080854425358e-15 9.04783758488712e-16 7.0610567098435e-16 9.05168366824743e-16 0 1.24285339418799e-17 7.0901863663727e-18 9.00537167239361e-19 5.55276784841901e-19 5.54644301439104e-18 4.95842442867855e-18 1.9124245872197e-19 3.38680350814557e-27 0 0 6.54844242370163e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1533.12638574467 45791.562224859 98140.1508742251 245646.375288165 431432.368485113 262023.552913454 7368.73975430054 246.885143689879 581.919544329358 1616.56658278325 20.595365138301 2.87140424159925 0.631772042798099 0.65877616807968 0.018057648551248 0.000490352192955573 7.42746415365357e-07 0 1.37512162430312e-10 0 2.14974960729877e-13 2.69273051349266e-12 0 7.26201138328309e-12 3.04328870833512e-12 5.07963941533708e-13 5.05584564396634e-18 4.27404050178946e-14 1.45978583083022e-14 5.46874771654047e-15 1.24189187686756e-14 7.37126630643925e-15 3.30099261594723e-15 2.94090898969225e-15 3.30138118741572e-15 0 4.03145970015214e-17 2.53130038500792e-17 3.42054516836051e-18 2.0678983107541e-18 1.96341033368107e-17 1.75333860488307e-17 7.12330387904578e-19 1.56831351170465e-26 0 0 3.05865392649442e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2059.16040505444 56765.2015877383 116378.851970774 289698.65308359 488748.339688301 263252.941149693 4574.83038081014 129.754803536089 629.566658100218 2055.97572572042 9.13915800945204 1.12796656906896 0.245813181734388 0.260399175346088 0.00713425741796531 0.000234550821955878 6.12589245015021e-06 0 6.11198930438161e-11 0 7.45012699021436e-13 5.1971655376127e-12 0 8.20703296421437e-12 3.46500220263596e-12 5.81636931821959e-13 1.95213903943883e-17 4.92763426965808e-14 1.68744018062873e-14 6.34413402524221e-15 1.43710120612177e-14 8.54937018725254e-15 3.85975722923278e-15 3.45187682798764e-15 3.86016814917783e-15 0 4.66858979117264e-17 2.94556560525709e-17 3.99672946672591e-18 2.4105302057562e-18 2.28352106221553e-17 2.03929800994728e-17 8.30541728196417e-19 1.85002367639623e-26 0 0 3.61002650988089e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1931.09026030135 52556.8251279844 106123.79990148 262841.040896996 438764.659274035 230159.627898451 3524.65975899877 95.2014310648295 564.814543413398 1906.26425146153 5.18122597918693 0.245754329868315 0.0348684744757808 0.0660730380818093 0.00166472946571732 0.000119724880620187 4.0558626106998e-06 0 2.57842879276827e-11 0 8.98756603995146e-13 5.82754496290418e-12 0 7.30787671631551e-12 3.07127050556889e-12 5.11407005037589e-13 1.22006645289178e-16 4.32577308363133e-14 1.44987417079815e-14 5.37860678549967e-15 1.23072229986016e-14 7.28137652601284e-15 3.21264633342884e-15 2.84216575769168e-15 3.21301840467762e-15 0 3.94515380122008e-17 2.45620025847064e-17 3.30502948750415e-18 2.00051371495695e-18 1.90671977699768e-17 1.70295136957919e-17 6.89065335431204e-19 1.49446081964784e-26 0 0 2.91313768297019e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
