"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 149697.307809249 98701.8694060041 6459.76180470854 507.02513296401 0.823269097040696 0.327291838657693 5.5781954920427e-06 0 4.53257127797194e-12 4.40050861543365e-12 5.35402951593695e-12 1.38745753726425e-12 1.43569092191436e-12 0 0 9.63727003258815e-15 2.54635829938906e-13 0 0 1.17414369538228e-13 0 0 0 1.09626425880143e-13 4.74692206404273e-14 3.62397267819744e-14 6.80544886988555e-15 7.35512767919521e-15 2.23801715703939e-16 4.9839950202241e-16 4.4613195813916e-16 6.05726653027611e-16 8.09392870368965e-18 0 1.47824298807761e-17 0 4.30790943398914e-19 0 0 1.95791370587486e-22 0 0 0 1.70152651774787e-22 1.08753807399455e-23 1.37378126083411e-22 7.73746455908711e-24 6.46847359366438e-25 4.45456781186188e-25 4.51337806006349e-26 1.80942686272626e-25 4.62102745554662e-26 0 2.61292369706566e-31 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 132409.702833333 82122.3519097813 4440.31950663771 317.951297370324 0.343428592464592 0.133307096537349 2.51421559241331e-06 0 3.59126125311172e-12 2.60416607498245e-12 4.18316490349777e-12 1.19759754690333e-12 1.17762367438235e-12 0 0 5.6737365262627e-14 1.84199218477989e-13 0 0 8.69387898341256e-14 0 0 0 8.81389002088394e-14 3.56115102111952e-14 2.8768696487033e-14 4.85517175057348e-15 5.34650546093426e-15 1.71644868779245e-16 3.31903681118875e-16 2.94162574680599e-16 4.07953121426091e-16 5.89420013700726e-18 0 1.0412298222929e-17 0 2.84185049184061e-19 0 0 1.18048293182812e-22 0 0 0 9.77856777530074e-23 6.04048588994094e-24 7.89435758497482e-23 4.39688455167083e-24 3.44852428352203e-25 2.39090875832576e-25 2.36715578962596e-26 9.60532896418988e-26 2.42359634790296e-26 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 173238.946808605 113344.981269849 8888.86576608118 768.217305876734 1.40691881906483 0.56301066087997 8.92029206168677e-06 0 4.95941376143225e-12 5.49814146828767e-12 5.84035092091731e-12 1.71146346140619e-12 1.64552121086194e-12 0 0 8.61406631917724e-14 2.70651756246296e-13 0 0 1.23520856176414e-13 0 0 0 1.22952127042221e-13 5.06781126923216e-14 3.94993749253565e-14 6.9713927393138e-15 7.60931634254383e-15 2.34541892837911e-16 4.91290859221114e-16 4.37253335372459e-16 6.00979685325516e-16 8.37073042529255e-18 0 1.50247513251708e-17 0 4.22349981804965e-19 0 0 1.82557254356548e-22 0 0 0 1.54932552466064e-22 9.7216599388497e-24 1.25078017990874e-22 7.00268161165003e-24 5.66038933791409e-25 3.91180295230336e-25 3.91681666451992e-26 1.57998543069174e-25 4.01022176770681e-26 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 189134.085989592 107900.328379536 5077.98490716644 357.561122907274 0.309631699848039 0.118670787346069 2.32890711900724e-06 0 4.53617203375606e-12 3.82487789520178e-12 5.18656337895408e-12 1.64298200516271e-12 1.5465250884226e-12 0 0 1.7570681140527e-13 2.22677720855333e-13 0 0 1.04192565292379e-13 0 0 0 1.12434167828489e-13 4.33604006505959e-14 3.56603016269651e-14 5.68742316927609e-15 6.32622513224129e-15 2.03542844426466e-16 3.74241063974963e-16 3.30027925587765e-16 4.62690578537984e-16 6.94844053971261e-18 0 1.21003123606831e-17 0 3.19151945942305e-19 0 0 1.27155367026759e-22 0 0 0 1.02568098613942e-22 6.22823486447741e-24 8.27993053628803e-23 4.58632600367393e-24 3.48847073324982e-25 2.42684493663495e-25 2.37741950106913e-26 9.70133068600585e-26 2.43410093251297e-26 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 227164.044477312 128414.075962822 6919.5861716772 535.13739481119 0.613374820639843 0.240407507212065 4.07403643527905e-06 6.59836233203583e-14 5.25764146704178e-12 4.76810781980462e-12 5.94150500002083e-12 1.98988061575838e-12 1.84997641649771e-12 0 0 2.7607625716192e-13 2.58055271557498e-13 0 0 1.19377639211714e-13 0 0 0 1.32122552243617e-13 5.00661227280261e-14 4.12221720729144e-14 6.46232626660903e-15 7.208726754028e-15 2.30217461586894e-16 4.20364694796222e-16 3.70152646840335e-16 5.20627390677203e-16 7.90019113144633e-18 0 1.37123755693161e-17 0 3.58135354733876e-19 0 0 1.41131513616163e-22 0 0 0 1.13021857887004e-22 6.83195878908328e-24 9.12350480077268e-23 5.04643118857739e-24 3.8105358678524e-25 2.65311440543185e-25 2.5934650575991e-26 1.05952607286904e-25 2.65529860890722e-26 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 100568.79564727 339460.666758147 195300.479275236 36150.5899545233 11061.4118416479 5180.36186591384 0.582851176489022 0 6.52329060926497e-08 7.07515589964605e-08 4.41599231462715e-08 2.10525744725661e-09 0 2.38782938125457e-09 1.36305195881428e-11 9.25389128418984e-12 5.3405850201608e-13 0 0 2.0568610621423e-12 3.63207878852958e-13 1.12296950927984e-13 0 1.21857334069092e-13 6.65567453414312e-13 5.04714588296746e-15 2.75521783016169e-13 2.54434387697885e-13 0 4.57786716113662e-14 5.01246781109353e-14 4.57062424890169e-14 5.2089880014794e-16 0 1.43225330175329e-15 0 5.95623832083497e-17 0 0 1.92705076227307e-19 0 0 0 1.4218950397358e-19 1.11811313413469e-20 1.12386140586833e-19 6.68458172290171e-21 1.54990504800812e-21 1.02073226603034e-21 1.34396131907003e-22 4.82618197380817e-22 1.37627767591546e-22 0 1.74452753480441e-27 1.01242807439284e-29 1.51224927897539e-29 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 109416.050030277 341060.747215454 178369.51072316 30710.1309011964 8140.9275849037 3812.44599053157 0.422119006531393 0 2.60690906082889e-07 6.83501306872729e-08 4.56554508930087e-08 3.39411187182554e-09 0 0 1.39505146094091e-11 3.03268580683129e-12 6.93328613668088e-13 0 0 1.83969592662463e-12 2.77183356980845e-13 6.79218606788587e-14 0 1.10618537899143e-13 6.01908579364343e-13 1.02589908127475e-14 2.39920520645597e-13 2.22118835653449e-13 0 3.8508158395398e-14 4.17530763468669e-14 3.87999077247337e-14 4.02643128443035e-16 0 1.13995281280534e-15 0 4.86823596232054e-17 0 0 1.42108470087705e-19 0 0 0 1.07889670041353e-19 8.59433015668315e-21 8.55580439924539e-20 5.12850291580737e-21 1.11946431098398e-21 7.37139021369583e-22 9.63627005982201e-23 3.46462034781665e-22 9.86795359722543e-23 0 1.26125566673943e-27 1.02197487429515e-29 1.06409495297138e-29 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 105912.449088863 303494.970768013 148370.830662981 24129.3034203436 5266.10137149125 2459.16370497724 0.260790180554418 0 1.72532311212666e-07 6.0236882380778e-08 2.1201082531808e-08 1.96654747651064e-09 0 0 1.12154114390397e-11 2.40439311816731e-12 7.96135560093086e-13 0 0 1.48216633043522e-12 1.70853540079876e-13 1.92826748817277e-14 0 1.00988774488558e-13 4.91580607569362e-13 1.76819816533871e-14 1.86871517758697e-13 1.73527495215046e-13 0 2.88499651903602e-14 3.09236201628672e-14 2.93786816147733e-14 2.75989240856634e-16 0 8.04417712362633e-16 0 3.53004595503832e-17 0 0 9.12272686995282e-20 0 0 0 7.16255602779906e-20 5.77271579241429e-21 5.70038706060937e-20 3.44228943305287e-21 7.00143756444465e-22 4.61047884558805e-22 5.97021240094537e-23 2.15078991978651e-22 6.11372636588511e-23 0 7.88773701270708e-28 8.37392443004552e-30 6.4417327468886e-30 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 95851.1225717118 254465.31232991 116540.692815234 18063.8431609786 3041.90555834624 1412.70187947301 0.14142034356359 0 8.19087540885308e-08 3.59101502387482e-08 5.35438772416812e-09 8.44187055275051e-10 0 4.22109087591346e-13 7.21917224226066e-12 1.82103835524455e-12 8.1977045075914e-13 0 0 1.13045868475822e-12 7.99877862189887e-14 0 0 9.56455203618089e-14 3.80298554244545e-13 2.59336959086842e-14 1.37180808452373e-13 1.27819152954708e-13 0 2.03692297772284e-14 2.15679438189762e-14 2.09761991031748e-14 1.800257318889e-16 0 5.36691677600723e-16 0 2.41096413218975e-17 0 0 5.47413626513616e-20 0 0 0 4.45157941471262e-20 3.61677116145826e-21 3.55488226812127e-20 2.15890961035045e-21 4.07914512065862e-22 2.68717626520454e-22 3.44041293525236e-23 1.24299378945193e-22 3.52309197115696e-23 0 4.58696826591461e-28 7.26985221964427e-30 3.61912936373011e-30 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 126014.492208233 335470.43686941 156123.076820016 24572.825044009 4494.26416145853 2089.73013484403 0.210628392297158 0 1.70473770850265e-07 1.56862151139712e-07 2.5619695988705e-08 1.86575223400765e-09 0 0 7.10735048167461e-12 4.09768813100979e-13 1.07587419860205e-12 0 0 1.50084489610207e-12 1.51132505851846e-13 1.27931167772744e-14 0 1.19543788591154e-13 5.04477142594589e-13 3.42941405421082e-14 1.82771292688837e-13 1.70108419140683e-13 0 2.72511501627804e-14 2.8966300291698e-14 2.7967694474761e-14 2.48542596795194e-16 0 7.32082963707315e-16 0 3.25588983195999e-17 0 0 7.78653607938576e-20 0 0 0 6.2200494892567e-20 5.01792846115913e-21 4.95699189071908e-20 2.99876947780747e-21 5.877800221501e-22 3.87189765789623e-22 4.98562531577704e-23 1.7989775832773e-22 5.10545043113646e-23 0 6.61191071170045e-28 8.68170017456934e-30 5.20081811855855e-30 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 139552.248129306 344782.42330111 151115.566835418 22744.157663097 3163.25244602936 1457.19519547459 0.137297361972953 0 1.01199762204778e-07 8.75523380545536e-08 6.526079305648e-09 8.64186506613356e-10 7.41125410373929e-13 0 6.47009992094323e-12 3.7517006459175e-13 1.29963981906797e-12 0 0 1.40336263201189e-12 8.40754542341154e-14 0 0 1.45933058114404e-13 4.7839180146546e-13 5.10640185796848e-14 1.64076085352405e-13 1.53251771476349e-13 0 2.35868668636398e-14 2.4777664523359e-14 2.44704507648654e-14 2.02798628362418e-16 0 6.04592922616438e-16 0 2.73360165518541e-17 0 0 5.8166508891166e-20 0 0 0 4.7856698180801e-20 3.87418245074092e-21 3.82395272127884e-20 2.32091596627086e-21 4.27571482478436e-22 2.81829479434958e-22 3.59164871953777e-23 1.29986930891146e-22 3.67794596364364e-23 0 4.79512466323388e-28 8.21508618843128e-30 3.49894559387317e-30 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 141392.494308456 327007.17697966 135384.541674214 19652.6891745434 2014.61373359418 920.421281465247 0.079521785202385 0 3.67070058635919e-08 3.44575158501716e-08 1.15342658097948e-09 3.23714748109759e-10 3.02066447573662e-12 3.11889836158969e-12 3.70677592084222e-12 1.43515370185191e-14 1.38606298760681e-12 0 0 1.21039824686645e-12 3.62191670190341e-14 0 0 1.63435591938743e-13 4.1839134801219e-13 6.42662989085092e-14 1.35213664787429e-13 1.26817770119533e-13 0 1.87056242936742e-14 1.94071896317077e-14 1.96287860718714e-14 1.53710433571844e-16 0 4.59525720414097e-16 0 2.10163808070333e-17 0 0 3.94804692629647e-20 0 0 0 3.34834640355733e-20 2.71140942085107e-21 2.68208625617696e-20 1.63094328128323e-21 2.81469584491198e-22 1.85706370780006e-22 2.33818886556017e-23 8.49484417961125e-23 2.39434822696314e-23 0 3.14172055700783e-28 6.71250215500175e-30 1.58017344655768e-30 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 135506.609731981 288735.977304428 111434.74648534 15636.1916835851 1135.83582121679 513.386406596266 0.0395421826768397 0 8.58513489185075e-09 8.12632747206052e-09 0 7.92134809426596e-11 3.68998790292046e-12 2.7340459574845e-12 1.88666451416296e-12 0 1.32111594491683e-12 0 0 9.76380690777013e-13 1.3003264732263e-14 0 0 1.66967447692478e-13 3.41855908294665e-13 6.84788127980958e-14 1.03989240036062e-13 9.79878105330705e-14 0 1.38441698056159e-14 1.4186667765361e-14 1.46934096636941e-14 1.10838459164137e-16 0 3.28606857992007e-16 0 1.50989000937885e-17 0 0 2.50402263246551e-20 0 0 0 2.18550231244928e-20 1.76407865389418e-21 1.75433346953412e-20 1.06706607935272e-21 1.72678625930417e-22 1.14077800003003e-22 1.4174366719968e-23 5.17325407601338e-23 1.45146625059829e-23 0 1.9151282742183e-28 4.89100150914713e-30 6.34538819370265e-31 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 124933.082376506 239525.527253008 84720.8277150321 11516.7693068255 556.816439316443 248.096732369993 0.0161105794914327 0 8.21082579016864e-10 0 0 1.25010917294779e-11 3.27722457772725e-12 2.36984849860202e-13 9.30755084140511e-13 0 1.14790197973179e-12 0 0 7.45084174108773e-13 0 0 0 1.56641818214518e-13 2.63905961450213e-13 6.4994066793336e-14 7.55772638738711e-14 7.15886018270679e-14 0 9.68104610367178e-15 9.79846421095964e-15 1.03924767414201e-14 7.68886324386312e-17 0 2.2374532581498e-16 0 1.02604988000951e-17 0 0 1.49936121884272e-20 0 0 0 1.34495407292096e-20 1.07850225459172e-21 1.08159554436434e-20 6.57072259788967e-22 9.96229689061736e-23 6.59269846872684e-23 8.07114620770106e-24 2.96188148153295e-23 8.2648167237701e-24 0 1.09575448827032e-28 3.26308978766208e-30 3.31905032628134e-31 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 105441.318091791 182772.101548507 59209.6298624073 7845.62068287614 249.595411139558 109.106250683591 0.0053893580855319 0 0 0 0 0 2.71399221462976e-12 0 3.45512211014023e-13 0 8.94877747713356e-13 0 0 5.27445287022722e-13 0 0 0 1.31725472976814e-13 1.8864160893044e-13 5.4624869359503e-14 5.10397281592373e-14 4.8617432760777e-14 0 6.2987946549153e-15 6.29950835047553e-15 6.83637126925346e-15 5.04641108272425e-17 0 1.42942804334982e-16 0 6.5009677164486e-18 0 0 8.39621217021643e-21 0 0 0 7.71819266697367e-21 6.12878750947112e-22 6.21608596132478e-21 3.76617020045195e-22 5.3592180621515e-23 3.55397346589563e-23 4.28241603269683e-24 1.58135205935442e-23 4.38511448427826e-24 0 5.83523796845139e-29 1.977616322371e-30 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 158144.498515271 276602.821877358 91569.7798560708 12256.8310334504 491.109487210301 216.862001816376 0.0125588626749061 0 3.4283026377857e-11 0 0 2.3817229610447e-12 3.81002000522537e-12 0 4.30501343495414e-13 0 1.36096164103684e-12 0 0 8.01814051369881e-13 0 0 0 1.9643739458626e-13 2.86931224549659e-13 7.98553483891256e-14 7.82882605527435e-14 7.44274857884575e-14 0 9.75238104575473e-15 9.79916873438526e-15 1.05417803833447e-14 7.83669935704565e-17 0 2.23583282705319e-16 0 1.01707357718014e-17 0 0 1.39474681803102e-20 0 0 0 1.26270809249639e-20 1.00571798248864e-21 1.0158371311029e-20 6.15867932127881e-22 9.09451944859301e-23 6.02437372786915e-23 7.32894364797215e-24 2.69646826204369e-23 7.50476128072227e-24 0 9.95967622396484e-29 3.11209713515478e-30 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 42621.5718712875 192511.31692576 136312.758058354 29700.276281465 13535.4520940074 6410.01749913425 0.813436036932786 0 0 0 1.24087341238021e-08 2.1535021666396e-09 9.75945545934865e-11 0 6.94846824828297e-11 5.39681030982145e-11 3.30662574380894e-13 0 0 1.41468348621097e-12 1.63448004722997e-13 8.00069339702039e-16 0 1.79578287546412e-13 4.51489143795709e-13 0 2.00099253075449e-13 1.83944571039416e-13 0 3.69421965992939e-14 4.09865432213327e-14 3.64146326017197e-14 4.92125976515193e-16 0 1.28326200971601e-15 0 5.07406397465182e-17 0 0 1.92675370775306e-19 0 0 0 1.36801801039046e-19 1.05891279577487e-20 1.07712837708333e-19 6.33650779514379e-21 1.5990704195717e-21 1.0533656940046e-21 1.39914681573138e-22 5.01744076051312e-22 1.43279673061287e-22 0 1.79637548810809e-27 2.85119602125207e-30 1.61115607309223e-29 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 66103.3286787074 295388.267673631 211347.9350365 46539.2258498231 20936.1370412819 9900.39063346254 1.24934237730923 0 3.02064495552474e-10 0 2.28852655460724e-08 1.3441442839079e-09 3.63288636332152e-09 0 8.62317076934144e-11 7.89572557078561e-11 3.74911297430235e-13 0 0 2.21844488335685e-12 3.34970665144245e-13 4.50365971363569e-14 0 2.54666577630369e-13 7.09105474656451e-13 0 3.13909032558729e-13 2.88378041077664e-13 0 5.77132357948557e-14 6.42456043610288e-14 5.6713284349072e-14 7.91686016915172e-16 0 2.03883635767596e-15 0 7.98045887357285e-17 0 0 3.13879825558504e-19 0 0 0 2.20001369236245e-19 1.68085303087129e-20 1.7283435905411e-19 1.0100090048473e-20 2.62411900471502e-21 1.72944740117914e-21 2.30248676040742e-22 8.25901207979766e-22 2.35785932602194e-22 0 2.9403966639954e-27 4.74948864178101e-30 2.67708448063454e-29 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 77834.9039350831 310702.092703653 201530.06644264 40939.1722131798 16269.6055472985 7680.69820878369 0.92955922506378 0 8.52880905950906e-09 0 2.87904042973577e-08 3.55394194909471e-09 0 0 7.23573696903125e-11 4.94916122509985e-11 4.31215493551313e-13 0 0 2.11662377540865e-12 2.95124094278123e-13 3.28145097334176e-14 0 1.96730323133711e-13 6.77257717850495e-13 0 2.93353014154289e-13 2.70261568774734e-13 0 5.17588767336317e-14 5.71127027677331e-14 5.12942394792905e-14 6.40551023718329e-16 0 1.71471841441236e-15 0 6.94548513645575e-17 0 0 2.44857435609877e-19 0 0 0 1.77293283223066e-19 1.38757981138667e-20 1.39912938332055e-19 8.28720183930842e-21 2.00227637117983e-21 1.3185812528857e-21 1.74414666233713e-22 6.25708118554825e-22 1.78609165252296e-22 0 2.25345073800942e-27 8.19583501464497e-30 1.98349613148551e-29 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 83886.5395211521 321636.556357723 207269.474229093 41852.9375936592 15634.8044368736 7354.94028983972 0.870431625562126 0 8.92622738141308e-08 3.6782208056267e-09 2.79708944498815e-08 1.19993949372299e-09 1.8303949089597e-09 3.22046637908136e-09 1.22964446054537e-10 1.98170746931253e-10 3.98013565461837e-13 0 0 2.1995235362434e-12 3.71027243655885e-13 6.98429544088632e-14 0 1.75255428455774e-13 7.05067734607432e-13 0 3.03350587839358e-13 2.79441032986934e-13 0 5.2912119774795e-14 5.84512557097183e-14 5.23853694863995e-14 6.5990645061542e-16 0 1.75811088219303e-15 0 7.10040957605975e-17 0 0 2.53544764455916e-19 0 0 0 1.82370988789059e-19 1.41653489632865e-20 1.43734174013474e-19 8.48284822338994e-21 2.07956782906482e-21 1.36988754858354e-21 1.81424334593652e-22 6.50974508021258e-22 1.857872144851e-22 0 2.33698360488856e-27 8.09760708476339e-30 2.07461506710911e-29 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 94189.1992774948 325932.724318161 188145.227712301 34958.5972761304 11441.5199770097 5380.19279326364 0.619936462084078 0 1.23706068026086e-07 1.0404096189655e-09 3.43454209213786e-08 3.07867087623196e-09 0 0 3.38889236800369e-11 1.56836825908566e-11 4.96587182721044e-13 0 0 1.99246985483624e-12 3.0307140005171e-13 5.2992753341674e-14 0 1.38459200347634e-13 6.42823106601889e-13 0 2.690084170149e-13 2.48406566238155e-13 0 4.53059617811467e-14 4.96083410608299e-14 4.52305325948842e-14 5.15620853402424e-16 0 1.4209874158524e-15 0 5.91188590172735e-17 0 0 1.90545329422577e-19 0 0 0 1.41221474850047e-19 1.11715559184271e-20 1.11731411577868e-19 6.66335423526709e-21 1.53053521142405e-21 1.00772684846156e-21 1.3257280675512e-22 4.75984388421163e-22 1.35760745565444e-22 0 1.72474595407364e-27 1.00507044076752e-29 1.48550341065132e-29 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 4261.85209179204 69041.2368167834 137866.600097056 424813.064794919 572581.827989889 267946.936741041 155.022611025037 0 0 0 0 1.57976636910965e-08 2.95193337894816e-07 0 0 0 9.31187391256507e-13 0 0 1.04194137534368e-13 7.60392514082611e-14 0 0 1.62177910798538e-12 1.28251110250002e-13 2.76265864361502e-13 6.81665924063338e-14 4.53994504188563e-14 2.77634306812244e-15 6.23687215894843e-14 6.64366172707776e-14 6.25015150076771e-14 1.2384700021296e-15 0 2.73456651001936e-15 0 9.31612462664642e-17 0 2.88021023221605e-22 5.47461841628957e-19 0 0 0 3.434990428322e-19 2.31431587542939e-20 2.65457384434391e-19 1.4406897380286e-20 5.01228521817515e-21 3.3228639673618e-21 4.48368872807756e-22 1.61872270334447e-21 4.59147147994072e-22 0 5.4363931065281e-27 0 5.65061431821832e-29 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 6045.46257750444 88279.2762306491 133443.597216178 278882.208280828 410688.255194411 196252.328353216 85.4420952188711 0 0 0 0 0 3.49076974011065e-08 0 0 0 7.08691140568296e-13 0 0 2.61114674644831e-13 9.52429170024556e-15 0 0 1.15131170155994e-12 1.58859942448811e-13 1.6498869633041e-13 8.07879720253478e-14 6.26352448836612e-14 0 4.91955419288639e-14 5.28005899267931e-14 4.91621662308948e-14 9.18955809390955e-16 0 2.09052444717096e-15 0 7.31051817555564e-17 0 0 3.93998284937642e-19 0 0 0 2.55120512873236e-19 1.82867513303495e-20 1.98576590896294e-19 1.11372777357578e-20 3.52127361011818e-21 2.32735762012242e-21 3.13512961532459e-22 1.12693526657402e-21 3.21052704838707e-22 0 3.88042314343858e-27 0 3.83810498137741e-29 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 8140.54241376775 117595.338378459 174624.741020425 353306.873326158 521483.0726683 249051.492716294 106.613071175423 0 0 0 0 0 2.57442284257012e-08 0 0 0 8.23390910676927e-13 0 0 4.07272276848222e-13 2.28138399914758e-14 0 0 1.54445605700511e-12 2.58125732985647e-13 2.07146458107481e-13 1.11849825981012e-13 8.63549356039523e-14 0 6.86467389408009e-14 7.42515283694261e-14 6.80962383219683e-14 1.3937618723752e-15 0 3.07826064126768e-15 0 1.04356007096245e-16 0 0 6.13653397216549e-19 0 0 0 3.86472574429827e-19 2.64731802867082e-20 2.99066575412941e-19 1.6380606937674e-20 5.58348703392581e-21 3.69684254922805e-21 4.99388231258829e-22 1.79882483313527e-21 5.11395283696388e-22 0 6.0946112885857e-27 0 6.24073758141172e-29 0 0 0 0
