"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"26" "2" "Traceur_2" 569 399 49.935691318328 1.01524390243902 59722.4901413855 292158.310061068 83236.5274588639 7831.72319699864 342.548627326141 28.202291321492 0.000131526403869334 5.2333684963105e-08 1.4265014541669e-10 8.32763971102238e-11 1.42712144308531e-11 6.46834839318684e-12 5.60678292469811e-12 6.0896283907006e-12 2.1117623273007e-12 0 0 7.84639861241842e-13 6.60603816763124e-13 0 0 0 1.3679832505211e-13 2.22605745368733e-13 1.10139671807557e-14 3.57419229743637e-15 3.00489898980478e-15 2.98797608880424e-15 2.03336417975467e-15 1.37137243727545e-15 2.4096405241146e-15 2.17240651419253e-15 2.16505001892799e-16 2.90673509298785e-16 3.73547594445747e-16 4.71758285601545e-17 2.45193863331346e-17 2.96678528182053e-17 3.69883864508397e-18 1.94016020688826e-18 1.39483287683797e-17 9.7341550527802e-18 1.76538608811511e-19 0 3.9430290887679e-25 2.97020098276552e-24 8.88222421854195e-26 0 0 3.9241770139458e-31 8.31953091554056e-31 2.30554865406522e-31 0 0 0 0 0 0 0 0
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 58428.7249200793 270884.888444535 72910.152751922 5972.1799665709 125.560984534086 9.18958008049471 3.4268708133257e-05 4.89968799319384e-09 1.72290830292758e-10 1.14684161961956e-10 1.02379776926727e-11 5.37254799734945e-12 4.67239805583756e-12 4.97298139356744e-12 1.85303957793602e-12 0 0 6.69565051123428e-13 5.58142288946854e-13 0 0 0 1.12203361949601e-13 1.85623010769017e-13 8.8735061569312e-15 2.74062152093951e-15 2.30135050412344e-15 2.29368779040241e-15 1.50512181507168e-15 9.99039079750381e-16 1.79816001101809e-15 1.61278339291e-15 1.51863702702762e-16 2.03911640508362e-16 2.62819783361892e-16 3.38563708045952e-17 1.77398535508524e-17 2.13497551849955e-17 2.71048412351995e-18 1.42757119997224e-18 1.02374243367955e-17 7.17091597985801e-18 1.27125030066376e-19 0 2.40238670698003e-25 1.81475131127438e-24 5.46928812821369e-26 0 0 0 4.47598220001739e-31 0 0 0 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 50437.1726917099 223050.26969075 57733.3337049355 4285.19218434846 30.1166715907611 1.6915110925343 4.18836481179175e-06 9.1659557850781e-11 7.5370099876796e-11 5.49604235861794e-11 7.84668418642546e-12 3.99719989775497e-12 3.47933006659793e-12 3.73581920464041e-12 1.45163028934147e-12 0 0 5.10856133112391e-13 4.22598803086431e-13 0 0 0 8.2642336262997e-14 1.38510587619932e-13 6.40018588034428e-15 1.8815728571064e-15 1.57798120959898e-15 1.57642683125483e-15 9.97501770776413e-16 6.5155654444245e-16 1.20145002342148e-15 1.07200829960767e-15 9.53891719303676e-17 1.28046515410081e-16 1.65492390551662e-16 2.1800051659323e-17 1.15114213998848e-17 1.37805439548788e-17 1.77987099810165e-18 9.41449603522996e-19 6.7358075840516e-18 4.73424538162823e-18 8.19262769476977e-20 0 1.30558042333814e-25 9.89442748598397e-25 3.00670995994606e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 44281.7681539187 187417.323590997 46914.3531112826 3248.54546843512 3.8113925600579 0.155795487856906 2.35407501646864e-07 7.99355349425522e-11 1.61495771109478e-11 1.15162869100718e-11 5.76003783899179e-12 3.0449619401698e-12 2.64114590662585e-12 2.85845850929058e-12 1.16082013680715e-12 0 0 3.96731733187433e-13 3.26576834119912e-13 0 0 0 6.23701375896289e-14 1.05409834746511e-13 4.70801449429025e-15 1.31686542290023e-15 1.10166517707839e-15 1.10329898893135e-15 6.72804757088748e-16 4.32289608371211e-16 8.17110820796225e-16 7.25226033543863e-16 6.0950387992617e-17 8.17578256760861e-17 1.05935731897207e-16 1.43121958324844e-17 7.61403671210301e-18 9.06659481413996e-18 1.19047790316127e-18 6.32549649025315e-19 4.51605517767434e-18 3.18411631161622e-18 5.36897706611659e-20 0 7.18886751003278e-26 5.46847941568624e-25 1.67628541112738e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 57493.4579801686 250934.910429245 66508.8880796198 5067.57598465181 51.7479155752767 3.12212421085319 7.5933057292028e-06 7.7861939012547e-11 1.01658017475761e-10 5.45291626989947e-11 1.35205466840029e-11 4.19444601423023e-12 3.66281426150771e-12 3.96493148168907e-12 1.55721576796291e-12 0 0 5.54387545502755e-13 4.54772013368281e-13 0 0 0 8.59880693723938e-14 1.46538572861937e-13 6.61494728649441e-15 1.88657360850777e-15 1.59320973623785e-15 1.59327135378938e-15 9.88738665391985e-16 6.40997626218551e-16 1.19607418999593e-15 1.06422555808574e-15 9.22211915231046e-17 1.23730277063109e-16 1.60096015670278e-16 2.13487636271648e-17 1.13101904562266e-17 1.35068192078917e-17 1.75740618075805e-18 9.31724660575604e-19 6.65911450801623e-18 4.68703438893992e-18 8.0061180081644e-20 0 1.18812498898191e-25 9.01810726674563e-25 2.74937297454261e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 60764.3019672132 243230.606499833 60335.9576326602 4078.19698229607 3.87998886860266 0.140847692936991 2.02980265637815e-07 4.73014107836802e-11 1.1699601482949e-11 3.39398241221862e-12 8.59835697199646e-12 3.66679220524398e-12 3.17287891573848e-12 3.47913696719951e-12 1.42005193618173e-12 0 0 4.91592689680744e-13 4.02052880931769e-13 0 0 0 7.43186451930414e-14 1.27425737311547e-13 5.57123985595515e-15 1.51473755783089e-15 1.27502617246823e-15 1.27814710215357e-15 7.65892798462657e-16 4.88893885031818e-16 9.33778064406799e-16 8.26694455358966e-16 6.79572377029798e-17 9.10926860167246e-17 1.18124269642862e-16 1.61458062612127e-17 8.61176130332942e-18 1.02337367696072e-17 1.35155816945262e-18 7.19668394671595e-19 5.13356828802354e-18 3.62345772610336e-18 6.03644689196789e-20 0 7.62646694614862e-26 5.80922859273631e-25 1.78555103565883e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 72501.1719714744 285430.756366063 72222.6318187441 5109.19400756376 22.9084748555526 1.21959845361749 2.85124993464327e-06 4.45396736681928e-11 4.01812549522219e-11 1.15822191609823e-11 1.34269001961935e-11 4.19069755318998e-12 3.61767902415458e-12 4.00056879404632e-12 1.62192950841694e-12 0 0 5.70644167151426e-13 4.64963567364884e-13 0 0 0 8.43627024003583e-14 1.45999029280639e-13 6.33715305811969e-15 1.7075567378238e-15 1.44490600079567e-15 1.44858650912512e-15 8.64446677341386e-16 5.51297657386252e-16 1.05487841924738e-15 9.33351261349523e-16 7.64856833731606e-17 1.02496333785384e-16 1.32917950397165e-16 1.82095259969901e-17 9.71490811764321e-18 1.15414184942774e-17 1.52521573054903e-18 8.12518958146646e-19 5.79489982499333e-18 4.09074523443254e-18 6.7974826299308e-20 0 8.55911063725647e-26 6.5203600712923e-25 2.00414916683527e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 26819.1126197459 307121.510109023 249836.652144741 97124.6027263537 26518.0624917428 3570.18197991751 0.193906118219292 0.000237538075194105 0.000264297225459618 0.000244780641037235 4.27963394894063e-05 3.37702260338078e-09 7.43766616811903e-10 1.41182061961174e-09 2.18423651813416e-11 0 0 2.38272401218701e-12 3.50805378650138e-12 0 0 0 1.45283374079604e-12 1.22803691221781e-12 1.42663035284918e-13 7.15225012352726e-14 5.48186969889741e-14 5.38634223466331e-14 5.45198548123579e-14 4.40556694706055e-14 5.89029085630789e-14 5.62671108770018e-14 1.1669953386405e-14 1.51509970129882e-14 1.84379443699462e-14 2.37925183712411e-15 1.08217823659891e-15 1.41789561308503e-15 1.22742441564852e-16 6.23134183536234e-17 4.89772783029773e-16 3.10948798209435e-16 6.29327435066491e-18 0 1.40397655884201e-22 1.02642738838096e-21 2.80813754675541e-23 0 0 9.03824963163954e-28 1.96912981551554e-27 6.97282271139731e-28 5.9412083680887e-29 3.38660290197932e-30 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 29274.9149795268 325138.812683484 244860.182785625 86514.1492447732 22463.7221783001 2907.97812401047 0.133512139197888 0.000162904986225449 7.46772470169668e-05 5.74995633742815e-05 2.78037900791668e-05 3.22646918205456e-09 6.23001425607703e-10 1.60517050554077e-09 1.44676383601695e-11 0 0 2.37526394338284e-12 3.3079548734112e-12 0 0 0 1.30575981102481e-12 1.15668129574599e-12 1.25429100424252e-13 6.25487774565835e-14 4.81650693474574e-14 4.73029607233188e-14 4.73181010084724e-14 3.79746962890395e-14 5.12853085988374e-14 4.88964687526701e-14 9.8132497959425e-15 1.27769608290946e-14 1.55974319557143e-14 1.98213136662641e-15 9.07481173562068e-16 1.18392023634522e-15 1.05126826122449e-16 5.34025233212481e-17 4.15947924419527e-16 2.66080464054276e-16 5.42587926857413e-18 0 1.06426726567791e-22 7.8024710890121e-22 2.14329154855073e-23 0 0 6.40295668508168e-28 1.39508017877215e-27 4.93788257906589e-28 4.26293435614153e-29 2.07615722777831e-30 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 28738.9588772527 308529.859587357 215970.713128361 70657.2989445886 17399.4264491905 2127.30625886186 0.0772648229234033 9.0705497982852e-05 1.29494986416704e-05 6.58593633224792e-06 1.32581783197997e-05 1.87903910682861e-09 4.1924882055443e-10 9.96833617024503e-10 9.04855640441555e-12 0 0 2.14945842445748e-12 2.80962305442628e-12 0 0 0 1.0437738058139e-12 9.81628925369926e-13 9.76577631413463e-14 4.82505438922912e-14 3.73990322569841e-14 3.6711901894288e-14 3.60882231291599e-14 2.86831646826781e-14 3.92937769486824e-14 3.73594863336345e-14 7.16452579750073e-15 9.36363801533592e-15 1.147913397448e-14 1.43144185565499e-15 6.61502851901938e-16 8.57942927877943e-16 7.87746932545088e-17 4.00537759628073e-17 3.08467784606384e-16 1.99260036733512e-16 4.09423257545177e-18 0 6.73396388164595e-23 4.95421958516907e-22 1.36891147637237e-23 0 0 3.67653885117405e-28 8.00825474324851e-28 2.83401898494398e-28 2.492192978257e-29 8.53666486007197e-31 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 26762.0342571271 276441.031174229 180471.813413898 54751.4018628845 12636.4996506874 1448.04141512038 0.0384638636398651 4.36475707381515e-05 6.3705992352249e-08 0 4.31127778715673e-06 8.32214331309938e-10 2.27834430823103e-10 4.77934953429288e-10 6.04095996798743e-12 0 0 1.81760536060934e-12 2.2474390146254e-12 0 0 0 7.86541582447152e-13 7.85394423980222e-13 7.20125372634763e-14 3.5075247977749e-14 2.73354267459403e-14 2.68285590996326e-14 2.58114892838425e-14 2.02861768956545e-14 2.82566359065405e-14 2.67772552531842e-14 4.88058065987082e-15 6.40408283040294e-15 7.88708138338821e-15 9.65875796288287e-16 4.51171388932591e-16 5.81343882996486e-16 5.52962169060431e-17 2.81498196774757e-17 2.14388875886695e-16 1.3988648690341e-16 2.88877737640376e-18 0 3.9096645210114e-23 2.88627669590533e-22 8.03077822842443e-24 0 0 1.90535655998724e-28 4.14661073233195e-28 1.46813389456895e-28 1.31834428495277e-29 4.12026035600464e-31 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 34451.2291222675 357709.793193807 235814.065368511 73408.9479819619 17154.8029135036 2006.42835853917 0.0600989914778374 6.86224884376906e-05 2.89217152296057e-06 0 9.64107212921517e-06 1.2473970457064e-09 3.00861675019524e-10 7.29891675294366e-10 8.73029007862414e-12 0 0 2.40654454038579e-12 2.95824243294391e-12 0 0 0 1.04249823633103e-12 1.03591660103094e-12 9.46064737832673e-14 4.64783781124037e-14 3.66289730630166e-14 3.59296078588743e-14 3.48761872245881e-14 2.7530525485261e-14 3.81098577898839e-14 3.61536791742944e-14 6.7112689947074e-15 8.79015169947167e-15 1.08070437259062e-14 1.33782607907506e-15 6.21841320582534e-16 8.03715623914505e-16 7.5184093989624e-17 3.82637257769701e-17 2.93042886892602e-16 1.90318973991279e-16 3.91046274244624e-18 0 5.90487567672265e-23 4.34814811424489e-22 1.2042718686916e-23 0 0 3.12869509151896e-28 6.81240688198332e-28 2.41160736902459e-28 2.12991204795485e-29 7.99046747739858e-31 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 38599.7438147554 387919.814396821 241875.249306351 70870.3005785793 15733.0324267032 1761.26727883549 0.0420007366352901 4.72103520359422e-05 0 0 4.4542790096712e-06 8.14401049501369e-10 2.09229567373714e-10 4.97370705198579e-10 7.46259369829345e-12 0 0 2.45949926974343e-12 2.89714923012682e-12 0 0 0 9.7285839298222e-13 1.0152126586302e-12 8.70305616577188e-14 4.21131655379532e-14 3.33414173274118e-14 3.27073665615141e-14 3.11324409978246e-14 2.43405194825931e-14 3.41808808099795e-14 3.23320510623245e-14 5.75508234343558e-15 7.56063598507659e-15 9.32931669008807e-15 1.14066079428671e-15 5.34826040625929e-16 6.87670007844406e-16 6.61151839593828e-17 3.36865202125519e-17 2.55860820696988e-16 1.67457986846307e-16 3.44753177598145e-18 0 4.48730085888152e-23 3.31197144339413e-22 9.22008176778087e-24 0 0 2.19588336112222e-28 4.77770956279261e-28 1.69219403164688e-28 1.51536180457675e-29 5.67778410114729e-31 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 39529.7065778177 385428.371212059 228822.514129776 63362.774324398 13295.979292831 1425.02789734057 0.0256391678293286 2.81967942254359e-05 0 0 1.40263121352814e-06 4.53742117075491e-10 1.2465476461512e-10 2.91331706101892e-10 6.4759594711329e-12 0 0 2.31184616186671e-12 2.61009968473581e-12 0 0 0 8.34074622601501e-13 9.16007212134317e-13 7.36035174111618e-14 3.49531289414745e-14 2.78324759699606e-14 2.73092415475978e-14 2.5413250412296e-14 1.96544086082522e-14 2.80536137588139e-14 2.64475377697036e-14 4.49167995333089e-15 5.91972112339297e-15 7.33377738231243e-15 8.86488750029927e-16 4.19709331572833e-16 5.36593033950186e-16 5.31056107824825e-17 2.70959743316701e-17 2.04113578816567e-16 1.346615500067e-16 2.77202800219217e-18 0 3.06252988619266e-23 2.26562745702873e-22 6.34479083528883e-24 0 0 1.36814341921032e-28 2.97310133550276e-28 1.05412034961797e-28 9.58462221960208e-30 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 37587.5775908246 355193.290428731 201965.611203797 52894.552538711 10475.1075443494 1082.42489305586 0.0146596637498284 1.56882516673054e-05 0 0 3.3722337586491e-07 2.55903064674106e-10 7.1748607016363e-11 1.64246581009163e-10 5.32698527050427e-12 0 0 2.01894522432931e-12 2.19449840179683e-12 0 0 0 6.69803822651298e-13 7.71694702680049e-13 5.84816351568904e-14 2.7180266135484e-14 2.17622127193592e-14 2.13619814879402e-14 1.94096227748622e-14 1.48432634522237e-14 2.15479340244442e-14 2.02432620810061e-14 3.27729537726661e-15 4.33240976783969e-15 5.38869374575922e-15 6.45458745479289e-16 3.0862047724998e-16 3.92332310513153e-16 3.99262903565444e-17 2.0403563690692e-17 1.52559389919469e-16 1.01409409977797e-16 2.08268690219591e-18 0 1.94937425936926e-23 1.44518387522744e-22 4.07283867157878e-24 0 0 7.90934906224655e-29 1.71582907026746e-28 6.09327704157314e-29 5.62598178751243e-30 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 33941.0077674194 308612.252839876 167630.34792924 41383.0701963835 7725.12545281138 775.111916433486 0.00824107846929798 8.36022683362645e-06 0 0 6.33941861222893e-08 1.48300506574822e-10 3.72368388504381e-11 8.88335625244254e-11 4.19886499961674e-12 0 0 1.65274887678248e-12 1.73450233509593e-12 0 0 0 5.06655696341234e-13 6.11399260916808e-13 4.38947552468339e-14 1.9887226379079e-14 1.59983136907213e-14 1.57145370296726e-14 1.39073455189185e-14 1.05062895691431e-14 1.55349039633391e-14 1.45386359572054e-14 2.23661975384132e-15 2.96562503867609e-15 3.70394864113528e-15 4.40551497879856e-16 2.12850751202659e-16 2.68986381114079e-16 2.81535437658173e-17 1.44136539911213e-17 1.07019460015849e-16 7.16665373881008e-17 1.46502696969468e-18 0 1.14974429810823e-23 8.54105010909234e-23 2.42411303244893e-24 0 0 4.19148095171995e-29 9.07086633478609e-29 3.22900739746273e-29 3.02956283914948e-30 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 28222.3777933459 246633.873255958 127678.423830542 29784.6787886466 5258.32540538031 515.459880961912 0.00443845595834828 4.21050284868689e-06 0 0 0 7.50646303371548e-11 1.66259968076042e-11 4.19646884611659e-11 3.1184213604822e-12 0 0 1.24573600637575e-12 1.27124183660548e-12 0 0 0 3.5814405821299e-13 4.49151851331859e-13 3.08938048698611e-14 1.36438218057769e-14 1.1008583692823e-14 1.08220734785971e-14 9.34091670846579e-15 6.97573056049626e-15 1.04947124613573e-14 9.78636217731426e-15 1.43597440103544e-15 1.90895212186129e-15 2.39311451916287e-15 2.83473430855801e-16 1.38268523670784e-16 1.73798427295953e-16 1.86440939468507e-17 9.56259528092401e-18 7.05950827823597e-17 4.75750167261225e-17 9.66640696366525e-19 0 6.44494476517875e-24 4.79589307096758e-23 1.37051114988869e-24 0 0 2.11952374590055e-29 4.57378781344811e-29 1.63296294556563e-29 1.16911303935532e-30 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 42406.6766647019 368788.672471152 192185.722739488 45486.3226090585 8179.29923687713 811.271515306314 0.00787416636523573 7.67825583530095e-06 0 0 5.42933049274104e-08 1.1759935060164e-10 3.80891907499784e-11 7.684614099423e-11 4.58510881427359e-12 0 0 1.8807893359075e-12 1.91094970186342e-12 0 0 0 5.39242087861307e-13 6.73574055216622e-13 4.61074934693606e-14 2.05779265009912e-14 1.67703294240334e-14 1.64740333127831e-14 1.43754942165013e-14 1.07950656988605e-14 1.61122522000071e-14 1.50465992260935e-14 2.25686328063189e-15 2.99545958711362e-15 3.7482483238808e-15 4.46222310950712e-16 2.16471678103865e-16 2.72923326483114e-16 2.88691739737371e-17 1.47975758075026e-17 1.09622051496404e-16 7.36125048125385e-17 1.4967579805969e-18 0 1.11559665929895e-23 8.28956764033197e-23 2.35585915208075e-24 0 0 4.02305945540034e-29 8.70296353589729e-29 3.09942881277176e-29 2.49072144326295e-30 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 10933.1337325502 149163.517225489 157868.717951141 75774.5876335118 24689.0776099916 3922.04393611054 0.329982227799529 0.000444693817852526 0.000726378548109856 0.000679958085801928 7.64601712606291e-05 9.77295781089103e-09 5.34824760217287e-10 3.29408105791577e-09 2.16567003817703e-11 0 0 1.14611471664901e-12 2.21302753021331e-12 0 0 0 1.05338135516285e-12 7.633062838884e-13 1.16352319020819e-13 5.75074373464232e-14 4.17779339181953e-14 4.12245971364769e-14 4.20369476773724e-14 3.43365875184179e-14 4.51884863814758e-14 4.32980992185033e-14 9.58279280361987e-15 1.23728619332132e-14 1.49566965717658e-14 1.97843064618422e-15 8.90560210399069e-16 1.17492907871641e-15 9.74500194801985e-17 4.94126258575449e-17 3.94375853271277e-16 2.47109092274882e-16 4.9478716330071e-18 0 1.32593600059021e-22 9.66939115419769e-22 2.63340613390256e-23 0 0 9.06339251460798e-28 1.97523629341863e-27 6.99349098111024e-28 5.90223750871343e-29 3.90728223335441e-30 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 17370.4215465033 231841.157888381 243652.04779661 118005.960965417 38519.7038279283 6162.42470749614 0.550405586743583 0.000802995064139257 0.00161341017964706 0.00152278552908424 0.000132992353289113 9.95310434920049e-09 7.51761071377719e-10 3.01649824995782e-09 3.87149511511459e-11 0 0 1.81501628535153e-12 3.41998355387884e-12 0 0 0 1.62871104719186e-12 1.18652681608648e-12 1.77547610502626e-13 8.83711936355468e-14 6.51186054404401e-14 6.42105716497949e-14 6.58774457480983e-14 5.39369896757345e-14 7.0754428445116e-14 6.78278125411691e-14 1.51458946759869e-14 1.9533668559866e-14 2.35932808949698e-14 3.15117736063553e-15 1.41523535687853e-15 1.87051882053621e-15 1.53239289558879e-16 7.77015809590038e-17 6.23483414831117e-16 3.89201170545388e-16 7.73012866744718e-18 5.16526785825303e-24 2.2259329446651e-22 1.61878126975287e-21 4.39763174641021e-23 0 0 1.60352595612412e-27 3.49230864433613e-27 1.23791061090802e-27 1.03246585107234e-28 6.80558550835927e-30 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 20006.5786452673 253543.590449577 242987.56977598 106578.320341053 32451.0427507614 4836.80536749457 0.345502121437541 0.000448783340685366 0.000575709808293242 0.000519417922022304 7.97485803303356e-05 9.91550236858064e-09 9.39111747845032e-10 3.85444443621248e-09 2.53081997146018e-11 0 0 1.99260230773815e-12 3.41550715071746e-12 0 0 0 1.53880986182316e-12 1.18625584354246e-12 1.62253209370819e-13 8.0620390500942e-14 5.96833344793865e-14 5.87926846976212e-14 5.97991809767878e-14 4.86281095367115e-14 6.44073973547236e-14 6.16417110319077e-14 1.32769565330571e-14 1.71859428373459e-14 2.08347540059008e-14 2.72108282818451e-15 1.23039562068655e-15 1.61821023500049e-15 1.36916836872147e-16 6.94539811571678e-17 5.50197385479035e-16 3.46870305531325e-16 6.99291936796012e-18 0 1.71144095215312e-22 1.25017609229491e-21 3.41318663352424e-23 0 0 1.12675381484712e-27 2.45559667124277e-27 8.69266518022497e-28 7.38672595473364e-29 4.90144011353283e-30 0 0 0 0 0 0
