"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 24744.735818897 408237.965907633 330986.649010825 77842.2580989255 602.07651755975 29.0729688198832 0.00258275285342352 1.27994156248503e-08 6.26723590768046e-13 0 3.38696057293187e-12 0 0 0 0 1.01484351720076e-13 0 0 0 0 0 0 1.27166585563237e-14 4.49708108909232e-15 0 9.53878894812257e-19 1.32357398602863e-21 0 4.44205830173477e-21 7.01166303069572e-22 1.91968191544574e-21 1.97016908958417e-21 1.02977199185718e-25 2.88142108610422e-23 3.4471153691033e-24 5.81355282992377e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 21524.6963673022 326400.806564507 249043.706223124 54116.7557918128 294.518430997105 10.6450498117096 0.000885594587156697 4.10902757219563e-09 0 0 2.30088335414533e-12 0 0 0 0 8.17403447472787e-14 0 0 0 0 0 0 8.95749196317499e-15 3.00719551816055e-15 0 6.07199904872556e-19 9.33129621153025e-22 0 2.6804905385505e-21 4.07836286529065e-22 1.14028183450086e-21 1.17110643295264e-21 4.70049417924063e-26 1.52706103360847e-23 1.84623913052525e-24 2.85548723310834e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 35053.6945318043 502838.657362691 377417.054248537 79847.8478317007 424.905856279939 16.9526869497197 0.00146399390947306 7.01122869833428e-09 6.06586300806005e-15 0 3.01582146949703e-12 0 0 0 0 1.21105412487736e-13 0 0 0 0 0 0 1.25707172642362e-14 4.21479366963809e-15 0 8.50245776843885e-19 1.32866883725013e-21 0 3.77311792665384e-21 5.77895973038165e-22 1.60845383282884e-21 1.65177561365939e-21 7.1683315117249e-26 2.21304552870964e-23 2.6719209339577e-24 4.24736840227155e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 5406.36862931904 261152.915925621 316603.889249267 135069.427767383 7987.54120346828 1214.3255867273 0.168901163272027 1.48928494189703e-06 2.78178363464425e-09 2.56180203642927e-09 9.01682222321828e-10 0 3.84832599923729e-15 0 0 1.39612509872537e-13 0 0 0 0 0 0 3.83928400502659e-14 2.15207124258108e-14 0 7.4191311656534e-18 1.34894049322191e-20 1.08503778238502e-19 5.54315858597574e-20 1.16979434337428e-20 2.68782765753573e-20 2.72889048137083e-20 6.89577361333517e-24 8.86251674865534e-22 1.06845368627733e-22 2.97116142811269e-25 0 6.35317496540106e-29 0 0 6.11682334968469e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 9001.65947204844 414400.76227685 494245.618690303 207444.550922493 11590.8555991846 1722.08042768063 0.240313299610492 2.14375907282535e-06 4.65017492224581e-09 4.16165311183555e-09 1.23609919556366e-09 0 1.29895816660748e-14 0 0 1.83544479284871e-13 0 0 0 0 0 0 5.68700244084622e-14 3.23579759471846e-14 0 1.12077721638119e-17 2.12240554150952e-20 1.67583618997271e-19 8.41112261569492e-20 1.78204849123674e-20 4.08349303110012e-20 4.14442425450608e-20 1.0771449997383e-23 1.36322216183125e-21 1.64697801646236e-22 4.62534450859971e-25 0 1.0001341528565e-28 0 0 9.55286644399578e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 10547.4911346642 447870.567983164 514932.970362168 207498.562597443 10435.2287051948 1446.71857932783 0.189166803386448 1.50060632969839e-06 2.95706684493796e-09 3.70856068308347e-09 1.12725764753549e-09 0 0 0 0 1.50075259359714e-13 0 0 0 0 0 0 5.33309435750583e-14 2.90129934196848e-14 0 9.60126853673059e-18 1.55239562804179e-20 1.21260550871198e-19 6.91971210059894e-20 1.43054481016832e-20 3.32978602757404e-20 3.38507232533703e-20 7.74394415487779e-24 1.04167746802978e-21 1.25008675516129e-22 3.37354880809189e-25 0 7.0760057803782e-29 0 0 6.93140720885714e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 12117.6480572065 480640.824878936 538002.010756943 210663.735742842 9657.20303043373 1272.46982658254 0.162793790982558 1.28163974824561e-06 3.05114720783196e-09 3.54530581976605e-09 9.59312123268221e-10 0 0 0 0 1.24477511525117e-13 0 0 0 0 0 0 5.18087303527621e-14 2.82259388592957e-14 0 9.26557488063257e-18 1.49827091722015e-20 1.14192280897992e-19 6.63357356680292e-20 1.36761415886694e-20 3.18823108187381e-20 3.24152358365178e-20 7.36828271202383e-24 9.92131337068048e-22 1.19095852739063e-22 3.21121169682917e-25 0 6.75469409740737e-29 0 0 6.60872299767031e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 13540.4615628 490808.881409509 528498.992289998 198993.290463524 8223.88562065949 1018.575887402 0.124169284655715 8.90683844162372e-07 1.41940019339438e-09 2.54275218064642e-09 7.39192347545788e-10 0 0 0 0 1.05686812209201e-13 0 0 0 0 0 0 4.59554097364033e-14 2.39643857169354e-14 0 7.52709757644989e-18 1.06129758679042e-20 7.66662678251222e-20 5.17590098582436e-20 1.04139906330779e-20 2.46547063028232e-20 2.5102564569974e-20 5.03020730912277e-24 7.19405985089464e-22 8.5880351216287e-23 2.22588559628154e-25 0 4.55848756861985e-29 0 0 4.56870533978582e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 17.4523535547137 12036.4895559741 62441.020600225 266480.879307564 390649.844879343 442489.492955709 883.238622132534 0 2.45022436157636e-05 5.39583212841479e-05 4.83226375979496e-08 7.18141947144865e-12 0 1.23757411058424e-12 2.140002869911e-12 9.62254273623778e-13 0 0 0 0 0 0 1.39130934305486e-13 7.71171190117822e-14 0 3.184146006499e-17 1.17984259756498e-19 8.04688945241186e-19 2.78691422947484e-19 6.49484276274346e-20 1.40013525620083e-19 1.4059196705783e-19 6.2964560322339e-23 6.11108131570704e-21 7.69828220041831e-22 2.56509134296855e-24 0 6.55707176543312e-28 0 0 5.57900368011367e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 34.0855665740333 16269.2193195103 67814.6868565071 250814.408316489 312998.61746095 285006.473549555 494.938955822812 0 1.17270844678436e-05 2.59341832629528e-05 2.50294274442879e-08 3.06761087909911e-11 0 0 1.1733588871184e-12 8.19764938285023e-13 0 0 0 0 0 0 1.03264029874306e-13 5.57623677843208e-14 0 2.21601624337458e-17 6.93797448159194e-20 5.09095427584429e-19 1.88687782253798e-19 4.30679943733912e-20 9.41239429354426e-20 9.47982116875473e-20 3.70748702627196e-23 3.8572834029935e-21 4.79576820823254e-22 1.52878773400113e-24 0 3.6828576958363e-28 0 0 3.24709822677709e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 53.3536224244212 23862.7065504308 96959.4415420238 346933.716299047 408220.382478384 353786.19588931 562.610918443786 0 1.19452586870969e-05 2.85334620207814e-05 3.10179892678546e-08 3.95829189897617e-11 0 0 1.22970082649102e-12 1.16848893585022e-12 0 0 0 0 0 0 1.29919131344082e-13 7.57304621659816e-14 0 3.17302172630277e-17 1.17764659708004e-19 8.1836744944708e-19 2.80064499948201e-19 6.54180920517911e-20 1.40838554013943e-19 1.41474473386369e-19 6.2558258480198e-23 6.14081431887746e-21 7.71471024814347e-22 2.55298455416047e-24 0 6.44145165140456e-28 0 0 5.51985862586323e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 169.488842914372 43367.3429867117 144510.696513709 427979.385502004 452448.996839677 335533.190152432 448.423648029558 0 7.71773037064419e-06 1.87235890180726e-05 2.68189766412393e-08 4.45660919913243e-11 0 0 9.63221470626467e-13 1.48176324937593e-12 0 0 0 0 0 0 1.42614896373513e-13 8.89287897617051e-14 0 3.88323913668715e-17 1.61171835728745e-19 1.0826970334987e-18 3.51585458477646e-19 8.34392357044603e-20 1.77801325411508e-19 1.78274258522242e-19 8.53439621278485e-23 8.07803144254418e-21 1.02180874322495e-21 3.46128328647534e-24 0 8.99821320087834e-28 0 0 7.57563974066147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 299.46918379261 57738.3443795654 153245.691149341 337051.224114069 266056.205952633 125629.943603767 84.2238437788455 9.12879911160935e-05 5.57676287687309e-07 1.19288737170709e-06 3.46056211469343e-09 2.41265150551107e-11 0 0 1.17161285856093e-13 7.65676438464161e-13 0 0 0 0 0 0 9.55831135111031e-14 4.18417749678497e-14 0 1.41718684103003e-17 2.89235681219018e-20 2.16762764172633e-19 1.07074354239619e-19 2.28489297141122e-20 5.21135302431871e-20 5.27808792157005e-20 1.51261571479319e-23 1.8049249784423e-21 2.20118947873592e-22 6.41342462853011e-25 0 1.43222174690732e-28 0 0 1.33478437885708e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 380.850541743424 68444.8847748266 187557.801783737 450687.598934434 427666.967858127 279045.201962155 320.778687935759 0 4.39521939961122e-06 1.08319015446374e-05 2.11582633989032e-08 4.46692217902655e-11 0 0 5.52408920399633e-13 1.70551548151577e-12 0 0 0 0 0 0 1.40843191392801e-13 9.62938385706619e-14 0 4.42773039593072e-17 2.06921224947858e-19 1.34340543791584e-18 4.12659163777481e-19 9.96625256327246e-20 2.10000951875802e-19 2.10114987590076e-19 1.09387101796272e-22 9.97243542673226e-21 1.27072962889907e-21 4.4090472622755e-24 0 1.18190479780171e-27 0 0 9.77591933732624e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 897.733745977712 122503.238692769 272106.883373051 488768.438873671 376712.022189272 205880.682405296 182.73050400738 0.000135973438719899 1.73087663445246e-06 4.39156616525267e-06 1.75813404312191e-08 4.32035704033827e-11 0 9.10149351446804e-13 2.32689888274951e-13 2.03470429251785e-12 0 0 0 0 0 0 1.47654049331217e-13 1.09980337176062e-13 0 5.29273400897786e-17 2.7281559445877e-19 1.7171275344631e-18 5.04849557140133e-19 1.23705753063596e-19 2.58259504051811e-19 2.57901146555856e-19 1.44233104744058e-22 1.27277642400565e-20 1.63279676603883e-21 5.78368739774212e-24 0 1.59558125649762e-27 0 0 1.29896336805255e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1081.68162754272 132677.489466416 271564.093784432 418633.12431191 283813.530115642 142269.555314589 108.524150518159 6.74457472190406e-05 7.8979759560624e-07 2.20897873245405e-06 1.10336394986011e-08 3.1883835247488e-11 0 0 3.88476536024854e-14 1.75216287301579e-12 0 0 0 0 0 0 1.28295779009177e-13 9.42328563404249e-14 0 4.44157118660567e-17 2.14148008271151e-19 1.39067009813685e-18 4.18928696463488e-19 1.01741857357035e-19 2.13624309227154e-19 2.13693291967085e-19 1.12550869238397e-22 1.02423452671861e-20 1.30514367662235e-21 4.53488112752955e-24 0 1.21399818454545e-27 0 0 1.00448935039128e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1405.75852761424 157759.022933721 300604.386822842 392292.912480144 221388.962931632 100063.079213972 63.0490030737183 0.00017701713133026 3.43136224822183e-07 1.11572363826763e-06 1.12251076832298e-08 2.55952014956097e-11 4.54104100170103e-14 0 5.58818639080556e-16 1.7498527841307e-12 0 0 0 0 0 0 1.21486781635825e-13 9.45093402693379e-14 0 4.59406115755971e-17 2.37619359204103e-19 1.50362766322339e-18 4.39810127229861e-19 1.07887943556032e-19 2.25078462841389e-19 2.24819181873086e-19 1.25052107915482e-22 1.1086823514815e-20 1.42058016804042e-21 5.01804555593797e-24 0 1.37688882811979e-27 0 0 1.12405112227108e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1635.34121409795 167102.042626454 296368.374862271 331281.817051731 158745.587035049 67868.5213377428 38.2068138800904 0.000162231657301595 1.59804884922287e-07 7.48306494536728e-07 8.30255015983557e-09 1.64480709277358e-11 1.63163947138677e-14 0 0 1.45276413683174e-12 0 0 0 0 0 0 1.06957381126653e-13 8.04053171262196e-14 0 3.78778144215469e-17 1.79637094355846e-19 1.17856875218553e-18 3.56559202515956e-19 8.6423296208012e-20 1.81690019630197e-19 1.81854108968592e-19 9.40148656047761e-23 8.6432942936739e-21 1.09891183823913e-21 3.79418496670619e-24 0 1.00640159730731e-27 0 0 8.36997806220114e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1905.81164251682 185920.532215048 317282.931253668 315733.914993526 129526.349491602 52288.1804673081 26.6788702986635 0.000193184385930949 9.9102268899565e-08 4.67925047684365e-07 7.07439639691157e-09 1.31607605369029e-11 1.63416634683133e-13 0 0 1.42553994806488e-12 0 0 0 0 0 0 1.04121164739472e-13 8.10370248989631e-14 0 3.88471004196108e-17 1.92301022421579e-19 1.23969803475773e-18 3.68640096701408e-19 8.98766380710323e-20 1.88236593383161e-19 1.88238010921548e-19 1.00731697878817e-22 9.10305576265749e-21 1.1615823500097e-21 4.05431039994105e-24 0 1.09399180033933e-27 0 0 9.01391325870297e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 2167.04718972756 197304.474511262 321155.541851243 279546.078564795 93757.6103575964 35082.8852228999 15.3450109887231 0.000153369155681761 4.77152149215598e-08 2.80886336498707e-07 4.60782677678204e-09 7.90297371697974e-12 1.35866066583552e-13 0 0 1.19997586956482e-12 0 0 0 0 0 0 9.60006187113366e-14 7.15830015025075e-14 0 3.30794453710114e-17 1.48432127031656e-19 9.93552987053109e-19 3.07503389000812e-19 7.39458219015238e-20 1.56245584612972e-19 1.56582739774409e-19 7.7398884766392e-23 7.26942128625737e-21 9.20226361861881e-22 3.13458674041511e-24 0 8.17543280539208e-28 0 0 6.86632456744966e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 2208.8931098675 187124.900768 291424.314416734 221094.816510998 56153.7131627937 18954.2188576604 6.9403019556901 9.29051680600123e-05 1.98007284274185e-08 1.05587335229366e-07 2.38713218505489e-09 3.86892798900821e-12 1.00439626816932e-13 0 0 8.90088252728763e-13 0 0 0 0 0 0 7.94412255899198e-14 5.64513147268841e-14 0 2.50301770449953e-17 9.99141851989986e-20 6.97717847622571e-19 2.26898072561133e-19 5.36830472397493e-20 1.14625259466044e-19 1.15134799485216e-19 5.19584290050169e-23 5.09896023735635e-21 6.39943558985904e-22 2.11983287976039e-24 0 5.3323995501053e-28 0 0 4.57494255561713e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 2773.94731102068 231457.769254055 358665.743344897 261223.576279825 62727.1612925142 20596.580549004 7.27606746925522 0.000100424737754593 2.75527185023794e-08 6.98490575571576e-08 1.66100964300737e-09 4.01495352675765e-12 2.48905701046392e-13 0 0 1.01975707525288e-12 0 0 0 0 0 0 9.29947437131458e-14 6.76879849003888e-14 0 3.03958349285614e-17 1.26586497371682e-19 8.6674959434318e-19 2.77369461110693e-19 6.59724411402631e-20 1.40377227846969e-19 1.40887939199374e-19 6.58393718847321e-23 6.3442664910871e-21 7.99151374157285e-22 2.67803969975136e-24 0 6.85810229760434e-28 0 0 5.82423831955752e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 3222.74159891374 248247.131925356 368483.619143724 240348.364532695 43177.3405539161 12648.2995650628 3.75469150991056 5.86747532069888e-05 1.41446173214229e-08 2.31828827947686e-08 7.02679872076072e-10 1.98948949453992e-12 2.02334269540146e-13 0 0 8.34464266315267e-13 0 0 0 0 0 0 8.70576578744182e-14 6.02462675252711e-14 0 2.58865490863269e-17 9.502237780847e-20 6.78473304030158e-19 2.29662020483819e-19 5.36691529661899e-20 1.15504648080207e-19 1.16188756961643e-19 4.93250146611451e-23 4.97586972129234e-21 6.21412608103686e-22 2.02230801347953e-24 0 4.99550846715893e-28 0 0 4.33611445535287e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 3349.49070688174 235729.55482104 335317.873146739 196917.664558412 25911.1256109742 6501.66167110263 1.57618498980919 2.54839339253774e-05 8.1434145140854e-09 0 0 6.17916512041607e-13 1.34322843785496e-13 0 0 5.87698594496557e-13 0 0 0 0 0 0 7.12968441945591e-14 4.69522006513865e-14 0 1.92841452491891e-17 6.17474776220645e-20 4.59261993218681e-19 1.65834905301555e-19 3.80214875751409e-20 8.28416831132864e-20 8.3514148546112e-20 3.20525037831078e-23 3.39127469714489e-21 4.20015989501734e-22 1.32563015220894e-24 0 3.16473190735103e-28 0 0 2.80771000744337e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 2629.91668010266 174456.949983418 240961.528927073 131663.732849956 14230.9129683086 3161.48363186474 0.634817664221429 1.00173984704756e-05 4.65920615481515e-09 0 1.2693761340539e-10 1.28416585388111e-13 5.53018598178696e-14 0 0 3.3534963855387e-13 0 0 0 0 0 0 4.66447076909045e-14 2.92416568892752e-14 0 1.14887159312789e-17 3.17825578236343e-20 2.46255563849205e-19 9.56221541733388e-20 2.14882049575863e-20 4.7430592288507e-20 4.79148021257758e-20 1.65312724725866e-23 1.84007987677877e-21 2.26032025627409e-22 6.90402948643943e-25 0 1.59245579052775e-28 0 0 1.44582408556429e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 4121.8702936707 265361.920279774 363869.71122238 195449.277368714 20811.3648187884 4642.34518506465 0.963066147694138 1.49549201899242e-05 7.80830876190011e-09 0 2.20544204945947e-10 2.39205605196043e-13 1.41823966598461e-13 0 0 4.63886399854462e-13 0 0 0 0 0 0 6.74288442415582e-14 4.32978996771344e-14 0 1.72383872718805e-17 5.06108624513345e-20 3.82455665444629e-19 1.44839136317498e-19 3.27775627033266e-20 7.2012235073921e-20 7.26886427000186e-20 2.62238876888606e-23 2.85208290564964e-21 3.51717736637438e-22 1.09039178905962e-24 0 2.56239068122284e-28 0 0 2.2987270355875e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 4597.89599771174 271933.310551698 359298.685381711 179400.460884267 15635.6733327548 3071.38910321807 0.543310292193993 7.36978275305039e-06 6.01209054950711e-09 5.93753956003437e-10 4.28257457202093e-10 0 6.92121074920664e-14 0 0 3.48273625656218e-13 0 0 0 0 0 0 5.93596813379501e-14 3.62480317829063e-14 0 1.37670731000191e-17 3.45309113340678e-20 2.70876329765258e-19 1.11578336873345e-19 2.47032405123772e-20 5.50461919129599e-20 5.56797715303637e-20 1.79040989638818e-23 2.05663266705266e-21 2.51507332372342e-22 7.52597103841404e-25 0 1.70688041083156e-28 0 0 1.56934442900315e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 5929.00132309319 338842.285119383 442976.305840054 215477.000672959 17418.6273207814 3323.89016675311 0.584221343907619 7.75998028805691e-06 8.30495753346227e-09 1.7087322731601e-09 7.6142243153393e-10 0 1.16141943065078e-13 0 0 3.62400400538937e-13 0 0 0 0 0 0 6.90384755105197e-14 4.25643394899153e-14 0 1.61543071482604e-17 4.10791764180532e-20 3.17903753001726e-19 1.30793595564092e-19 2.8974313237837e-20 6.45303237675416e-20 6.52633184952392e-20 2.12112329907272e-23 2.41927210487514e-21 2.96245792381186e-22 8.90443133580206e-25 0 2.03597974795441e-28 0 0 1.8628012880907e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 6894.79999804811 356018.941442132 445130.473643416 199645.284385834 13349.3591300365 2219.04948930838 0.336977605909876 3.52109210080811e-06 5.64327711292192e-09 2.57985395186277e-09 1.0611789690511e-09 0 4.36872576011343e-14 0 0 2.62694241041723e-13 0 0 0 0 0 0 6.03121525226148e-14 3.55037213810224e-14 0 1.2860610120402e-17 2.79253862092955e-20 2.21511844834314e-19 1.00267962164565e-19 2.17138912460453e-20 4.90704660060467e-20 4.97234511810175e-20 1.43739307013352e-23 1.73276409785526e-21 2.10556337810873e-22 6.10488030957615e-25 0 1.35093945846567e-28 0 0 1.26606974584888e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.32244854190335e-05 0.350091783948888 7.82384300915612 156.051097562969 17896.0448090082 203553.8941816 818.804640469769 0 3.54311409288174e-05 1.92945440124464e-05 1.06945676945248e-07 1.66237504050122e-10 0 0 4.01900531427166e-13 9.17396637896677e-13 0 0 0 0 0 0 4.03081649286961e-14 9.16875394695597e-15 0 2.00128879636847e-18 3.05233917818708e-21 0 9.802669566696e-21 1.63297262421397e-21 4.32230049536183e-21 4.41675671281359e-21 4.59907542930726e-25 8.24472753631834e-23 9.993365369563e-24 2.18961043821429e-26 0 4.23132895014857e-30 0 0 1.40128977999651e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.84117870782345e-05 0.457911746000529 10.7357847262602 212.082675918233 17747.0948102501 181440.882049417 668.292687742109 0 3.24536600690709e-05 3.84569618243097e-05 9.55403701921786e-08 4.80080928656483e-10 0 0 5.64086257517805e-13 7.68234977126598e-13 0 0 0 0 0 0 3.46575800956362e-14 7.8284362415189e-15 0 1.68049615445375e-18 2.52244340062798e-21 0 8.02831034200196e-21 1.31023640110875e-21 3.51339013644274e-21 3.5928036719348e-21 3.23842340139449e-25 6.2625565537431e-23 7.58896746869985e-24 1.58223039192418e-26 0 3.00776555302301e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 2.4481211092961e-05 0.508217843582679 11.9953163005268 255.649171580514 18854.969935595 171151.137005632 626.90054227888 0 3.10747287867602e-05 4.113362148932e-05 9.98614581314623e-08 6.43746885650389e-10 0 0 9.03428393471283e-13 7.05336217968279e-13 0 0 0 0 0 0 3.42853827833374e-14 8.24307390738183e-15 0 1.8918219644266e-18 2.65207011119194e-21 3.6220173298539e-22 9.82136466024889e-21 1.69342258784588e-21 4.39529917080161e-21 4.48753732808187e-21 5.36944054078557e-25 9.13135588732663e-23 1.1016844904033e-23 2.50950714242067e-26 0 4.88001214357661e-30 0 0 3.3251145351951e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 3.39069460177617e-05 0.683726749856667 19.6650530687288 512.64317907856 20687.6345951948 136973.483840617 486.391349361314 0 2.49684982450558e-05 3.42252041179567e-05 1.02126293924689e-07 9.20452265806311e-10 0 0 1.05711611100451e-12 6.20595617501821e-13 0 0 0 0 0 0 3.18185125043866e-14 7.91868320169373e-15 0 1.88279357597717e-18 2.63642270366957e-21 1.52546960301721e-21 1.02206657402467e-20 1.81478867812747e-21 4.62734946110276e-21 4.71978120291278e-21 6.54836184167648e-25 1.0415373355089e-22 1.25670054645626e-23 2.99724705079036e-26 0 5.93476576737305e-30 0 0 5.33432475912409e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
