"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 11331.5102405564 420141.953208706 262797.165561215 47705.6208980518 4374.33157407602 244.91802740215 2.4546496272304e-05 0 2.12373363774454e-12 1.6598559066899e-12 2.26573542300345e-12 4.43488262072135e-13 2.55145178319899e-13 4.9818175795983e-13 2.33651647124306e-13 3.85700975635637e-13 7.81700247207275e-14 1.74790546078534e-15 9.68379642715602e-15 5.75308908668613e-15 2.10981931394808e-15 6.90818704583156e-15 3.11160104560971e-15 2.55415123011061e-16 0 5.50614090917729e-21 0 4.97911763294062e-22 0 7.19380276301022e-25 1.95315601148799e-24 1.09630670573015e-24 4.58095125698537e-27 0 3.95642296000906e-27 0 4.0122458836974e-29 2.33331675274318e-29 2.08347802783746e-30 9.03314076970456e-31 1.18608031486453e-29 8.36865739672958e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 16674.1160275182 573227.633906709 341317.691750067 59524.2331696128 5118.91584028815 287.816904357877 3.7444248750375e-05 0 2.47762932907706e-12 1.88955198374479e-12 2.80075617017469e-12 5.09524312401616e-13 2.81288364913318e-13 5.58147603044958e-13 2.99238959643831e-13 4.8399596406886e-13 9.70438452385742e-14 2.14365276612063e-15 1.19824583330168e-14 7.13063568750003e-15 2.67220794364315e-15 8.64387890380774e-15 3.85136214816109e-15 3.19236441617008e-16 0 6.89875631126657e-21 0 6.33149646324286e-22 0 9.43073001039805e-25 2.55817764372546e-24 1.43469344752706e-24 6.13348156278486e-27 0 5.33317837976645e-27 0 5.51911434530677e-29 3.2560226048449e-29 3.18521480260017e-30 1.17415423310996e-30 1.6565166417345e-29 1.14447106726036e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 19977.9419663178 618461.299270454 331203.343738221 51555.1621338947 3253.61725279152 174.535913077294 1.72289138772561e-05 0 2.12792732300795e-12 1.54641586065834e-12 2.45395288174504e-12 4.79417636298048e-13 2.39517043046525e-13 5.14631590864083e-13 2.85368456824603e-13 4.58125474275147e-13 8.55850773902728e-14 2.26714694400169e-15 1.03375296194206e-14 6.159225958472e-15 2.59352285127034e-15 8.32863657672944e-15 3.29166556888821e-15 2.52777553297518e-16 0 5.41487985201743e-21 0 4.7624594467234e-22 0 6.60078333333112e-25 1.79030242505539e-24 1.00685207953581e-24 4.12168683454994e-27 0 3.5548711753302e-27 0 3.54777595095872e-29 2.04414110988336e-29 1.65708414513539e-30 6.27364507615941e-31 1.01167814338751e-29 7.13779297990851e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 22564.427846189 615898.740094949 297027.165170202 41544.2460794279 1757.92618625247 88.2739966490719 6.5758535788728e-06 0 1.64369359547705e-12 1.11279224617535e-12 1.96859112833895e-12 4.04950349768086e-13 1.82999117424517e-13 4.26609364613221e-13 2.50611838053301e-13 3.9690600671231e-13 6.93195714358198e-14 2.13536258578346e-15 8.20493526813993e-15 4.88360051981309e-15 2.29888361537393e-15 7.31106680748933e-15 2.58482930071405e-15 1.83669836911142e-16 0 3.90081609892305e-21 0 3.2862517954241e-22 0 4.22471561435108e-25 1.14429587021756e-24 6.45824286205154e-25 2.52784167363519e-27 0 2.16787948910914e-27 0 2.07989507789594e-29 1.16820467441936e-29 6.26149848945773e-31 0 5.74069875197786e-30 3.77739459601695e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 24597.6481133223 574213.48396369 247211.669975687 31040.6564940368 810.574327003196 36.5449945866006 2.08903547068775e-06 0 1.16524286596878e-12 7.11996825705862e-13 1.47305597747166e-12 3.13880534510481e-13 1.29043652111737e-13 3.25635424297942e-13 2.05347477847548e-13 3.1977642032088e-13 5.24868078646117e-14 1.83312309902695e-15 6.10755426208419e-15 3.62261529441864e-15 1.88927748930313e-15 5.94220378435377e-15 1.90155352549844e-15 1.25283804174959e-16 0 2.63913734311997e-21 0 2.1322088763648e-22 0 2.54086785611164e-25 6.86403344661623e-25 3.8904275896275e-25 1.45552821820789e-27 0 1.24438442772921e-27 0 1.14517151856013e-29 6.01503523474964e-30 0 0 2.81617718677856e-30 1.65846350607593e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 25428.4390269192 505393.015130711 193855.000594633 21977.8974281892 305.933837312739 11.7973075200629 5.64523445767191e-07 0 7.68881778938257e-13 4.03408105234864e-13 1.03996006870012e-12 2.2787132516996e-13 8.57325445983426e-14 2.3397275518596e-13 1.58638263013311e-13 2.426755516937e-13 3.75275272829612e-14 1.466131706237e-15 4.30805862568856e-15 2.53981210290113e-15 1.45863488393909e-15 4.53246545301413e-15 1.32374204658989e-15 8.08584253363544e-17 0 1.68950714530561e-21 0 1.30840982375748e-22 0 1.43922220115677e-25 3.87186430572766e-25 2.20605082652796e-25 7.86581766190092e-28 0 6.72015770135987e-28 0 5.90344907749931e-30 2.93003638625614e-30 0 0 1.14013155257995e-30 8.03734975588751e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 22730.2817359603 400850.47454236 141638.322858513 15044.8662538819 120.208947510908 3.86021546724975 1.6889255557149e-07 0 4.74360988543599e-13 2.02593073171014e-13 6.87688693647318e-13 1.54411082549176e-13 5.40213043272407e-14 1.57975533226229e-13 1.13506759581881e-13 1.70976832036975e-13 2.50805517964737e-14 1.07701076286718e-15 2.85373861861357e-15 1.66942562929805e-15 1.04144616000236e-15 3.19907546180206e-15 8.65417419195842e-16 4.93101860976504e-17 0 1.02256246981494e-21 0 7.60883018859293e-23 0 7.72853379577095e-26 2.06776128013431e-25 1.18526069836467e-25 4.02300863481086e-28 0 3.44275353353731e-28 0 2.87667643197215e-30 1.12348975747498e-30 0 0 5.14866085067773e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 41557.7243978295 626688.174839073 208934.561713389 21713.9165947057 183.094568856043 6.77069585508206 3.21661861682338e-07 0 5.78693799293919e-13 2.14645992825021e-13 9.4976683762692e-13 1.938906872536e-13 6.71163648292707e-14 1.93407833781294e-13 1.64612789694685e-13 2.43703298735089e-13 3.5827928652637e-14 1.50175385782786e-15 4.06389047906639e-15 2.38071609081121e-15 1.49224575141096e-15 4.56038201030857e-15 1.23210568822937e-15 7.14207365261816e-17 0 1.48480654489344e-21 0 1.12648561480705e-22 0 1.19778863169697e-25 3.2131808804128e-25 1.83566124733548e-25 6.44025432914158e-28 0 5.51117141551623e-28 0 4.57411160834369e-30 1.9885219899251e-30 0 0 7.13635578939465e-31 5.03076046819255e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2271.81093095743 177719.145743151 334201.036438517 132186.058381706 34750.2016748229 2449.84086126797 0.00223728893707734 3.81338745005253e-08 6.1034634172898e-12 6.17956113538773e-12 4.27245854190391e-12 4.97433517327773e-13 6.02948890853667e-13 8.16950164179998e-13 2.7548723168195e-13 4.00624872531569e-13 1.45734770949399e-13 2.01858448698555e-16 2.13882525701716e-14 1.18257575518155e-14 1.58436155957328e-15 6.03365920219076e-15 6.99316477156975e-15 8.23925932028213e-16 0 1.86439081906713e-20 0 2.04401866217053e-21 0 4.00711932242699e-24 1.07745251319552e-23 6.00634548423005e-24 3.02440374975269e-26 0 2.75139179838461e-26 0 3.19523049170968e-28 2.03060176297323e-28 2.19753855249515e-29 1.16306082338741e-29 1.03713467872713e-28 7.33414618670449e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4585.91756398876 308847.645267057 508679.116636211 190043.848765477 47347.6953779243 3395.60738645444 0.00396022845133266 1.59903500554791e-07 1.44492112449707e-11 1.86966788926371e-11 6.42232647275938e-12 7.06413940860724e-13 8.32199710018762e-13 1.1244775373464e-12 4.38238314619136e-13 6.29666889435309e-13 2.22856049599538e-13 5.89190574936661e-16 3.23576309890149e-14 1.80164109455573e-14 2.56913995596858e-15 9.35917558504262e-15 1.06277444760243e-14 1.258924515497e-15 0 2.85310066502701e-20 0 3.15535647229851e-21 0 6.28986145347093e-24 1.68813223779912e-23 9.41185491807207e-24 4.81005338307202e-26 0 4.41426289250506e-26 0 5.17820961030026e-28 3.31712393526703e-28 3.60776761427448e-29 1.91415297487048e-29 1.69569853593033e-28 1.19957586344843e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 5500.30529199065 340318.549766863 495614.955523228 168376.541163814 37557.7221107714 2509.79586042997 0.00154197980741928 1.98556013269037e-08 6.24666748221654e-12 5.46818930223477e-12 5.90837959543327e-12 7.76593065637326e-13 8.01434682711672e-13 1.1319663259714e-12 4.2131151045406e-13 6.47453591717327e-13 2.03800251687218e-13 8.87407539218291e-16 2.87835400867293e-14 1.6267596224207e-14 2.86230670823463e-15 1.01775380775738e-14 9.42458345184646e-15 1.04901346936999e-15 0 2.35262377747605e-20 0 2.5058952809612e-21 0 4.70508596099694e-24 1.26817682695995e-23 7.07289047089495e-24 3.47006760428195e-26 0 3.13016674480726e-26 0 3.57699941682824e-28 2.24975944340358e-28 2.42451922251794e-29 1.2807441303483e-29 1.14839305648387e-28 8.11855850607577e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 7634.1389641468 407392.35649109 484297.577461581 148426.006154106 29582.6682023051 1972.62031398336 0.00132328558064259 3.5589744116319e-08 7.51763088499819e-12 8.57097865217439e-12 5.72264962971213e-12 7.37594648832543e-13 7.08996449806964e-13 1.02054135196095e-12 4.32195113982348e-13 6.64719405181283e-13 1.98650516948039e-13 1.12304362521075e-15 2.76208255408846e-14 1.57587441180388e-14 3.04933915081254e-15 1.04796154998961e-14 9.06717528159838e-15 9.97860142653296e-16 0 2.2355581924669e-20 0 2.37925526388421e-21 0 4.47434564957763e-24 1.20522128924198e-23 6.72285888672133e-24 3.31227956516804e-26 0 2.99924585609357e-26 0 3.4397296218527e-28 2.17063664885742e-28 2.34510276042702e-29 1.24036752384805e-29 1.10850837647366e-28 7.83811045937228e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 8524.58055243427 427023.083998545 449292.222093395 124711.689500399 22652.1054720888 1437.95596787819 0.000546601870058181 2.12458914225675e-09 4.94665527430074e-12 4.16906616168019e-12 5.00674889785214e-12 7.37048728949107e-13 6.36925234258184e-13 9.65940354506594e-13 3.95980253990428e-13 6.3279854751534e-13 1.72832398187363e-13 1.33583983599396e-15 2.34610485768985e-14 1.35297752619923e-14 3.0415734356889e-15 1.037744046468e-14 7.67302816504642e-15 7.95933038948334e-16 0 1.76730190733552e-20 0 1.81646798516259e-21 0 3.23097810476409e-24 8.73066568771029e-24 4.87324907390322e-24 2.31385068889654e-26 0 2.06565463096476e-26 0 2.31012491227543e-28 1.43271327387927e-28 1.53513007510888e-29 8.01858067302158e-30 7.30736185018077e-29 5.16392006817678e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1.85588771819793 2557.42202575721 15210.662018853 176521.825856807 677605.884612129 279882.749245754 14.1183233290337 0.0308345444853024 1.13435239116787e-07 7.51747358913118e-08 1.16837882174335e-09 4.24150442333305e-12 1.81734185077242e-12 3.28642035299123e-12 3.72446631911442e-13 0 2.35605327453989e-13 0 9.87188459602332e-14 3.70549148714028e-14 0 0 2.8542171369175e-14 4.65170263508219e-15 0 1.16154648290756e-19 0 1.53252884264144e-20 0 3.99301761741951e-23 1.04395263117463e-22 5.82930406540682e-23 3.53115104522826e-25 0 3.46560814564917e-25 0 4.41737813962876e-27 2.99018472770657e-27 3.32890448679301e-28 1.7842914817191e-28 1.53379959182207e-27 1.08699750501941e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1.3509381107766 2334.83741330169 14700.447509175 148688.096211807 575481.228456923 216478.856653176 9.1800381037854 0.0143600340929164 1.96365126427608e-09 2.73650686671722e-09 0 2.97299701033278e-12 1.19748010270545e-12 2.2241041892407e-12 2.11044199538715e-13 0 1.79511714493047e-13 0 6.78553374532065e-14 2.62280603733942e-14 0 0 1.97241364298835e-14 3.16014837483884e-15 0 7.81791926768286e-20 0 1.01589866688175e-20 0 2.5760433205352e-23 6.76309909010363e-23 3.77376248573884e-23 2.23525622555131e-25 0 2.16515038500399e-25 0 2.73185092189839e-27 1.83413553007468e-27 2.03087535964242e-28 1.08562432273783e-28 9.3987414337918e-28 6.65796992938392e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 6.22640572967888 7488.45503715548 36446.6805294344 227229.215301181 796856.910857639 275358.589811595 11.0066632475223 0.013780411789618 3.01226524323214e-10 8.79511153745803e-10 0 4.17028910411549e-12 1.45079792836464e-12 2.82015214178836e-12 3.10560640562443e-13 0 2.70590438524259e-13 0 9.41398686742153e-14 3.63168432651899e-14 0 0 2.78631629359744e-14 4.62573606209504e-15 0 1.1538062517775e-19 0 1.5376653559257e-20 0 4.05340376178801e-23 1.05888380560905e-22 5.91288813682732e-23 3.60588367553984e-25 0 3.55083193275942e-25 0 4.5405297203918e-27 3.08044974834444e-27 3.43494363241606e-28 1.84255748308178e-28 1.58058899202401e-27 1.12029733317779e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 26.0376164702891 23573.5943727714 95063.1644457119 322479.236154732 968233.3501872 298308.504232312 9.81875822950248 0.00815797942412498 0 1.10420048003312e-11 0 4.92623332402232e-12 1.44295311466034e-12 3.01056104654795e-12 3.80620033678546e-13 0 3.53163286821069e-13 0 1.11026734960804e-13 4.32059685029982e-14 0 0 3.34884161632253e-14 5.70994457744344e-15 0 1.43079920849568e-19 0 1.94137113322596e-20 0 5.2564113102335e-23 1.36829760527431e-22 7.64509671263257e-23 4.75937813825512e-25 0 4.74434392840682e-25 0 6.12250825836949e-27 4.18421555205842e-27 4.69033273219391e-28 2.52263503251975e-28 2.14910568926326e-27 1.52388420688641e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 11.0385878980141 15998.123624468 83971.7580937893 275506.369849428 793172.314760588 217015.882812767 4.68252441454926 0.00216922652752622 0 1.07309679098252e-09 6.26176134434072e-13 1.62684897959158e-12 8.87704904330721e-13 1.67978945162665e-12 3.17476960063235e-14 0 1.20471914563554e-13 0 3.85839097459777e-14 1.62223487337078e-14 0 1.53899159987517e-15 1.10954506794704e-14 1.55987860131141e-15 0 3.74176255486586e-20 0 4.53358809343664e-21 0 1.04490687071779e-23 2.76745812070604e-23 1.54345209412155e-23 8.62890891782589e-26 0 8.15643181917775e-26 0 1.00160093943813e-27 6.60157068509179e-28 7.24124300093572e-29 3.85399769334693e-29 3.37765495941819e-28 2.39094218589824e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 63.6823133136498 49098.876839626 181013.731910796 390724.820902557 991604.774685173 274927.680011504 7.29226252258332 0.00460805572363349 1.12439768464943e-12 2.56148407004473e-10 3.57324808544636e-12 5.22848483638316e-12 1.23302363223906e-12 2.84990111006936e-12 4.59081117842795e-13 0 4.30196967879394e-13 0 1.21736664481013e-13 4.78584552940343e-14 0 0 3.75447609069241e-14 6.60422346757098e-15 0 1.66382243082736e-19 0 2.30352115561647e-20 0 6.42806810526192e-23 1.66610281826222e-22 9.31625767960972e-23 5.94303338844869e-25 0 6.01405309207574e-25 0 7.84249419035708e-27 5.40573392191335e-27 6.09856894376706e-28 3.2908343722868e-28 2.78001454614599e-27 1.97223636561177e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 123.154032972212 87663.1357594547 322746.779030817 503526.398748896 1067008.26746438 255640.938786599 4.86599792518961 0.0022454898246603 2.13151194803693e-10 1.16973095604193e-09 1.9770190942247e-11 5.62844428413564e-12 1.04978938717049e-12 2.77720260796909e-12 5.70054309841132e-13 0 5.35392555095768e-13 0 1.38137168690867e-13 5.51180889931977e-14 0 0 4.34528454383353e-14 7.81633117915797e-15 0 1.9763079759085e-19 0 2.77872011169193e-20 0 7.94673462831887e-23 2.05152901264423e-22 1.14807842704254e-22 7.48693132105332e-25 0 7.68654255527801e-25 0 1.01156380810491e-26 7.027084484631e-27 7.9766454160297e-28 4.31813547215191e-28 3.61834068543872e-27 2.56819794482714e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 125.000181231802 86513.2253964069 318503.323932128 456634.538306714 921524.196008432 215114.952335256 3.67430977499766 0.001494172561598 1.57274928375525e-10 1.40405273555926e-09 2.08011937326194e-11 3.92145352367869e-12 9.20887223109084e-13 2.32625179572919e-12 4.96336548702853e-13 0 4.72091251525223e-13 0 1.15730518819825e-13 4.73754685427775e-14 0 0 3.65198047471734e-14 6.46096972130187e-15 0 1.62013097526756e-19 0 2.24798323547136e-20 0 6.28453094417889e-23 1.62855971451804e-22 9.10702451109844e-23 5.8276094846337e-25 0 5.9172602809621e-25 0 7.73069762197553e-27 5.33861559959327e-27 6.03521000132352e-28 3.26032105413465e-28 2.74672875591085e-27 1.94892162075175e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 184.977375523458 113561.808384572 417286.792944281 488195.141182715 807556.099062364 163678.558307725 2.18035814939196 0.000735943125418846 2.74936426731848e-10 1.18306680737026e-09 2.222096278784e-11 3.26851596913689e-12 8.21452249867419e-13 2.01320857462225e-12 5.46678617089029e-13 7.10648180021014e-15 4.96880847476134e-13 0 1.14295238650402e-13 4.75515727164184e-14 0 0 3.65921165937175e-14 6.54814270884323e-15 0 1.64502969383274e-19 0 2.3051321540761e-20 0 6.56024893563279e-23 1.69431487866806e-22 9.48180931837211e-23 6.17966113004654e-25 0 6.3555771605975e-25 0 8.36778258263134e-27 5.8180513239005e-27 6.61387028975642e-28 3.58347113226756e-28 2.99682108363607e-27 2.12728486025504e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 198.586514382858 113196.117066215 408792.711951051 435248.334818598 668748.048540869 132623.534822919 1.71626367101624 0.00045607761843869 4.19670760276707e-10 1.33084611287129e-09 2.29380072758822e-11 2.06751262160639e-12 8.39720799586944e-13 1.78139619781148e-12 4.83044406524283e-13 1.06079596387773e-14 4.31757047037739e-13 0 9.53249733829424e-14 4.07352401417471e-14 0 0 3.05399860241346e-14 5.33209135044123e-15 0 1.32640358414726e-19 0 1.82598022687939e-20 0 5.04602407179359e-23 1.30942474696029e-22 7.3211854186692e-23 4.65713335848525e-25 0 4.72244825333942e-25 0 6.15907203220595e-27 4.24978198754888e-27 4.80553226826582e-28 2.59665795686582e-28 2.18675132541153e-27 1.55161329239671e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 248.249867106901 127640.318544273 468450.484820449 463693.593623574 596124.700148848 105883.093647979 1.08173502187346 0.000290395519941003 5.61957242263647e-10 1.40214180914887e-09 2.57296613198329e-11 1.51609065360055e-12 8.45882469886763e-13 1.6072649026099e-12 5.30644864712799e-13 5.49155685327084e-14 4.499199674642e-13 0 9.45956614782478e-14 4.11435291796696e-14 0 7.54915926935364e-17 3.06404926842665e-14 5.36711336488675e-15 0 1.33538020202297e-19 0 1.84828056722302e-20 0 5.16821696275373e-23 1.33768799166501e-22 7.4837984492274e-23 4.82844436020542e-25 0 4.94824579774986e-25 0 6.49378191642881e-27 4.50609043277848e-27 5.11958191815341e-28 2.77338315391456e-28 2.32091536783643e-27 1.64740985571523e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 291.126123030171 133429.628784191 479946.985738258 427738.51993004 484891.484728687 80874.8144675859 0.768553727420524 0.000157601849530969 4.40477643783156e-10 1.13633865512261e-09 2.11782563867141e-11 9.95095601738514e-13 9.07704058194817e-13 1.57038759620046e-12 4.92829445068875e-13 7.88879201995644e-14 4.03698812669701e-13 0 8.13910660488493e-14 3.65041526894674e-14 0 3.44505016569801e-16 2.63565312182925e-14 4.45845591769057e-15 0 1.09618842464056e-19 0 1.48241178486418e-20 0 3.99339972098223e-23 1.03950478705225e-22 5.80952554485708e-23 3.63770379296034e-25 0 3.66470742601562e-25 0 4.75221513427834e-27 3.26649890825112e-27 3.68742786048064e-28 1.99106343747551e-28 1.68035341040865e-27 1.19213087106833e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 308.040243712285 123224.440345349 434049.138672247 359291.510556126 348872.022119957 54815.7480613628 0.453640147153599 7.80288519087911e-05 3.0007230379514e-10 7.51735017843424e-10 1.43953331188781e-11 6.47289893371076e-13 8.73993711687858e-13 1.38156870645966e-12 4.1052884987108e-13 9.30346903601091e-14 3.25103622451943e-13 0 6.29795229355073e-14 2.90811300085898e-14 0 3.64802282189258e-16 2.03841201438629e-14 3.31978517879656e-15 0 8.06691505648101e-20 0 1.06437662953804e-20 0 2.75795708164685e-23 7.21873941728058e-23 4.0306591025122e-23 2.44898476282342e-25 0 2.42608908377456e-25 0 3.1062518514033e-27 2.11412482969481e-27 2.37128751441886e-28 1.27634159449938e-28 1.08623741581408e-27 7.70243127774606e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 470.987073638529 156718.788112487 545592.296422134 438089.654650018 379746.935273419 56452.7481361679 0.422384348940362 7.59682412432566e-05 3.44939508956241e-10 8.11697142079115e-10 1.61765350183389e-11 5.28125935997352e-13 1.00816263141315e-12 1.53130125597237e-12 5.31505221727608e-13 1.75962607409973e-13 4.00156358532356e-13 0 7.51773698411129e-14 3.51763683267437e-14 1.37755203305891e-16 1.48286462516647e-15 2.45365699563693e-14 4.00562256415243e-15 0 9.74136534414221e-20 0 1.29281165505968e-20 0 3.39387222021669e-23 8.8592701980427e-23 4.94964847337688e-23 3.05327182218279e-25 0 3.05876519603379e-25 0 3.94457306976204e-27 2.7019492860028e-27 3.0461565157007e-28 1.64398956886285e-28 1.38968808115639e-27 9.85809764936865e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
