"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 51080.0264328401 586375.691079937 403160.755821106 90750.0661004398 598.806171573369 17.7439806772531 5.27633254220566e-05 0 1.67770977800128e-12 1.03962296582952e-09 0 6.0392682287211e-12 2.27641262098832e-12 1.65268095482318e-12 0 7.20688285789401e-13 2.66607255442243e-13 0 0 5.54456252807364e-14 0 0 0 3.60635014675152e-14 5.22353917680948e-15 0 1.02877407975032e-15 1.31741898470996e-15 0 0 0 1.2988014633598e-18 1.27928273176502e-22 0 8.56597579990263e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 52093.6522776809 526694.723138545 341948.558321243 73091.0380876034 379.513575691371 8.07139463440187 2.13216645995714e-05 0 3.00194423525502e-13 3.69628858356424e-10 0 4.97327733542689e-12 1.76089772079185e-12 1.29223295312417e-12 0 5.59601447155225e-13 2.17324052798952e-13 0 0 4.24893549490453e-14 0 0 0 2.80574688991317e-14 3.74499265720399e-15 0 7.41653163966877e-16 9.02266358214914e-16 0 0 0 9.7246634934318e-19 8.18137253980295e-23 0 5.50303181477281e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 50577.1953162114 447759.929018956 269694.131419486 54334.4867767358 215.273726823312 2.85565926016929 6.66626758444581e-06 0 9.8646083731819e-14 6.1549823293614e-11 0 3.84898250168549e-12 1.27535330228786e-12 9.29020362111671e-13 0 4.08461722354724e-13 1.66619036446246e-13 0 0 3.06249942665521e-14 0 0 0 2.05782532442503e-14 2.51281854356538e-15 0 5.00932427263581e-16 5.78320106767808e-16 0 0 0 6.64952565608766e-19 4.88093520821513e-23 0 3.30031167313769e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 43279.4330100064 349099.185017384 196787.846339889 37797.9983109055 122.101791512744 0.935972898198683 1.95290373262531e-06 0 0 8.29163864821161e-13 0 2.75571193564679e-12 8.58502289168156e-13 6.1464636174928e-13 0 2.77721445687381e-13 1.18330370149895e-13 0 0 2.06134077328374e-14 0 0 0 1.40895407537174e-14 1.57788408661692e-15 0 3.1709949425537e-16 3.48664342374675e-16 0 0 0 4.18812756965726e-19 2.74626903535636e-23 0 1.86724364544842e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 71881.0233631845 538672.221508712 292261.982504579 55063.3191925743 181.322436113278 1.83102901502843 4.35759083109185e-06 0 8.32481643523504e-14 6.05717516280013e-11 0 4.05036224610902e-12 1.22949872139591e-12 8.68205747077406e-13 0 4.04448527226648e-13 1.74566908800598e-13 0 9.57160123312177e-17 2.97514431622987e-14 0 0 0 2.04493455276748e-14 2.361758850432e-15 0 4.61578870714585e-16 5.21497359076053e-16 0 0 0 5.88262552032155e-19 4.29432243832787e-23 0 2.90969508840423e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 9620.66412616495 259197.368515938 257323.618255458 90621.9539424329 3262.05585046268 328.615420703494 0.00207344710209983 0 1.35930528085625e-09 1.83415479650425e-08 1.56656427755742e-09 7.145449294296e-12 3.48837565629856e-12 0 0 1.23187860441792e-12 3.01084060275041e-13 1.50405031603133e-14 0 1.01436510954472e-13 0 0 0 6.29815025602381e-14 1.32058929485004e-14 0 2.86065380998269e-15 5.12154308647658e-15 0 0 0 1.46039838838766e-18 7.51679021727497e-22 0 4.93742585282071e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 17385.8130581788 429661.992493146 409626.731776672 138792.254903534 4650.83140507827 467.083687012366 0.00313824318337833 0 2.37184762065436e-09 2.72475339160697e-08 3.4796673575098e-09 1.65869966061388e-11 5.33882591059569e-12 2.98644316810142e-13 0 1.868736303945e-12 4.74086702464921e-13 2.72047834731938e-14 0 1.54823994706765e-13 0 0 0 9.64558576491115e-14 2.07957819853726e-14 0 4.30999163806086e-15 7.86054223105847e-15 0 0 0 1.94663231041397e-18 1.17922800863831e-21 0 7.74232261617633e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 19830.782402537 465683.180965852 428074.79682897 137904.7918775 3815.08587059014 337.376667869743 0.00191757423284342 0 1.22893110814332e-09 2.21248481521291e-08 1.51838822451157e-09 1.0172795961284e-11 5.09739387784658e-12 7.93143241862436e-15 0 1.7570027235943e-12 4.55904157750635e-13 1.60052503331429e-14 0 1.44608565744655e-13 0 0 0 8.97286976950421e-14 1.85608850498619e-14 0 3.86082788969397e-15 6.67306860198306e-15 0 0 0 2.15744052590189e-18 9.37953073141074e-22 0 6.1700781222539e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 24754.359745904 520754.883341957 452338.47756734 137873.314452566 3245.31243189693 270.809744790433 0.00155015547935788 0 1.4125187073545e-09 1.85136174809704e-08 2.22409047365867e-09 1.56159200035831e-11 5.05364571986669e-12 1.05668319476741e-12 0 1.72217285113088e-12 4.6658737198081e-13 1.73415387049196e-14 0 1.41971289517682e-13 0 0 0 8.83362084160318e-14 1.84788429286312e-14 0 3.69833660226995e-15 6.41010802353086e-15 0 0 0 1.88152331930586e-18 9.04330531221702e-22 0 5.94917283937412e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 26510.1042377241 529544.588882427 446142.609533401 130817.170533418 2638.24291726657 195.516636762994 0.000968818504836631 0 4.80182628069854e-10 1.33137688501035e-08 6.09738502034414e-10 9.24213310535592e-12 4.58307624296346e-12 9.09624941040249e-13 0 1.53632478521113e-12 4.27261846152418e-13 9.85194803058357e-15 0 1.25717060100614e-13 0 0 0 7.81305942007376e-14 1.56328995201694e-14 0 3.15109721266462e-15 5.20254489486715e-15 0 0 0 1.83899614414679e-18 6.92063994792205e-22 0 4.56179578915841e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 130.247507081215 54646.9585142126 187711.811314343 482625.306992077 719657.318867549 297765.314338186 16.7830856193832 0.00226159506999028 0 2.68459022617315e-08 4.80134570312082e-10 2.39281598967072e-11 5.84489621227356e-13 5.82547915469175e-12 0 1.7378379855346e-12 7.26047746928704e-13 0 0 1.77637587038002e-13 0 0 0 9.07495485631397e-14 7.23838415121053e-18 0 8.11487370277173e-15 1.74600924103535e-14 0 0 0 1.22095751700053e-18 3.70858771057225e-21 0 2.41728696823463e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 124.907467382661 48191.7801793738 159737.267771387 363918.404442352 472800.095523384 183259.712250616 9.65949206762236 0.00120124024726349 0 1.51144695809152e-08 1.824715882663e-10 1.81334495783998e-11 0 3.70474737660569e-12 0 1.49657212985681e-12 5.07862221969813e-13 0 0 1.36733000112679e-13 0 0 0 7.16660391016812e-14 2.46156435217401e-17 0 5.89291624894248e-15 1.23333693562679e-14 0 0 0 1.62560984754458e-18 2.48283467777209e-21 0 1.61913828338784e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 240.27815713544 73938.874460165 231586.788059038 466352.93760397 528483.88421648 194104.42844778 9.63850817763749 0.00113332698153083 0 2.08514217614036e-08 4.62123175860596e-10 2.38868132019256e-11 8.45906205370639e-14 5.77786676231402e-12 0 2.17642132058319e-12 6.96451731340349e-13 0 0 1.80045775177554e-13 0 0 0 9.90212590592284e-14 9.83373452270407e-16 0 8.25526259127165e-15 1.80381170370459e-14 0 0 0 8.57845115876985e-19 3.79634826565987e-21 0 2.47456312522389e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 516.750175554195 107075.868709476 302128.759805568 504553.669038126 456697.904796383 152938.593695087 6.90737816982818 0.000728866952120435 0 3.17975203973113e-08 1.18280958687788e-09 2.71141483765711e-11 5.10710247490674e-13 9.01123222669182e-12 0 2.7525820053531e-12 8.10434684048102e-13 0 0 2.09991250946948e-13 0 0 0 1.21710935040491e-13 3.70999656445404e-15 0 9.96544093609532e-15 2.25525122968837e-14 0 0 0 7.21067208172436e-20 4.87448473188959e-21 0 3.17663117685183e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 412.884942942309 88155.4900705481 240705.332718359 345104.184782928 213616.416406689 55379.029446126 1.68308693184036 0.000101499475132037 7.41717405462266e-10 1.42850363617792e-08 0 1.66396529099736e-11 1.51418533372663e-13 4.62905256480365e-12 0 1.70277550937306e-12 3.43728325544179e-13 0 0 1.3357630949756e-13 0 0 2.91672631598519e-17 7.10303713796451e-14 4.01150698327788e-15 0 4.32031945809401e-15 7.78472087330421e-15 0 0 0 4.577791478119e-18 1.29668438838129e-21 0 8.49057160605361e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 946.533841151519 135379.053749159 340109.059092053 470200.17483123 348188.303662087 107529.654300185 4.40236112179869 0.000422721884666225 8.93620213001897e-10 4.84830276972502e-08 3.36894659808897e-09 2.96696036045736e-11 1.34098009568691e-12 1.54767792227695e-11 0 3.1219863852928e-12 8.71815158918707e-13 5.04441222780746e-15 0 2.24945251190155e-13 0 0 0 1.38774514463244e-13 9.13633057802285e-15 0 1.11757935220237e-14 2.6553886528442e-14 0 0 0 0 5.94593304837397e-21 0 3.87390244938883e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1648.68597544045 179609.074930755 405084.249440578 451350.807256136 245404.686499445 67003.0713816892 2.31921944236683 0.000183678918094031 5.60536493103798e-09 6.63643901883272e-08 7.38629427488416e-09 3.81497827817285e-11 1.34145478643716e-12 2.55749779339121e-11 0 3.66422922220326e-12 9.77956972861255e-13 3.82624979485544e-14 0 2.58449701334804e-13 0 0 0 1.67591770954213e-13 1.73873612775668e-14 0 1.30087719412219e-14 3.22064928617471e-14 0 0 0 0 7.41003530195765e-21 0 4.82752872928374e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1632.3114520734 168242.304744203 368477.467844669 384727.619136284 187599.145573932 48454.5241760593 1.55469597435891 0.000106601952243606 4.50993316760332e-09 6.51820718285024e-08 6.63705072778375e-09 3.88658694551847e-11 1.28678155333152e-12 2.31724200789644e-11 0 3.2697984589636e-12 8.25576556990974e-13 3.96194907639489e-14 0 2.35039274109662e-13 0 0 0 1.52089312705293e-13 1.89684021823155e-14 0 1.12680666254139e-14 2.73624558426538e-14 0 0 0 0 6.08740637517966e-21 0 3.96654311292744e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2234.15739046268 185586.745451067 370464.861891381 331568.741966701 123534.618805437 29846.4686974676 0.842687829081521 4.93379410825022e-05 1.03013821411466e-08 7.05019853918167e-08 1.05527648737342e-08 7.53697961594699e-11 2.08552658214535e-12 7.27704808501545e-11 0 3.27659495902902e-12 8.20572954555081e-13 8.52458119940546e-14 0 2.39329975083597e-13 0 0 0 1.59093470798708e-13 2.44797945001416e-14 0 1.13534795060409e-14 2.842270044085e-14 0 0 0 0 6.45509664310593e-21 0 4.20630970902695e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2319.94819731176 177119.567454249 338165.214093182 283389.494475326 97118.8999169747 21790.4099168956 0.544921423798426 2.46533440921063e-05 9.3334867672674e-09 6.37429336897142e-08 8.84586505029697e-09 4.71871960071474e-11 2.28478537692506e-12 4.88158136135343e-11 0 2.9116994162001e-12 6.98446252360266e-13 7.90821185775871e-14 0 2.17544239555446e-13 0 0 0 1.43072141847866e-13 2.38273758350394e-14 0 9.79278001061913e-15 2.38168210761197e-14 0 0 0 0 5.19372787638369e-21 0 3.38519717110981e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 2757.62879247039 189252.287148548 341490.690943836 260870.301640676 73257.5492278805 16013.6873986118 0.3802614017782 1.65731463477621e-05 1.05894734182276e-08 6.78514784601403e-08 1.34117477260753e-08 1.08216023674933e-10 3.09677831201702e-12 1.17087251129995e-10 0 2.94003340954068e-12 7.08739802835671e-13 1.08024701620346e-13 0 2.24913376516826e-13 0 0 0 1.49948962752721e-13 2.8141064923032e-14 0 9.89991920161087e-15 2.46071669394658e-14 0 0 0 0 5.44621945846382e-21 0 3.55009350348274e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3056.82802915539 190343.012794402 328301.043592323 231225.944058618 54681.1111453121 11171.2197500337 0.22483820725048 6.25126767153583e-06 1.11938028322555e-08 6.31128356331449e-08 1.08571226387346e-08 6.39759634955892e-11 3.35807882475722e-12 8.57038557716708e-11 0 2.73432727220346e-12 6.34727553338798e-13 9.55447829917346e-14 0 2.1313959334492e-13 0 0 0 1.40100372138657e-13 2.74332875062833e-14 0 8.86375672886895e-15 2.12085569182134e-14 0 0 0 0 4.47053363540634e-21 0 2.91519878552382e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 3090.97591940641 173081.353029216 281251.181168114 182996.459366263 35224.2105571205 6742.4107884058 0.113129135153553 1.64837166318974e-06 8.96948109439931e-09 5.21811928377998e-08 8.66819868639373e-09 4.35228175681458e-11 3.26932927397935e-12 9.38385695176165e-11 0 2.2856051811811e-12 5.1334310702005e-13 7.41471737114322e-14 0 1.80529481486313e-13 0 0 0 1.17182732640616e-13 2.359245660469e-14 0 7.11774968051288e-15 1.63563108836598e-14 0 0 0 0 3.27706117316051e-21 0 2.13805694859943e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 4285.53932473082 220814.557729079 337798.75077692 213542.748031754 37953.0795621082 7211.02117559118 0.123226446805508 2.11035869335714e-06 1.18481793074599e-08 6.62636218426828e-08 1.41573286187068e-08 1.15983643919774e-10 4.46875283001124e-12 2.98786804445839e-10 0 2.75157767000963e-12 6.32775595369832e-13 1.04671658168774e-13 0 2.21375931488437e-13 0 0 0 1.44732849936981e-13 3.10140266065463e-14 0 8.57264870091216e-15 2.01230262592618e-14 0 0 0 0 4.11095945379374e-21 0 2.68212415442926e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 5001.80756820023 232560.400868873 333854.737006412 191803.171045023 26669.6172747822 4691.03446800883 0.0677383163775362 5.71675586701991e-07 1.00386857001275e-08 5.7778354967308e-08 1.14697175748919e-08 7.41915716099637e-11 4.85623561262196e-12 1.93727169364703e-10 0 2.6030797790013e-12 5.85518803094547e-13 8.75313301192612e-14 0 2.11117087112196e-13 0 0 0 1.3616309809309e-13 2.94277972022584e-14 0 7.74137143920783e-15 1.7330714066151e-14 0 0 0 1.62561766351002e-19 3.34297897014928e-21 0 2.18256262291973e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 5240.93794965939 219120.194701466 291211.423463519 151581.606388962 15846.7145687821 2542.55201302036 0.0308005510025044 6.30353735622412e-08 6.96526430967869e-09 4.41697977157386e-08 8.06535874459604e-09 3.65584099527608e-11 4.51411518381842e-12 7.55922428537538e-11 0 2.15207315935706e-12 4.78086398968534e-13 6.23329896263208e-14 0 1.75417704817768e-13 0 0 0 1.11800014382861e-13 2.4169165311458e-14 0 6.09565565047348e-15 1.298828604915e-14 0 0 0 5.11724276764302e-19 2.36010108809855e-21 0 1.54226235861855e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 4068.35368631697 159334.217096276 201278.739988595 97645.1900551161 8256.19235709164 1219.37263577184 0.0125258056799539 0 3.66752648820676e-09 2.69682743581471e-08 4.13521677450956e-09 1.15883047618695e-11 3.16413461684231e-12 3.71191314241631e-12 0 1.40396394721845e-12 3.09147821337423e-13 3.3706181196461e-14 0 1.14402217508805e-13 0 0 0 7.21850579088252e-14 1.53654122342787e-14 0 3.80630644431728e-15 7.72590800122254e-15 0 0 0 6.60066632135071e-19 1.32501894839369e-21 0 8.66762440499704e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 7008.24475477676 255295.050135982 310324.817035285 144520.200459351 11710.2841497611 1747.54883682008 0.0195984670308851 0 5.79622729431684e-09 4.09915740316385e-08 7.29789217337248e-09 3.24362409090604e-11 5.12883083957347e-12 6.13792753263828e-11 0 2.08359967320906e-12 4.75973776200894e-13 5.74673523170799e-14 0 1.71918585810733e-13 0 0 0 1.09021444057263e-13 2.41897280293072e-14 0 5.65577367420784e-15 1.17617713167438e-14 0 0 0 9.78430353746499e-19 2.07182373405544e-21 0 1.35488295238847e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 7541.91491242641 256738.853766275 296437.056816557 128015.426492135 8058.46169682861 1070.42554408148 0.00963754037907003 0 4.07631706691957e-09 3.32990347747304e-08 4.92433093235547e-09 1.42405948610544e-11 4.76751670282463e-12 0 0 1.84580475500026e-12 4.21887203583592e-13 4.05588191263722e-14 0 1.51879401935008e-13 0 0 0 9.54107755031316e-14 2.06751297618677e-14 0 4.78151178981624e-15 9.43327503467184e-15 0 0 0 1.26868736333505e-18 1.56061835502992e-21 0 1.02183092794668e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 11119.8667852128 340025.651400189 371405.709662235 150974.243791516 8827.23882122303 1162.50780711169 0.0109486690325961 0 5.61376583048634e-09 4.1337901707022e-08 7.60998969427391e-09 4.50406563300851e-11 6.07202390036354e-12 5.89321066587393e-11 0 2.19774426502042e-12 5.21140253997625e-13 5.22437848791311e-14 0 1.82689773143195e-13 0 0 0 1.15013047622944e-13 2.5746913155327e-14 0 5.63113457005095e-15 1.12461546528645e-14 0 0 0 1.37168941125631e-18 1.88336704186834e-21 0 1.23306733473772e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 12265.1646145938 350796.298087501 364148.307559795 137079.178524145 6048.06462289683 688.001761060817 0.00520060177571748 0 3.31075388221253e-09 3.18269263071795e-08 4.28150136017649e-09 1.65284121917457e-11 5.43617729558306e-12 0 0 1.93870272349302e-12 4.65917718519392e-13 3.50703977940325e-14 0 1.60469289076011e-13 0 0 0 1.00281458758754e-13 2.18127197515966e-14 0 4.73430023774413e-15 8.97171907840082e-15 0 0 0 1.78348203821755e-18 1.41112700429785e-21 0 9.25198246086519e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.20075368806775e-05 27.2099553512937 3519.15622184762 107116.969430968 265176.79634463 258289.083123151 23.7847181533299 0.00523404207606356 0 1.13206950650286e-07 1.36389497909435e-10 0 0 0 0 0 0 0 0 2.32985355199449e-14 0 0 5.63758539428308e-15 8.33385452530002e-15 0 0 3.50513802125653e-16 4.99744961997656e-16 0 0 0 8.46802956773242e-19 6.60646998660635e-23 0 4.36456918461506e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 2.66718334205273e-05 23.1746939441512 2985.99475904855 91273.3856198038 247388.405340345 228010.827888479 19.0874147561434 0.00387025537758691 0 1.00041615861121e-07 1.40771439019975e-10 0 0 0 0 0 0 0 0 2.0047946901487e-14 0 0 4.98299403085847e-15 7.25165571913043e-15 0 0 2.92445052811009e-16 4.05483479141924e-16 0 0 0 7.19026315736998e-19 5.11807036011325e-23 0 3.38803005962513e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 4.39074867827475e-05 23.90837176833 2997.00447974979 89966.4854317016 248528.162916943 214369.190361455 20.6770034355652 0.00442097882840358 0 1.01433117619763e-07 1.26506276891605e-10 6.2064481871482e-14 0 0 0 0 0 0 0 2.16024566008281e-14 0 0 4.33729284085129e-15 7.63802922923041e-15 0 0 3.61102415784883e-16 5.34847494404113e-16 0 0 0 8.54312321514589e-19 7.48632951789972e-23 0 4.93403992457182e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 9.2396613039332e-05 24.4159838373795 2920.38785131365 85673.9994032995 251391.626030223 195295.866987913 22.401152860017 0.00507611761803605 2.54211069882533e-09 1.04663917418991e-07 7.82963122943787e-11 1.67026457448394e-12 0 0 0 0 0 0 0 2.19622573055588e-14 0 0 3.65492043655271e-15 7.68819786366723e-15 0 0 4.00495004317418e-16 6.17789351020149e-16 0 0 0 8.79792247176245e-19 9.2492774358498e-23 0 6.08165203281487e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 7.8949577149506e-05 20.940898659242 2541.22150333446 75860.2016865137 270399.825776722 200599.629039371 16.8011557670582 0.00352081349139189 0 9.29784775054472e-08 9.81822261752364e-11 1.20267909306554e-12 0 0 0 0 0 0 0 2.09661261415592e-14 0 0 3.74604175279011e-15 7.45012219250786e-15 0 0 3.68495685827068e-16 5.55476828591514e-16 0 0 0 8.33575570091454e-19 8.03841848749053e-23 0 5.29193498310854e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 5.48643069074781e-05 12.9766207590564 1602.16887213609 48784.0505637969 218222.688745272 153431.622023319 9.06003398371661 0.00173220116602347 0 5.89898847114054e-08 8.36539902843836e-11 7.78540423069888e-13 0 0 0 0 0 0 0 1.56929618827542e-14 0 0 3.01524803338533e-15 5.63859569502253e-15 0 0 2.64594008887833e-16 3.89847698713782e-16 0 0 0 6.11365564202307e-19 5.459423606879e-23 0 3.59866650318638e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0.00010893544487108 19.4683157599696 2319.73158621073 69226.3303568348 288756.955809478 201319.553738666 14.4368114211229 0.00295535088760014 0 9.03590389636407e-08 9.18993769083493e-11 1.14009191485188e-12 0 0 0 0 0 0 0 2.20510125300906e-14 0 0 3.24594241622828e-15 7.86478871979415e-15 0 0 4.20722634638466e-16 6.57040811395483e-16 0 0 0 8.80146582950077e-19 1.00448049641539e-22 0 6.6005183135008e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
