"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 29993.687633343 388670.675822908 337473.962169431 119549.240667171 16963.3203588482 5375.83843025142 0.338278149305647 3.50975765616748e-05 0.00145803634042829 0.00540287260836869 7.22079210431506e-05 2.87274619822102e-05 0 0 0 4.94387516864013e-11 6.06994450149406e-14 0 0 3.51686135170928e-14 1.60615565726504e-12 0 0 2.222861663878e-12 8.97843371100701e-13 0 2.05521957958196e-14 4.63089569341185e-14 0 6.24939666402613e-17 1.34117132274232e-16 1.66966406462378e-15 2.59073865431168e-18 0 1.39295065489927e-17 7.61190537555388e-19 5.42468179705369e-19 4.97227711042221e-20 1.26270932460779e-21 0 3.42045790623402e-20 3.50902804458391e-20 6.55732896151191e-25 2.25909540459977e-27 5.43749552671389e-27 2.01975515508618e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 30575.8157037073 378360.806923683 321545.843414718 103880.169343845 12926.353039053 4119.41322790587 0.259703971716214 1.47589931902499e-05 0.000955956662377882 0.00383928977924893 3.6130040678302e-05 1.38134356619474e-05 0 0 0 2.79966085938378e-11 1.46292440091225e-13 0 0 3.81464249089675e-14 1.34820061273331e-12 4.85176200868154e-19 0 1.97231751253299e-12 8.2496116601874e-13 0 1.78212183178211e-14 3.99106166326365e-14 0 6.96672575026788e-17 1.58553398382246e-16 1.45732491552653e-15 1.99081369330987e-18 0 1.10914727490306e-17 5.70479180428832e-19 4.06273198075919e-19 3.68292116037802e-20 8.78109496541388e-22 0 2.51666398292974e-20 2.5587276782453e-20 4.41654456897247e-25 1.4469048791093e-27 3.49294152622102e-27 1.29882167587617e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 27587.4912027027 333381.724775482 278747.066933526 83354.8256415017 8924.48428708388 2835.90385137463 0.177872713610369 7.06818421776292e-06 0.000601865520323427 0.00249905396512915 2.15535556209283e-05 9.28047749573065e-06 0 0 0 1.50342651003004e-11 1.66968365328796e-13 0 0 3.76195160999482e-14 1.02748319214857e-12 4.70522921989378e-15 0 1.59529702582874e-12 6.90675677395321e-13 0 1.40384482697225e-14 3.1293530497012e-14 0 7.33698153332436e-17 1.67085995055584e-16 1.15034005642409e-15 1.39016399766957e-18 0 8.04118921070452e-18 3.8767151288419e-19 2.75937396829698e-19 2.47264773208471e-20 5.51318737163584e-22 0 1.67779203916372e-20 1.69032165971925e-20 2.69046079644795e-25 8.39129483645432e-28 2.03116686855299e-27 7.56254013323746e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 23336.2719489756 278584.360947504 229700.698717215 64461.7558580563 5879.82953616785 1840.26118550751 0.114659248793856 2.13882889503201e-06 0.000363886453154974 0.00155149817445562 1.2836511946803e-05 5.41094248825637e-06 0 0 0 8.06997091411567e-12 1.32580391082189e-13 0 0 3.17315675339718e-14 7.43718678077773e-13 8.31676922385702e-15 0 1.22472943202792e-12 5.49389249720028e-13 0 1.04684237873182e-14 2.32656889298478e-14 0 7.90641843705004e-17 1.8462289027881e-16 8.51571462152773e-16 9.11305464434348e-19 0 5.50278913788085e-18 2.45961175591491e-19 1.74989340897574e-19 1.54665993095264e-20 3.17505731609913e-22 0 1.04060900304303e-20 1.03720447792419e-20 1.49907441473969e-25 4.4183525377282e-28 1.07262812208249e-27 4.00093466860746e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 30814.9759348113 365997.158629588 304394.409879927 86798.4510168432 8130.77849293893 2534.71719402468 0.156606611942461 3.8329398199324e-06 0.000499260047899662 0.00213397296838852 1.6317002172707e-05 7.04893076518551e-06 0 0 0 1.09066732358127e-11 3.64249329748071e-13 0 0 5.24011264704662e-14 9.11665104705736e-13 2.66502367007869e-14 0 1.56355103397082e-12 7.04843077460666e-13 0 1.32139597514437e-14 2.93777099443916e-14 0 9.48076870808549e-17 2.35053246507262e-16 1.08755414062519e-15 1.19371363126791e-18 0 7.09275283959832e-18 3.26862653922271e-19 2.32710949783645e-19 2.07355645076567e-20 4.49735584099959e-22 0 1.40232222283191e-20 1.40804195996684e-20 2.17988755255961e-25 6.69754299786062e-28 1.6225315208254e-27 6.04379559243427e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 32293.0840565285 375227.988822758 307800.983635039 80381.2416563704 5711.67738385997 1748.56883090262 0.10702849583284 7.63293936789109e-07 0.000307613184523432 0.00133665239151544 1.07771002888614e-05 4.56155592532607e-06 0 0 0 5.14649543208899e-12 4.91158376206694e-13 0 0 5.15909971377454e-14 7.80746551178748e-13 4.38898616787256e-14 0 1.44805268483785e-12 6.79658534761793e-13 0 1.18006495887161e-14 2.61951434194976e-14 0 1.1121271760027e-16 2.76636896596381e-16 9.56142810580091e-16 9.33920758770163e-19 0 5.80565394659054e-18 2.46930783683511e-19 1.75763545725731e-19 1.54442286523919e-20 3.08185208984291e-22 0 1.03552210696309e-20 1.02889064242863e-20 1.44900435743695e-25 4.21214198242956e-28 1.02340130016055e-27 3.81910247271296e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 31463.334935885 356785.100138091 289959.120186971 70464.2730208393 3665.60693250851 1093.80499676024 0.0660768532009574 0 0.00017261805591077 0.00075660940648799 5.99927697815695e-06 2.31691002086733e-06 0 0 0 2.05652807714633e-12 6.86205875618679e-13 0 0 4.7157715175264e-14 6.11486409958346e-13 5.68010203138367e-14 0 1.24143606871777e-12 6.06495337575522e-13 0 9.72277008855825e-15 2.1573639165502e-14 0 1.11336818500886e-16 2.76889793207522e-16 7.73687225961573e-16 6.74053270155095e-19 0 4.39396575019727e-18 1.71460531730788e-19 1.22056156260197e-19 1.05674798023787e-20 1.92464474870967e-22 0 7.02032548038015e-21 6.90110403878154e-21 8.80272852822553e-26 2.41929756138854e-28 5.89469497217598e-28 2.20469661172785e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 28910.6405554551 319905.506945433 256699.100268009 57928.9775606399 1965.7066374656 566.076681108844 0.0340621504627723 0 8.21463012362054e-05 0.000365702622120781 2.73943612567774e-06 9.93996291664474e-07 0 0 0 9.84143424132234e-13 8.12064783907636e-13 0 0 3.98877669701873e-14 4.46690839806902e-13 6.08751244759962e-14 0 1.00030702820609e-12 5.07480045585478e-13 0 7.52722622260817e-15 1.67115466923324e-14 0 9.90325969272064e-17 2.45737237189699e-16 5.87136219919209e-16 4.60260142581977e-19 0 3.14510553942521e-18 1.12412066696694e-19 8.00570796879272e-20 6.82785026991245e-21 1.12882477816025e-22 0 4.49315491058519e-21 4.37088021859262e-21 5.04516935935133e-26 1.31247759456943e-28 3.20651535795646e-28 1.20240058817152e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 25637.0008893748 272443.852454113 215772.461509414 45533.592021814 862.919575763003 233.493449455786 0.0140556382344994 0 3.25160828737063e-05 0.000145345224975817 9.91433388866459e-07 3.53571029643043e-07 0 0 0 3.3941209722071e-13 7.94752299160112e-13 0 0 3.14654332639904e-14 3.08842137165151e-13 6.9743009986682e-14 0 7.66985263899973e-13 4.02929360812441e-13 0 5.55166908894869e-15 1.23414535005173e-14 0 8.09815380955564e-17 2.00364117438567e-16 4.23897886266636e-16 3.01300294981139e-19 0 2.15733197490087e-18 7.04964984728887e-20 5.02457958337702e-20 4.21961163659068e-21 6.28220738398838e-23 0 2.74949597271559e-21 2.64712482563466e-21 2.75779579941619e-26 6.79413416151029e-29 1.6642232762266e-28 6.25958001490773e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 21065.0838132419 214639.043323815 167493.570934521 33802.1700546011 329.258684293852 79.2493896408545 0.00474999518522705 0 1.03183035437423e-05 4.70891309502683e-05 2.93272649788602e-07 1.01953414712849e-07 0 0 0 4.3860101868194e-14 6.67647562496991e-13 0 0 2.23876458652336e-14 1.97517458682897e-13 6.82782303678059e-14 0 5.45480762547749e-13 2.95994710753475e-13 0 3.80492111511308e-15 8.47429038053006e-15 0 6.01620609928632e-17 1.48186763936644e-16 2.83842015637595e-16 1.8365555229912e-19 0 1.37980861550646e-18 4.09701091927472e-20 2.92348558695941e-20 2.41324350752529e-21 3.16413732270443e-23 0 1.55498019169541e-21 1.48015241017722e-21 1.36711266446532e-26 3.15394933260969e-29 7.7503655460128e-29 2.9273543402347e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 32574.195728743 324732.978842982 254476.279288376 52588.898669178 841.165169954386 221.580025961634 0.0131016802182004 0 2.76101027830402e-05 0.000121167210380721 8.23602566181606e-07 2.88019035472938e-07 0 0 0 1.20204977498891e-13 1.0467415568679e-12 0 0 3.65953000611587e-14 2.75316689920044e-13 8.36956561916277e-14 0 8.03390589712212e-13 4.35727100245022e-13 0 5.58876395546593e-15 1.24305268316767e-14 0 8.51785024441186e-17 2.14718023534514e-16 4.2235243466501e-16 2.86429390328634e-19 0 2.09006491421102e-18 6.59562616439729e-20 4.70588539341737e-20 3.94144074306919e-21 5.82357452561016e-23 0 2.56451235376938e-21 2.46869078956983e-21 2.57872231012233e-26 6.3900528256224e-29 1.56487297463738e-28 5.88438863387937e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 15222.9584769771 225059.356102876 211965.650328128 91852.6943913953 17760.0048529622 5853.60676860848 0.390807457065591 0.000156421192440162 0.00206472134448803 0.00628810107701332 0.000132329693963609 7.85979248276174e-05 0 0 0 7.00913401340415e-11 0 2.16962589174595e-15 0 0 1.517825683812e-12 0 0 1.73437927622714e-12 6.37141639042508e-13 0 1.73611853588686e-14 3.99491213870247e-14 0 0 0 1.23063288987735e-15 2.69993158449836e-18 0 1.38322255941578e-17 8.16023485071039e-19 5.81443287466699e-19 5.37551216794756e-20 1.41728399271073e-21 0 3.7159488448402e-20 3.83120452692196e-20 7.45569069318527e-25 2.63211079120641e-27 6.32561642310923e-27 2.34867021589013e-27 0 3.29663115939256e-31 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 23920.9005499094 347134.695818959 327077.08180858 139679.418503608 25977.3282957977 8471.62626578149 0.558507626033013 0.000257664133473466 0.00306738261499257 0.00898651588302318 0.000209602885066673 0.000133564862078174 0 0 0 1.00518637154749e-10 0 0 0 2.64112197219874e-15 2.24513402945739e-12 0 0 2.62678811087085e-12 9.69384409135284e-13 0 2.58712679233809e-14 5.96226934506494e-14 0 1.52804283572566e-17 1.08750420228068e-17 1.87600812624765e-15 4.17215311226485e-18 0 2.11095907639614e-17 1.27389269723008e-18 9.08539529486065e-19 8.45583157296929e-20 2.32514663138813e-21 0 5.86908149125365e-20 6.09086106216173e-20 1.25881210164071e-24 4.63171197660323e-27 1.11016475069253e-26 4.11952700073267e-27 0 9.53859753377511e-31 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 25873.7874759394 360873.507774221 329288.44898869 132337.772815974 23191.1651394638 7542.90953936708 0.488703005960897 0.000126951504400395 0.0024156150312423 0.00805564606623918 0.000140844026577138 7.26841616439072e-05 0 0 0 8.19068124210074e-11 0 0 0 2.33027961250096e-15 2.04815208205633e-12 0 0 2.48877523568896e-12 9.47353837644549e-13 0 2.42763037516124e-14 5.53200168024514e-14 0 1.98509769610944e-17 1.81974131497446e-17 1.83365065810963e-15 3.45396212345557e-18 0 1.80653589930832e-17 1.03086100760447e-18 7.34420665165164e-19 6.75871770538263e-20 1.74199559287455e-21 0 4.65966032535851e-20 4.78878562315346e-20 9.07041067587344e-25 3.150017183151e-27 7.5776924963091e-27 2.81439773302904e-27 0 4.16318858935322e-31 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 27221.6648493643 373796.824090434 338783.9004126 133055.396018567 21849.5004946198 7014.71778554862 0.446929781307132 0.000114328056141162 0.00225447633780018 0.00741102506268487 0.000141034914821722 7.35802671846638e-05 0 0 0 7.65964851728646e-11 0 0 0 1.28350998195287e-14 1.98278062434042e-12 0 0 2.49775288294694e-12 9.60281623695155e-13 0 2.39418135478825e-14 5.45189308424286e-14 0 3.75408425647981e-17 8.27955036475943e-17 1.86149770647231e-15 3.45463125027368e-18 0 1.794200580102e-17 1.03786198952852e-18 7.39946431007656e-19 6.84247452517177e-20 1.81989785247976e-21 0 4.73146024291509e-20 4.88637503808055e-20 9.67457394794382e-25 3.45980506624809e-27 8.30801121527291e-27 3.08409511040965e-27 0 4.81086545063232e-31 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 28181.4964053471 370260.805936116 325342.873835619 118277.262556727 17963.541090729 5767.17606654646 0.366920749288994 5.08957385557031e-05 0.00162507699685884 0.00592796507080902 8.19861508939348e-05 3.59085166672084e-05 0 0 0 5.34034908067983e-11 0 0 0 1.49515251118693e-14 1.71573555811012e-12 0 0 2.25131347064704e-12 8.92032584798786e-13 0 2.12750274377668e-14 4.80607581044074e-14 0 4.56752737552666e-17 8.72404857683958e-17 1.68488252345563e-15 2.73970192847088e-18 0 1.46870505736136e-17 8.05215779698599e-19 5.73587916034262e-19 5.24936195006454e-20 1.31582611460895e-21 0 3.60733311540286e-20 3.69295465663688e-20 6.76723689465612e-25 2.30231039638618e-27 5.54535898658099e-27 2.06037412316273e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1868.7786571574 87730.4615408449 204845.517581939 331551.307812214 323282.622208067 166081.67308067 150.023206416776 1.1498741224175 0.0236415162688036 0 0.000404534178821506 0 5.54628467591501e-06 1.65848565663995e-05 3.08119768323421e-06 2.18174206264755e-09 0 1.6272757073165e-12 0 0 1.20368297949493e-13 0 0 4.07184710822995e-12 7.77689172636216e-13 0 4.28573620746635e-14 1.26706778199401e-13 0 0 0 0 1.5848049717755e-17 0 7.13402856587676e-17 5.13896584440057e-18 3.66386684974868e-18 3.46923513450568e-19 1.0230309924958e-20 0 2.43099746811984e-19 2.54572219732744e-19 5.75421975404399e-24 2.28349885559481e-26 5.43991851417511e-26 2.01806871083655e-26 0 6.1421579238277e-30 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1659.78230648825 73016.5071408619 164510.251458081 250173.390040538 210947.378816568 101946.352744081 68.3325494882388 0.460174534926584 0.0178610446403524 0 0 0 0 1.03200933810428e-05 3.06529964031716e-06 2.47311105824189e-09 0 1.40412262278669e-12 0 0 1.03590905326635e-13 0 0 3.06627477300215e-12 6.50991233212246e-13 0 3.40289794444762e-14 9.5709028748119e-14 0 0 0 0 1.09228881863956e-17 0 5.01320847607771e-17 3.49483540688885e-18 2.4885772808774e-18 2.33656995006387e-19 6.53762442226113e-21 0 1.6290806972281e-19 1.69183576150137e-19 3.52525703980848e-24 1.3155279439867e-26 3.14899097381876e-26 1.16862692413808e-26 0 3.55832088484946e-30 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 2642.11046675561 102603.657209736 218225.971942325 315286.156728941 247611.296830852 116810.399526375 68.0062070731351 0.437189623029021 0.022792904700101 0 0 0 0 1.26696681025016e-05 4.03751373491415e-06 3.34250305977552e-09 0 1.69274978734807e-12 0 0 3.52532136208718e-13 0 0 3.99577099772641e-12 8.62241992385962e-13 0 4.29094578390184e-14 1.22790579151271e-13 0 0 0 0 1.50362910142398e-17 0 6.78185405389829e-17 4.8741205641913e-18 3.47577356987982e-18 3.29325204580613e-19 9.75393220201559e-21 0 2.3086107519488e-19 2.41969123598367e-19 5.49075798555804e-24 2.17138977047897e-26 5.17689651065939e-26 1.92011141584287e-26 0 5.87857809337621e-30 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 4407.96722760321 140486.270406499 265287.0582313 339817.270034102 233564.384823684 105117.669226962 46.696488347306 0.257990691463996 0.0242414582651032 0 0 0 0 1.27388729087498e-05 4.23036643195295e-06 3.99693605666185e-09 0 1.8283418120761e-12 0 0 9.21673683644586e-13 0 0 4.56564362353432e-12 1.02799505222382e-12 0 4.808333782373e-14 1.37828059937309e-13 0 0 0 0 1.75476426127403e-17 0 7.83047130619582e-17 5.73685389648901e-18 4.09551966485081e-18 3.90543614718863e-19 1.20335348208958e-20 0 2.74819309697917e-19 2.89946382812658e-19 6.97920304178164e-24 2.86816647501027e-26 6.81948558888846e-26 2.52865811860311e-26 0 7.75377703688734e-30 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 3360.0469960439 108373.907660987 200686.35065566 244878.493982694 155741.07151251 64710.2303223828 13.7940516949471 0.0342135570550959 0.0173547450421808 0 0 0 1.49346505894895e-06 6.875979683526e-06 1.5534085217366e-06 2.30295406126689e-09 0 2.1204720229207e-12 0 0 1.10289098352944e-12 4.78796759337251e-14 0 2.90158312096172e-12 8.05409955936093e-13 0 3.56702303540886e-14 8.88019363885769e-14 0 0 0 2.30393429198544e-16 6.61966929007402e-18 0 3.36351490175659e-17 1.98136214606744e-18 1.40563436648513e-18 1.27481622003956e-19 2.92792291747592e-21 0 8.70300521275891e-20 8.77308385290151e-20 1.44382612771771e-24 4.80413502754643e-27 1.15723407861599e-26 4.30646165061898e-27 0 9.96313968909924e-31 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 6341.73484080308 173217.383185743 291026.675286489 326457.163917482 197914.479078665 86065.7213980268 30.9923856547948 0.145522525226571 0.0223633182177064 0 0 0 1.18798320189335e-06 1.28004740361074e-05 3.78349724748424e-06 3.93081360540228e-09 0 1.62538562279863e-12 0 0 1.61301776899344e-12 0 0 4.767376598019e-12 1.10194305019001e-12 0 4.83270440891643e-14 1.40488532688167e-13 0 0 0 0 1.93235009032477e-17 0 8.46657870650369e-17 6.40256310047374e-18 4.57791084199246e-18 4.40640683263551e-19 1.43268869394183e-20 0 3.11763685862311e-19 3.31945144756438e-19 8.63785614503209e-24 3.73285397359082e-26 8.83992462128804e-26 3.27749077788724e-26 0 1.00021191405246e-29 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 9518.42284584378 230784.204107674 346579.72576981 329253.677703999 167787.216283243 69113.9193985558 17.8661142635619 0.0569095583953862 0.0176320829259801 0 0 5.22434920709322e-05 1.0830777839185e-05 1.99858827256721e-05 2.97556685481413e-06 3.99631551921381e-09 0 1.55404531050334e-12 0 0 2.63265951419779e-12 0 0 5.29985624410041e-12 1.27513341282492e-12 0 5.20697862726094e-14 1.51933795829075e-13 0 0 0 0 2.21160970864946e-17 0 9.55119073562196e-17 7.41045709292797e-18 5.30665657727736e-18 5.15144235123091e-19 1.75881702097053e-20 0 3.66259961695422e-19 3.93282685396686e-19 1.10222630622033e-23 5.01447627821215e-26 1.18205582756989e-25 4.3834556448695e-26 0 1.32127580431797e-29 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 9360.34905784628 219978.0049088 321683.553522091 285117.856706544 135527.504517198 54427.3961322195 12.0244753963058 0.0305043072299127 0.0107016559233844 0 0 0 4.71525587196883e-06 1.50972868305417e-05 1.42525933583111e-06 3.08241099464746e-09 0 1.34812894695088e-12 0 0 2.86701657755805e-12 0 0 4.68428959353544e-12 1.17565824035713e-12 0 4.70050510163746e-14 1.33398088297485e-13 0 0 0 0 1.85462154654402e-17 0 8.07674487681988e-17 6.18237187772091e-18 4.42520391504652e-18 4.28267173084814e-19 1.43745583819067e-20 0 3.03969775569314e-19 3.25483866310337e-19 8.86442566980442e-24 3.93546491916682e-26 9.30034761486276e-26 3.44801701568818e-26 0 1.04967218325284e-29 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 10788.578399497 240488.044568942 329073.580746546 265992.053790249 112007.411684336 43550.2907183359 7.98812037301278 0.0178116162030283 0.00626093846338283 0 0.000140951043149318 0.000180244227000297 8.56388490290576e-06 1.75947343029297e-05 1.06334956098419e-06 2.79054871562395e-09 0 1.13023376896515e-12 0 0 3.2755415482463e-12 0 0 4.64046424512444e-12 1.19203080225866e-12 0 4.52795536472125e-14 1.28967706854974e-13 0 0 0 1.19336059090006e-16 1.87796983253542e-17 0 8.08112015042436e-17 6.31946188798779e-18 4.52939622361604e-18 4.41569819895093e-19 1.54559196161951e-20 0 3.14717569860808e-19 3.39454291694381e-19 9.87752238496617e-24 4.60761071187963e-26 1.083632307251e-25 4.01908085847865e-26 0 1.2021285061727e-29 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 10842.7307149992 233199.208044109 306453.047760114 232093.347540167 92826.9675971287 35748.973649504 5.74387751686141 0.0133922865934939 0.00840437993085475 0 0.00010468498508185 0.000122759621407893 1.32737074436818e-05 1.66654269732077e-05 1.79758846105451e-07 1.93182983902918e-09 0 9.60102626876294e-13 0 0 3.24453199487776e-12 0 0 4.10698548481244e-12 1.09546791545417e-12 0 4.10737724302541e-14 1.13489390578933e-13 0 0 0 2.03094327043288e-16 1.54651393575384e-17 0 6.74121437364264e-17 5.16176469201431e-18 3.69674356100893e-18 3.5859178588905e-19 1.22127762308538e-20 0 2.54860192304368e-19 2.7362861719562e-19 7.61894012412176e-24 3.4313185085348e-26 8.09912762285837e-26 3.00273733582949e-26 0 9.11762342676934e-30 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 11909.9742626381 249621.789969729 317383.66495716 226259.465320487 83209.2879756549 31336.4148901118 4.39797914776434 0.00784965903207898 0.00654265210048195 0.000205781795895363 0.000313774900828204 0.000377657422098381 1.54139090543515e-05 1.75984519287501e-05 2.36772494095158e-07 1.50875342426787e-09 0 7.98446053539756e-13 0 0 3.56810028062075e-12 0 0 4.1323025929197e-12 1.12803807457522e-12 0 4.05499148601399e-14 1.11625528600777e-13 0 0 0 4.50089732184252e-16 1.55663946113835e-17 0 6.7366812514369e-17 5.22800372622325e-18 3.74790755674717e-18 3.65455549081544e-19 1.28289960633177e-20 0 2.60508678053049e-19 2.81173854321127e-19 8.21749791539305e-24 3.83873918689543e-26 9.02880901549031e-26 3.34838341580857e-26 0 1.00399353294506e-29 0 0 0 0 0 0 0 0 0 0 0 0
