"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 33542.1205935901 728512.142950413 487601.800836408 99601.3960730086 470.572993948988 1.85604321341104 3.53518609201924e-06 2.08820492026388e-13 0 0 0 4.20940916915754e-13 0 1.52860282245338e-13 1.1329911507538e-13 8.55035010577836e-16 2.1549725438637e-14 0 4.85385355339273e-15 8.46293292925806e-16 0 0 0 1.63923885336425e-15 1.71030176895418e-17 8.79100781515519e-21 1.78374589640754e-19 5.89141124151768e-20 0 0 9.70759237891994e-23 3.93335793342622e-23 1.44093396649161e-28 0 2.10713606221049e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 36815.7989988231 667613.712377797 403253.743469909 75075.0224300622 291.398818903882 0.838958963620547 1.74950130967059e-06 2.65976240084179e-13 0 0 0 2.61073330912709e-13 0 9.92666644990058e-14 9.97875635556615e-14 1.37051333551298e-16 1.68277614964341e-14 0 3.70157716005087e-15 5.69003699114924e-16 0 0 0 1.16625499386684e-15 1.179079030008e-17 2.12208039221324e-20 1.08184004476394e-19 5.47050276036931e-20 0 0 5.50594955123966e-23 2.24353848175818e-23 6.9340455724968e-29 0 1.06065651921775e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 38830.9646710133 579102.667872361 305398.126060738 50504.4448637791 161.526833977649 0.323816893507617 7.55245370931159e-07 4.5414732044368e-13 0 0 0 1.38738343378008e-13 0 5.99891200535362e-14 8.08206166852159e-14 0 1.21895775940494e-14 0 2.64538725008992e-15 3.57652317386054e-16 0 0 0 7.7682440316109e-16 7.58827426487319e-18 7.72614465870169e-20 6.13732154192649e-20 4.51632930404754e-20 0 0 2.86181997165183e-23 1.17778690421481e-23 2.98503805514115e-29 0 4.82438255336345e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 36564.2927719954 462111.585386516 212295.594458094 30917.3096396349 81.1505365196265 0.107473506014122 2.84901325166677e-07 5.14121932552504e-13 0 0 0 5.94496424082209e-14 0 3.44197179614864e-14 5.9456202588795e-14 0 8.10956234861606e-15 0 1.7565275415198e-15 2.10497222942226e-16 0 0 0 4.82916468187384e-16 4.55662982464782e-18 1.00293123623719e-19 3.29283363768782e-20 3.22239791638943e-20 0 0 1.38441996245126e-23 5.78177123635203e-24 1.18643443409276e-29 0 2.0390993269551e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 60253.6739207523 697673.674201038 323185.908720804 49246.8103233126 143.591284308426 0.228515755533298 5.68317853626514e-07 7.2915640372113e-13 0 0 0 1.10234755078654e-13 0 3.9769374898754e-14 8.88619250008998e-14 1.38900101414092e-16 1.27656624268367e-14 0 2.65826149873696e-15 3.32139997968562e-16 0 0 0 7.49083141356919e-16 7.17408498440269e-18 1.26043717233105e-19 5.61535093896275e-20 4.56770999751491e-20 0 0 2.5351068724418e-23 1.04894129814991e-23 2.57909858251646e-29 0 4.19380706783001e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 3495.04099814383 277324.594214453 372533.1094021 138055.848530525 2506.66707827611 45.8804598272507 6.06031917169165e-05 0 0 0 0 1.43328365895816e-12 3.38270947721927e-13 5.26412831423176e-13 0 4.48653425931576e-14 8.67086827861772e-15 0 8.0077435333117e-15 3.3564963990033e-15 0 0 0 4.31380111540891e-15 5.46444593929861e-17 0 1.25970337843935e-18 0 0 0 8.16729402101579e-22 3.33484533671125e-22 2.47726167732571e-27 0 3.06783999990422e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 6412.29547054697 438243.242831098 560055.156253296 202246.115882342 3586.57241508457 69.4246362562099 9.45869533803955e-05 0 0 0 0 2.19856589766163e-12 4.93382853773638e-13 7.95419476555843e-13 1.20304827328338e-14 6.75508138397416e-14 1.89641799657918e-14 0 1.23967145432258e-14 5.23274891952353e-15 0 0 0 6.71119990961042e-15 8.48698546894683e-17 0 2.13862139061952e-18 0 0 0 1.37792737192255e-21 5.67249312676997e-22 4.61165890557594e-27 0 5.58238104074259e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 7760.62179245124 496900.958058695 589698.244915272 196062.545316582 2906.75453111713 43.0942840000787 5.99164761655394e-05 0 0 0 0 1.90337945700617e-12 3.39507999854065e-13 7.38756223046293e-13 1.34441620339909e-14 4.89115377179317e-14 2.18732189927355e-14 0 1.13471538860751e-14 4.25409921788046e-15 0 0 0 5.78956105883221e-15 7.14495300981471e-17 0 1.50322962076321e-18 0 0 0 9.67601264985784e-22 3.93738880874825e-22 2.73047105775899e-27 0 3.432231700037e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 9544.41688692823 532636.441136745 603410.196007102 192457.824081623 2622.00703366695 37.311148091362 5.32351202291685e-05 0 0 0 0 1.90801291901695e-12 3.32723917047335e-13 7.30286799661511e-13 3.21955723107732e-14 4.63173289575854e-14 2.77328687521037e-14 0 1.15984157100693e-14 4.28261606934328e-15 0 0 0 5.88315867736046e-15 7.21449251837607e-17 0 1.59984070861531e-18 0 0 0 1.0256024066051e-21 4.1945324596046e-22 3.08490163601231e-27 0 3.81877994432377e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 11248.5744517005 573886.620759337 594359.3392142 176540.647554418 2066.55572401076 24.0083026579974 3.50526781556852e-05 0 0 0 0 1.56903522349866e-12 1.97201880066186e-13 6.19358282209997e-13 3.58845344256579e-14 3.11800715634909e-14 2.73607012796131e-14 0 1.01383110315614e-14 3.34124376108844e-15 0 0 0 4.84249151160783e-15 5.80852485676504e-17 0 1.10050851850259e-18 1.11977890323501e-21 0 0 7.00082020790626e-22 2.84025440073285e-22 1.82003704183997e-27 0 2.32780056158436e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 37.3889348732467 31420.8007576946 160485.853550777 664200.348503258 828873.058636313 225012.406159094 4.30956583684109 0 4.35037940876979e-09 1.32507642129498e-09 0 4.52932471164054e-12 8.39159631625236e-13 1.20359698228012e-13 0 3.53757913040241e-13 0 0 2.31716097542889e-14 1.5276082995351e-14 0 0 1.20210975656133e-15 1.16294962609551e-14 1.97452985887387e-16 0 9.17295961228898e-18 0 0 0 5.81821397430599e-21 2.53977251080526e-21 3.43139067100407e-26 0 3.72815428916107e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 29.0667536568237 28181.8684169925 140149.271602146 504414.531504793 548779.160015529 139564.044965959 1.65645302202442 0 2.46690587986687e-09 9.46188799681147e-10 0 3.18434281554629e-12 5.59195211402172e-13 1.75199879154465e-13 0 2.46141225348431e-13 0 0 1.55926491613395e-14 1.0209954507276e-14 0 0 2.2436845708415e-16 8.1616573256706e-15 1.33675438848871e-16 0 5.395919587332e-18 0 0 0 3.49456583043668e-21 1.49466390321899e-21 1.79090599391226e-26 0 1.99939626349483e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 69.2295425223039 50881.1722225947 216350.647928964 629707.467079177 587569.300560941 141954.011717566 1.25524108074733 0 3.48501928631083e-09 1.23451933018839e-09 0 4.3455771958632e-12 7.62258693143164e-13 3.05146087154532e-13 0 3.54205128043626e-13 0 0 2.24484204845818e-14 1.49143398370421e-14 0 0 3.31172814059569e-16 1.16833988764281e-14 1.94454432084223e-16 0 8.95106662489084e-18 0 0 0 5.69956511888297e-21 2.47178922530793e-21 3.21834191906798e-26 0 3.52917878733577e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 160.174796223416 88150.0188134943 313156.623415126 664518.1845918 483876.809318426 107602.545580079 0.623258695817849 0 3.70951744205342e-09 1.50244390896934e-09 0 5.18751417700568e-12 9.26717495384848e-13 4.5998847019973e-13 0 4.29091678108504e-13 0 0 2.74083920434517e-14 1.8459472576959e-14 0 0 2.72781638493631e-16 1.4400542114388e-14 2.40517628043622e-16 0 1.21577663954881e-17 0 0 0 7.64089749513477e-21 3.34508751565023e-21 4.58185971886307e-26 0 4.97069325516637e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 98.0467221839666 70482.2102321851 260559.041104317 470205.257208502 174428.416170754 27772.670767524 0.0651866288868659 0 3.19573681315886e-10 4.17355532080615e-10 0 1.95493884172177e-12 4.77118609801927e-13 5.16491402681377e-13 0 1.04847981157635e-13 0 0 9.12786064488264e-15 5.11493949943206e-15 0 0 0 4.90288988461642e-15 7.11329572606916e-17 0 2.11380725388221e-18 0 0 0 1.37341593900102e-21 5.7484132927981e-22 5.75783311858631e-27 0 6.66821710998886e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 274.294748989275 122155.269291418 384531.375444027 617935.751405995 354995.971933497 72634.713517924 0.322159027471301 0 3.81702890724953e-09 1.75725300164968e-09 0 5.68208978373748e-12 1.08392244662607e-12 5.46339062857906e-13 0 4.85280837537537e-13 0 0 3.12997699070882e-14 2.14724511237288e-14 0 0 2.26747247553883e-16 1.66425064468083e-14 2.79236478248253e-16 0 1.56853230641826e-17 0 0 0 9.70174129142354e-21 4.29967022340671e-21 6.25818111342763e-26 0 6.69816986421662e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 446.521130894183 169049.558718183 486514.414150025 600720.158023121 224086.860935691 40182.9462484383 0.140843762402388 0 4.11938472086621e-09 3.04144337196745e-09 4.70259702802136e-11 6.70904622892913e-12 1.36210513450812e-12 7.51025218970278e-13 0 5.66324679799568e-13 0 0 3.74354125276993e-14 2.60157416872531e-14 0 0 1.99024092803781e-16 2.00709138513557e-14 3.3779161750998e-16 0 2.13267515830707e-17 0 0 0 1.28942170095613e-20 5.82210140546919e-21 9.20800629535703e-26 0 9.66527500022624e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 442.033980909253 163806.359993074 459742.48514746 518527.222341489 161398.151945758 27774.7436162685 0.0861994885271644 0 2.09914254795418e-09 1.75777909090525e-09 7.05040157877054e-12 5.78085739324416e-12 1.24847818353254e-12 5.81988599987502e-13 0 4.66310500368714e-13 0 0 3.07525190841355e-14 2.14623474217863e-14 0 0 0 1.71671133075519e-14 2.8130516921609e-16 0 1.61509725688601e-17 0 0 0 9.94879796416566e-21 4.41021530314757e-21 6.40862507942479e-26 0 6.86025228430002e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 540.159308219344 175084.031731821 473217.890736559 470877.626264501 105484.869563174 16615.7892460432 0.0465888147205517 0 2.77308449736642e-09 2.72448012820218e-09 6.14386509107571e-11 6.09511016319091e-12 1.40736965025576e-12 6.1426798612995e-13 0 4.76408045417929e-13 0 0 3.23416398600436e-14 2.275077001777e-14 0 0 0 1.81119557075636e-14 2.97602818597646e-16 0 1.90692053679559e-17 0 0 0 1.14742749465016e-20 5.18688951518879e-21 8.22113941324065e-26 0 8.62052273854224e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 584.242733022875 174459.011386574 448003.086656186 399543.308114386 78297.8225954968 11321.0983246631 0.023809493518576 0 1.21676924661706e-09 1.59836135639287e-09 1.31655118440415e-11 5.23953761494211e-12 1.30667903279469e-12 3.21807203682443e-13 0 3.85605872473718e-13 0 0 2.63633591111725e-14 1.85042282753367e-14 0 0 0 1.53685438442545e-14 2.45145070639589e-16 0 1.40652356904616e-17 0 0 0 8.6316890093825e-21 3.82776682130969e-21 5.5512546554832e-26 0 5.93868777296468e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 679.626470739134 184674.603631172 462558.147891841 382900.470733636 59722.9201483807 7894.57192207389 0.0136909923429232 0 1.75393983319829e-09 2.607956064014e-09 9.46535743836752e-11 5.39523811424998e-12 1.49001932864975e-12 2.73304164689238e-13 0 3.95994146908642e-13 0 0 2.79028151441888e-14 1.96940022813889e-14 0 0 0 1.63073039438049e-14 2.60430640904235e-16 0 1.65886101168186e-17 0 0 0 9.94464932371888e-21 4.49615033348177e-21 7.10584033869689e-26 0 7.44828174861374e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 781.164440377388 189913.500268605 456528.599515604 344669.039931833 42059.7206366108 4669.78015195176 0.00707576977089694 0 9.00029405426695e-10 1.85364492091931e-09 2.32918483450896e-11 4.72466720417245e-12 1.40593483908486e-12 1.7703909642133e-13 0 3.31675850278175e-13 0 0 2.3889490199181e-14 1.66384969987453e-14 0 0 0 1.44085543403002e-14 2.23436943007726e-16 0 1.26716594769893e-17 0 0 0 7.74270482551615e-21 3.43650529699179e-21 4.9823506078293e-26 0 5.32272038034451e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 819.917927849391 178194.24994964 403884.953109907 274421.314843055 23863.2472618024 2118.53487968501 0.0033442365487379 0 2.34788188331014e-10 7.16932835133422e-10 0 3.69060766369584e-12 1.15205189175353e-12 1.7642842149267e-13 0 2.39951488743053e-13 0 0 1.80498177721643e-14 1.21909803737976e-14 0 0 0 1.11903460458249e-14 1.67517030853285e-16 0 8.04690105703538e-18 0 0 0 5.0430050804794e-21 2.18572948996469e-21 2.78882619332869e-26 0 3.06592316992623e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 1159.56832769307 222317.33070049 488205.941949549 320555.197776653 25821.571076689 2150.24398072864 0.00339699181680167 0 9.04220240173094e-10 2.24903253283951e-09 4.48890351949271e-11 4.5943887509541e-12 1.50137221742474e-12 2.86403882063307e-13 0 2.94646132766202e-13 0 0 2.27772273451075e-14 1.54819152818364e-14 0 0 0 1.40868600362292e-14 2.11654883571544e-16 0 1.15010192536346e-17 0 0 0 7.02749422060742e-21 3.10924676627756e-21 4.41656926339699e-26 0 4.73324240342588e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 1423.91735802479 239397.034637256 493936.820754562 295177.634071738 18766.937175519 1387.57531480495 0.00239850672053364 0 2.54289825535571e-10 8.41750660261532e-10 2.13153293151972e-13 4.07330016847424e-12 1.34440783772164e-12 3.4750240096026e-13 0 2.42583211342455e-13 4.20057214864351e-16 0 1.99583366086875e-14 1.29908651958326e-14 0 0 0 1.24576092749228e-14 1.81696708732495e-16 0 8.5444584857389e-18 0 0 0 5.32396123297604e-21 2.31188427583281e-21 2.96311761443686e-26 0 3.24762876154949e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 1482.62622329542 225783.147955859 440518.684482729 239400.240692718 11647.5191478916 717.406451509387 0.00115606437337652 0 3.0439432373647e-11 1.60679230160813e-10 0 3.14788802392884e-12 1.02629398250653e-12 4.42671121948415e-13 0 1.69435531307909e-13 5.36137822035547e-16 0 1.53431506875075e-14 9.34669822208138e-15 0 0 0 9.53576436771443e-15 1.3464338231395e-16 0 5.28414130589991e-18 0 0 0 3.36569350835683e-21 1.43054385643707e-21 1.59647004232737e-26 0 1.80500168880383e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 1248.15345250752 172140.960775024 314242.222377289 155533.599143764 5644.54601612038 253.303804525752 0.000359948472667382 0 0 0 0 1.92508489878019e-12 6.08687202243213e-13 4.1243346833922e-13 0 9.28333726342628e-14 0 0 9.46254877994795e-15 5.30508508665593e-15 0 0 0 5.75769189079055e-15 7.89224150913824e-17 0 2.54881822926528e-18 0 0 0 1.65391232279194e-21 6.8914975008045e-22 6.56939890821215e-27 0 7.70308148880968e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 2167.75206425554 261441.236689664 461462.95092364 227331.072900754 8857.39806825959 444.16745027871 0.000682470527536218 0 3.06296216488726e-12 4.75866591129174e-11 0 2.95272209506202e-12 9.49403052548794e-13 6.05161764363001e-13 0 1.43818094493184e-13 3.78228088358574e-15 0 1.46780823726976e-14 8.43250578037444e-15 0 0 0 9.00556807704859e-15 1.24069159124788e-16 0 4.60917375740195e-18 0 0 0 2.93553207553822e-21 1.24366971291445e-21 1.34648131731441e-26 0 1.53065619092838e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 2444.48301136095 270248.82116151 446529.499214372 200108.456014618 5801.38181960533 206.4191800438 0.000281934617284308 0 0 0 0 2.4240686849627e-12 7.33011760082728e-13 6.49518704144197e-13 0 1.04529058614709e-13 3.40084854100004e-15 0 1.23023017358284e-14 6.43096821348313e-15 0 0 0 7.30411268539102e-15 9.78431499058582e-17 0 3.0072974728989e-18 0 0 0 1.94468921309558e-21 8.09352378624719e-22 7.55272133139397e-27 0 8.88086333902524e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 3770.37963002573 346128.229631401 530614.879099015 232372.859569921 6574.26570619933 237.732619509226 0.000337154668882959 0 0 4.51584782641925e-12 0 2.92344482529241e-12 8.70368765991165e-13 8.08179714529083e-13 0 1.22477272513069e-13 9.22185717758913e-15 0 1.50511892080313e-14 7.84349627056113e-15 0 0 0 8.93558212218342e-15 1.19185066339841e-16 0 3.96855977109414e-18 0 0 0 2.53587710438497e-21 1.06584908804731e-21 1.07493024806169e-26 0 1.23988147656682e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 4189.36134237453 359797.226710616 520708.606566441 209190.140809785 4595.75562473705 114.894461382065 0.000152308583208696 0 0 0 0 2.41574946128995e-12 6.53976661294461e-13 7.78396370115472e-13 0 8.89976490932993e-14 1.01864767076288e-14 0 1.28618689492664e-14 6.07533179580019e-15 0 0 0 7.32373250558867e-15 9.53139474567061e-17 0 2.68204011710539e-18 0 0 0 1.73033015055348e-21 7.17037888126251e-22 6.33772772701132e-27 0 7.53247161607976e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 3.22418413811584e-06 9.44491557433462 1694.38826529214 75126.1918658439 411318.453020421 456693.219731144 5.64470515288138 0 1.59091055217109e-10 0 3.45295838948003e-12 7.80635741462842e-13 0 0 0 0 0 0 1.20210125000796e-15 4.80316773372479e-16 0 0 7.60187369461027e-17 5.14576428165094e-16 6.2531963279856e-18 0 8.23924525304932e-20 5.16440918587147e-21 0 0 5.03601200180054e-23 2.04982095529403e-23 1.28836151394878e-28 0 1.63645252575256e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.07354013469825e-05 8.73207863214751 1544.01472759533 68314.8869736103 418537.597699181 401577.348938922 3.76997964363771 0 1.7487103214732e-10 0 4.12519569138888e-13 7.23530209020464e-13 0 0 0 0 0 0 9.90508624639884e-16 3.60906590612271e-16 0 0 4.22747409628281e-17 4.0610172093143e-16 4.77105351457091e-18 0 5.5655291322814e-20 6.42999048086623e-21 0 0 3.30320065760825e-23 1.33711177545191e-23 7.07891900141342e-29 0 9.38742859489642e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 2.41902153416344e-05 9.45325208835431 1619.44952365905 70065.5768055291 447860.76438773 383406.533243028 3.99662634373564 0 1.74599374063981e-10 0 1.99309211597806e-12 8.91451626947962e-13 0 0 0 0 0 0 1.1446829731289e-15 4.97082444154007e-16 0 0 8.5062987105669e-17 5.10501553553618e-16 6.43473029469183e-18 0 9.15682868883281e-20 1.85704661740384e-21 0 0 5.72679914387049e-23 2.32983704695468e-23 1.53099699575758e-28 0 1.92822545957484e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 3.61669672714148e-05 19.4167778965989 2707.65550388957 92653.9453649721 452086.577248052 334686.920450634 7.44846731379511 0 1.85708427118706e-10 0 3.35850265431138e-12 9.0595658950576e-13 0 0 0 0 0 0 1.256939064435e-15 6.04609301573003e-16 0 0 1.22677918440014e-16 5.84160885098279e-16 7.74198182537145e-18 0 1.29398775828522e-19 0 0 0 8.28465312037119e-23 3.39907772708902e-23 2.62726259398432e-28 0 3.18735063511625e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 4.75679242520023e-05 13.0136414387835 1971.76852801758 77193.0870934778 532226.082914536 363584.069205708 3.00456027901886 0 1.80249918193251e-10 0 0 8.14194192090401e-13 0 0 0 0 0 0 1.10278567825539e-15 4.90959152747731e-16 0 0 8.33400563080776e-17 4.93987972828679e-16 6.36036477343299e-18 0 9.67158505809204e-20 3.74175078464961e-22 0 0 6.12673200662587e-23 2.49762096937126e-23 1.73802699656506e-28 0 2.16131329490828e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 3.54626594397944e-05 4.91382832593725 878.946317684865 41838.8853521204 503601.24857099 303654.748958472 0.816357207585514 0 1.01263022900066e-10 0 0 5.94783893133765e-13 0 0 0 0 0 0 7.77065363080505e-16 3.16021400999973e-16 0 0 4.34041126506032e-17 3.32421614647621e-16 4.14501101228428e-18 0 5.75025161055533e-20 1.50942832120903e-21 0 0 3.58121218239026e-23 1.45429246167747e-23 9.21318936178905e-29 0 1.17101227151752e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0.000134689802802149 14.7331028950265 1960.46398453945 75977.7453170908 604074.467960054 367443.120628744 1.98563868258987 0 1.93303538450436e-10 0 0 8.01114509660644e-13 0 0 0 0 0 0 1.23232441199001e-15 5.84696704810649e-16 0 0 9.94694707048225e-17 5.64648279480094e-16 7.56563198801016e-18 0 1.31039648689663e-19 3.07696290470655e-22 0 0 8.4599136181822e-23 3.46369451131947e-23 2.65413707327437e-28 0 3.23494350978694e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
