"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 3375.24190331553 368941.96507657 554197.942089431 291215.30547297 21340.8016008163 2433.70738270026 0.205146945027589 9.3187896597093e-07 5.52135696560437e-10 3.27099355990971e-09 4.64501448952493e-11 0 0 0 1.33688745516132e-13 3.23286258308282e-13 0 0 0 0 0 0 2.53349769936773e-14 2.59229304344123e-15 0 1.06272771589702e-19 1.07542351600568e-21 0 7.09578984999526e-23 3.7239959803211e-24 8.98675653130449e-24 1.20131586328491e-23 2.45278699179866e-30 0 3.29981081107162e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 3969.37895470709 409007.253593786 595917.944599319 288870.171216605 17746.9090190114 1792.09954577614 0.140922060991449 5.94748178482333e-07 1.45795628856674e-10 2.79994407065701e-09 0 0 0 0 1.77634674213411e-13 3.21848569569583e-13 0 0 0 0 0 0 2.25353371741758e-14 2.2014831417357e-15 0 8.37188406425471e-20 8.62274026878599e-22 0 5.22114741744445e-23 2.74730164964941e-24 6.13514099585921e-24 8.51650609332117e-24 2.23613703100038e-30 0 1.98056010370257e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 5004.08505725892 450017.723884496 629113.505158075 288098.022920969 15500.0697733943 1450.12799528432 0.113803536879666 4.84041159439078e-07 2.65462629533832e-10 3.22160858499924e-09 8.12663754708615e-12 0 0 0 1.93037807152907e-13 3.4719287989503e-13 0 0 0 0 0 0 2.16445211245138e-14 2.11376877153737e-15 0 8.12483334726462e-20 8.32524939740687e-22 0 5.20073685734413e-23 2.73705450515128e-24 6.30616629253992e-24 8.61921964901051e-24 1.87363790215317e-30 0 2.13547964454203e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 5680.40464539896 471801.552971295 634033.37185147 272078.21453001 12537.1075970612 1087.91246087131 0.0801565549208234 3.12264257520668e-07 3.7032573954216e-11 1.69746153083986e-09 0 0 0 0 2.28920552896241e-13 3.23483549128682e-13 0 0 0 0 0 0 1.84348103375367e-14 1.72078167439958e-15 0 6.16896204066717e-20 6.42043815307163e-22 0 3.71537528442046e-23 1.96355838862727e-24 4.20565527061761e-24 5.95950535132953e-24 1.53225368153083e-30 0 1.26004872130926e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 5.10031469604574 11892.2638569777 90322.6309161717 498087.006931049 782243.124628649 408207.929345309 239.627852310586 0.00452740241606491 0 0 1.44226377476971e-09 3.28362110801614e-11 0 0 1.09952683224012e-12 6.33408077879963e-14 0 0 0 0 0 0 8.27430491481874e-14 9.99095268694193e-15 0 5.98214021184197e-19 5.61804045688311e-21 0 4.99816830205995e-22 2.65559596013787e-23 7.91106119912392e-23 9.59798635775288e-23 3.12286821001829e-30 0 4.3923734071855e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 4.34781241484248 10945.4623694964 80180.7716811808 408965.997335363 573301.957611313 268125.677449512 117.522236797985 0.00179154946641038 0 0 0 1.81517457203913e-11 0 0 6.92507126578153e-13 0 0 0 0 0 0 0 6.04611999791118e-14 7.20194765590612e-15 0 4.09914445227131e-19 3.92286494569237e-21 0 3.23100365738921e-22 1.70105186498192e-23 4.82431626571527e-23 5.98525055696482e-23 4.25027280075286e-30 0 2.36856057598868e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 11.4035563094554 17606.053801498 115352.808104826 536416.068515789 694241.875505009 307912.772086914 117.748418761563 0.00161642797850021 0 0 0 2.73993864223521e-11 0 0 7.85686819120486e-13 0 0 0 0 0 0 0 7.98922835635026e-14 9.71850606107076e-15 0 5.75503751225028e-19 5.42109074273243e-21 0 4.77400422519642e-22 2.52684441431707e-23 7.46893411015544e-23 9.0956432563883e-23 4.3264020444878e-30 0 3.98603765149632e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 34.4780484925427 29947.5987405143 158681.804756906 613514.554478732 675775.345583793 277554.340015038 84.3816301871389 0.000980574530427979 0 0 7.80616226599123e-11 2.8496058139306e-11 0 0 6.86156510112109e-13 0 0 0 0 0 0 0 9.0948722347591e-14 1.12442130590538e-14 0 6.81240266063766e-19 6.34886683810836e-21 0 5.84174911752743e-22 3.10255619247553e-23 9.39911304887557e-23 1.1322339657584e-22 3.13711671125492e-30 0 5.26246050936624e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 18.3369098294258 19337.7738974539 109181.092900575 435188.496365974 494293.912169706 207504.386253312 39.3466226491943 0.000264612376858042 0 0 0 5.77356164981352e-12 0 0 4.41725603279159e-13 0 0 0 0 0 0 0 4.44269656934408e-14 4.77506748221609e-15 0 2.16802081311105e-19 2.18724600585204e-21 0 1.40479683571791e-22 7.39126360661212e-24 1.74553598009632e-23 2.35746075644155e-23 4.38080399592752e-30 0 6.64128814104696e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 74.7717883598015 44661.4097819649 193254.737738994 619401.943017933 559806.416798563 213383.809155411 54.8617540800323 0.000563611663160848 0 0 5.41409532249942e-10 2.786543444069e-11 0 0 4.79823461840448e-13 0 0 0 0 0 0 0 9.49485575203729e-14 1.20123657703347e-14 0 7.52284214788337e-19 6.90882779901194e-21 0 6.73328684697348e-22 3.59453814232955e-23 1.12201223098588e-22 1.33396176841455e-22 1.57651145769983e-30 0 6.71540639612969e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 142.661200461829 67600.9952074744 246703.099826922 655806.233232786 463045.45797389 162002.498995532 33.1770670354667 0.000292357118532257 0 0 1.35887908095493e-09 2.45762095083044e-11 0 0 3.00753772615659e-13 0 0 0 0 0 0 0 1.03414345146309e-13 1.33229052561424e-14 0 8.54813900471425e-19 7.74249794695224e-21 0 7.94798578070704e-22 4.27008881288324e-23 1.36717831738993e-22 1.60733784127007e-22 8.81366810905384e-31 0 8.78765036307803e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 139.890882958761 65388.3712471137 231976.226862054 578663.379739798 367298.985807089 122274.328981151 22.268685481824 0.000183264967704553 0 0 1.72453711790249e-09 1.09663643771615e-11 0 0 1.18565804177769e-13 0 0 0 0 0 0 0 8.88252716388143e-14 1.13473453125885e-14 0 7.07020736752434e-19 6.4782501093563e-21 0 6.38200853633101e-22 3.40646972828858e-23 1.06823989735969e-22 1.26758714112058e-22 2.71239167415563e-30 0 6.4154472784028e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 209.251240549343 80114.3140969415 250551.034085111 544070.607160836 281619.796520278 85462.7457919343 14.0629302225789 0.000110516224762919 5.79127365163205e-11 0 2.07444901193019e-09 1.14169164346801e-11 0 0 4.23451348254124e-14 8.6624917129677e-15 0 0 0 0 0 0 8.56632235668592e-14 1.10979907481664e-14 0 7.06871336396688e-19 6.38858208232506e-21 0 6.62106427028021e-22 3.56054231978165e-23 1.14479079312774e-22 1.34341044294812e-22 1.72249511462559e-30 0 7.45539837448422e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 227.647374612448 81672.0058330549 240768.248739282 476022.460852323 221132.3024357 66091.3004518405 10.0879764852673 7.1343956471437e-05 0 0 1.83268554994566e-09 6.11711122390264e-12 0 0 7.33308769106041e-15 4.01550389169864e-15 0 0 0 0 0 0 7.30704873216213e-14 9.33205269907723e-15 0 5.72078990861916e-19 5.24726106061634e-21 0 5.15906216100864e-22 2.75327762397221e-23 8.62470855577463e-23 1.02387513107197e-22 3.36344064341666e-30 0 5.17945398371208e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 301.700508886394 95539.9144683854 259201.546196269 459772.230116588 183007.588675651 50281.3542471086 7.132288917391 4.93686912062512e-05 8.54074983193149e-10 0 2.07950940113364e-09 5.7777033952145e-12 0 0 0 3.24321458803142e-14 0 0 0 0 0 0 7.09273390886102e-14 9.12578943485046e-15 0 5.65200701313244e-19 5.13892665221182e-21 0 5.22212158453338e-22 2.80114318956043e-23 8.92226490265639e-23 1.05133162395895e-22 3.1803140104616e-30 0 5.65581034930782e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 364.70267672184 106061.405032171 266216.092171841 417113.133219411 142193.333838382 36027.2609823043 4.56140553553407 2.84462819885769e-05 3.54446650027893e-10 0 1.82666516168187e-09 4.35265857043469e-12 0 0 0 3.40625619814414e-14 0 0 0 0 0 0 6.26445234242068e-14 7.90505608990019e-15 0 4.68002584481977e-19 4.32514194620108e-21 0 4.14263704347434e-22 2.2052767667326e-23 6.81721201986672e-23 8.13992224454829e-23 3.88713317462861e-30 0 3.96747664651397e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 379.064406352672 102968.830867899 243786.546563825 344469.835576542 104446.462006331 24944.2428370626 3.03988698439319 1.85231883665509e-05 2.89488056991281e-10 0 1.33700123874589e-09 3.21834518303026e-12 0 0 0 3.43608524011611e-14 0 0 0 0 0 0 4.97318412807239e-14 6.13413481672138e-15 0 3.45382773628624e-19 3.24686594171686e-21 0 2.9141629088532e-22 1.54050287021415e-23 4.5943840643177e-23 5.57392305846944e-23 3.67933819647058e-30 0 2.44691473100988e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 563.597123731909 137241.232574595 308027.284653975 403050.493223493 109940.680173242 24798.4677344087 2.94285418303857 1.79403710218549e-05 6.57835470982898e-10 4.99689978705882e-10 1.78969412053439e-09 3.37444678517662e-12 0 0 0 1.05080151025074e-13 0 0 0 0 0 0 5.74252329493839e-14 7.11774666716212e-15 0 4.05068466734813e-19 3.77711843722319e-21 0 3.50352902369261e-22 1.86068585528999e-23 5.65731237000556e-23 6.8039476769142e-23 3.96646863736311e-30 0 3.18556627151753e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 728.637119296744 161777.8085959 337434.366132216 370361.745940478 83297.9778770681 17297.3633458187 1.96279604722618 1.15005954832114e-05 8.74769307842751e-10 9.05066693634644e-11 1.14377567379508e-09 2.48893807110667e-12 0 0 0 1.29532756959141e-13 0 0 0 0 0 0 5.05560015120255e-14 6.07312855828878e-15 0 3.24752162785041e-19 3.08946830449981e-21 0 2.64965252299346e-22 1.39699264713214e-23 4.0594831943815e-23 4.98187020781594e-23 3.90373662885006e-30 0 2.05414968836174e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 813.23049849992 165614.259893999 323361.438953476 303685.009103411 56409.2596630814 10718.7487792265 1.1552137062937 6.59234363544584e-06 8.83197249287002e-10 3.3114284588132e-11 5.74286074862173e-10 1.56661917136134e-12 0 0 2.29498562349537e-15 1.36799780334727e-13 0 0 0 0 0 0 3.94586457430758e-14 4.59966864657273e-15 0 2.32131872645965e-19 2.24592570563246e-21 0 1.79665291627487e-22 9.42916025440908e-24 2.62107203084285e-23 3.28166180222583e-23 3.63305169151408e-30 0 1.21206118086288e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 648.540256884447 126016.165341848 238047.568621317 202010.847809516 32283.7135613866 5663.96589767839 0.578771308321398 3.15806191258259e-06 6.52799297638329e-10 0 2.02314523049198e-10 7.82213233124884e-13 0 0 1.0747079400746e-15 1.06776839758622e-13 0 0 0 0 0 0 2.46869604249687e-14 2.78763040819071e-15 0 1.32484472108446e-19 1.30377792818579e-21 0 9.6825129599711e-23 5.06414501074766e-24 1.33575663153282e-23 1.71318778266148e-23 2.62552183470699e-30 0 5.5867906193332e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1153.35059503466 199294.291285956 363096.565824641 294999.857503766 45803.4547500376 7953.58220884714 0.817998243873323 4.57602387686093e-06 9.49541003988397e-10 1.27038067690466e-09 5.36005241495715e-10 9.88188234836143e-13 0 0 2.24018530606612e-14 2.0379315567177e-13 0 0 0 0 0 0 3.57204583058108e-14 4.08811115042174e-15 0 2.00188024231828e-19 1.94631137289881e-21 0 1.52855617923437e-22 8.02615266019067e-24 2.20617233728854e-23 2.77591267533286e-23 3.37099299674039e-30 0 1.00848790334446e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1273.12353539962 210383.38583905 369840.022840756 266705.863067925 33969.540568983 5295.14804137627 0.511072717731838 2.67989079176928e-06 7.31910134116641e-10 1.20547278476386e-09 1.6317194919659e-10 5.19993060856759e-13 0 0 2.5464127328667e-14 2.02969219772312e-13 0 0 0 0 0 0 2.9847906444031e-14 3.28869207158652e-15 0 1.50398872999245e-19 1.49021945480669e-21 0 1.0761112895586e-22 5.63259362842278e-24 1.45691231258597e-23 1.88534276233278e-23 3.05209920889451e-30 0 5.93782961209994e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 1959.17710645634 277654.628647931 464848.398632989 314406.004541926 36553.609773503 5513.41759365999 0.533813178865258 2.81656777309511e-06 1.34171809907255e-09 2.50593901570043e-09 4.23718288616554e-10 4.82033366050955e-13 0 0 5.83739457616141e-14 2.88633607476307e-13 0 0 0 0 0 0 3.41656053732337e-14 3.7716765533348e-15 0 1.74211588405546e-19 1.71575732191202e-21 0 1.27708570041226e-22 6.6995417107527e-24 1.77514539161396e-23 2.27124802924311e-23 3.23097413137935e-30 0 7.62248948096471e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 2260.17929830381 300451.127580185 484382.247436435 288029.006326642 26336.1436980175 3397.69079124764 0.299385858369175 1.42524159067915e-06 5.99782034847944e-10 2.71248146794396e-09 5.33579562183789e-11 1.52803233775672e-13 0 0 7.79023965929267e-14 2.80062299092167e-13 0 0 0 0 0 0 2.83538235206801e-14 3.00434159226633e-15 0 1.29432667103291e-19 1.29779532683569e-21 0 8.9045774714403e-23 4.66530229068195e-24 1.16104206847286e-23 1.52970049855394e-23 2.69300762815886e-30 0 4.45803221463416e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 9.80029687048066e-08 0.00347760815244481 0.181076620580697 21.8496380960591 15003.1082574008 309583.462586296 348.714497771208 0.0101689726135135 1.38393106010183e-06 3.90919310662273e-05 1.14508229459971e-08 0 0 0 0 5.1989276612856e-13 0 0 0 0 0 0 6.99216515585315e-15 6.42586871943039e-16 0 2.54235622327003e-20 2.68392075001629e-22 0 1.31341259879906e-23 7.06831704022909e-25 1.25192591463882e-24 1.95998433538294e-24 3.62195065359305e-31 0 3.30158057748671e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 4.19364734834276e-07 0.0133357448246134 0.518653522241979 37.806580754141 18164.8817902139 278451.640557639 232.000455073961 0.00781231032214968 1.72937205269577e-07 2.50714995443407e-05 3.08329451917315e-09 0 0 0 0 4.40685541358948e-13 0 0 0 0 0 0 5.88227380685879e-15 5.30589468062956e-16 0 1.97499769423217e-20 2.11276579168347e-22 0 9.4505802838645e-24 5.13117266556261e-25 7.93324691411645e-25 1.34116942242354e-24 3.02726291764753e-31 0 1.62273179388533e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.25269820687759e-06 0.0352311511907209 1.11892484604895 61.2375797152421 19472.8459733894 260474.340961602 256.15146843959 0.00869875101383468 7.05758580941867e-07 3.54748305023047e-05 7.36886656053215e-09 0 0 0 0 4.5313710971582e-13 0 0 0 0 0 0 6.87094072947563e-15 6.45658657085796e-16 0 2.65691509292225e-20 2.78036407752543e-22 0 1.43537844594668e-23 7.68598756053708e-25 1.45848429271372e-24 2.19994766229254e-24 4.2761268996456e-31 0 4.36447321909394e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.97904487163854e-06 0.06425309273454 2.12717674755985 89.365869497265 20233.4555795065 229367.702897154 393.587556708777 0.0108993119383556 3.60298885650307e-06 6.0084260567098e-05 2.40389472611163e-08 1.10297346190874e-12 0 0 0 4.49275896388197e-13 0 0 0 0 0 0 7.5238267101937e-15 7.28493292726349e-16 0 3.22649053371695e-20 3.3143340062937e-22 0 1.91083288262973e-23 1.01794486395181e-24 2.19534829825022e-24 3.09839786724554e-24 4.32464346915213e-31 0 7.97767859204564e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 3.75569821836035e-06 0.102355344364094 2.89631165901259 127.503136414725 24382.1070913856 229853.597518709 255.290723988201 0.00926312577104086 2.69379030588659e-07 4.36129337424233e-05 5.48479828393252e-09 0 0 0 0 4.14115082940216e-13 0 0 0 0 0 0 7.03774799301958e-15 6.71284984088062e-16 0 2.83923905483419e-20 2.94563429074454e-22 0 1.60249738515891e-23 8.56660631546015e-25 1.73641818608242e-24 2.52937496616904e-24 5.49800444646171e-31 0 5.79176473683406e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 3.41481751371644e-06 0.0920313819371162 2.59307536234762 113.251567393398 21230.7728447196 168432.132203517 97.2589764244985 0.00453050537911332 3.29442767976651e-09 1.66860223223632e-05 4.37747527990335e-10 0 0 0 0 3.13875885854637e-13 0 0 0 0 0 0 5.14206688207953e-15 4.81634257500469e-16 0 1.94674345248916e-20 2.03923632462503e-22 0 1.04654878837622e-23 5.62106675453209e-25 1.064453996792e-24 1.60681120806485e-24 1.32341944580184e-31 0 3.25320331928409e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 1.41535162199042e-05 0.35778205063545 7.32013253645636 235.775236802269 30441.6449025817 214115.854292857 202.29662938005 0.00804369524964613 1.92346817738488e-07 3.51788976177957e-05 4.02154824473251e-09 0 0 0 2.57358803446277e-15 3.98094997068727e-13 0 0 0 0 0 0 8.02420795270758e-15 7.84525620920139e-16 0 3.46506305494458e-20 3.55264043528159e-22 0 2.06938165002424e-23 1.10307418736167e-24 2.40792587432077e-24 3.37729405688204e-24 3.92461497442161e-31 0 8.99470060506987e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 7.31005170928094e-06 0.187373121066915 4.11053640103085 145.481313091483 21307.3183183586 155396.049626896 97.4358016047403 0.00454917357124308 3.43223963243596e-09 1.67415791622465e-05 2.17753564345553e-10 0 0 0 0 2.86889450959712e-13 0 0 0 0 0 0 5.2189145073187e-15 4.98263145240168e-16 0 2.09302163087782e-20 2.17057957129246e-22 0 1.18401917483219e-23 6.33722115739936e-25 1.29157457623481e-24 1.87573358529208e-24 2.39132672157449e-31 0 4.43569689478217e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 7.68244420743108e-05 1.70750184473305 26.3564190332196 553.284817147778 45936.5399762883 255514.540748025 340.380056643332 0.0123622931111324 4.17819955315939e-07 5.59241521997528e-05 5.66047578833272e-09 0 0 0 8.01983336518804e-14 5.00518990358495e-13 0 0 0 0 0 0 1.24121783119833e-14 1.26395077462766e-15 0 6.03687435934556e-20 6.07880384837892e-22 0 3.902676276194e-23 2.07118506165271e-24 4.94234298068043e-24 6.63644028234724e-24 8.23830200372243e-31 0 2.05833867363241e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"79" "5" "Traceur_5" 541 377 49.4405144694534 0.0762195121951201 3.55063547197454e-05 0.860957122761243 15.7687985040722 409.969072051894 38833.3178827025 226925.950697258 131.369256959783 0.00676197216900976 6.09785941808756e-09 2.08891944012901e-05 1.04657120603057e-11 0 0 0 2.91227727905639e-14 4.12740528425383e-13 0 0 0 0 0 0 9.39792407385087e-15 9.29135695722309e-16 0 4.14057237639152e-20 4.23756431164417e-22 0 2.49161767052678e-23 1.32639525354573e-24 2.91822136854249e-24 4.07735044561119e-24 5.5737869347011e-31 0 1.09964390718348e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"80" "5" "Traceur_5" 539 378 49.4630225080386 0.00914634146341342 0.00203392366105057 52.7417122589482 738.689441484833 9996.86466128759 136468.384166086 386573.4846197 647.874212531489 0.0199542433082401 4.07616511813344e-06 8.18709482568679e-05 1.99582121677337e-08 8.64333285690076e-13 0 0 4.84695878407386e-13 7.41813497954343e-13 0 0 0 0 0 0 2.88599563935512e-14 3.10943434921992e-15 0 1.62923234251756e-19 1.6027613369991e-21 0 1.15631407751894e-22 6.12105209836615e-24 1.59973007600511e-23 2.05823938644259e-23 1.65426285461293e-30 0 7.4139228516793e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"81" "5" "Traceur_5" 540 378 49.4630225080386 0.0426829268292686 0.0018571225602409 41.2035628810162 552.581329248334 6602.1762430469 78648.625481284 260252.026623962 218.147211239053 0.00909692704612424 1.11293683668394e-08 2.12032755387813e-05 1.02678581999162e-10 0 0 0 1.08776360925899e-13 4.31612033554052e-13 0 0 0 0 0 0 1.32277797106258e-14 1.33261021098988e-15 0 5.94641579413662e-20 6.10290510354295e-22 0 3.5273904925736e-23 1.86851471221976e-24 4.00475934955922e-24 5.67311361953281e-24 1.30617037849556e-30 0 1.38203291687898e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"82" "5" "Traceur_5" 539 379 49.4855305466238 0.00914634146341342 0.0252819020991194 479.585927915939 5710.80930954341 53961.7258113649 298419.662035985 476161.504902192 839.251730096231 0.024186515165452 1.9213000239046e-06 7.84612911929945e-05 1.074612765508e-08 1.45676873772531e-12 0 0 8.6593362928165e-13 7.76282614951255e-13 0 0 0 0 0 0 4.40590302586966e-14 4.88213074460071e-15 0 2.64926582180117e-19 2.58186504520456e-21 0 1.94811933169025e-22 1.03020310291095e-23 2.77525259591309e-23 3.52184360983594e-23 2.68892471573508e-30 0 1.32801854236293e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"83" "5" "Traceur_5" 539 380 49.508038585209 0.00914634146341342 0.129818757563476 1766.90792779166 18583.1177603726 147442.629738204 502465.252491452 524673.641481217 786.396564758806 0.0217970150692594 4.41918218591947e-07 4.03302799182233e-05 4.83111695257772e-09 4.54578951919444e-12 0 0 1.13516115292198e-12 6.78500318033531e-13 0 0 0 0 0 0 5.76176024373924e-14 6.55045426099697e-15 0 3.68579920987282e-19 3.54750434684129e-21 0 2.8340522740791e-22 1.50165953566595e-23 4.20319077284187e-23 5.2418112603958e-23 3.1654473380201e-30 0 2.14046272972966e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
