"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 4852.58638017527 419995.263678729 449115.232789382 157384.412255436 3192.56422600147 75.7762492991062 0.000972994166035519 0 2.02936734294208e-13 0 1.50892360255798e-12 0 2.64042301087113e-14 2.31039118465088e-13 4.18075874559919e-13 2.70412598081219e-13 7.86444027914145e-14 7.58756054052746e-15 0 5.06754395948507e-17 0 0 2.95972359505718e-15 2.37924687881703e-16 1.070711343129e-18 5.67216459872448e-21 2.51457644390806e-24 4.5849936175392e-22 0 0 6.74772103424825e-25 1.49093333704045e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 4438.5353381084 351419.997169391 349449.95621355 111281.134776063 1577.11061186744 21.6449769708265 0.000208793050359124 0 1.43178266982603e-13 0 3.89182541755429e-13 0 7.90651689301162e-15 2.18011568794805e-13 2.959856690913e-13 1.90283364322305e-13 5.34108570952533e-14 5.20270821384775e-15 0 5.46735703040296e-17 0 0 1.91748833431037e-15 1.46238710752513e-16 6.49317153361642e-19 3.09710613464201e-21 1.84309154571233e-24 2.66035857824367e-22 0 0 3.57142393747136e-25 7.23857764019999e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 8302.38848664036 584706.660322107 530008.124428985 160728.116710962 2258.62644234038 48.2371788790177 0.000615041264012877 0 0 0 5.29876546315052e-13 0 2.13532147587898e-14 3.29444063702597e-13 4.30356654856397e-13 2.86342021568191e-13 7.30120122275593e-14 7.40896871729804e-15 0 9.23517014336165e-17 0 0 2.68801265612939e-15 2.08197961331625e-16 9.30583820320181e-19 4.70751656230712e-21 2.38183634344523e-24 3.90820315479647e-22 0 0 5.60688949902081e-25 1.23591101332721e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 123.933172677693 87641.7811630552 244671.537998213 419941.838497873 119127.724644239 13992.9922674813 0.452777343732158 0 0 0 1.96273994747835e-09 0 3.37458014200317e-13 0 7.79701287478413e-13 3.78069370828272e-13 3.32447841163855e-13 2.08562689998726e-14 0 0 0 0 1.83443187499043e-14 2.17997233972281e-15 1.12653428744052e-17 1.22686482251521e-19 0 6.83457962214147e-21 0 2.21488490785498e-25 1.827002134014e-23 6.86705000446969e-25 7.12118769274298e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 281.030184263307 163802.351518213 418503.468416195 625159.81732665 161291.514742802 18138.1128880588 0.573009429982593 7.46961255538455e-08 0 0 1.60923734827839e-09 0 5.93674428858943e-13 0 1.24498484370685e-12 6.82487655546147e-13 4.89610120888217e-13 3.21661019153262e-14 0 0 0 0 2.71336518758736e-14 3.25593547507513e-15 1.6940493981837e-17 1.90372945656481e-19 0 1.04197716405789e-20 0 4.48839833293438e-25 2.87391307175375e-23 1.11813600212412e-24 1.14731012972704e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 343.819032779483 184153.010894886 450145.282321499 600218.848354592 139416.581661045 14997.6290303855 0.453968372061544 0 0 0 2.17290275961283e-09 0 5.32765722814455e-13 0 1.19826027032242e-12 6.63751776468451e-13 4.51439273332585e-13 3.06571819302594e-14 0 0 0 0 2.40297431097305e-14 2.7891073444433e-15 1.42168631124242e-17 1.47390552944113e-19 0 8.40867326221541e-21 0 2.23496880099179e-25 2.16447924902673e-23 7.88042824580141e-25 8.24678221277357e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 548.410784243992 229781.00544188 510885.774634029 568229.466337129 112821.442324449 11338.8945251467 0.327614977162549 0 0 0 9.96805711439183e-10 0 5.77488398323227e-13 0 1.2344267954811e-12 7.43372137645826e-13 4.26010198258948e-13 3.04815911267741e-14 0 0 0 0 2.25728202905136e-14 2.62081187621896e-15 1.33790161153041e-17 1.40184722828281e-19 4.8463558135825e-25 7.94289592991284e-21 0 2.49740796846834e-25 2.07354127402942e-23 7.68938250183608e-25 7.72141362911593e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 630.172338780784 241868.16226449 516976.329821368 515928.947126694 92239.8496738 8983.98945960329 0.251262057664134 0 0 0 1.3521021440816e-09 0 4.83340997510869e-13 0 1.12627755033128e-12 6.7796907840446e-13 3.72624309783775e-13 2.73995349967442e-14 0 0 0 0 1.90412115413649e-14 2.13856642112334e-15 1.0726307763981e-17 1.04342379808682e-19 4.98787073313274e-25 6.1403905667342e-21 0 1.16325345605585e-25 1.50399140455886e-23 5.24827660711758e-25 5.30220172822136e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.060512604109735 2464.67091908426 39634.3185612138 248700.78389232 789300.362255024 471101.144045547 50.813592068997 0.000104981402631162 8.60635355537208e-06 6.43580362998589e-05 2.74625573518752e-08 1.34679617283401e-08 1.67627840213509e-14 6.28031814744177e-12 1.63183334874559e-13 0 4.6167946967251e-13 2.44464009648371e-15 0 0 0 0 6.52724221684004e-14 8.5168539189623e-15 5.1856445498305e-17 8.45241224199123e-19 0 3.81311190577744e-20 0 5.61262528774523e-24 1.40393070550164e-22 7.09490105396541e-24 6.78628477288182e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.0456928262454939 2021.27939212988 32473.868474726 201327.465303108 614008.695535468 341643.879682489 35.3610990013207 0.000124343111406248 6.65658372087558e-06 4.74797284830776e-05 2.55707955518003e-08 1.01077761273035e-08 0 1.32366757745223e-12 1.16124806380462e-13 0 3.92739307711032e-13 3.69142311520791e-15 0 0 0 0 4.72321424690365e-14 6.07848151998887e-15 3.61431091809147e-17 5.55639291196496e-19 0 2.59056145124688e-20 0 3.23933190192847e-24 9.09033013771691e-23 4.39286146713293e-24 4.25269116068198e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 0.137176518847296 3645.47787335423 54307.3063277492 316190.454905497 810877.053563564 401696.935627878 38.9265245851584 0.000183658806435251 7.73830748984822e-06 6.33689679939483e-05 4.32585982696669e-08 1.35895124649107e-08 0 5.86947903465703e-13 2.10429835386038e-13 0 5.62564136605816e-13 5.00408318988801e-15 0 0 0 0 6.64541244711774e-14 8.74503545035135e-15 5.30380126512977e-17 8.65902936433219e-19 0 3.90696943708401e-20 0 5.74300254038324e-24 1.43942196539901e-22 7.25755913662889e-24 6.94684168675208e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 0.430442373611514 6514.63951362303 86048.6556268441 460910.452933423 926476.88290439 391828.691151178 34.2728023168468 0.000234173719967433 5.18439262057972e-06 5.36815020464605e-05 5.72997966427548e-08 1.34798474951828e-08 0 0 3.45116523642428e-13 0 7.20627610866087e-13 7.79769839115455e-15 0 0 0 0 8.03686753243671e-14 1.07673944687135e-14 6.61138596100065e-17 1.12329549047993e-18 0 4.95972323833747e-20 0 8.03780926104849e-24 1.8864040407122e-22 9.76560133892618e-24 9.2827538536725e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 0.160452623855443 3697.90907919368 54160.9530339143 307150.813742715 725533.30832415 319909.949460472 26.8220254113323 0.000187238641750804 1.98554445695941e-06 1.70234089950184e-05 1.78242727227985e-08 5.49052925217501e-09 0 0 1.64261345558447e-13 0 4.46265648006064e-13 1.23694489383061e-14 0 0 0 0 3.20618252751271e-14 3.74208536017852e-15 2.04237405106294e-17 2.46409252895755e-19 0 1.29298856985142e-20 0 7.60193321110301e-25 3.76411976497061e-23 1.5768587908307e-24 1.58736612866669e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1.04653205656965 10300.0047966747 119824.56786019 591662.803927577 915650.161177924 322756.453099165 25.172158798446 0.000213670333082314 2.4858402729579e-06 3.16723853675637e-05 5.80492090355425e-08 1.04887689325835e-08 0 0 5.41200542675287e-13 0 8.42716443573797e-13 1.07049369452946e-14 0 0 0 0 9.00771685602609e-14 1.23680838447464e-14 7.72500194133758e-17 1.38049897571515e-18 0 5.93131555593213e-20 0 1.07690585085575e-23 2.34655781683017e-22 1.25376232661453e-23 1.18198066116246e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2.06088671243474 15388.7146481932 162871.538529876 769424.654261354 966789.511415897 285506.032201807 19.3711626344048 0.000177961198502422 1.62303155765386e-06 1.84089872899701e-05 2.45652251706435e-08 8.77543264211468e-09 1.16281056041243e-14 0 8.42606444242367e-13 0 1.02922297782965e-12 1.62362498694298e-14 0 0 0 0 1.04343232323683e-13 1.4607738751225e-14 9.24305695183368e-17 1.71768410992789e-18 0 7.21941075727746e-20 0 1.42948960845205e-23 2.94644343589298e-22 1.61506359848778e-23 1.51246313194207e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2.0660624195845 14740.6550855503 152189.20705413 708756.119992758 851111.406895073 241524.876699659 15.8359970802949 0.000127025825725801 0 3.63206252161945e-06 3.15123106962275e-08 3.84227768510808e-09 0 0 7.97531400497559e-13 0 9.4008341660154e-13 1.84312833123505e-14 0 0 0 0 8.93895263879896e-14 1.23953885603047e-14 7.69651421543351e-17 1.3734416991855e-18 0 5.90939473597827e-20 0 1.06781283704627e-23 2.33577220797405e-22 1.24441578056842e-23 1.17402048777184e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3.44880360024992 18598.53577671 173213.732594236 777605.742982381 774742.157142786 189102.204867887 11.2006048301948 7.71323665635175e-05 0 2.37786217938954e-06 0 3.48158979766042e-09 0 0 1.01190873684383e-12 0 9.75901108403897e-13 2.23982650191611e-14 0 0 0 0 8.93191080950228e-14 1.25698843194949e-14 7.87753948459917e-17 1.44857896687463e-18 0 6.12384418795383e-20 0 1.18803797729801e-23 2.48137725407701e-22 1.35102549461846e-23 1.26726467863826e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3.89442562708836 18840.1038981656 166296.639868327 724389.001821312 676655.154690284 161724.580493353 9.34097086812153 5.88460423434205e-05 0 0 1.05900443907878e-08 8.78152171482622e-10 0 0 9.4154655580987e-13 0 8.78599447492808e-13 2.3334293187223e-14 0 0 0 0 7.59806253416977e-14 1.05517707767479e-14 6.46845290824398e-17 1.13229270292143e-18 0 4.92298785179013e-20 0 8.54342834313122e-24 1.91907017469133e-22 1.01000447491022e-23 9.55765038167514e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 5.76611054076538 22097.6251669967 179162.604402082 762980.128340513 637136.069566671 135369.83781803 7.21787444441467 3.60730158434459e-05 0 1.51301639288211e-09 0 1.47119513250327e-09 4.29991927117124e-14 0 1.12854551266584e-12 7.70138231479014e-15 9.06306198230421e-13 2.70827167432747e-14 0 0 0 0 7.60383165986832e-14 1.06754628002533e-14 6.58233304436379e-17 1.17729150343419e-18 0 5.05209908460508e-20 0 9.26719577500474e-24 2.00638498977526e-22 1.07424248023336e-23 1.01185891736027e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 7.49452190359184 24276.7780767679 180913.714677109 743627.37130904 569231.996074027 116211.344090177 5.94927485885398 2.61316400111159e-05 0 0 7.58272224809752e-10 2.10399976837614e-10 3.51980161683983e-14 0 1.09455096806858e-12 4.38816220991523e-15 8.43976762025817e-13 2.84856475661237e-14 0 0 0 0 6.67651654857666e-14 9.20915477984422e-15 5.53198430538867e-17 9.31135600036059e-19 0 4.13398300800027e-20 0 6.58605161496623e-24 1.56549528002801e-22 8.04155978037388e-24 7.6564051130964e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 8.61267986515744 24116.2020185884 164215.474839149 646022.250869711 451466.61785097 87115.439617869 4.25207759864668 1.46412468567276e-05 0 0 7.11918613567661e-10 7.57350951295935e-11 1.85536496941309e-14 0 9.49286745725177e-13 0 7.03670286159974e-13 2.61703732240725e-14 0 0 0 0 5.26735175608016e-14 7.13030254540372e-15 4.17793612809076e-17 6.61070252311892e-19 0 3.03625536633749e-20 0 4.14026773948063e-24 1.0949595956945e-22 5.38845578793657e-24 5.18803009391734e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 15.7804746286262 34303.9364016012 209695.279691724 792189.330102592 512974.551090449 93404.3488019106 4.36085361143661 1.374688266544e-05 0 0 4.64975822993021e-11 1.84291960601709e-10 1.29701726640587e-13 0 1.28447657050586e-12 1.06427338308907e-13 8.49805517520076e-13 3.3926322722473e-14 0 0 0 0 6.28246870922207e-14 8.60023184367139e-15 5.07762710416438e-17 8.25451964354241e-19 0 3.73067557608567e-20 0 5.51178796133626e-24 1.37781342383164e-22 6.93773146429263e-24 6.63820687903084e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 21.8048514369058 40683.0495058921 221277.625499626 780070.309704093 446227.183396975 76221.1144147127 3.36765269380997 7.89819771293315e-06 0 0 9.30009394475977e-10 1.15215813054872e-11 2.092620843767e-13 0 1.25635324267041e-12 1.32043303260449e-13 7.93051914753492e-13 3.45851354875987e-14 0 0 0 0 5.5385138727666e-14 7.40697582332991e-15 4.25220960105632e-17 6.42411691516579e-19 0 3.02155558045517e-20 0 3.67465515239981e-24 1.05283225351241e-22 5.03533160140033e-24 4.88358458581911e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 27.1299219823251 43271.307552149 207219.890463458 667431.160204386 332608.94932002 52876.8524390124 2.19439501560025 3.30689329137152e-06 0 0 1.61587284622417e-09 6.65894450116723e-14 2.38747456101152e-13 0 1.07803466275154e-12 1.52992857312002e-13 6.45720768376168e-13 3.04079792290503e-14 0 0 0 0 4.27109038994334e-14 5.57540193514567e-15 3.11829406468642e-17 4.37837981601674e-19 0 2.14139816486732e-20 0 2.08865435666837e-24 7.03515339037862e-23 3.19195275032359e-24 3.13968326955237e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 22.4016047659339 33281.6936697169 148411.480585773 447830.336549206 205525.117439528 31313.0771992007 1.24471081826156 1.12385768597293e-06 0 0 2.82334441923174e-09 0 1.9539953535904e-13 0 7.14784890376327e-13 1.27125057789352e-13 4.15877159502778e-13 2.05706898782927e-14 0 0 0 0 2.62797669535164e-14 3.34637868931406e-15 1.82830737112039e-17 2.38813430251061e-19 0 1.21365909587957e-20 0 9.11845646562839e-25 3.75607018720425e-23 1.61251804707693e-24 1.61043147715141e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 53.3498210048871 61439.3577204465 242271.690899736 665271.181839341 282649.132747723 41169.7205017093 1.60237729697381 1.84202086509382e-06 0 0 3.30618031631634e-09 0 4.12168621969686e-13 0 1.15119574770354e-12 3.62294749292257e-13 6.08703645604205e-13 3.1690192496293e-14 0 0 0 0 3.85557226539396e-14 4.97556356311533e-15 2.74559728804707e-17 3.72700586298704e-19 0 1.85294888558657e-20 0 1.64313733553295e-24 5.94055852822966e-23 2.64421255647661e-24 2.61378388804567e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 61.7085378149276 66019.8264678165 241276.087193986 606782.494166803 233928.579496051 32178.9467075847 1.18176569872038 5.61850860538037e-07 0 0 3.77068641417137e-09 0 3.99542209650796e-13 0 1.03950264357466e-12 3.58351578991981e-13 5.30274499332602e-13 2.89350365399593e-14 0 0 0 0 3.20899970852994e-14 4.02706735195175e-15 2.16879186750616e-17 2.72191442446853e-19 0 1.41049372276049e-20 0 9.20325539036123e-25 4.23694404363259e-23 1.77489616811469e-24 1.78429039735108e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 126.087072639772 103178.568288682 328386.429339454 715494.580862836 251371.993313615 32377.4898286125 1.14410927844169 8.29241529162748e-07 0 0 1.80609096076182e-09 0 6.01088350977491e-13 0 1.32693267770779e-12 5.93041679398002e-13 6.17582041325909e-13 3.56420136784099e-14 0 0 0 0 3.7191990382713e-14 4.70202086316308e-15 2.54309650652637e-17 3.25788789407614e-19 0 1.667896608933e-20 0 1.22669990568401e-24 5.11388959253602e-23 2.1901182851199e-24 2.18746230559026e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 149.815530218664 113158.688112743 335535.989034241 645669.522858862 201089.786052359 24720.267701267 0.834375967453936 1.77925568853548e-07 0 0 2.46751985600211e-09 0 5.42533126022784e-13 0 1.19887223465863e-12 5.64082140131659e-13 5.32705529236661e-13 3.21722553888252e-14 0 0 0 0 3.07119745220985e-14 3.7693611618623e-15 1.99231148955482e-17 2.35943854693154e-19 0 1.25848838198074e-20 0 6.57448222454727e-25 3.6141573616489e-23 1.45587901130569e-24 1.4794631791066e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 6.63443039710244e-13 9.36753072389981e-06 0.00147116639405019 11.8841528332986 2688.66895103821 209378.756195511 82.1130241588574 0.000861325637029184 0 1.98765939836387e-09 3.07915141216514e-10 0 0 0 0 0 2.75372399974747e-14 0 0 0 0 0 2.7345756039498e-15 2.64195513370164e-16 1.40293613076565e-18 1.17493571424756e-20 8.13094951186093e-26 7.46206068929722e-22 0 0 1.56884248361017e-24 4.67231098827634e-26 3.04036947913334e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 5.12247006706546e-11 1.91351800888179e-05 0.00381613280152875 9.63281873507035 3061.74071792631 185280.751034185 65.5692384776882 0.00116305732574051 0 2.40594544842604e-09 2.29506874089467e-10 0 0 0 0 0 2.2214820265599e-14 0 0 0 0 0 2.178827141315e-15 2.06207132706982e-16 1.08252990402332e-18 8.5665241124232e-21 8.23537307700472e-26 5.60155033358954e-22 0 0 1.11711770477732e-24 3.12967580004752e-26 9.05328994100185e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 4.05312472866082e-10 4.82471688675353e-05 0.0095297146739237 10.2151208697738 3217.58889922163 168102.503789851 59.3603935597668 0.000799526529377061 0 6.31183933791136e-09 3.22034612536634e-10 0 0 0 0 0 1.92678663127863e-14 0 0 0 0 0 2.60226216801547e-15 2.5876582365763e-16 1.38972613989874e-18 1.24818244161416e-20 0 7.646535068317e-22 0 1.73128752088713e-27 1.7140826418026e-24 5.4807621400285e-26 5.1733807335897e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 1.27065765231319e-09 0.000140414707916378 0.0262285848388813 10.8664136177918 3385.97972509151 139850.029109509 47.7629219849022 0.000291614777451922 0 2.852289614757e-08 3.84780998732735e-10 0 0 0 0 0 1.6195172760275e-14 8.87475173953057e-18 0 0 0 0 2.80834381271649e-15 2.88022388490063e-16 1.57209953006427e-18 1.53737452593748e-20 0 9.00826650238504e-22 0 1.11924480925178e-26 2.18334349526986e-24 7.61142993101771e-26 7.35109756396516e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 2.08549469486606e-09 0.00018433455014689 0.0241643973839081 7.56440567980408 3604.78129849288 130738.383266273 38.9754655888172 0.000463811078769434 0 9.37849523244288e-09 1.06623406429406e-10 0 0 0 0 0 1.50248890026058e-14 1.46436035770947e-17 0 0 0 0 2.48307427917854e-15 2.51045465644805e-16 1.35854603087903e-18 1.28530868633653e-20 1.04680678128883e-26 7.65377428874273e-22 0 7.53216529693652e-27 1.80496504935828e-24 6.13722356967777e-26 4.67537658375821e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 1.84776357262959e-09 0.000158811282977051 0.0163117329617734 3.5847289717813 2597.24344809594 82430.9209127945 21.1300993998856 0.000431050336109875 4.96795836305331e-12 4.4071176285346e-10 9.49904476488109e-12 0 0 0 0 0 1.11311473551783e-14 1.40201434599964e-17 0 0 0 0 1.71225895711448e-15 1.7050747039297e-16 9.15746445139865e-19 8.37492112797088e-21 1.79362408333704e-26 5.07115019375962e-22 0 2.8388296530264e-27 1.16226386164131e-24 3.84795137040942e-26 3.14627765208194e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 9.05974169655725e-09 0.00149902942195173 0.0653852541467325 7.04714578963697 3811.15171359679 114289.097870236 29.5460005290113 0.00040644607602382 6.99969474385566e-12 2.67994387099276e-09 5.04311637613336e-11 0 0 2.29107165972274e-14 0 0 1.34515906153665e-14 2.10252501749557e-17 0 0 0 0 2.7975641887415e-15 2.91310868635643e-16 1.5964579668721e-18 1.62983687184342e-20 2.77290170531447e-26 9.32610235579056e-22 0 2.05152554891683e-26 2.35598132614078e-24 8.61259382997498e-26 8.36744987219516e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 4.77879243113123e-09 0.000630395773763026 0.0312174920189747 3.34624926143201 2501.47654188283 72898.2617660259 17.6670920226687 0.000375920018510069 8.61854642191927e-12 0 7.34083117770848e-12 0 0 0 0 0 9.58559216440103e-15 2.21505797897679e-17 0 1.23047002991221e-18 0 0 1.68301109904008e-15 1.71042833556851e-16 9.27004997615906e-19 8.96432302559236e-21 2.31884044838618e-26 5.27029731602911e-22 0 7.5305961195802e-27 1.27191771993195e-24 4.45596896303417e-26 3.71691958015606e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 4.79559230751195e-08 0.0245209760642295 0.775179407488315 27.3817792411253 5888.9177927459 150774.616715216 38.084365537017 0.000283037964191196 0 9.52965895961295e-09 1.67700503498818e-10 0 0 7.53027855686746e-13 0 0 1.66922989722578e-14 2.04052165816111e-20 0 0 0 0 5.09108115067832e-15 5.55760436652968e-16 3.10792043180592e-18 3.50097817933354e-20 0 1.90776468997587e-21 0 8.01205092821043e-26 5.22520815453313e-24 2.0540317623431e-25 2.04485865209043e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
