"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"261" "15" "Traceur_15" 470 368 49.2379421221865 -2.30487804878049 0 1.11120260564048e-15 0 1.42243021617698e-12 1.56271726069393e-12 1.46748433488152e-06 5.87599419718922 1511.55917337253 702.000466856253 2262.12839454874 24427.8221524516 9576.88787244954 32949.6156322489 58049.6279609344 96443.3492470849 78163.3578405387 227629.089077604 23309.5496496897 23807.733319995 649.108136200128 163.844116547469 1645.64117203566 1463.90962107694 22.5568515903562 0.3810799671998 0.000470155325201546 3.27000707766788e-09 1.10392003296136e-08 6.99260610484397e-13 5.43457092699628e-14 1.03222927123854e-13 2.55027262589839e-16 4.29628595847282e-16 0 7.84099611553466e-16 4.80987176344834e-18 3.84641023555176e-19 4.73743769090256e-20 6.70506937992127e-22 0 2.64200985444975e-20 6.57948465783066e-21 0 1.46578824596796e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"262" "15" "Traceur_15" 471 368 49.2379421221865 -2.27134146341463 0 9.63844993872931e-18 0 2.01055380231854e-14 2.19550091876339e-14 1.73949671194327e-08 0.155876067979731 39.8815894403607 19.0354073571321 65.4461441522099 740.504692709584 281.045088527244 852.883289691329 1852.58714861975 3041.43871069384 2540.86580969902 7561.81348824099 790.751370445548 812.160112751916 22.2498302413593 3.2355103545362 32.9205211475608 28.2887439842474 0.410733305148753 0.00595214784656468 2.28766989190447e-06 1.22283934052653e-11 4.42338852576009e-11 8.97296133535195e-15 4.03337771551602e-16 1.40857547709873e-15 0 2.23475748634734e-18 0 3.65435517211703e-18 0 7.59326048246889e-22 1.5802130171301e-22 1.73662080423898e-24 0 8.93230734343111e-23 2.13134491916996e-23 0 4.95396220253858e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"263" "15" "Traceur_15" 472 368 49.2379421221865 -2.23780487804878 0 8.00687098813588e-16 0 1.25008977308584e-12 1.37553504555074e-12 1.45297925306549e-06 4.51024047021019 1153.6771203086 550.552597080677 1873.62495897196 20966.7835127378 7991.65600246841 23618.0114617165 51903.635384774 86822.1808146639 71920.6967680056 216733.873530385 23050.9891225004 23651.3406172369 651.081137498934 86.659611313336 888.892655682839 761.385156347864 10.8882763036851 0.154133323898483 0.000157678008886854 8.02123502928476e-10 3.17091874519687e-09 2.46702989900925e-13 1.266264309725e-14 4.33800906778831e-14 0 4.99169905641441e-17 0 7.13049898567586e-17 0 2.21852240551309e-21 2.35004433178299e-21 2.12132417926727e-23 0 1.33161326447828e-21 3.04663901455347e-22 0 7.64519440328038e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"264" "15" "Traceur_15" 473 368 49.2379421221865 -2.20426829268293 0 8.84977416332383e-16 0 1.04950496437134e-12 1.16137157894616e-12 1.53888623893573e-06 3.6368905454979 918.826025916651 441.615512546246 1531.11483675931 17202.6371280903 6539.48040010409 18882.3936140125 43058.0767356631 73477.1369772292 60110.2392237366 182996.050365157 20194.4030266428 20840.1092243786 581.948236893702 64.3245801788237 656.720863807909 554.419989956856 7.81717747934882 0.10329115393976 9.51630853214817e-05 3.79429803333302e-10 1.7242376761834e-09 1.70154490809613e-13 1.04468123611882e-14 3.0979700523862e-14 0 3.96625249655305e-17 0 5.86615251927376e-17 0 2.56855937964145e-21 1.86081002278387e-21 1.70628465376864e-23 0 1.05285182148573e-21 2.40830608366062e-22 0 6.03202118546411e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"265" "15" "Traceur_15" 474 368 49.2379421221865 -2.17073170731707 0 1.01243460446387e-15 0 1.05816678430232e-12 1.18122924076741e-12 1.69925350014142e-06 3.71722473090508 929.783213528169 446.463289190738 1555.31496359251 17488.5665155764 6631.71046189649 18864.3832988377 43352.216761553 73832.2110341817 60702.6299855052 186293.058252759 20482.9326755428 21037.1273469969 587.318067373565 62.2118003781309 632.480413485217 531.105039219669 7.47550512281044 0.0964919018503085 8.32540193279241e-05 2.69799041863371e-10 1.38420002242513e-09 1.20215061532106e-13 9.63680138826915e-15 2.3789577982596e-14 0 3.38278643848654e-17 0 5.09344995330579e-17 0 1.53439231285075e-21 1.44906325096792e-21 1.25922607803296e-23 0 8.19109827532343e-22 1.84916905418536e-22 0 4.69847249425579e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"266" "15" "Traceur_15" 475 368 49.2379421221865 -2.13719512195122 0 1.42020337681346e-15 0 1.2534307716252e-12 1.41978077018989e-12 2.33400077594679e-06 4.48499033672765 1099.28570714027 527.352164935954 1842.93051500573 20805.8945597266 7866.83984724717 22226.8883055659 51852.2826563832 88699.8837661614 72545.5084912217 224626.245824451 25082.5267064491 25792.7508056877 724.79618284106 70.1057102657596 711.532498440548 592.691658673436 8.26335808925215 0.103377898839635 8.40583622796702e-05 2.30697285228036e-10 1.30646941253022e-09 1.0005833835556e-13 1.13499266870438e-14 2.23386803672059e-14 0 3.79766043146414e-17 0 6.02011177916203e-17 0 1.23770860198274e-21 1.56032244392358e-21 1.3091081292545e-23 0 8.81331391537421e-22 1.97102873935543e-22 0 5.01556000749133e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"267" "15" "Traceur_15" 476 368 49.2379421221865 -2.10365853658537 0 1.82745314526641e-15 0 1.41316890872762e-12 1.62744948800243e-12 3.4565414046371e-06 5.11051508594311 1243.5941445399 596.973812208473 2116.12639907366 24201.4663312799 9122.5403609044 25801.7173288727 61280.1423500523 106356.259440707 86414.9776406241 268782.508988447 30624.5512078223 31655.8196734603 895.895094617945 78.2319949053337 791.971400850736 654.06261591027 9.01287941569357 0.108658096137857 8.30697330534408e-05 2.07320344317498e-10 1.22193704239573e-09 8.67122224309879e-14 1.42754456222411e-14 2.20229479769973e-14 0 4.68528216608497e-17 0 7.95249902424522e-17 0 2.05416921654015e-21 1.94658343662255e-21 1.62593856713085e-23 5.74735137412284e-28 1.0989936442191e-21 2.45012849671149e-22 0 6.16505037267928e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"268" "15" "Traceur_15" 477 368 49.2379421221865 -2.07012195121951 0 1.45172789815915e-15 0 1.19563274591247e-12 1.40526723191262e-12 2.45436342564335e-06 4.0976773296601 1076.66627750732 530.498879509534 1972.49441981426 23454.5628129203 8752.49673545125 25532.2474314147 62374.7901627878 110374.793295899 87175.8224064835 260549.378423604 30852.2720709294 33386.4255382894 971.934275428837 75.2300324760607 758.311084925647 619.209042397739 8.39583470505861 0.0959093326722409 6.72176160241618e-05 1.35727601705477e-10 9.27152965136971e-10 5.91823510045999e-14 1.61947689946579e-14 1.76699473394351e-14 0 5.24710585383572e-17 0 9.58008777402723e-17 0 3.79059281182716e-21 2.26866011178124e-21 1.92912212755039e-23 1.23899715567948e-27 1.28025043488692e-21 2.85819814667776e-22 0 7.07056427745349e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 0 1.86195200215099e-18 0 2.49836633443829e-16 7.365859762116e-16 0 0 0 0 0.686970583768644 27.6481983470953 6.1491945085146 171.960898654552 532.874947526408 3451.94936619886 11584.5727836545 139481.51929938 60552.4897267491 37798.3552245757 594.274202605513 0.037546315741325 0.521356746532561 0.24346383316108 0.00129084598416491 2.33727755171545e-07 4.14549415667966e-12 0 2.71558862317564e-13 0 6.48117164003943e-16 0 0 5.46506853441124e-19 0 4.38177226980083e-19 0 0 4.85654353028883e-24 1.64442664199434e-26 2.91183718402421e-28 2.48545038358605e-24 4.57470093529273e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"270" "16" "Traceur_16" 489 360 49.0578778135048 -1.66768292682927 0 1.22202410785575e-18 0 1.87957734924379e-16 5.26504055568669e-16 0 0 0 0 0.612751766331888 24.9764217968756 5.55771478896218 148.735010985836 460.165665529862 2747.37564350045 10522.3650624922 107802.349474593 40961.125295043 23119.784034593 348.919183196478 0.0336353605936721 0.473652149724183 0.217516333250775 0.000920643544007233 1.89696107321894e-07 3.49968541343957e-12 0 1.82337638972823e-13 0 3.45171362462077e-16 0 0 2.99367620151716e-19 0 2.07598531400417e-19 0 0 2.46505190887132e-24 8.01405751785866e-27 1.55421720221512e-28 1.24703097994472e-24 2.27747484589378e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 0 2.00792173486378e-18 0 6.13294021297787e-16 1.36061784257032e-15 0 0 0 0 0.743483160250452 35.4723201980515 7.23609850164696 230.371269074333 711.473307708012 4117.99753263535 16571.9268837894 156779.52007569 52822.2212248986 28176.8879304733 392.152834176006 0.0396660838767068 0.62251264055456 0.261902177359188 0.00115720671890349 3.17310655542361e-07 5.54394491303243e-12 8.01117769688147e-15 3.17542333649496e-13 0 4.0755427599532e-16 0 0 3.89592744252838e-19 0 2.24838372808699e-19 0 0 3.06428511732811e-24 9.93465534498717e-27 1.96071203497921e-28 1.53907514194447e-24 2.80953079621517e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 0 5.19303574519118e-18 0 2.96379028084764e-15 5.69981835682357e-15 2.58920263248369e-15 0 0 0 2.0788191508286 122.494884400788 20.9235099617185 880.375338401302 2686.30986203486 14219.6767030108 57194.0263265689 444117.354507099 110488.947574755 49846.477576008 623.552336179662 0.107578794166286 1.84336268329169 0.730064396692483 0.00322753518977147 1.92481882016647e-06 2.14487173476986e-12 6.10879481075857e-14 8.98593777194378e-13 0 7.69510740683719e-16 0 0 8.88011897807353e-19 0 5.22749959020228e-19 0 0 7.84454384926625e-24 2.81503523803263e-26 4.5201198886633e-28 4.01344433719331e-24 7.4818554293339e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 0 5.2960836704165e-18 0 6.95679690237545e-15 1.20961809094008e-14 0 0 0 0 7.55753754076931 269.588975149975 61.3730380023482 1698.56990821217 5140.21547721558 25270.4440440126 83720.1714684326 519830.191950869 59688.0945369395 20381.3342661343 236.681465306119 0.403134691060413 5.45002988320428 2.71629934713289 0.0188940113621623 3.19476526607986e-05 1.40372114163346e-11 1.40892945297952e-13 1.13745232335595e-12 0 7.19800401457256e-16 0 0 1.00144274107173e-18 0 6.90279023819645e-19 0 0 1.02946121183541e-23 4.01566565460464e-26 5.29111508821964e-28 5.37256806921355e-24 1.01932076029575e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 0 6.47717971539728e-18 0 2.1081914986031e-14 3.43087714750434e-14 0 0 0 0 19.341929759391 578.870653616975 147.70258796581 2642.58121804479 8085.60550550402 36994.9687135881 98940.277714946 612128.391230677 60234.8876086205 22175.4134708975 333.930907861964 1.06909609722913 13.2485456800242 7.13721174319153 0.056667452997523 0.00013791200617362 5.61980782609138e-10 2.79769865141522e-13 1.93714717521029e-12 0 1.53599637780397e-15 0 0 2.24534751270603e-18 0 2.38064283150283e-18 0 0 3.19146512332196e-23 1.4445308156078e-25 1.23850903142899e-27 1.72093328056166e-23 3.3647445208649e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 0 1.19243520695633e-18 0 2.28004515256051e-15 3.86654477809929e-15 4.49785064407774e-13 0 0 0 2.62426134978209 91.6292949232333 21.2987739387475 541.093995170024 1644.61412842955 7962.90678485986 24136.1735340551 146318.555197759 13319.1036006413 4546.19314749575 61.8055399026606 0.140669930562968 1.90161961241222 0.947644556495029 0.00652838653067789 9.12133309920948e-06 5.8670837222972e-11 3.92734190911354e-14 2.92172898206466e-13 0 1.77923488995648e-16 0 0 2.55747322104795e-19 0 1.8852897790127e-19 0 0 2.76167598851509e-24 1.10264767041735e-26 1.36716452667522e-28 1.4493005106064e-24 2.7627622863448e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 0 5.706213172491e-18 0 2.81095105052595e-14 4.56318385180821e-14 2.90638786239367e-09 0 0 0 18.4165182021762 590.418483639748 146.781401008271 2711.44606948703 8353.60617020474 37969.7413444924 94079.8508753311 579664.749314838 48782.7408335041 19278.7124440962 331.516687258977 1.05898377954549 13.3989992256154 7.02203947849172 0.0532882987556809 0.000122536692246938 9.50264220361679e-10 3.04620424378715e-13 2.0432791392326e-12 0 1.49582297025042e-15 0 0 2.19793554993774e-18 0 2.25202997734921e-18 0 0 2.99114870734304e-23 1.29932595009936e-25 1.26518823426487e-27 1.60700955691908e-23 3.11929638245541e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 0 1.63313032013222e-18 0 1.18870639350746e-14 1.93696102585589e-14 8.66588458525707e-09 0 0 0 5.54863656315544 190.393074628035 46.2427793788682 896.402097595971 2777.08201381256 12571.8929136831 29777.4358792719 182805.842820656 13665.6657539264 5921.34620998642 109.680453881966 0.318302085982707 4.19261312794502 2.10244553516248 0.0151727896933652 3.111682531962e-05 4.13727728439264e-10 1.05551437249668e-13 6.90116734702823e-13 0 4.59373619588163e-16 0 0 6.76506347917603e-19 0 6.51010752154958e-19 0 0 8.64388569011579e-24 3.58625977741484e-26 3.97799970941449e-28 4.61661238069933e-24 8.88552558378227e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 0 1.41376699586381e-17 0 7.1292221210017e-14 1.16365727804792e-13 2.167259485536e-07 0.0275492375162014 3.55899386661424 1.34782119222275 25.6591829178234 724.999328112724 187.053225929888 2875.60066316944 8940.01883341891 38836.298978279 83121.9771246911 516591.293380834 38592.2498795132 18782.207951369 374.266700615349 1.0579658508578 14.2159664663667 6.93650575685945 0.0429467937763818 4.53378169309719e-05 9.93208935579572e-10 4.01855814178063e-13 2.45605503526595e-12 0 1.74085386614476e-15 0 0 2.66532875266555e-18 0 2.9920572855607e-18 0 0 3.91001436608495e-23 1.7212846640225e-25 1.61097237804014e-27 2.11480563436527e-23 4.1212465316537e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 0 1.16584906323739e-18 0 1.02076913690129e-14 1.67515729590388e-14 1.32489251296931e-08 2.48999723171846e-06 0 0 4.0045560374312 150.592228892355 34.9012266056129 757.691746613708 2352.2620752192 10692.4449211504 25137.9252601763 153771.381028812 10570.8164299015 4849.25463698976 92.2294637343823 0.218407886830983 3.04324008219281 1.46076552623369 0.00970025096279064 1.24648491101168e-05 2.69420516375556e-10 7.67724272386224e-14 4.96240619346914e-13 0 3.04606717295083e-16 0 0 4.4850150830313e-19 0 4.02456360773245e-19 0 0 5.38242100133109e-24 2.1428388925785e-26 2.65081111120302e-28 2.85647486547922e-24 5.45541541610844e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 0 9.32490780180742e-18 0 4.59174948084222e-14 7.5598796890679e-14 1.93217537165342e-07 0.0627681522376908 8.89502846669563 3.51470192301146 23.0517745015708 448.369024588899 126.110525851078 1557.52610111403 4861.46200266516 20523.4986012343 42567.7718965835 263174.148841672 18385.2393671587 9559.19742136675 195.363262067804 0.427099067518485 6.32268338956889 2.88434053556273 0.0151264778259809 5.03594902261768e-06 3.62020587079843e-10 2.14897041193054e-13 1.30878485237902e-12 0 8.41843968338006e-16 0 0 1.28800153955652e-18 0 1.36510762476628e-18 0 0 1.79109398290374e-23 7.65861724577508e-26 7.80734541021792e-28 9.64205116120495e-24 1.86834228129704e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 0 1.48069280309136e-16 0 2.26851929536314e-13 3.6416445496767e-13 5.19753741319219e-06 1.70178248664071 214.512409746537 81.434398357113 253.919280219822 2681.12654770944 962.468636607629 3462.53520616175 10880.2590859693 36902.155279499 69641.7290203431 418811.19697228 30377.4554867078 17167.8918809945 368.157421359736 0.912674594669853 12.5739074832083 6.19881381016986 0.0371056664422193 6.27473943133189e-05 9.04958576464126e-09 5.24255187333641e-13 2.88547958305096e-12 0 1.80741850270094e-15 0 0 2.9759769368936e-18 0 3.6365966625065e-18 0 0 4.88394253292651e-23 2.29900515379404e-25 1.7377115630289e-27 2.66440031810082e-23 5.26104734791644e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 0 1.34948196984203e-19 0 0 0 0 0 0 8.8338530129905e-10 7.83903944161669e-06 0.0106924938120167 3.01133823325819e-05 1.45258760846186 4.95580697978175 136.812802514927 0.712867474846808 131467.083795676 217446.184817562 94668.974555252 603.300453498327 9.86794424939754e-06 0 0 2.47459656202644e-09 3.4565473143491e-12 6.22225385110563e-14 0 0 0 1.62006720175222e-15 0 0 1.02038350026857e-18 0 1.23235801398055e-18 0 0 9.73907889978285e-24 3.08122744547244e-26 5.96374728266309e-28 5.04631030592971e-24 9.16016049397867e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 0 4.05492140675513e-19 0 0 0 0 0 4.83886829247614e-10 4.64184226009502e-08 0.000307260572647242 0.343635547631847 0.00327800200020888 33.779137943567 101.59421815631 1547.04960659192 24.5558715103878 171131.360553273 255224.034028694 150537.243687846 1575.90314869447 0.000180286574316984 8.86539656768172e-05 2.1953953602998e-06 9.83462252691041e-10 4.18861796296925e-10 2.24225046380503e-11 0 0 0 3.89337153087762e-15 0 0 2.9721495960526e-18 0 4.84612873987046e-18 0 0 4.01422875843162e-23 1.53811654244163e-25 1.94059980042261e-27 2.16388545657625e-23 4.08027775420699e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 1.66560246441063e-19 0 0 0 0 0 3.82471262919337e-11 1.3121991900375e-08 6.95089692560393e-05 0.113024033221628 0.000557335725144812 13.1683883550403 41.3517153949145 697.052119034425 7.83312678464468 122486.237877384 167461.7344224 89069.1909133579 733.037224045159 8.01692274548568e-05 4.53139797976318e-06 0 5.57597075087479e-10 6.83139824377167e-11 5.46597276700157e-12 0 0 0 1.65775748000592e-15 0 0 1.07055254318426e-18 0 1.30158923835447e-18 0 0 1.04955638678944e-23 3.4225193643382e-26 6.25183063247116e-28 5.45616603431706e-24 9.95857792841413e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 4.84352111108348e-19 0 0 0 0 0 1.6894577175528e-09 1.23217655112862e-07 0.000726700836066654 0.836023478062664 0.00822866640500959 77.0034138564526 223.377022125775 2956.46240810098 59.0957187446666 133014.837382119 191579.215046967 135558.789507965 1863.45886354071 0.000355434734635019 0.000265938480281279 1.15878254178062e-05 6.58929933003084e-10 1.12149320154415e-09 5.84206138445529e-11 0 0 0 4.0678313833384e-15 0 0 3.31018016016214e-18 0 5.73468669055739e-18 0 0 4.84798991427699e-23 1.93369897321844e-25 2.203814042757e-27 2.63225188172496e-23 5.00392587986591e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 0 8.82449315084516e-18 0 0 0 0 4.58965007500449e-09 0 2.73514097809172e-05 0.548219132792359 127.262377202894 8.21422635732857 4532.40786961336 11567.6248267445 86847.8079778913 8473.93039878551 116182.674221816 176951.867233664 231046.361405848 7506.1301638909 0.0138770662255877 0.55647664902578 0.0684717143133825 0.000115402408817818 1.3614669686611e-07 8.87599403202467e-09 0 0 0 6.15464258126222e-14 0 5.04957018737743e-14 1.47619031394499e-16 0 3.77418651116374e-16 0 1.94082659203553e-20 6.69517700188984e-21 5.56912296899357e-23 0 3.79196532920215e-21 8.35913131986897e-22 0 1.9591997179522e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 0 7.38159689261986e-18 0 0 0 0 4.11502150757457e-09 0 2.11549819566527e-05 0.238697345114961 95.274280336053 4.35794433529943 3654.57986140774 9389.8346583489 72802.5500306507 6152.21420758159 127174.159906037 168267.14052353 225679.008742215 7042.11921357667 0.00627629235146173 0.234412453115539 0.0167175664246939 2.21486114904701e-05 7.77472430697093e-08 8.86759234625745e-09 0 0 0 4.89873677738006e-14 0 3.69051321212513e-14 1.03139092287165e-16 0 2.61280572076733e-16 0 6.72065406142068e-21 4.16836684605014e-21 3.21072667287556e-23 0 2.36106407710423e-21 5.12161172171728e-22 0 1.23751627520149e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 0 6.24235649033448e-18 0 0 0 0 3.34474660270192e-09 0 2.23097894726866e-05 0.101572138315803 68.7637541523647 2.07110679068906 3227.14488796328 8310.0238836304 67895.8774156421 4921.89557860778 133058.887873414 174825.924822533 232008.324532136 7178.81785733191 0.00467093540008013 0.0828863926511973 0.00341967747323243 0 5.6774395354715e-08 7.01276160450354e-09 0 0 0 4.20647595217335e-14 0 2.92301728523872e-14 7.81969983795544e-17 0 1.95563558603994e-16 0 2.13357781392462e-21 2.82752386696984e-21 2.01821054000337e-23 3.49182061222723e-27 1.60051508027847e-21 3.41734844293958e-22 0 8.52777298591687e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
