"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 23575.6920802259 609816.829911177 570854.677280745 143904.376344809 2531.54645680119 55.8397106740931 8.77600702402156e-05 0 0 0 1.95214973837243e-12 0 0 0 0 1.01620265709746e-13 0 0 5.85115139465146e-16 0 0 8.80327568058035e-15 9.10689267764955e-15 8.86255897593159e-16 8.5085318389969e-16 1.61179337271509e-16 7.62626595984549e-18 9.89521614489954e-18 7.31802004837007e-21 6.52583989327509e-22 0 3.64002278428822e-21 1.10508439827271e-27 8.85964015369386e-23 1.60145804966592e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 26384.7790713274 571446.954690252 485253.756918177 111137.674211878 1606.99618120523 33.9960471908767 5.00819206229721e-05 0 0 0 1.50479859298228e-12 0 0 0 0 7.76713318279717e-14 0 0 5.09209027132791e-16 0 0 6.74433747599051e-15 6.81296012418795e-15 7.31458732013302e-16 6.38864251042992e-16 1.12128796186055e-16 4.76566349481395e-18 6.24026931062871e-18 4.35370710181121e-21 3.82634166596405e-22 0 2.28010146209152e-21 5.79215713642666e-28 5.67991766393923e-23 7.68229740515395e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 27746.1186450569 510808.432127763 383939.650551308 79158.2104355586 902.629187969405 18.1105305743973 2.46696264059918e-05 0 0 0 1.10644873620505e-12 0 0 0 0 5.62524869377559e-14 0 0 4.15012223535632e-16 0 0 4.92415628342952e-15 4.86826479617677e-15 5.57838135570715e-16 4.55212725398427e-16 7.45057801542047e-17 2.8523373763448e-18 3.76820169399809e-18 2.48147188733825e-21 2.14375268332032e-22 0 1.37019726778389e-21 2.89543460412982e-28 3.48354196514944e-23 3.37331107771384e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 24957.0433198474 414026.220329582 281382.940122282 53486.7989283035 508.886960221333 9.75626702522098 1.23849501531829e-05 0 0 0 7.61307338128788e-13 4.96100590825763e-18 0 0 0 3.78808737143898e-14 0 0 3.11217530870971e-16 0 0 3.35356024949461e-15 3.25397827320601e-15 3.86563139133544e-16 3.02176163882465e-16 4.64991651788547e-17 1.60916527096756e-18 2.14428779383477e-18 1.33281242975943e-21 1.12839266962245e-22 0 7.77274926678892e-22 1.34961452883659e-28 2.01238061339028e-23 1.27949795347738e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 46633.3884903099 665888.179481772 412933.239928952 74942.6304549103 676.825593789408 12.9229331851566 1.64868221463565e-05 0 0 0 1.03512365333022e-12 0 0 0 0 5.26772003661423e-14 0 0 4.17144841052663e-16 0 0 4.72349140001631e-15 4.57442146923986e-15 5.76648140309182e-16 4.21553425557289e-16 6.43718116138305e-17 2.29126213061414e-18 3.04328754118689e-18 1.93565646411144e-21 1.64981046842826e-22 0 1.1042052829621e-21 2.1195124458733e-28 2.83404359524481e-23 2.28487020470659e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2135.81477437627 203669.709132961 323977.266678692 182821.213010878 10739.9110978119 349.944799431633 0.00148149058551762 5.68412482075876e-09 0 9.6331927634587e-11 4.25858940025007e-12 3.59413657538788e-13 0 0 0 1.88537133530521e-13 4.23274193932526e-15 0 1.99202315973702e-15 0 2.47423324311314e-15 2.08064409674583e-14 2.61265871477929e-14 0 1.40382178603998e-15 6.33875400688901e-16 5.991466886606e-17 7.33725313141241e-17 7.75778455465898e-20 7.27327760067972e-21 0 2.94883673421417e-20 2.26598044604397e-26 5.85946684071358e-22 3.95317693056604e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4498.92091747551 359270.59117955 530819.122943815 274644.581988362 14892.8791958634 474.34476650556 0.00203639025705932 1.12449982590884e-08 0 1.95140988790386e-10 6.2305069915202e-12 4.25368626032043e-13 0 0 0 2.78587315537365e-13 8.82231865838161e-15 0 2.30309243845626e-15 0 2.61996355051868e-15 3.10510828033981e-14 3.86271085536626e-14 0 2.20364715803176e-15 9.39176894572284e-16 8.97682807636386e-17 1.09757553784586e-16 1.1738778886076e-19 1.1012963995377e-20 0 4.42310179052324e-20 3.55768534654945e-26 8.67817582285245e-22 6.21094205259319e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 5296.86032121264 394053.787454621 561308.552562198 269992.705344097 13557.5423405124 414.29799539343 0.00147885498839379 2.40179459930829e-09 0 1.59625096149868e-11 5.76820255101188e-12 3.07646850041543e-13 0 0 0 2.66375487931312e-13 8.04443472427198e-15 0 1.97052508269468e-15 0 1.85459181583856e-15 2.7682531117481e-14 3.39604655790836e-14 0 2.1659541463029e-15 8.19880355471331e-16 7.16155814206124e-17 8.8270314569481e-17 8.96449882355058e-20 8.37696705342346e-21 0 3.49640797326519e-20 2.45577321769452e-26 7.14410575457909e-22 4.25654595388189e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 7354.0727143832 459824.079097872 606978.385437396 262867.977976383 11757.5632152063 346.427806218912 0.00116844383213611 2.72770874966455e-09 0 1.49179683999396e-11 5.45489430342307e-12 1.9576922482707e-13 0 0 0 2.56803898812529e-13 9.06351804252328e-15 0 1.39477007200151e-15 0 9.87345347619592e-16 2.65132696674212e-14 3.21146609017721e-14 1.69747742807016e-16 2.18611885494239e-15 7.70608248133501e-16 6.66439780791488e-17 8.21674461988929e-17 8.34008648688803e-20 7.79145689538129e-21 0 3.25035190288105e-20 2.31546050605459e-26 6.62357445134586e-22 4.01140243474298e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 8249.52357081374 478899.357368034 604265.723631959 244838.652934267 10079.7132611608 286.908898532985 0.000830077693546806 7.96518343072147e-11 0 8.32994307731036e-13 4.7896944047264e-12 1.22080403566689e-13 0 0 0 2.31051622201196e-13 7.14797640374118e-15 0 1.20291285790605e-15 0 5.26972120981267e-16 2.26249280297648e-14 2.69648446104295e-14 1.95118933955854e-16 1.98157873761461e-15 6.35938879592622e-16 5.05695492205498e-17 6.28133378610774e-17 6.08268050285452e-20 5.65860456606339e-21 0 2.44945091966539e-20 1.53994853726889e-26 5.16417786654283e-22 2.64188204539916e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.363069181966112 8030.45737401988 106109.382349488 574508.957992761 814912.39705455 518256.294194649 160.236109838354 0.0129978911876976 1.97883913480095e-09 7.33213096902209e-11 4.59336691905618e-12 3.95947947400604e-12 0 0 2.40789168680852e-13 9.09848405836428e-13 0 0 5.44572827756764e-14 0 6.75342528809922e-14 6.65527142931812e-14 9.79403093205935e-14 0 0 2.04811325435552e-15 3.48894277534994e-16 4.06749965292009e-16 6.19596039816522e-19 5.90730824787343e-20 6.27907803676509e-21 1.94894132300526e-19 3.14530373263871e-25 2.76932293688491e-21 5.51156958592894e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.0731992475520592 6745.32006449857 86371.4593899358 456052.7632223 580428.629997218 335755.901603202 96.8956855448553 0.00740915285017924 1.0730241299925e-09 3.00911336836782e-11 2.99833260436741e-12 2.80093122634785e-12 0 0 1.34417740874754e-13 6.41621597354472e-13 0 0 3.57670704045817e-14 0 4.77641153694083e-14 5.00266724865295e-14 7.23455827061881e-14 0 0 1.43059122577726e-15 2.22904225263391e-16 2.62003383151098e-16 3.76532099547729e-19 3.582983278521e-20 1.09967523428521e-21 1.22101216098096e-19 1.7283565070251e-25 1.87243669747735e-21 3.0408843216264e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1.47747559921612 12938.2605584316 131561.600371638 628841.920297527 672016.368554259 335043.582999697 88.6164318839666 0.00644387019313287 1.34005428364347e-09 4.58886703537778e-10 4.78046098277706e-12 3.91216415197336e-12 0 0 1.58754956681348e-13 8.23146216798928e-13 0 0 4.99979583048742e-14 0 6.28631109316895e-14 7.54790200461951e-14 1.06812566273156e-13 0 0 2.07398085182727e-15 3.51654218146443e-16 4.1019909674848e-16 6.1721074820466e-19 5.88330429137473e-20 5.70414206243356e-21 1.94891795396686e-19 3.08155280608116e-25 2.80095093224785e-21 5.4055445437536e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 15.4603660055807 25086.5398912758 183125.214155018 737019.201929066 626906.131755717 252559.816460639 59.2433347077601 0.00399831904483709 1.50504476792306e-09 1.72133902163524e-09 6.93184514942169e-12 4.71979631534963e-12 0 0 1.26010118778661e-13 8.76777981046823e-13 0 0 5.74301998462699e-14 0 6.98066418153065e-14 9.737318688093e-14 1.34512659193464e-13 0 0 2.55829731779925e-15 4.56371255321131e-16 5.29948887681131e-16 8.17525278673054e-19 7.79961148796346e-20 1.08300258617684e-20 2.54236881784527e-19 4.28704869422031e-25 3.5068761926858e-21 7.50344929598328e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 9.12693088164569 20712.2975189258 147444.434757029 545696.393919065 352142.31074906 90569.7210918438 16.9123449362898 0.00101708349316949 3.18320678352978e-10 1.0022990700906e-09 1.66668547586685e-12 2.02003599241465e-12 0 0 6.32161578638552e-15 4.68641521851802e-13 0 0 2.05909660013306e-14 0 3.26913295860753e-14 4.08824684182698e-14 5.53660333370278e-14 0 1.62099521662349e-17 9.94529814861527e-16 1.20381909892466e-16 1.44272046614378e-16 1.82902285858235e-19 1.72980086089872e-20 0 6.36993009646114e-20 7.00283456003881e-26 1.11492475146269e-21 1.2302906237665e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 48.7892217842368 42230.7513732312 228127.790796614 745285.511374176 498349.779634957 159854.66336492 32.7710439505769 0.00206654276159356 1.69463631916149e-09 2.8994961801121e-09 1.24946177308283e-11 5.11043562199186e-12 0 0 7.21455158007334e-14 8.13578211451245e-13 0 0 5.98380190819335e-14 0 6.95004283363775e-14 1.16267409068637e-13 1.56567464727622e-13 0 0 2.9490108679072e-15 5.59275318782674e-16 6.46082259709743e-16 1.02582729944784e-18 9.79621667523741e-20 1.90084717249391e-20 3.1349273852173e-19 5.68990215814969e-25 4.1101595506131e-21 9.93060968163647e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 109.758045328984 69154.9615116384 296300.37920114 779789.940214003 380295.343976138 89740.3473742063 15.4668584679985 0.000908629412491834 2.05832896074404e-09 3.94038628582201e-09 2.39602549911193e-11 6.01167655152966e-12 0 0 4.17762098837291e-14 7.65613879825314e-13 0 0 6.29893721997507e-14 0 7.07343115887869e-14 1.42246576026464e-13 1.86858051866673e-13 0 0 3.51592303871218e-15 6.97294841764413e-16 8.02367213585294e-16 1.30210215773279e-18 1.24423268564081e-19 3.02373801137025e-20 3.92592286879006e-19 7.56379880656855e-25 4.92881274185917e-21 1.31647707944537e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 113.362269252198 67038.1660163658 275294.46423174 684669.667623528 307535.839589319 64249.7257482553 10.0367173271402 0.000560012670969438 1.60682356932278e-09 3.69673594096044e-09 1.69952541698242e-11 5.04715842485393e-12 0 0 1.83376077037379e-15 6.56822152733607e-13 0 0 4.97877641484182e-14 0 5.82608381476827e-14 1.20406695331723e-13 1.5916012071497e-13 0 0 3.01450015561907e-15 5.67227155604117e-16 6.55743540210899e-16 1.02784820072146e-18 9.81339444065523e-20 1.87789775011853e-20 3.15066439902322e-19 5.64483483413352e-25 4.17027987641622e-21 9.85635113893565e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 177.147989433854 84056.8957556267 298211.821250628 624280.271454753 217593.434005119 36277.6781462685 4.85870177219363 0.00025811036371188 1.72854657835089e-09 3.84565307459692e-09 2.18909581290219e-11 4.98291443350849e-12 0 8.52774250986966e-14 0 5.63997128080131e-13 0 0 4.48696765167892e-14 0 5.12843585701963e-14 1.23363948379593e-13 1.60279532791886e-13 0 0 3.08513924573393e-15 5.96430598228025e-16 6.87686302097127e-16 1.09514035387871e-18 1.04601587243336e-19 2.43910892061662e-20 3.32365881649034e-19 6.24991521493474e-25 4.25873844383399e-21 1.08844683734708e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 197.761592280611 85102.1707874159 282867.917152176 539812.843258828 169235.067383479 24209.1625964061 2.72211384589652 0.000134429284278069 1.37971004430342e-09 3.41809781652056e-09 1.68208682161141e-11 4.16777484590369e-12 0 8.23724439875411e-14 0 5.01620518501569e-13 0 0 3.51561106412323e-14 0 4.19204809009687e-14 1.02467544761391e-13 1.34393245966369e-13 0 0 2.62953370139938e-15 4.77917871971392e-16 5.53996439695549e-16 8.48687491365131e-19 8.09805151273724e-20 1.41620903657135e-20 2.62498079199125e-19 4.5448225763563e-25 3.56436573549518e-21 7.94256289400048e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 253.194479254428 96232.822771332 297439.905286804 505189.873847558 129736.874539746 15703.4122389017 1.48555220541029 6.88505171349945e-05 1.49988735482404e-09 3.77659421952956e-09 2.18087916408301e-11 4.02708469316249e-12 0 2.06779851705539e-13 0 4.53007309169716e-13 0 0 3.09091525332749e-14 0 3.65157167811337e-14 1.02906031199195e-13 1.33301431879471e-13 0 2.07777366439871e-17 2.67030590106007e-15 4.89174742686839e-16 5.66424473813749e-16 8.73266092955243e-19 8.33381242309854e-20 1.6813051297307e-20 2.68752241146334e-19 4.78716343583941e-25 3.58948192139952e-21 8.35070889856984e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 302.881046341083 102031.780927218 295385.964912128 450992.805888858 97074.4261991761 9534.69429809937 0.707796096145079 3.05144803856962e-05 1.1876839549087e-09 3.50379666418159e-09 1.705874913757e-11 3.43568651981143e-12 0 1.95125351261119e-13 0 4.26709125071024e-13 0 0 2.46243805667219e-14 0 3.03789930792558e-14 8.79532264464235e-14 1.1497389924527e-13 0 2.03145274986743e-16 2.35845772175805e-15 4.02302951169711e-16 4.68665890271021e-16 6.92170213558137e-19 6.59738174076329e-20 8.84039103834926e-21 2.17651364820422e-19 3.53768755144258e-25 3.08825777364616e-21 6.19199789220361e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 316.859644793393 96119.7962543929 260655.689108714 364367.245774529 66702.7327971438 5577.81179080857 0.345638167571558 1.45013401502795e-05 8.36184964482235e-10 2.93521651265859e-09 1.20577639832192e-11 2.61948433947326e-12 0 2.01605280517469e-13 0 3.62629882997745e-13 0 0 1.76413541500813e-14 0 2.27377585200542e-14 6.72537593561413e-14 8.86757235502074e-14 0 2.47948575838887e-16 1.863153931644e-15 2.93783697206447e-16 3.44570936342387e-16 4.85335624008401e-19 4.61878872179397e-20 2.48570664074191e-21 1.5642296599302e-19 2.28977464436939e-25 2.36159138060191e-21 4.02084050042356e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 459.354165924028 124689.616099244 322311.063309696 423248.400881882 70460.1295803667 5430.19160814478 0.305994294670014 1.28957821718826e-05 1.29668249924108e-09 4.14313480506109e-09 1.6718828275202e-11 2.92410139077478e-12 0 2.91354500105095e-13 0 4.06122166328848e-13 0 0 1.81526513196503e-14 0 2.32716186109821e-14 7.97838599517445e-14 1.04010860568557e-13 0 6.25795425816558e-16 2.23623569085972e-15 3.55504736762863e-16 4.16451302640713e-16 5.9149571172294e-19 5.63045276917098e-20 4.55961653934109e-21 1.8949537281231e-19 2.8699580033007e-25 2.81392932188299e-21 5.03015216840857e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 619.847948257032 141642.086017883 335448.402932181 382546.798913358 50869.3533419892 3220.4801555569 0.137870962205106 5.58219240274002e-06 8.44917513914261e-10 3.48281328404632e-09 1.23741562556465e-11 2.41634677999897e-12 0 2.34514581371951e-13 0 3.91663240890968e-13 0 0 1.41885371408336e-14 0 1.89380336721476e-14 6.80060075741187e-14 8.91653675448135e-14 0 7.96834467947633e-16 1.96977581597298e-15 2.86486489815989e-16 3.3816547300912e-16 4.55776870394887e-19 4.33024761469655e-20 1.84725357862463e-22 1.50172410824932e-19 2.02227685406481e-25 2.37755044573833e-21 3.55481828784754e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 712.672625767787 140087.281269728 307308.768512247 308338.731896699 33289.2652161636 1699.88489034645 0.0438851063275623 1.55421011985606e-06 4.62617750789041e-10 2.46252280697205e-09 9.37025296346403e-12 1.74195537599065e-12 0 1.43039579128178e-13 0 3.29105715833345e-13 0 0 9.73655811095541e-15 0 1.34256112822147e-14 5.1269472450748e-14 6.73289924586891e-14 0 9.96206444651927e-16 1.52532333135245e-15 2.03439020130016e-16 2.41937207305e-16 3.09927521130719e-19 2.93832603317098e-20 0 1.05033878336798e-19 1.25955061936579e-25 1.75969392743113e-21 2.21780294919477e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 560.421374810516 103180.002217888 217743.714283778 201446.270106323 19113.6171716359 842.655035056786 0.0122643538231957 3.33661215472951e-07 1.91671939937294e-10 1.30037850126005e-09 5.878453950345e-12 1.00782908907961e-12 0 5.6281266881954e-14 0 2.19200214611684e-13 0 0 5.53281595257824e-15 0 7.80025523383796e-15 3.07989140395149e-14 4.04550834757669e-14 0 8.87946700102497e-16 9.32722804439422e-16 1.14112880430981e-16 1.36747637702802e-16 1.66386213167843e-19 1.57364352807747e-20 0 5.81042682369392e-20 6.14790245155467e-26 1.02719262691558e-21 1.08333368074604e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1138.89786428154 174405.874652236 345898.559062803 294402.623131465 26462.7498578983 1172.51976539895 0.0200468340085167 6.2267775730911e-07 3.50193861569893e-10 1.8444140615695e-09 8.21611810318834e-12 1.33261786073652e-12 0 9.63433657083714e-14 0 3.10953788259876e-13 1.35270186008058e-15 0 6.84978319281324e-15 0 9.57073512070658e-15 4.5392656889995e-14 5.89835384048306e-14 0 1.47889183227049e-15 1.37899240589271e-15 1.72410641634989e-16 2.06080735749001e-16 2.5530605687922e-19 2.41655546204435e-20 0 8.80879616099326e-20 9.90681235446477e-26 1.5218250811611e-21 1.74331530635695e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1309.7339113758 182292.902625024 343672.529283368 263604.86101713 20636.9422047904 798.648424460059 0.0070833541348304 1.36872053313983e-07 1.25147647581721e-10 1.08108525645375e-09 6.99285787541663e-12 1.01124872323554e-12 0 2.17613039310631e-14 0 2.81543081812297e-13 1.2232227073138e-15 0 5.24029013824442e-15 0 7.34745588131851e-15 3.70968422184999e-14 4.804625605312e-14 0 1.57085423461384e-15 1.13877462216029e-15 1.30220677054189e-16 1.56882428522376e-16 1.84425394859382e-19 1.74092971427665e-20 0 6.56564819425187e-20 6.49175710025036e-26 1.19475646590524e-21 1.14203388105834e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 2179.92772714468 251445.021705547 443347.117696325 306353.407166653 22072.5986017393 836.406363970448 0.00801003137097033 1.80455793407129e-07 2.32189863060587e-10 1.32172124278192e-09 7.99007134553483e-12 9.91991678819321e-13 0 3.30038979107544e-14 0 3.24494251344381e-13 5.18090023571371e-15 0 4.81618850658773e-15 0 6.68068114960765e-15 4.28637808738036e-14 5.49195368965507e-14 0 2.07703316424445e-15 1.3194518039001e-15 1.50390389910027e-16 1.81134566129105e-16 2.13473527271231e-19 2.0152501100583e-20 0 7.57711620630936e-20 7.65898790060402e-26 1.3697536876844e-21 1.3461248991346e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 2699.802613721 275434.760776418 455129.640502708 276855.482460522 17411.3352061709 590.884297603588 0.00295229284029701 1.92600804883927e-08 1.65945586924428e-11 4.3654875427657e-10 6.82248353173213e-12 7.01537270825343e-13 0 0 0 2.90937914412177e-13 5.87417712537735e-15 0 3.57331855123073e-15 0 4.76359987520493e-15 3.49521591798427e-14 4.43913236428808e-14 0 2.04272614873923e-15 1.07452823277497e-15 1.1171131012328e-16 1.35641266446021e-16 1.51604474716443e-19 1.42670183198998e-20 0 5.56012180617943e-20 4.92927376214411e-26 1.05469048252227e-21 8.64388823041706e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.04331105051363e-08 0.0224570929262733 7.87325144978282 245.528285898331 74017.8459905729 385617.650530299 668.935099783206 0.0475374243438461 1.0002685667698e-08 4.25366901038794e-09 1.95583231575676e-12 5.38444077287434e-13 0 0 0 0 0 0 1.57672811899215e-15 0 4.62844146462346e-15 3.65127671678755e-15 3.43267946395321e-15 0 2.11253868436815e-17 5.58600276325011e-17 3.33314959480982e-18 4.25414817313154e-18 3.98030569219328e-21 3.62958360938787e-22 0 1.76637513270562e-21 8.61153856389692e-28 3.99234078974603e-23 1.40281837135839e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 5.71380224956026e-09 0.0268564106094351 9.07157216125325 264.311899789067 84011.2485273778 355767.348496815 537.476657818778 0.0310294350472343 5.98522865233598e-09 1.6781836402234e-09 1.01174459247087e-12 4.881657814959e-13 0 0 0 0 0 0 1.30338764920037e-15 0 3.87566518781918e-15 3.13987396705778e-15 2.9473432941838e-15 0 2.82295386501609e-17 4.55316090015367e-17 2.54061476315208e-18 3.26441064850986e-18 2.92137055071357e-21 2.64648607314472e-22 0 1.34149927879189e-21 5.72275473225176e-28 3.10817043107016e-23 9.08511831845619e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 1.20108457009896e-08 0.0357906514521131 10.6921926960998 293.79319828245 132365.991312431 345126.250424918 479.300473505079 0.0312923596233318 6.3355453938197e-09 1.92267449977141e-09 1.41871918123687e-12 6.36237752995897e-13 0 0 0 0 0 0 1.62232500413108e-15 0 4.40732970821999e-15 3.20234927399123e-15 3.15433554206722e-15 0 8.95157842724028e-18 5.59067680755473e-17 3.66447963866343e-18 4.64010165831251e-18 4.52822521884274e-21 4.15979449537339e-22 0 1.94003159703358e-21 1.05227198554502e-27 4.27925361154793e-23 1.7498394611812e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
