"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 7253.47893321775 417916.971271663 478329.772020517 265591.335135195 15908.1398238492 1222.47686235527 0.051987529305835 4.05648825141625e-07 1.27201304792843e-08 5.38514677568163e-08 1.73512733256973e-09 1.25504727220445e-11 6.49589220969606e-12 8.30809027055063e-12 0 0 0 0 1.580862074868e-14 6.0040669748653e-14 0 2.74029557237077e-13 1.53966461695894e-13 1.95873376352315e-14 7.30958913117563e-15 1.6410479578993e-15 0 8.91284893723438e-17 8.96956749797365e-19 6.84651117659895e-20 6.74597413466779e-19 2.71995170544925e-19 7.85530562125953e-23 0 1.39710867297125e-22 0 9.20547171842656e-26 4.43870857761844e-28 1.15914860326133e-28 0 9.12489289390134e-28 1.88307263792868e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 6665.68430169882 359863.971368935 403464.945322136 216139.810848806 11434.7526203814 804.271055442557 0.031959427928372 1.94831492057391e-07 8.01078121146676e-09 3.72951276901708e-08 0 1.14900943457941e-11 4.96439420475871e-12 6.49096129267443e-12 0 0 0 0 1.68299617131014e-14 4.19904948100862e-14 0 2.06429804200329e-13 1.16135357631707e-13 1.48626076299819e-14 5.14953454050859e-15 1.09869072433638e-15 0 5.72590680838711e-17 5.91649262398402e-19 4.4163504122031e-20 4.48440480467866e-19 1.79237445578492e-19 4.85152493609316e-23 0 8.75893203995404e-23 0 5.27033456624341e-26 2.23299957809478e-28 6.07446135648619e-29 0 4.78726810273794e-28 9.84417603108184e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 9230.3755526507 478385.232774502 533377.05723638 284320.222475321 14720.5754759636 1034.70671862757 0.0416376379428017 2.86995200384596e-07 1.029070638709e-08 5.21128589247626e-08 1.98949218964624e-09 1.47142080300893e-11 6.29699803937583e-12 8.26889963543056e-12 0 0 0 0 2.26882184051296e-14 5.289340227715e-14 0 2.62598503318119e-13 1.46166237638906e-13 1.87818035081851e-14 6.54541293778205e-15 1.41248332967308e-15 0 7.51396367917451e-17 7.64913041471364e-19 5.75822031118146e-20 5.78577270025808e-19 2.31969641975627e-19 6.48876368101805e-23 0 1.16106174943125e-22 0 7.40846717875249e-26 3.48470299469824e-28 9.16084052422858e-29 0 7.21423917248424e-28 1.48763207762532e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 10586.6331221472 505496.932605763 552162.090838145 283428.653253885 12875.6718689591 806.442068919772 0.029702694541682 1.49757605513531e-07 7.41273503865722e-09 3.98268078551434e-08 0 1.62843171810305e-11 5.82140036925401e-12 7.93445671472889e-12 0 0 0 0 2.74491290115091e-14 4.43526731132469e-14 0 2.40739975911208e-13 1.34400910403097e-13 1.72874914090484e-14 5.56945837126793e-15 1.13778266562529e-15 0 5.81581056304426e-17 6.07039306168792e-19 4.46371236283252e-20 4.63093817031564e-19 1.83983672883455e-19 4.82189818479757e-23 0 8.75658072283994e-23 0 5.10461913235679e-26 2.11231291964753e-28 5.78438181230501e-29 0 4.56041056835019e-28 9.37070768380246e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 11340.2655266968 492598.730461713 524914.230612462 259383.440039156 10263.4433908637 573.164946847528 0.0193022751116583 6.68533173019864e-08 4.37291962266683e-09 2.69023586472504e-08 0 1.30736759389188e-11 4.93057788664212e-12 7.01027426329952e-12 0 0 0 0 2.91242371611525e-14 3.39510044398396e-14 0 2.0362229881901e-13 1.14113689309111e-13 1.4636238800436e-14 4.35240673160955e-15 8.38138591222997e-16 0 4.12039482396785e-17 4.40436989855632e-19 3.15661619462389e-20 3.39245584176814e-19 1.33469759638263e-19 3.26933181104484e-23 0 6.02702607962655e-23 0 3.19560557657998e-26 1.15309973705694e-28 3.30505102007043e-29 0 2.61022915174949e-28 5.34057424975991e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 11612.7657540507 449737.244124892 464768.066533636 218552.540036494 7403.92121129475 360.336364655005 0.0109583392119505 2.41104042679862e-08 2.01044130074612e-09 1.50833078272143e-08 0 9.85210268476487e-12 3.88298938327964e-12 5.76959970658083e-12 0 0 0 0 2.77360809965202e-14 2.41423198055558e-14 0 1.61171152064012e-13 9.07719790261669e-14 1.15579620639464e-14 3.17852773372251e-15 5.75948174650494e-16 0 2.73076611691235e-17 2.98192059380661e-19 2.08023997179475e-20 2.32087709102084e-19 9.03981616595197e-20 2.06978490237098e-23 0 3.87221798096007e-23 0 1.86487256902398e-26 5.83181864454535e-29 1.75742032832255e-29 0 1.39113374067127e-28 2.83233441983731e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 11420.1032299304 392091.167966437 387751.203564803 171478.366828071 4922.97061244329 203.781060427146 0.00542089193688742 5.1931326451207e-09 6.18038788818545e-10 6.76832392799498e-09 0 7.65112017269716e-12 2.88717825003807e-12 4.48221166027628e-12 0 1.78097711746712e-15 0 0 2.42441847887739e-14 1.61829391753939e-14 0 1.20990068642211e-13 6.8588998541171e-14 8.63221797672161e-15 2.19977194995058e-15 3.74255071718152e-16 0 1.71477807274181e-17 1.90902974223155e-19 1.29370452020965e-20 1.50288474582693e-19 5.7925991503889e-20 1.23765012618315e-23 0 2.35012998820683e-23 0 1.02290957418362e-26 2.73080324277547e-29 8.72605727441275e-30 0 6.92791773896792e-29 1.40231053042905e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 10033.284241146 314372.982722256 297542.81769595 124073.287522734 3098.98773130581 110.575059103291 0.00253910872928145 1.87734890663607e-10 1.06285462248491e-10 2.50579543032825e-09 0 5.55539170218732e-12 1.9948743803286e-12 3.21991589789467e-12 0 4.22971277064907e-15 0 0 1.90680317956626e-14 1.01364978515045e-14 0 8.45776183003982e-14 4.8320782865835e-14 5.99382617427481e-15 1.42529544855939e-15 2.28076176260013e-16 0 1.01289978810961e-17 1.14685301204061e-19 7.54365123356844e-21 9.13571129648967e-20 3.48459715061069e-20 6.95033722704081e-24 0 1.33943056515637e-23 0 5.24362927291125e-27 1.16314591158022e-29 4.00229467305562e-30 0 3.1898839032569e-29 6.4104433891473e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 16950.2595377017 496545.970284905 454749.852878205 185451.658566411 4590.71387786372 169.825155199415 0.0041268400126016 3.73253832730140e-09 4.73165088539965e-10 4.79454140504177e-09 0 8.17412012144587e-12 2.91729629162863e-12 4.80927762424287e-12 0 2.51233990210893e-14 0 0 2.84551727960266e-14 1.48660358063769e-14 0 1.24411663252724e-13 7.04275819023991e-14 8.76652710723733e-15 2.11361641557583e-15 3.45917584830799e-16 0 1.56848101350173e-17 1.75155287327059e-19 1.16964201156999e-20 1.38873955203566e-19 5.32369082122318e-20 1.1089632182953e-23 0 2.11457951977005e-23 0 8.984895940951e-27 2.37194297604063e-29 7.22728243785854e-30 0 6.03632141249359e-29 1.22132927832886e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 1980.21491629051 178195.560009656 240710.809601487 195075.250700856 23268.1952527331 2858.57393139049 0.183867993340644 4.27248450166482e-06 2.91877305874402e-10 0 1.43519604682001e-07 5.01465872494974e-11 7.09175438246038e-12 1.2928216225818e-11 0 0 0 0 0 9.18534040087397e-14 0 3.20214690173598e-13 1.93419005233983e-13 2.21175256499596e-14 1.10887381672211e-14 2.93875051645283e-15 0 1.8380937214572e-16 1.6960362104048e-18 1.38585593157023e-19 1.24582223727979e-18 5.16499412472662e-19 1.8169441678931e-22 0 3.09219356099218e-22 0 2.59856194649647e-25 1.68487455876305e-27 4.03963166935413e-28 0 3.17704823841747e-27 6.59844376742598e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 3451.4067980804 292789.153397723 388235.299748203 305138.896404935 35606.7689937188 4427.80008865601 0.301883271134313 7.66366172580661e-06 8.8263824097229e-09 1.53341145867512e-09 2.37214265039222e-07 3.19601628703285e-10 1.16889095877643e-11 2.66221700879532e-11 0 0 0 0 1.06618017529128e-15 1.40493673602266e-13 0 4.91378980343144e-13 2.9159011724337e-13 3.37498802045354e-14 1.70541386424333e-14 4.55564843005095e-15 0 2.90051322519407e-16 2.64127848840888e-18 2.17057825459578e-19 1.93785618939627e-18 8.05200687743959e-19 2.90801931781743e-22 0 4.91173608769816e-22 0 4.31575164432647e-25 3.0158861217648e-27 7.07575452836244e-28 0 5.56901136719468e-27 1.15747083975415e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 4090.46187597424 329394.227707952 425953.433826767 308717.482957119 31346.113454108 3445.90803771408 0.199749632994243 3.88112392039078e-06 1.32681996727189e-08 1.68322931314564e-09 1.47164033023723e-07 1.00904701839608e-11 1.01139653200884e-11 1.55093403820211e-11 0 0 0 0 2.11338910246547e-15 1.25364165162141e-13 0 4.58119102254982e-13 2.69606845289937e-13 3.18728499185949e-14 1.50968720914271e-14 3.8890952722352e-15 0 2.37032935960163e-16 2.22089194605406e-18 1.79378571798987e-19 1.63785124658394e-18 6.75733572653133e-19 2.29943491702631e-22 0 3.94142179069175e-22 0 3.19265648952266e-25 1.99479067030617e-27 4.82974954082764e-28 0 3.79885883273813e-27 7.88390153374315e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 5019.27653260789 371140.416130098 465828.01017497 318915.854040339 30168.3629930664 3216.32206562157 0.187019673210469 3.87227429404809e-06 1.76077847691872e-08 3.22542388758831e-08 1.51870386218966e-07 7.55915916973067e-11 1.06120469287649e-11 2.19284671615308e-11 0 0 0 0 5.34538880218053e-15 1.22460196254373e-13 0 4.55059558978299e-13 2.62941700099812e-13 3.15842114390344e-14 1.48093959435225e-14 3.80823171125456e-15 0 2.33630743095918e-16 2.17629610549908e-18 1.76003716443388e-19 1.60520564931093e-18 6.62530935041187e-19 2.27929217144561e-22 0 3.89233451016625e-22 0 3.22865031176746e-25 2.11204034243471e-27 5.04407148919711e-28 0 3.96908023272175e-27 8.24130329921909e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 5628.59416474195 393731.304666141 482590.648169284 308225.689974354 25609.65938694 2457.87536825671 0.126321500908081 1.87252681241024e-06 2.06271322062489e-08 3.87619059483606e-08 6.81663410742068e-08 1.2447332251837e-11 9.11590457515761e-12 1.23260312437384e-11 0 0 0 0 6.17105073586958e-15 1.03881380499261e-13 0 4.0449495013433e-13 2.32597100661633e-13 2.8392547120613e-14 1.2513573734237e-14 3.10316185726005e-15 0 1.83023039516011e-16 1.74928552620808e-18 1.3913908355192e-19 1.29691487236928e-18 5.3168261509522e-19 1.73113013730912e-22 0 2.99623416492122e-22 0 2.30469166763702e-25 1.35827351229612e-27 3.3422968752048e-28 0 2.6290933180836e-27 5.45005164633677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 15.3936093391356 14718.2465857531 74997.6371870185 375085.196140378 477030.825414643 402756.486422612 382.488488151108 0.0330660048067402 6.84932587142645e-05 0 0 0 9.89503116113477e-11 1.06080877530942e-10 1.52423738064474e-14 0 0 0 0 2.50275223884014e-13 0 7.14573810283319e-13 6.48107675312308e-13 4.6946633974645e-14 3.16465441896998e-14 9.04692197168515e-15 0 6.81956033087288e-16 5.72557772265904e-18 4.99232684320841e-19 4.12322728183614e-18 1.75702808310807e-18 7.64806936331432e-22 0 1.23913132403261e-21 0 1.3364612264374e-24 1.16086570142973e-26 2.57701278143818e-27 0 2.03087114030271e-26 4.23224406745902e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 15.6584319151388 13732.9833458736 66195.2985724654 314958.701624962 360305.092451034 270183.369047704 231.830628874733 0.0192502017155145 3.11103146427031e-05 0 0 0 5.94599851532683e-11 1.49837165045732e-12 8.69002008359039e-15 0 0 0 0 1.87585819916319e-13 0 5.37659363385678e-13 4.7798032228112e-13 3.55883518685598e-14 2.33392622296552e-14 6.63926640483017e-15 0 4.84505305647413e-16 4.15043170352134e-18 3.58420150956358e-19 2.99529094960707e-18 1.27131191934112e-18 5.29942560056268e-22 0 8.68993837332223e-22 0 8.77612827302438e-25 6.86018989066593e-27 1.56772269578892e-27 0 1.23285521160812e-26 2.56941555219644e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 28.5096933299554 21120.0703904158 96489.1760867057 435935.405391814 459858.715825716 313967.327859715 247.738605493952 0.0201884161603695 2.62695054529891e-05 0 0 0 8.16041773744623e-11 0 0 0 0 0 0 2.56230627684722e-13 0 7.24577649645435e-13 6.36204070258185e-13 4.76817848078677e-14 3.26529548466984e-14 9.49893312372692e-15 0 7.18464707357342e-16 5.99897331960664e-18 5.24376437002098e-19 4.31672731437528e-18 1.84156096906121e-18 8.05962836287511e-22 0 1.30473392084558e-21 0 1.40942469799202e-24 1.21021833604562e-26 2.69740093443754e-27 0 2.12433677480144e-26 4.42869594047517e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 60.6089133150864 31734.2917751104 129751.830443781 527904.473551919 494058.028449572 291050.780070052 198.53822623177 0.0154846067795648 1.32441232125963e-05 0 0 0 4.70309853201307e-11 0 0 0 0 0 0 3.05067385018603e-13 0 8.53879001261968e-13 7.34500195111382e-13 5.59427628025725e-14 3.95691010946194e-14 1.17388656633244e-14 0 9.11560100006235e-16 7.46303677334188e-18 6.58189498984461e-19 5.35894265856992e-18 2.2948429864105e-18 1.04125415826005e-21 0 1.66968032527723e-21 0 1.89380286301404e-24 1.73547343510213e-26 3.80351602912409e-27 0 2.99929853572273e-26 6.25222668896523e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 56.1874269382303 27997.3004489069 107415.630296729 399642.524100182 337000.58090748 151033.626511541 58.9879552139998 0.00369510883423159 0 0 1.93497320532979e-09 4.33072482416369e-11 6.73906189692297e-11 4.75024312533525e-11 1.15605559379836e-13 0 2.84221691966799e-15 0 0 1.58652700142086e-13 0 4.90894377453848e-13 4.14819925369064e-13 3.35131701691966e-14 1.82215781610898e-14 4.85440277564109e-15 0 3.17456352049034e-16 2.91183091361704e-18 2.41498426710386e-19 2.12543396740259e-18 8.86899651058203e-19 3.22166340495033e-22 0 5.45941753944491e-22 0 4.65278157309029e-25 2.96232376175842e-27 7.15094752304026e-28 0 5.61933293248829e-27 1.16758297517114e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 117.455755383908 43356.0443985873 155053.428701493 555464.494078756 457084.122607144 238582.095286608 142.074104695451 0.0106086340314402 5.10188355217593e-06 0 0 0 1.59109300575173e-11 0 0 0 0 0 0 3.3635161280994e-13 0 9.2620853927949e-13 7.75654153430598e-13 6.0167294830238e-14 4.4713915609202e-14 1.36165488561049e-14 0 1.09550379200889e-15 8.74035370577932e-18 7.800061051497e-19 6.2584853202654e-18 2.69366333468268e-18 1.28163165223798e-21 0 2.02995081925822e-21 0 2.44976573159229e-24 2.43342616050055e-26 5.22466891967021e-27 0 4.12821915348955e-26 8.60089313547414e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 228.029616691913 64432.9222486469 197122.221649053 613235.398250898 428348.426939508 191553.073457751 90.2826493507283 0.00621044823082502 1.82446707900325e-06 0 1.53497009856667e-08 0 3.35485888460421e-11 4.79789551344229e-11 0 0 0 0 0 3.90934634120119e-13 0 1.06521997323814e-12 8.63917309515087e-13 6.86780227868105e-14 5.29014177242173e-14 1.64589408410311e-14 0 1.36441353580228e-15 1.06464408952475e-17 9.59214735664367e-19 7.60722769297937e-18 3.28755822115018e-18 1.62989362745093e-21 0 2.55333064862719e-21 0 3.25761287491571e-24 3.48707025895596e-26 7.34627578340902e-27 0 5.81829681679835e-26 1.2109822015726e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 240.6212998877 63471.4164119428 185044.567529182 541395.880146165 355006.566888607 149070.709470322 60.8849088636972 0.00389545162384361 0 0 2.46486094937499e-08 0 4.22986524580022e-11 3.71233985434291e-11 0 0 0 0 0 3.43124723475882e-13 0 9.41198699499172e-13 7.4751248570845e-13 6.08724723495976e-14 4.60073355786005e-14 1.42724875088819e-14 0 1.16071890903331e-15 9.15930473336648e-18 8.20679968055756e-19 6.5527981270022e-18 2.82521348215884e-18 1.36718399073288e-21 0 2.15563117784834e-21 0 2.66134937910241e-24 2.72108441104849e-26 5.80017805907923e-27 0 4.58676893824325e-26 9.55315725639441e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 346.317281344819 77080.4995026987 198145.015155889 513982.115130176 293486.253971698 112491.183245126 39.6920870047892 0.00235220704949507 0 0 2.46443285772618e-07 0 4.3646107695947e-11 6.54200397597601e-11 0 0 0 0 0 3.46863171975617e-13 0 9.47910764069619e-13 7.31549068223263e-13 6.09481513794178e-14 4.69514311694678e-14 1.47595885301919e-14 0 1.22581172860647e-15 9.5209579620889e-18 8.58507422183052e-19 6.80291946555637e-18 2.94091930017872e-18 1.46693525454081e-21 0 2.29340547435871e-21 0 2.95936173247782e-24 3.22817468773179e-26 6.76695034416323e-27 0 5.3639869997091e-26 1.1158658053612e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 383.120292983506 78568.7674866882 189086.481616521 450568.694279678 240291.293602243 88517.526510185 27.2883630071865 0.00151328419508451 0 0 3.45133775537112e-07 0 4.52889824480111e-11 7.97412213115979e-11 0 0 0 0 0 3.02197503079163e-13 0 8.3517664547106e-13 6.32172945059014e-13 5.39522843742773e-14 4.03914494626197e-14 1.25979184505369e-14 0 1.01986453560793e-15 8.0459889173961e-18 7.20001216752702e-19 5.75922787657941e-18 2.48161025171307e-18 1.19851015577067e-21 0 1.88966433397739e-21 0 2.33673908563612e-24 2.40688543487237e-26 5.11924040498194e-27 0 4.05003719789889e-26 8.43282571248762e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 465.07430691642 88046.4392505684 198764.308923197 438663.997223202 210881.144786739 72600.527408058 20.5794521151831 0.00108459916699447 0 0 3.81902514462466e-07 0 5.03366804988725e-11 9.66923810103133e-11 0 0 0 0 0 3.06982873776752e-13 0 8.49196553123847e-13 6.25152030895616e-13 5.4620850438034e-14 4.12092335897863e-14 1.29587225711056e-14 0 1.06442496533129e-15 8.3021882553682e-18 7.46015925492917e-19 5.9384371316116e-18 2.56322663186783e-18 1.26595783251134e-21 0 1.98291460866652e-21 0 2.54061192467367e-24 2.76681869754815e-26 5.79956012124426e-27 0 4.59823382631404e-26 9.56331946572145e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 540.812210070614 94209.356446806 198241.195057968 395490.900021482 168875.677913505 53310.4149641411 12.6889465082601 0.000611852472822038 0 0 5.83839116929961e-07 0 5.54176140655155e-11 9.00287985578326e-11 0 0 0 0 0 2.76835029739372e-13 0 7.78609105017833e-13 5.61061437327147e-13 5.0412867825075e-14 3.65893798495147e-14 1.13616750649576e-14 0 9.03930741344141e-16 7.19054026265141e-18 6.39856970521413e-19 5.15539190541721e-18 2.21594053754126e-18 1.05158480089313e-21 0 1.66419514483889e-21 0 2.02526028050422e-24 2.06238585998675e-26 4.39664166054837e-27 0 3.47835469301825e-26 7.24118525004497e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 556.66142868805 89967.4228645509 176785.579856399 320928.13854641 120605.053201724 34905.196506284 7.10569805034675 0.000314167161337905 0 0 5.51951948940443e-07 0 4.22863802279195e-11 7.3261426729353e-11 0 0 0 0 0 2.23779768446146e-13 0 6.41043644443455e-13 4.52864862921353e-13 4.18289006202921e-14 2.91158614918973e-14 8.90670282189902e-15 0 6.84960567701596e-16 5.56537261255436e-18 4.9002970688696e-19 4.00059911201481e-18 1.71182138351291e-18 7.78579105948589e-22 0 1.24569233861607e-21 0 1.43493719059761e-24 1.3608001254263e-26 2.95377111129588e-27 0 2.33249734870043e-26 4.8585006598065e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 745.637186076831 114752.339297597 218791.272823277 383501.052585442 138651.339551932 38856.3934069336 7.78305152593678 0.000343314060120196 0 0 5.14861698215482e-07 2.88998200291621e-10 5.56212656334888e-11 1.06399906590789e-10 0 0 0 0 0 2.70609422625873e-13 0 7.7664113721012e-13 5.36268232652389e-13 5.04482381581084e-14 3.5340136928619e-14 1.08819986148802e-14 0 8.49898458904819e-16 6.82485576800092e-18 6.03532287188569e-19 4.90238131176746e-18 2.10138604468463e-18 9.78478965431709e-22 0 1.55461577293382e-21 0 1.86091805347906e-24 1.87783704896364e-26 4.00923613942565e-27 0 3.17249372599741e-26 6.60228410702628e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 905.810690407115 127604.521589579 226404.220341449 351307.304643711 106047.286382501 26613.7216698371 4.43997712946599 0.000181472545656204 0 0 6.39471142215754e-07 3.79507192792779e-11 4.32399059599509e-11 8.80896707368127e-11 0 0 0 0 0 2.4466178558673e-13 0 7.19456407644895e-13 4.86159178227806e-13 4.71900562383445e-14 3.1401314764634e-14 9.47725746437264e-15 0 7.11439023027787e-16 5.85677334710962e-18 5.11403653710813e-19 4.22055499537058e-18 1.7993678298529e-18 7.97216166805762e-22 0 1.2828006756308e-21 0 1.44030633558998e-24 1.33794605650539e-26 2.91734402012493e-27 0 2.30353665028172e-26 4.79695661282522e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
