"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 51473.0370045545 685855.604873998 481949.245294059 98538.5962421487 3133.77802230223 476.017394543387 0.00700823846843297 0 4.05536713416888e-12 1.75341755811453e-11 1.28065431618948e-12 0 0 0 2.19748235412763e-13 2.70019507124014e-13 1.71590712992889e-14 0 0 0 3.65186283733255e-14 4.95516197283573e-14 6.11176207032071e-14 0 3.68823794034636e-15 0 2.99905310392173e-20 2.84173913374019e-19 8.9324488514557e-23 3.99803263060083e-23 5.92400020848048e-22 2.04959652768095e-22 5.82036108908171e-27 0 1.27302496053868e-26 5.99042695062804e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 55659.1792961025 644011.786548478 419911.600746326 76465.9661337355 1546.40682102011 211.368993267219 0.00287321502393153 0 1.40525250697054e-12 4.07004256475618e-12 9.93925451589274e-13 0 0 0 1.68289921247866e-13 2.09769992849797e-13 1.006380382124e-14 0 0 0 2.65669926268968e-14 3.65210487307162e-14 4.58377588512434e-14 1.30796127899913e-17 2.64799775114719e-15 0 1.79981537065165e-20 1.92480366951558e-19 2.91066662442556e-23 2.34572898999957e-23 3.43150548216863e-22 1.19854486098603e-22 2.98871295114579e-27 0 6.57027231490397e-27 2.77301110010838e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 58056.9662055239 576587.71125439 340656.291710261 54786.713546259 626.588225309512 74.3611913746469 0.000904352618888954 0 7.0267011350147e-13 0 6.86228576626161e-13 0 0 0 1.22164608329984e-13 1.52365851971889e-13 4.8133623636416e-15 0 0 0 1.80331867651605e-14 2.51804692871406e-14 3.2219808644059e-14 4.43508156165965e-17 1.77484397896833e-15 0 9.80307029120387e-21 1.21215537330925e-19 6.53154271469708e-25 1.25970636330496e-23 1.81351093399003e-22 6.40826202037263e-23 1.37741813769698e-27 0 3.05342007709839e-27 8.8625055489027e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 54149.5041041795 472572.107251551 252431.848195675 36509.5467897956 207.351470458939 19.8021964407157 0.00021217501760548 0 2.32762763012407e-13 0 4.2932750671438e-13 0 0 0 8.45401393306821e-14 1.04161072988942e-13 1.84262896030352e-15 0 0 0 1.16354009170849e-14 1.64970406726592e-14 2.14796567089831e-14 1.19182691787005e-16 1.13361469306454e-15 0 5.11121904740619e-21 7.32460943221414e-20 0 6.56154100613041e-24 9.28997777384193e-23 3.32206784489818e-23 6.17644249982503e-28 0 1.38430779482789e-27 3.55430267741185e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 84537.1384015055 704991.135203272 375025.44500342 57068.7264935261 523.562037034425 59.7332950468807 0.000724280155615719 0 4.94023156123717e-13 0 7.019483695432e-13 0 0 0 1.24991364759544e-13 1.59330968691201e-13 4.97149794682129e-15 0 0 0 1.77839118352847e-14 2.50832517262031e-14 3.25117223530915e-14 1.67701164972822e-16 1.7604765718887e-15 0 9.34906479111504e-21 1.18212452185245e-19 1.2105533130173e-24 1.21891105596127e-23 1.75569662779785e-22 6.20023975688892e-23 1.36362511085903e-27 0 3.02111764124513e-27 9.88961798927371e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 6245.69891520585 237697.849228912 280308.000827064 146798.544495515 25398.3762227908 5204.29737820437 0.107124552389069 0 1.97160300203799e-10 2.26109205479492e-09 3.76360974649252e-12 0 0 0 3.94151117580726e-13 2.71880344395151e-13 5.41483241327588e-14 0 0 0 8.62615503880395e-14 1.10571948129952e-13 1.23786269279535e-13 0 9.38118251599204e-15 1.26157440726562e-17 1.68526319369936e-19 9.90383281435511e-19 2.04502896481481e-21 2.65376258151193e-22 4.0897907023559e-21 1.37219389513771e-21 6.48023971997571e-26 0 1.40907154901717e-25 7.94707852834756e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 10817.2871764672 374092.834455589 427439.497232962 218450.115138843 36668.8552471832 7513.06589664429 0.157383941229329 0 4.18205104224112e-10 4.45060063876567e-09 4.61426230175085e-11 0 0 0 6.07240448331511e-13 4.43848553919734e-13 9.05659298015499e-14 0 0 0 1.31732978235349e-13 1.69020539227795e-13 1.89286152745012e-13 0 1.45341773618995e-14 2.69417102322529e-17 2.78288755651899e-19 1.56834339752786e-18 3.79372202130262e-21 4.5493610135669e-22 7.02391045255659e-21 2.35187374096002e-21 1.22414987644737e-25 0 2.66879069078362e-25 1.53919420956847e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 13206.9533736157 429638.051194889 463800.680508721 204147.013357839 29411.6666769459 5816.16576527273 0.112841949747406 0 1.8224498685471e-10 2.18101500666955e-09 4.39936007403234e-12 0 0 0 5.598939538005e-13 4.51938207966524e-13 7.68766788576566e-14 0 0 0 1.16048013738706e-13 1.49520004033559e-13 1.69267025659798e-13 0 1.25401026473905e-14 1.27346385398804e-17 2.09935007676993e-19 1.28166353048873e-18 2.35595371631515e-21 3.25170378213185e-22 4.9990868378447e-21 1.68064055671642e-21 7.66578462793298e-26 0 1.66707101517785e-25 9.34797214575118e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 15967.3021793523 465572.628930225 481385.049178499 199843.897765969 26198.1714499165 5108.10324237794 0.0979615124176458 0 2.79243854016971e-10 2.72398662380846e-09 3.68013794909992e-11 0 0 0 5.67521447656268e-13 4.8880664830355e-13 8.24022415082356e-14 0 0 0 1.15435400439224e-13 1.49062399513237e-13 1.69271234668562e-13 0 1.25840277424011e-14 1.66029029915935e-17 2.16878796674737e-19 1.29581723947853e-18 2.62000549858338e-21 3.43568142544564e-22 5.28804490261587e-21 1.77551049563727e-21 8.60354593759363e-26 0 1.87384592044167e-25 1.06577700104603e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 18419.5840583405 501739.528077036 492385.675559516 179114.665452939 20419.2360109254 3870.23714710542 0.0708014596890366 0 7.57218611640369e-11 1.03053023764292e-09 2.10771511808498e-12 0 0 0 4.93487054589155e-13 4.54326516800365e-13 6.60829400256933e-14 0 0 0 9.74641039326841e-14 1.26424431013041e-13 1.45037399331113e-13 0 1.04389378587198e-14 7.96727217920238e-18 1.59372896986815e-19 1.02418803551304e-18 1.59255655985894e-21 2.41532263676232e-22 3.70062858540124e-21 1.24757454800999e-21 5.40677854855066e-26 0 1.1758123302412e-25 6.5310562889923e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 110.978008736227 34736.0417450714 158467.28792921 534521.487039087 1014335.22683309 346675.873663722 48.5782242383968 0 7.1629661216244e-09 4.08519693617071e-08 4.60309552584743e-11 2.61162839030946e-12 2.0529833138901e-12 0 1.98587948243698e-15 0 0 0 0 0 2.60020121873016e-13 3.28357252380365e-13 3.32173056877377e-13 0 3.08979446029788e-14 1.84101476184016e-16 9.84302115731342e-19 4.24032145376389e-18 2.16748194595093e-20 1.94472805843804e-21 3.02245357437933e-20 1.0040615863998e-20 7.62677980718387e-25 0 1.67831599545539e-24 1.03852088842536e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 94.7091503449389 30716.0820749147 138252.336724178 416705.890611539 734288.279079932 237784.100678633 26.9413213202421 0 4.67062069221642e-09 9.27074853301968e-09 2.65262467050168e-11 1.81120471620578e-12 1.73719630789155e-12 0 9.42877541018355e-15 0 0 0 0 0 1.93269156005119e-13 2.44724793885361e-13 2.48350786279282e-13 0 2.25014892231428e-14 1.15214526162846e-16 6.63050817903632e-19 2.99259771884992e-18 1.33398491468826e-20 1.24857936135849e-21 1.94279122886351e-20 6.45356552806347e-21 4.40352731182599e-25 0 9.64509651558258e-25 5.83209574229977e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 166.652271339444 45667.899252245 195985.914858263 535757.774623244 857291.310176904 270892.845377537 27.8978638639534 0 6.35435914458109e-09 6.52876198816511e-09 4.17496836894478e-11 2.55679316370767e-12 2.33578717925843e-12 0 2.79119172375791e-14 0 0 0 0 0 2.58650891501987e-13 3.26236444191382e-13 3.32161512111503e-13 0 3.08630637445631e-14 1.85407225176815e-16 9.81617065574447e-19 4.23785943952221e-18 2.13232408378649e-20 1.92137642475946e-21 2.98884373607237e-20 9.92390097643209e-21 7.32584952017496e-25 0 1.60946449335669e-24 9.88737570136429e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 298.717414260518 64616.0278885175 253467.377693388 595283.476116689 801353.206999044 244953.74213106 21.1478219126225 0 8.34163408657761e-09 0 7.99944406297685e-11 2.89708870923429e-12 2.69135623248824e-12 0 6.53116226463723e-14 0 0 0 0 0 3.02161330003503e-13 3.80119564186145e-13 3.88608059319274e-13 0 3.66688169172108e-14 2.43484720544117e-16 1.22535380130732e-18 5.14139745095814e-18 2.78604035942308e-20 2.45678040130342e-21 3.82051165843122e-20 1.26832675493328e-20 9.80962597060548e-25 0 2.15907495778322e-24 1.33842145584198e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 156.929039698995 41739.9961883906 178999.303931022 449574.885930378 626447.039042786 190326.837590602 10.7448976479714 0 3.65991445796061e-09 8.86110957510853e-09 2.10505914050121e-11 6.73380029104385e-13 1.36993433648266e-12 0 2.38735927380208e-13 0 0 0 0 0 1.43838665286209e-13 1.84389007871831e-13 1.91828359752586e-13 0 1.51173123387904e-14 3.24391444115651e-17 3.19030456127326e-19 1.73254066495945e-18 4.7491834001111e-21 5.37060565336574e-22 8.30500730308044e-21 2.77618252896766e-21 1.54071425771793e-25 0 3.36012943691042e-25 1.95824365523314e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 470.182907474322 80331.6964849953 288876.29101681 587061.218221822 641203.820706023 190576.794289305 14.2741679066147 0 9.02197531889131e-09 0 1.35927199691678e-10 3.10884334747548e-12 2.75638423885723e-12 2.72333214024278e-13 8.87777891632012e-14 0 0 0 0 0 3.25727340885308e-13 4.08496605953323e-13 4.19333070482252e-13 0 4.03910721544529e-14 3.00962450462504e-16 1.43410051723636e-18 5.81427748393476e-18 3.43656731759515e-20 2.95974889241532e-21 4.5994491269471e-20 1.52703809222373e-20 1.25125313739475e-24 0 2.76083961343365e-24 1.73140500306292e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 712.994967333705 101860.522446565 339193.819690868 620154.258519486 525829.568202163 150043.353226586 9.14395632640378 0 8.68723039030456e-09 0 2.5662402617752e-10 3.79119043290694e-12 2.90026772301272e-12 4.82792501893215e-13 1.58958323223699e-13 0 2.94127629184381e-15 0 0 0 3.71506007055557e-13 4.64748693895829e-13 4.7920990428126e-13 0 4.69650541927438e-14 3.88676793647609e-16 1.76874211155624e-18 6.92970503361172e-18 4.48269793269036e-20 3.77564117268155e-21 5.85756173974185e-20 1.94624325971692e-20 1.71695680064697e-24 0 3.8022361224121e-24 2.42224866025384e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 763.316042978183 98606.3781935475 312557.976654488 535327.145408416 410468.04515663 115395.002350198 6.57363436657088 0 1.11818767207889e-08 0 2.14100395824976e-10 3.07961249122869e-12 2.34218501183464e-12 5.61596528405159e-13 1.78553822753705e-13 0 1.45777482925886e-15 0 0 0 3.22926791213528e-13 4.05034431338887e-13 4.18699770062148e-13 0 4.01029273804995e-14 3.01812006647796e-16 1.42282178737392e-18 5.76457884346289e-18 3.40513806477824e-20 2.93327206306008e-21 4.55876518710152e-20 1.51344262936282e-20 1.23655297337045e-24 0 2.72814027417051e-24 1.70979686350921e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 904.627650690246 104096.341023024 312444.321177186 509691.330066467 336115.786845856 92200.8884310521 4.73287038197492 0 1.0478051193026e-08 1.79235472225188e-09 2.84296921694787e-10 2.56582537333533e-12 2.1301006180211e-12 7.64188718219896e-13 2.4822638311528e-13 0 2.68031918991584e-14 0 0 0 3.25686701731453e-13 4.07870253784586e-13 4.23195994338661e-13 0 4.1085531291224e-14 3.38745117026563e-16 1.53596879614632e-18 6.03063689259234e-18 3.88715275282673e-20 3.2780860626447e-21 5.08398101266344e-20 1.6896466206551e-20 1.49700263032791e-24 0 3.31669814360596e-24 2.11608466505091e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1011.26014970085 104979.158989425 291275.294144515 439840.476897717 256898.004504805 69065.977397125 3.31500887795488 0 9.66911158260353e-09 0 2.24193772969305e-10 1.938586176767e-12 1.62763138474569e-12 7.62624995650771e-13 2.91282661657583e-13 0 2.59413861956857e-14 0 0 0 2.82017716382727e-13 3.54055642825783e-13 3.68677786573474e-13 0 3.48418442969768e-14 2.55685370816898e-16 1.21234332023021e-18 4.95329579412062e-18 2.87303417401944e-20 2.48802484763438e-21 3.86547354603128e-20 1.28370615875974e-20 1.04663972096892e-24 0 2.30992665084779e-24 1.44872413996718e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1160.95595505617 110954.30817037 297548.652614054 434704.58863439 231560.266792767 61472.8413507164 2.80375208196082 0 5.08469385088404e-09 2.43505810584792e-09 3.07460857476459e-10 1.67539732185706e-12 1.48452926783505e-12 7.62813019708154e-13 3.38865203471321e-13 1.00910891421773e-14 4.32265816244664e-14 0 0 0 2.89313750491043e-13 3.62927921156382e-13 3.79001182302424e-13 0 3.62625194911055e-14 2.90969902290905e-16 1.32809109784448e-18 5.25963452841227e-18 3.33363063554813e-20 2.82448201451279e-21 4.3785160363886e-20 1.45575407544518e-20 1.29047172911089e-24 0 2.86030991939544e-24 1.82677645666794e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 1375.74537813344 117660.98481571 290527.264237864 394692.935379429 188812.041411376 48825.8748532078 1.98538874411727 0 8.00643800540735e-09 2.41923996538052e-09 2.63260254357919e-10 1.3219335948066e-12 1.09371881154342e-12 7.10566483825558e-13 4.11794945891819e-13 1.23220439461667e-14 4.45106728423067e-14 0 0 0 2.6057786461092e-13 3.27619127209238e-13 3.43808518567377e-13 0 3.19453281917085e-14 2.24433748280572e-16 1.07980309210374e-18 4.46894557674696e-18 2.52476399526554e-20 2.20345990941876e-21 3.42128360864113e-20 1.13680915467934e-20 9.25848190928416e-25 0 2.04443866644648e-24 1.28386465821845e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1564.3558889072 117275.09195707 256639.191211276 313375.513980541 126968.961704598 31601.0755378032 1.10325716485687 0 5.69298295859338e-09 2.41864762127931e-09 1.78176081737367e-10 8.33297587142692e-13 5.86684029425996e-13 4.85662526047542e-13 4.40971995151954e-13 2.14803822224667e-14 4.82652439381291e-14 0 0 0 2.07233340352596e-13 2.61162110727058e-13 2.76147706709627e-13 0 2.4707488356724e-14 1.42131231601309e-16 7.4740144509661e-19 3.29073279106356e-18 1.57152991324577e-20 1.43996505270341e-21 2.2392167603664e-20 7.43868775328152e-21 5.35913323320186e-25 0 1.17718835431183e-24 7.20864964153261e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 2094.06647102121 146764.215290777 312857.076374259 375709.67262357 148836.537887904 36984.8484742929 1.30125770799596 0 5.97618555473728e-09 6.98496206120414e-09 2.94668414485036e-10 1.07713248746833e-12 7.97098562814688e-13 6.92159091489132e-13 5.45281799713963e-13 9.27790508947399e-14 7.15948882773243e-14 0 0 0 2.55848147233052e-13 3.22299026173887e-13 3.40947404515648e-13 0 3.11092900020069e-14 2.06906013883282e-16 1.01565985035616e-18 4.27047538991149e-18 2.3334748044094e-20 2.05658739737141e-21 3.19150611917126e-20 1.0609996513915e-20 8.58423498988623e-25 0 1.89596364954802e-24 1.19049965978739e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 2566.70212918891 163715.337835462 317213.434402009 345158.033255349 121681.655907198 29476.0425766474 0.951019723455255 0 5.30703180593288e-09 5.99878281962294e-09 2.19745041843174e-10 7.10161396404829e-13 4.68715214047158e-13 4.82766959024805e-13 5.99943216163236e-13 1.07566895453975e-13 8.60165429065778e-14 0 0 0 2.31103266670424e-13 2.91732461268459e-13 3.10891324672678e-13 0 2.74349659452136e-14 1.51631707970404e-16 8.10284464515716e-19 3.60139350480507e-18 1.69652215349969e-20 1.562360382228e-21 2.42686262246185e-20 8.06840490727853e-21 5.90417776782749e-25 0 1.29879339381329e-24 7.99573103282103e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 2843.33540691645 165382.501546469 288686.69030133 273737.684861772 84473.7783763895 19831.9972491756 0.580539868490609 0 2.54970221433964e-09 9.79369801613499e-09 1.15578113144145e-10 2.14441550520898e-13 1.13331138551945e-13 1.54320320709763e-13 5.62805018547775e-13 1.06827031555514e-13 8.22893700811592e-14 0 0 0 1.80182971310906e-13 2.28009932298748e-13 2.45356538255382e-13 0 2.08172839930738e-14 8.86221564108929e-17 5.42265049044217e-19 2.58669338198433e-18 9.99318134768139e-21 9.83946011445589e-22 1.52865742461055e-20 5.08669310774697e-21 3.26596896132461e-25 0 7.14930161405836e-25 4.28534229528031e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 2427.57354789517 131932.634507684 210167.733351699 175124.164751987 47364.2564281225 10746.6298646586 0.282302325017618 0 8.12882511985881e-10 5.95784437066145e-09 3.0321171584797e-11 0 0 0 3.9785215161082e-13 1.08742283703854e-13 5.58851953058572e-14 0 0 0 1.12276606463033e-13 1.42404352541001e-13 1.54658065221962e-13 0 1.2648475658971e-14 3.95602363845171e-17 2.90728051609811e-19 1.49040611287929e-18 4.6433516131165e-21 4.97039196265533e-22 7.71309568641766e-21 2.57142258972868e-21 1.44272925900568e-25 0 3.1440423414198e-25 1.83124131907091e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 3963.79876827904 201025.22108995 312974.81311637 260145.825019656 71640.2792525929 16424.3078861923 0.452620770667835 0 1.98240359610412e-09 9.1161246858316e-09 1.13508412832383e-10 7.33222992898845e-14 2.4856448631602e-14 7.21797745097133e-14 5.96020973145413e-13 1.85378490790959e-13 9.29108784110802e-14 0 0 0 1.70821274127975e-13 2.16661829730608e-13 2.34927088178621e-13 0 1.96604459050912e-14 7.87085281083967e-17 4.96856331163522e-19 2.40218573725376e-18 9.04313673830384e-21 8.99305421153068e-22 1.39573118888278e-20 4.64791100159052e-21 3.00289343503758e-25 0 6.57994347864399e-25 3.95701288096969e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 4562.99435307585 216666.127441662 309226.058800906 222558.069144873 52624.99204796 11602.7981540125 0.284769690680992 0 7.46057241471819e-10 6.88309965563361e-09 3.16065165814339e-11 0 0 0 5.51315784681352e-13 2.37829181675598e-13 8.11687239128092e-14 0 0 0 1.42419765092936e-13 1.81114907636155e-13 1.98282454186657e-13 0 1.59979496531524e-14 4.62669769855527e-17 3.56084826578358e-19 1.85219409323285e-18 5.60784402357407e-21 6.07770474770671e-22 9.4196813928131e-21 3.14318309984851e-21 1.78178008137913e-25 0 3.88821769950425e-25 2.27605630197796e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 6662.83049278748 281976.75648704 379213.708932628 262002.888536798 60147.0451865202 13262.5994929406 0.331487788393442 0 9.23453202399225e-10 8.20550215223929e-09 1.46887503536756e-10 0 0 0 6.7913186665716e-13 3.36285282234607e-13 1.08120176372594e-13 0 0 0 1.71353597542565e-13 2.181471926843e-13 2.39181740989629e-13 0 1.949160052259e-14 6.52170112157789e-17 4.55947126050452e-19 2.29576765298428e-18 7.7651614278987e-21 8.04573338690532e-22 1.24719186376831e-20 4.15859822571578e-21 2.56102390608545e-25 0 5.60591974778315e-25 3.34294861048824e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 7369.54313802131 298340.540396132 378038.13456393 229669.349939872 46037.5156080987 9788.91380856116 0.220874127094965 0 5.85770484990594e-10 5.86545752663576e-09 4.68113070577333e-11 0 0 0 6.11656173359471e-13 3.62568922796185e-13 9.16382165677095e-14 0 0 0 1.43557322128129e-13 1.832961340415e-13 2.02866415777768e-13 0 1.59943273635775e-14 3.82989403254172e-17 3.32865026493066e-19 1.7930781539021e-18 4.94432952530735e-21 5.58144758947745e-22 8.63574534521841e-21 2.8859504230292e-21 1.58525341804341e-25 0 3.45886835845016e-25 2.01504642978068e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.95842236695875e-06 0.0944609672752722 4.51476087661107 6549.20073639858 71719.3704659038 371132.599075597 38.1773824532042 0.000274011966242962 2.04758942136593e-08 8.21810389458415e-07 3.5339559893289e-10 0 0 0 0 0 0 0 0 0 2.63244799720415e-14 3.72535460852552e-14 3.38919581761012e-14 4.62575811726639e-16 2.16576489419909e-15 0 2.45720775327606e-20 1.9500510967302e-19 1.35731660051495e-22 3.51354299490877e-23 5.29493854758594e-22 1.80808150201243e-22 6.79689901318907e-27 0 1.47960858175245e-26 7.999758139653e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.7383484029467e-05 0.116123108507019 4.75039258879553 5927.20601930967 104535.969157527 342466.590009529 31.0879401477749 2.14119971996387e-05 1.97167188880911e-08 7.92467950662934e-07 3.85529903474264e-10 0 0 0 0 0 0 0 0 0 2.18390471393397e-14 3.09260489539513e-14 2.83068549324119e-14 4.10469966856505e-16 1.76842505728437e-15 0 1.8123759859528e-20 1.54162355393531e-19 7.05800204954107e-23 2.50148993784656e-23 3.74287769253667e-22 1.28551309476498e-22 4.30663734024476e-27 0 9.37972569059339e-27 4.93735678249823e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
