"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 178222.01655317 319012.240695342 165665.67096656 29494.1928603031 1788.73884207016 212.190371422495 0.000437170061071244 2.25653916277902e-08 2.87129327815306e-08 4.17708196065775e-08 0 1.24248122046382e-10 1.13243179986228e-14 2.57001937326939e-12 1.9559261501795e-12 5.25642980311632e-12 0 1.66685531179026e-12 1.00987055978159e-12 0 0 0 1.5048282206508e-12 6.87907737244522e-13 1.28158264583314e-13 8.09655447088699e-15 5.89427832883693e-15 7.88052645199935e-15 7.05320260500046e-16 9.41122252933234e-17 4.09225308585286e-16 1.19759110736998e-16 1.03747033708908e-18 1.12784059924171e-17 1.32375885697799e-18 0 0 6.36644491893833e-24 0 0 1.38322947422864e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 95417.7299875483 373260.025170586 306803.980110144 277315.432040355 120958.433570051 28210.9888032784 4.02730726243059 0.0158094242847889 0 0 0 0.00175073908462836 0.000138832448907739 0.000243843680747126 0 0 0 1.03799685213973e-11 2.28913641987122e-12 0 0 0 3.06030556658681e-12 4.98311502597729e-12 1.67357900089044e-12 1.70060224444398e-13 2.57367168468173e-13 3.02037283528368e-13 4.75933227739818e-14 6.15738611540528e-15 3.03565372648796e-14 8.2035064304766e-15 5.91968447953035e-17 1.14079512414225e-15 9.63738803141046e-17 0 0 5.12520447652367e-21 0 0 1.09428841170759e-21 0 0 5.72794103034615e-30 0 2.26511445064679e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 100850.42471764 384019.234757794 302596.248142327 251637.314312306 105497.421752786 23979.7777846821 3.08203804577793 0.0192110588144195 0.00572938198321202 0.0124034956497209 0 0.000618605309919648 0 2.45383818137331e-05 0 0 0 9.60933037158401e-12 2.67972201586638e-12 0 0 0 3.26362950998114e-12 4.60541869124124e-12 1.51670523786337e-12 1.51915157636393e-13 2.24285569869901e-13 2.64332268256896e-13 4.07500050548001e-14 5.18788439448946e-15 2.58504254918375e-14 6.92827829092687e-15 5.08209894487798e-17 9.21369968394896e-16 8.04634365251616e-17 0 0 3.97152232790658e-21 0 0 8.47246846275904e-22 0 0 3.71183002941415e-30 0 1.08542508533948e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 95042.0920514124 352139.305940841 268216.068474005 207271.77937029 82757.8262341573 18239.2507479273 2.11307055721512 0.0165296941624813 0.00734056811987998 0.013852515877396 0 0.000129391277131943 0 0 0 0 0 8.05162944772505e-12 2.70893391671069e-12 0 0 0 3.11684543229889e-12 3.85553175216614e-12 1.24326753138979e-12 1.22592878351694e-13 1.76183697096868e-13 2.08609304749973e-13 3.13977101183766e-14 3.93207880971331e-15 1.9800011057904e-14 5.26231082281504e-15 3.93056561203112e-17 6.68086485980451e-16 6.05792264139893e-17 0 0 2.74426345355533e-21 0 0 5.84841987451565e-22 0 0 2.08317491426532e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 82582.6636886929 300011.956044154 223833.81433451 164584.960771237 63175.4460236405 13549.451109775 1.42914203570353 0.0127909155656698 0.00860265364860385 0.0154499821753236 0 7.55167293745876e-07 0 0 0 0 0 6.45155623549242e-12 2.42815571261859e-12 0 0 0 2.73203783031608e-12 3.09116768558092e-12 9.79394590964233e-13 9.54515324463733e-14 1.33991943175751e-13 1.59267614292496e-13 2.35004745296544e-14 2.90381068208617e-15 1.4744923604467e-14 3.89225524165857e-15 2.9525886895786e-17 4.75502229236076e-16 4.45726581286431e-17 0 0 1.86866585947858e-21 0 0 3.97857531152076e-22 0 0 9.37909151322752e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 112071.963751809 401124.634836773 298437.482327246 215416.356581899 80711.1644700023 17001.0358784188 1.70494476575594 0.0146761180501836 0.022493175731658 0.0482204720726485 0 4.10182891530206e-06 0 0 0 0 0 8.32864647718172e-12 3.40927570704186e-12 0 0 0 3.82479312208114e-12 3.95548794076733e-12 1.23679914347955e-12 1.18827467726245e-13 1.6478260959297e-13 1.96411191329219e-13 2.85923872333543e-14 3.52286993789708e-15 1.79005616332125e-14 4.71926459199066e-15 3.60591335528193e-17 5.71696714719246e-16 5.41864760922761e-17 0 0 2.21115343106034e-21 0 0 4.70720878503963e-22 0 0 6.50402216316564e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 120054.457653892 418954.661752617 306906.501332782 210307.418010031 74985.1790203528 15295.4312946439 1.36734905579041 0.0119022893716874 0.0319780889663461 0.0733676870211171 0 0 0 0 0 0 0 8.16001559057937e-12 3.65973783875984e-12 0 0 0 4.11122053110014e-12 3.86908274309543e-12 1.18260873851546e-12 1.1188271846158e-13 1.50651011887017e-13 1.8045520719001e-13 2.56310896072477e-14 3.11603648829471e-15 1.59516940476509e-14 4.17813927750009e-15 3.25061675344397e-17 4.86189325785505e-16 4.78676693099218e-17 0 0 1.7774503798656e-21 0 0 3.77984699155811e-22 0 0 2.79439896264172e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 119268.224706262 402916.662267716 290994.86497151 188816.771610952 63804.4985487989 12561.386012645 0.99750851334776 0.00769055784102456 0.0294039392674905 0.0688946170812898 0 0 0 0 0 9.03503142688775e-12 0 7.37978282633135e-12 3.56333877402122e-12 0 0 0 4.04566421812081e-12 3.4919052119747e-12 1.0426080382221e-12 9.70376955476701e-14 1.26746533479292e-13 1.52609897501465e-13 2.11258084432515e-14 2.53712144372574e-15 1.30685652214464e-14 3.40322442567952e-15 2.69664355576965e-17 3.810875967817e-16 3.89900497015669e-17 0 0 1.30829469882808e-21 0 0 2.77903063850986e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 111839.19215527 364134.94057887 257080.24264014 156228.398837256 49691.9150549033 9405.80071511937 0.647524568165001 0.00387888767612852 0.0235760244906738 0.0558590098692747 0 0 0 0 0 1.2512297001032e-11 0 6.2491617732227e-12 3.18207963507099e-12 0 0 0 3.67118141947782e-12 2.95119207560663e-12 8.61934020457866e-13 7.89953231480824e-14 1.00267382493765e-13 1.21318549658153e-13 1.63944744946382e-14 1.94962022591012e-15 1.00856625581384e-14 2.61478197299492e-15 2.10646386161553e-17 2.83360351811309e-16 3.00062048011608e-17 0 0 9.13281334240509e-22 0 0 1.93795617111713e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 99458.2503177237 311575.201836038 213910.163496327 120215.502053985 35711.7726260117 6487.11045720024 0.374875639499183 0.00149588930178299 0.0162372438493615 0.0397406599766633 0 0 0 0 0 2.56815821332585e-11 0 4.99736089691931e-12 2.64359085034299e-12 0 0 0 3.10517064110451e-12 2.35802240659853e-12 6.74514754419125e-13 6.09558114455444e-14 7.52848929534875e-14 9.15096319098068e-14 1.20902099810471e-14 1.42611571246943e-15 7.39930352861831e-15 1.91168837681907e-15 1.563522146351e-17 2.01307440004342e-16 2.19934391539504e-17 0 0 6.08323309028773e-22 0 0 1.2895955160408e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 80257.2992628874 244104.476390935 163336.64232448 85753.346552985 24054.106881248 4222.70635860444 0.207337762311265 0.000467094924402591 0.00964876496872113 0.0243256188801858 0 0 0 0 0 2.65480237596229e-11 0 3.68270752321389e-12 1.99775230243986e-12 0 0 0 2.38607231586647e-12 1.73908951833568e-12 4.88587174638061e-13 4.36521011196262e-14 5.26178279375792e-14 6.42114143444336e-14 8.31918691454585e-15 9.74966417513802e-16 5.06821393882361e-15 1.30602821137098e-15 1.08213847782855e-17 1.34274069789363e-16 1.50675251412673e-17 0 0 3.81454242345079e-22 0 0 8.07950057390106e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 129450.677520188 383645.808079092 251299.245004636 125478.142298084 33792.9852187831 5824.45667339473 0.261793120286184 0.000705292569212383 0.0131320364628374 0.0329633326497822 9.90784870986998e-06 0 0 0 2.43141388440394e-10 2.75423648457115e-11 0 5.46803683929549e-12 3.0312958326919e-12 0 0 0 3.67626160118251e-12 2.55690045131931e-12 7.08960403480144e-13 6.25031415215628e-14 7.45024500754649e-14 9.11519073755825e-14 1.16833213868131e-14 1.37197842063108e-15 7.10968819614689e-15 1.83540011805742e-15 1.52531059973699e-17 1.88569058675333e-16 2.12112054006609e-17 0 0 5.27822394524045e-22 0 0 1.118223800088e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 31175.8980653363 143965.409881618 156184.369397341 205543.335309702 105266.534271445 27664.2965988368 7.2232638895764 0 0 0 0 0.00344702128511806 0.000330482261437585 0.000578823984738127 0 0 0 7.30451072385926e-12 3.25482727049931e-14 0 0 0 8.11307573344469e-13 3.40419139989248e-12 1.21545118351085e-12 1.32904900277307e-13 2.13063755820302e-13 2.46793868788629e-13 4.18783742104919e-14 5.69355253554603e-15 2.71431466444012e-14 7.53169904546491e-15 5.17533099399984e-17 1.19186092178459e-15 9.23603046716429e-17 0 0 5.95055207525576e-21 0 0 1.27294259995853e-21 0 0 1.03170965048994e-29 0 4.72932354061716e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 55247.0341523038 245563.208969889 251784.421826653 314752.133638625 157611.982178874 40801.2731496803 10.0312531776665 0 0 0 0 0.00553017598171797 0.000677583680281413 0.00103132890215084 0 0 0 1.13693568825201e-11 3.48783581673462e-13 0 0 0 1.56089057404137e-12 5.27844915289694e-12 1.87460253436203e-12 2.01750321884031e-13 3.23896191596098e-13 3.7558714267078e-13 6.32104411995566e-14 8.57512517820461e-15 4.09268138620484e-14 1.13404875807545e-14 7.82456562241513e-17 1.78848740737938e-15 1.39308633468491e-16 0 0 8.88999607452261e-21 0 0 1.90158013335807e-21 0 0 1.56887101583203e-29 0 7.193134972042e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 62614.0984513615 270201.364787111 262473.651720666 305529.343380414 148195.65897855 37189.3953290728 7.27647207056402 0 0 0 0 0.00435394994710516 0.00039294278982315 0.000704932582675249 0 0 0 1.09687315682619e-11 5.27540910210138e-13 0 0 0 1.87613942743164e-12 5.18999442546404e-12 1.81592059830158e-12 1.93393393294682e-13 3.04645070923565e-13 3.54372844243085e-13 5.86322449582549e-14 7.82383720005532e-15 3.77901727802243e-14 1.03809878996457e-14 7.25250835964414e-17 1.56546813553576e-15 1.24811588146079e-16 0 0 7.54007642630811e-21 0 0 1.6119635203904e-21 0 0 1.13106256275252e-29 0 5.17511942368332e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 76554.9376893802 315770.948967097 285135.76289954 302142.297700738 141095.114722653 34540.9832632839 6.15526824282414 0.00685764115217147 0 0 0 0.0038985193337491 0.000489161848920917 0.000678168385143165 0 0 0 1.10688153643566e-11 1.19843802891488e-12 0 0 0 2.34233252844084e-12 5.27094372178862e-12 1.82406058823154e-12 1.90850225534818e-13 2.98508966212414e-13 3.4804755202636e-13 5.67938688596748e-14 7.52731639066141e-15 3.65143385304101e-14 9.99320704506985e-15 7.03907906891145e-17 1.48263230647387e-15 1.19746024954809e-16 0 0 7.03820857821622e-21 0 0 1.50429336316877e-21 0 0 1.0270853744853e-29 0 4.41979148541077e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 82291.6511030718 330971.218370232 284552.984548015 277428.776101865 125803.437460115 30083.063447304 4.63745050047463 0.00478869146191033 0 0 0 0.00210179686020915 9.97516719023349e-05 0.000250143663442908 0 0 0 1.02747648652091e-11 1.58949894683528e-12 0 0 0 2.54155092620942e-12 4.92143642544958e-12 1.67675665248793e-12 1.73534914072368e-13 2.66044065178033e-13 3.11227954168461e-13 4.99022892101959e-14 6.51387462385013e-15 3.19367426990708e-14 8.6714360908601e-15 6.18941490892813e-17 1.23406928756209e-15 1.02302738742149e-16 0 0 5.66938202055256e-21 0 0 1.21095424878421e-21 0 0 7.08075246794186e-30 0 2.99923632603064e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 4952.78998751279 60748.3708799523 144726.022615813 330230.810845528 368168.807979768 192468.976055156 440.944036462928 0.715409717069163 0.223252544171486 0.578274383920942 0.00684051524830464 0.00122175757497482 0.00022573144179445 0.000180078759356025 9.98368000940496e-07 2.06109214608216e-07 3.33090008975165e-09 3.23305537958788e-12 4.62715775791103e-12 6.53798674634261e-13 0 0 0 4.93200178975838e-12 1.90754498980822e-12 2.84047558111907e-13 4.114165272429e-13 4.71968456343573e-13 9.18364520048531e-14 1.4013874582116e-14 6.11679053155551e-14 1.82043724622234e-14 1.17015498148482e-16 3.86613994103698e-15 2.80140635771415e-16 0 0 2.35183690625259e-20 0 0 5.03442659728481e-21 0 0 1.01910459201794e-28 0 4.72095396332131e-29 2.14078003122052e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 3314.27839506229 40848.9726601234 97273.7937875895 219399.104980228 262256.122111128 155485.905371118 448.343739357751 0.592215222829428 0.188026348957959 0.504254327534818 0.00597523676074689 0.000440411113787971 5.36969123875706e-05 4.93804668819661e-05 4.41117576256974e-07 9.71966766055775e-08 1.44453726420291e-09 1.92317564649073e-12 3.32321947548165e-15 4.88080746744316e-13 0 0 0 3.60933559781429e-12 1.37585113581837e-12 2.04156289655636e-13 2.90270927578424e-13 3.33708071996401e-13 6.41228846494436e-14 9.63724892036803e-15 4.25746763130131e-14 1.25545546658738e-14 8.1125657952985e-17 2.56517364939538e-15 1.85628902344801e-16 0 0 1.527070294476e-20 0 0 3.27001538895626e-21 0 0 5.84730863221193e-29 0 2.7041499430653e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 5064.93900583348 59570.7422009764 139925.042080108 312461.066704699 349057.55895561 185537.152877579 442.465948326827 0.619799417842975 0.170700292314453 0.450545151980368 0.00628799366673156 0.00170486349399997 0.000397760666461847 0.000383331673427539 5.26173525732993e-07 1.82679027743966e-07 3.29459318480655e-09 1.17511390786714e-12 7.68052125987918e-13 7.83793958407220e-13 0 0 0 4.89867585976363e-12 1.91245206577208e-12 2.75979347971786e-13 4.14579951985561e-13 4.74498266185006e-13 9.24782354863214e-14 1.41818852453918e-14 6.16696988531332e-14 1.83854779227291e-14 1.17960095272712e-16 3.95035344296776e-15 2.85173938477611e-16 0 0 2.40637354095229e-20 0 0 5.15139339199883e-21 0 0 1.05198784580812e-28 0 4.87322618596061e-29 4.78446808862151e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 6116.73198541365 70055.6736608223 163593.87769112 366368.504683373 394915.859880063 200782.436574178 445.802313734714 0.481331369017602 0.154571271884809 0.408321189793082 0.00527754830304019 0.0044033115648575 0.00142396618631249 0.00139978796962766 4.18625319827998e-07 2.16963096824278e-07 3.90992760620593e-09 5.27964658877859e-13 5.26916528067117e-12 1.07696127672913e-12 0 0 0 5.76391041625835e-12 2.29194629384532e-12 3.22316758859857e-13 5.06010236480895e-13 5.77161980350605e-13 1.13556902245273e-13 1.76840513099657e-14 7.59640606813591e-14 2.28303574238608e-14 1.46013341184765e-16 5.10121840457365e-15 3.68922385154769e-16 0 0 3.16064146603502e-20 0 0 6.76352356402171e-21 0 0 1.5347657237473e-28 0 7.12053956153077e-29 1.44771468913199e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 3789.3666879418 43617.5959017601 101448.490474872 222693.49096675 266065.872647296 161975.25849802 399.973607149001 0.548372493632395 0.0923107114960297 0.243117002710281 0.00389006098991973 0.000766599856859032 0.000198835456300829 0.000201737666726416 1.55086757035048e-07 7.40660169973105e-08 1.21364392043109e-09 1.43587408876579e-12 0 5.14767419784125e-13 0 0 0 3.64397944050485e-12 1.33723154895679e-12 1.92531055574884e-13 2.64320345240286e-13 3.05437552404905e-13 5.65869823652545e-14 8.17253813134235e-15 3.72124110889414e-14 1.07153628660872e-14 7.09716948987184e-17 2.00435455875821e-15 1.48699643946529e-16 0 0 1.13754441385973e-20 0 0 2.43500168105135e-21 0 0 3.70404438122752e-29 0 1.71026677847314e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 6806.02014406932 74823.932614172 172304.207610333 387839.913620162 400648.82213183 197159.599420798 415.906491731147 0.406865758771744 0.103058330611034 0.282037817231614 0.0041109988154711 0.00720433965537178 0.00253395631146807 0.00249201815516768 3.59202368788256e-07 2.14655332895661e-07 3.70613537079835e-09 2.76103012200149e-13 1.36611635259099e-11 1.38543213746765e-12 0 0 0 6.20427902134461e-12 2.53061005345946e-12 3.45047763241994e-13 5.72887050101019e-13 6.50611663760797e-13 1.29627593530939e-13 2.05959568177438e-14 8.70712251383592e-14 2.64451585705324e-14 1.68569346653271e-16 6.20673319048614e-15 4.5054656580001e-16 0 0 3.92564368641167e-20 0 0 8.39619004524568e-21 0 0 2.14696738077194e-28 0 9.97886111112678e-29 2.47701551060732e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 8453.89651681714 86253.3846358072 193367.705210689 433400.800512425 427484.294338561 203819.649229768 411.246243246749 0.331159239845021 0.059201132199723 0.155073644461908 0.00227476336280015 0.0122346091570931 0.00481999364296002 0.00468182083740803 2.25269754824903e-07 1.16930071387422e-07 1.32083050296557e-09 2.7003611622796e-14 1.64154586326606e-11 1.84579643929129e-12 0 0 0 7.15433657330585e-12 2.97274362471156e-12 3.91768597886416e-13 6.83272217301077e-13 7.73357454324572e-13 1.55106803240313e-13 2.49781054384421e-14 1.0446383337866e-13 3.193298869335e-14 2.035240668782e-16 7.75260177876414e-15 5.65481950352106e-16 0 0 4.96633517734347e-20 0 0 1.06170440798349e-20 0 0 2.94884584181643e-28 0 1.37256992809756e-28 3.80401682219604e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 8293.48363686376 80875.7427513883 175920.477648801 380812.292016285 380275.398472737 190420.931444276 405.795962560248 0.364222996979138 0.0243438461787537 0.0723573989588766 0.00237208898263176 0.00707806068139961 0.00257970474884727 0.0025452127559006 1.01434909521472e-07 1.38607572900339e-07 1.2125899831918e-09 0 1.97460458607143e-13 1.5937150226641e-12 0 0 0 6.35997230675317e-12 2.61286013272942e-12 3.42988980258191e-13 5.92370809801723e-13 6.71377832254538e-13 1.33486467527849e-13 2.1264688141731e-14 8.97247728929852e-14 2.72490599089423e-14 1.73735313365063e-16 6.43803725374166e-15 4.66203235684114e-16 0 0 4.06470963207131e-20 0 0 8.69384490825975e-21 0 0 2.22448317322913e-28 0 1.03390197541045e-28 2.4364197401043e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 9856.87401640105 88300.6169299033 183495.532406202 384771.186589448 367880.910549993 177081.680221751 350.648380655701 0.386282802777086 0.0161609945376322 0.0472803725059417 0.00103534011935803 0.0080968379631596 0.00279509009367942 0.00278136929165382 5.30475363149872e-08 1.21525970285171e-07 9.98071727158921e-10 0 2.17789919931627e-12 1.67860475339827e-12 0 0 0 6.49029370621859e-12 2.68687733303605e-12 3.42851525592912e-13 6.1121976470297e-13 6.91514416658245e-13 1.37512407295793e-13 2.20226003471336e-14 9.25196554790335e-14 2.81520321736157e-14 1.7982232003163e-16 6.75547906064644e-15 4.91248833527515e-16 0 0 4.28742511894525e-20 0 0 9.16711731355538e-21 0 0 2.46817220718108e-28 0 1.14845915847034e-28 2.87609229914292e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 9958.17415476043 84863.0561443926 170178.279119857 342959.339146928 332024.266734149 166008.594450971 344.420893186444 0.419848796067885 0.00522302017931486 0.0169318830704734 0.00161609281966404 0.00366570143493812 0.000831958160612537 0.000936126471717447 3.75669435794871e-08 1.05369852722001e-07 1.54254271056083e-09 0 0 1.3491768690858e-12 0 0 0 5.79771201118579e-12 2.36054203486275e-12 3.01158957999788e-13 5.26427052199482e-13 5.96911948693733e-13 1.17293331423758e-13 1.84968282724128e-14 7.86839620699867e-14 2.37313416221261e-14 1.51774569106741e-16 5.47905776704637e-15 3.9543793350446e-16 0 0 3.41026634830675e-20 0 0 7.2959015577298e-21 0 0 1.76048666833896e-28 0 8.17587315503209e-29 2.03015274956181e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 11877.5675375205 95272.3832536374 183581.731522363 359456.266988055 326650.317951349 153030.352761973 283.619627764189 0.393053441513726 0 0 0.000742595672255477 0.00511842877597794 0.000978275846021528 0.00114401274493307 3.99367309036264e-08 7.75933153288237e-08 1.24041449806337e-09 9.15928790515769e-13 1.40466035236768e-13 1.30845621751503e-12 0 0 0 6.01990879722844e-12 2.45370731898947e-12 3.05103786868591e-13 5.44923882010872e-13 6.1741469943549e-13 1.20823098568255e-13 1.90508807907989e-14 8.10414362107252e-14 2.44171349954695e-14 1.56545757957964e-16 5.65098895964521e-15 4.08862499259709e-16 0 0 3.51467979543227e-20 0 0 7.51796472477498e-21 0 0 1.85305385965287e-28 0 8.61150760384076e-29 2.18486956310218e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 13168.2615700527 99229.8323228581 182568.668160309 342394.105773524 303258.778013613 140467.313863278 254.989050029913 0.54354317155154 0 0 0.000838890513040013 0.00304029599657147 6.64360402985653e-05 0.000344307717891546 8.12315102802046e-09 4.68217361184192e-08 9.5013519196301e-10 1.53973323294537e-12 0 1.0279876811947e-12 0 0 0 5.69155606329459e-12 2.28200571814517e-12 2.82084599631115e-13 4.95706390665148e-13 5.62920788331346e-13 1.08694888946044e-13 1.68584601643864e-14 7.26695614060548e-14 2.16913049708703e-14 1.39428831000818e-16 4.81561949714031e-15 3.4661343766562e-16 0 0 2.93201030608307e-20 0 0 6.27477510498876e-21 0 0 1.37576590566055e-28 0 6.38103450019522e-29 1.5808616266713e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
