"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 16956.6509753739 469447.894501421 483317.348698518 248050.833419303 40354.3983394674 9631.25044120792 0.158403906748322 6.01520761631716e-07 5.3899926684306e-11 6.53324013994201e-10 9.49485753049381e-12 0 1.98825709229593e-12 0 2.84236554939423e-12 1.68024973616051e-13 0 0 0 3.34418503038077e-14 8.70852754037286e-14 2.66454426321664e-14 1.34439678590614e-13 1.41087265329894e-14 0 1.04082262893474e-18 5.59227503924116e-20 5.30486279725949e-20 5.58324615413778e-21 3.52180040437302e-22 4.65169656253284e-21 1.82366788031476e-21 1.56252946963241e-24 0 7.18009771005168e-25 0 0 3.56122009826554e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 21137.9579482743 538723.779839942 513728.175693515 216757.49372018 27504.7984122774 5978.92286648433 0.0899152822258106 2.20568503284213e-07 1.20386204345746e-10 4.63090575317502e-10 2.97581358594969e-12 0 1.7078269775541e-12 0 2.39299787628252e-12 8.7325941983637e-14 0 0 0 2.9024281010985e-14 7.4411890780892e-14 2.31981537750703e-14 1.19452790618488e-13 1.19114464486625e-14 0 8.03003615413695e-19 4.35760122333449e-20 4.17092641763604e-20 4.09701896067423e-21 2.49190288447676e-22 3.4034865100199e-21 1.32609426018867e-21 1.02879068784303e-24 0 4.30943469162214e-25 0 0 2.35117685752699e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 23842.344491192 559446.76468635 500153.480569281 179000.854431939 16968.4899838766 3328.9102077539 0.0446088336525442 6.03903013170363e-08 1.21536581655511e-10 1.67090042494434e-09 2.48282360372132e-12 0 1.29406805560919e-12 1.55776562899423e-14 1.8240369294315e-12 3.12729085019519e-14 0 0 0 2.30924421584409e-14 5.81485937886399e-14 1.80912549892115e-14 9.74405540313092e-14 9.20562440080464e-15 0 5.65151154603213e-19 3.10325029257451e-20 2.99754427324226e-20 2.7392780434264e-21 1.60366540393877e-22 2.26882202018532e-21 8.78743548626786e-22 6.14430263022538e-25 0 2.30131016156999e-25 0 0 1.40557535892807e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 25813.1471622362 542606.610512012 451548.228605595 137461.615830622 9061.17197938328 1568.89775074392 0.0183238098084412 7.01894272053825e-09 9.42853726502163e-11 1.46576266649229e-09 1.20505418389832e-12 0 8.76857523637701e-13 2.73509667179807e-14 1.28261823630324e-12 0 0 0 0 1.71197605486642e-14 4.22417951051361e-14 1.27479026328982e-14 7.41069065043642e-14 6.62519029082377e-15 0 3.70341052106277e-19 2.06091835457791e-20 2.00854368292531e-20 1.70664058777033e-21 9.61130455123889e-23 1.40942411808401e-21 5.42888603931016e-22 3.41573632836879e-25 0 1.11904093361059e-25 0 0 7.80575375764604e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 26891.8301252925 499439.61739364 382873.016274229 99601.1177492248 4213.20620455916 625.583678585381 0.00626311713892283 0 5.78677177386582e-11 1.09799168905827e-09 1.71047488643855e-12 0 5.46611641099306e-13 2.40103670809499e-14 8.49865371117787e-13 0 0 0 0 1.20440807480854e-14 2.90625447792112e-14 8.24122787063807e-15 5.347204899708e-14 4.52509111847432e-15 0 2.30691581121735e-19 1.3028123409553e-20 1.2805678658178e-20 1.01266572834252e-21 5.48677065896726e-23 8.33982766224295e-22 3.19651267052082e-22 1.81011767217733e-25 0 5.04847010647899e-26 0 0 4.1233279830867e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 25237.6880998016 417866.392410928 298524.414194053 67810.7882245524 1718.38051840992 200.991591123777 0.00160624117202964 0 2.02142907679773e-11 6.38476267185241e-10 1.47333877563105e-12 0 3.09398103072821e-13 2.59612083668057e-14 5.21881792368694e-13 0 0 0 0 7.88501984746603e-15 1.85650994031027e-14 4.69187834861173e-15 3.59041846437062e-14 2.87532452907998e-15 0 1.33689855944225e-19 7.67391793846118e-21 7.60666178610939e-21 5.58689374018888e-22 2.90488167578392e-23 4.58806888158213e-22 1.75013062983571e-22 8.83974306281469e-26 0 1.97210030778697e-26 0 0 1.61962741727405e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 39620.4288682628 618587.123314684 441540.145025974 109764.084516765 4424.13030139017 644.351175562668 0.00649539281476481 0 3.49995268990306e-11 1.27290398976619e-09 1.38482450411247e-11 0 5.2910466694618e-13 1.51632684514078e-13 8.76792223537354e-13 0 0 0 0 1.28599555863156e-14 3.08986636997625e-14 9.44997399688367e-15 5.72261884045462e-14 4.8142704523189e-15 0 2.4384083978642e-19 1.37934102425367e-20 1.35485216654899e-20 1.08140574519659e-21 5.91850688363131e-23 8.91325146063545e-22 3.42237514889462e-22 2.0042590903075e-25 0 5.95837652814397e-26 0 0 4.19325462486372e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2069.01530840555 126805.690010307 242822.498449639 310194.578665395 124163.758789712 37109.449730616 0.852166674386981 6.30939755885916e-06 0 0 3.8042861966822e-09 9.05710576690568e-10 6.48776553390845e-12 0 3.74637014858704e-12 3.38779749748554e-13 0 0 0 4.1703554367944e-14 1.1082659666121e-13 4.62848513190189e-15 1.57936577660556e-13 1.88935887093889e-14 0 1.84976759624805e-18 9.68751121352237e-20 8.96784989190022e-20 1.12021592706358e-20 7.65903691656901e-22 9.3949814762933e-21 3.73743603863136e-21 3.95984273113494e-24 0 2.13298454611029e-24 0 0 8.93847696499777e-29 0 0 7.93638677895586e-31 6.60592540003647e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 3779.79151698729 205042.68591223 377285.632386707 486767.73374089 204146.605741758 61356.6272218529 1.50278436768217 1.29208917182179e-05 0 0 7.66631615630792e-08 6.51198343252240e-09 7.89357573795334e-11 1.19551137014642e-10 5.79144328899829e-12 7.57760245803314e-13 0 0 0 6.59190330087006e-14 1.76750217028594e-13 1.28483038950437e-14 2.47557767431411e-13 3.02697982210175e-14 1.38255052296858e-18 3.08417823292341e-18 1.61301055371932e-19 1.48524401046391e-19 1.93241482337457e-20 1.35654726451102e-21 1.62428853362778e-20 6.49973476006538e-21 7.45279932488084e-24 0 4.23505923599119e-24 0 0 1.66960644584889e-28 0 0 2.21192317736229e-30 1.95008109571229e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 4952.92710630494 243546.510681373 400972.718537462 437334.256081897 148995.125404821 42700.1516548542 0.914058645589428 6.13969592192221e-06 0 0 5.90513088028065e-09 1.06351965626581e-09 7.21566976533257e-12 0 5.24695307888051e-12 4.89209391177669e-13 0 0 0 5.88879615831564e-14 1.56696250866176e-13 1.65605395982897e-14 2.24827785636972e-13 2.64501121960106e-14 0 2.47541955951404e-18 1.300980984022e-19 1.20874340119189e-19 1.47357799731948e-20 9.96809120202637e-22 1.23474694494978e-20 4.9021260118714e-21 5.05663617489687e-24 0 2.67688067499814e-24 0 0 1.14277198408325e-28 0 0 9.89446642618968e-31 8.87780188830714e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 6436.28392959531 274768.999614775 424058.003439918 454493.836008185 155065.15646789 44054.4821753081 0.961788014090958 7.38667888633098e-06 0 0 7.27810028503647e-08 5.36107219201884e-09 6.11712802005847e-11 9.06459868234415e-11 5.29145122839874e-12 6.77565792516809e-13 0 0 0 6.10164746685308e-14 1.63496049184808e-13 2.38006689861857e-14 2.31603329390328e-13 2.7655822579894e-14 5.83959936558091e-20 2.650782377112e-18 1.39215072719664e-19 1.28869731970689e-19 1.61721553749266e-20 1.11528689992829e-21 1.35732493923601e-20 5.41171163362125e-21 5.91329888461811e-24 0 3.26038176717309e-24 0 0 1.32957975817282e-28 0 0 1.3908824434673e-30 1.24932623490594e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 7915.2463642745 313043.722450244 433041.736592575 375674.508832243 104826.898922362 28510.5968976311 0.565031113465487 3.34581908681513e-06 0 0 7.63840740964127e-10 7.58011261806392e-10 4.23610592809518e-12 0 4.63822223422971e-12 4.09546517207004e-13 0 0 0 5.23123335792111e-14 1.39026328947325e-13 2.42539584582568e-14 2.0176845548332e-13 2.32187261084735e-14 0 2.0606198711777e-18 1.0877524127753e-19 1.01509368633901e-19 1.20100519695859e-20 8.0149599634947e-22 1.00522105981451e-20 3.98081708686712e-21 3.96472278690665e-24 0 2.04904185702867e-24 0 0 8.97590290328244e-29 0 0 8.06389533730842e-31 7.22953266719226e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1.35368301751293 822.785689605732 7112.37167818993 35211.7650892085 613368.701293631 558247.905734228 153.47992661355 0.0017441602315272 1.43292593526068e-06 7.82558774387497e-05 3.21226860638728e-06 3.44077288356643e-10 4.24028513458634e-10 0 1.56200335841863e-12 0 0 0 0 8.65493951767407e-14 2.02818673844235e-13 0 2.99505495549889e-13 3.71848278446463e-14 1.2004988004181e-17 5.09868872449909e-18 2.63051954861719e-19 2.37049633693513e-19 3.57005947818568e-20 2.72560761441009e-21 3.02034271888467e-20 1.23207492141752e-20 1.84250398958157e-23 0 1.21542934519365e-23 0 0 3.9863414341549e-28 0 0 9.39712794888359e-30 8.47090919040673e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1.05325578808103 883.82581548411 8383.45815633262 42363.2743065053 559363.157350863 432199.57237637 102.613023883803 0.000958922215307294 0 0 3.39035003377002e-06 2.26557638848532e-11 2.98540466713487e-10 0 1.21216682090203e-12 0 0 0 0 6.23247679780451e-14 1.46359093067162e-13 0 2.18777375395835e-13 2.67289935867714e-14 4.61792605698168e-18 3.45185483924793e-18 1.78125479974162e-19 1.61557619235605e-19 2.31797919493512e-20 1.71011545235607e-21 1.95555546666403e-20 7.90944011380339e-21 1.06476879689927e-23 0 6.66241072888115e-24 0 0 2.33708264962103e-28 0 0 4.74800366594262e-30 4.27082096991435e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 5.58980577540845 2293.54856619482 14822.4075557173 66450.15164921 716396.503144614 536209.70227177 126.82787487528 0.00117631330164536 0 0 4.72310313206911e-06 1.05126330084144e-09 9.12779728151415e-10 0 4.41729290727566e-12 0 0 0 0 8.80295542585552e-14 2.09558791385035e-13 0 3.06894054004645e-13 3.85985654783005e-14 1.1914549151412e-17 5.27679678609897e-18 2.72103644156367e-19 2.45174353299783e-19 3.68770045228627e-20 2.80106805769081e-21 3.11907734123409e-20 1.2705108103256e-20 1.85114732527425e-23 0 1.20348655582801e-23 0 0 4.02960958775659e-28 0 0 8.96796670231411e-30 8.07738018870603e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 29.8087853818381 7683.68582148992 33475.9468938646 118514.256728893 840547.837423427 575212.466186911 126.565294589352 0.00123496007290195 0 8.84267952777979e-07 5.73566567102887e-06 6.51567163477033e-09 1.9357821062403e-09 4.45189811429767e-11 1.36442451803595e-11 0 0 0 0 1.07209343244625e-13 2.59337224789137e-13 0 3.73226647246358e-13 4.80679567060084e-14 2.03915344083544e-17 6.81959984718769e-18 3.51571614218494e-19 3.15356979208613e-19 4.89448358216462e-20 3.78614635738825e-21 4.1466595668415e-20 1.69671703711169e-20 2.58813502654041e-23 0 1.7166210831163e-23 0 0 5.60986876416999e-28 0 0 1.30676084105954e-29 1.17771950785756e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 36.8508642798687 12486.0576052288 61796.29711061 209209.962347717 771176.044094114 407209.43945062 47.6013158668035 0.00046502266834671 0 2.54327216869482e-06 1.55671014035255e-06 9.40736580436522e-10 2.09161267082187e-10 0 2.24764629152974e-12 0 0 0 0 4.14809512274957e-14 9.7142589105141e-14 0 1.54595543561294e-13 1.74230970719846e-14 1.10902214261487e-19 1.91553303131263e-18 9.9570633570993e-20 9.16471788851241e-20 1.18825070864287e-20 8.29610973278002e-22 9.97737600740028e-21 3.98626308951372e-21 4.6204641113309e-24 0 2.66424210740521e-24 0 0 1.02775640110413e-28 0 0 1.47179062552714e-30 1.2260109590656e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 78.0203708176125 17059.4992473991 60919.6252765495 179206.573887145 873767.120391879 552454.135516662 111.907049903855 0.00127625689854081 0 2.51700456318321e-06 6.19885211830987e-06 1.69852428402683e-08 2.86711420776856e-09 4.61246457489177e-10 2.52937345158919e-11 0 0 0 0 1.22562979862575e-13 3.02432742901889e-13 0 4.25379902858372e-13 5.64321851058092e-14 3.3151044131422e-17 8.36435357678088e-18 4.31172776303406e-19 3.84777857319075e-19 6.18749659573284e-20 4.88629786029418e-21 5.25192251472073e-20 2.1602157272646e-20 3.4737441635637e-23 0 2.35553464301563e-23 0 0 7.48712687622856e-28 1.44849461837371e-31 0 1.84650188389086e-29 1.66541808538934e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 163.48104218067 33959.2479372253 116736.2523054 310197.524075616 991873.117126244 556340.197726485 92.2114057197658 0.00292432350680885 0 2.38332214575414e-05 6.91738012426431e-06 3.50792792796726e-08 4.07555308609951e-09 2.52308390488028e-09 5.40639692168995e-11 0 0 0 0 1.4618549110875e-13 3.68190283566242e-13 0 5.07046562719329e-13 6.90793124199729e-14 5.28834602834741e-17 1.06567922000999e-17 5.49682751289234e-19 4.8815322153753e-19 8.12421357051224e-20 6.5553997771205e-21 6.90893450625948e-20 2.8578387603581e-20 4.86951209846556e-23 0 3.38066243648975e-23 0 0 1.04174164930479e-27 6.70975561912157e-31 0 2.75800083318944e-29 2.48977489845237e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 174.906390739332 36555.8821096017 125650.231647841 328170.715772048 928015.060466919 488969.429807694 66.5859311825526 0.000675338185811851 0 0 6.14205434771859e-06 3.57803005190571e-08 3.26446787597772e-09 1.43139694016736e-09 2.77665445605575e-11 0 0 0 0 1.27399693093699e-13 3.22359626538331e-13 0 4.44988973411512e-13 6.01853132580349e-14 3.76549519970549e-17 8.96811092971404e-18 4.62345710560156e-19 4.11983468376471e-19 6.68762880617936e-20 5.29994911182582e-21 5.67895918777538e-20 2.33782081040939e-20 3.76868282290764e-23 0 2.55459840190672e-23 0 0 8.13444587562009e-28 4.6443333373291e-31 0 1.98554193443414e-29 1.79055960225016e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 247.497678634779 48466.0838841799 161268.778036722 393106.367747293 886937.12691678 436709.508609512 51.847969652165 0.0012294692137716 0 0 5.39904973462297e-06 4.9844719457679e-08 3.70129880478023e-09 3.47281026104719e-09 5.14179195595284e-11 7.73350502915828e-14 0 0 0 1.33166612892481e-13 3.42788718513817e-13 0 4.64644784299642e-13 6.42309140526253e-14 5.09864116017774e-17 9.92049238041685e-18 5.11964915279237e-19 4.54172384894062e-19 7.61568436856682e-20 6.17071077380299e-21 6.47929072499456e-20 2.68307028060451e-20 4.61042184528922e-23 0 3.20971658251102e-23 0 0 9.85770372341114e-28 7.12132597319689e-31 0 2.62990432340156e-29 2.37436796649185e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 283.291685592213 54004.3492967093 176697.030394047 405524.864289028 789424.778898312 372693.372832788 34.9547252867481 0.000391020562672741 0 0 4.3127187160648e-06 4.20282186206649e-08 2.40395945798358e-09 1.73634964642922e-09 2.60977207732071e-11 4.76515006688939e-14 0 0 0 1.15591474253477e-13 2.98482275716903e-13 0 4.0616250597897e-13 5.55362389110913e-14 3.48277392751298e-17 8.22667094816015e-18 4.24375765656553e-19 3.77999935365952e-19 6.15597571615499e-20 4.88872337309813e-21 5.2287503488358e-20 2.15369511989966e-20 3.4842595605257e-23 0 2.36432458166416e-23 0 0 7.51992387520021e-28 4.72769290902488e-31 0 1.84242633150159e-29 1.66159075700096e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 326.514233254779 59452.6363866482 193981.662926781 449223.078061227 774773.388447596 349813.595254248 30.424198329032 0.000546613494231307 0 0 4.06021131155154e-06 6.05198417228645e-08 2.99087421728143e-09 5.3999742622548e-09 5.29122145642228e-11 2.06821585190984e-13 0 0 0 1.21419129320834e-13 3.18220212539642e-13 0 4.26280048523419e-13 5.93367248246436e-14 4.53895693448996e-17 9.04300419741311e-18 4.66974148828384e-19 4.14412749443711e-19 6.93602103046098e-20 5.61532352521196e-21 5.90092037320402e-20 2.44311610074752e-20 4.18191251852513e-23 0 2.90604268200349e-23 0 0 8.94887152187226e-28 6.8685267509933e-31 0 2.3747276280431e-29 2.14385448231313e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 389.248693268641 67744.3364142676 216522.821766235 467814.349080437 688398.163056528 291731.007996003 20.2931566206228 0.000227789855295528 0 0 2.92349346106822e-06 5.07608151941149e-08 1.9341256705847e-09 3.33774635984532e-09 2.87006007603379e-11 2.32105204590058e-13 0 0 0 1.09034095637978e-13 2.86249667517167e-13 0 3.8591837763064e-13 5.28518916053028e-14 2.95759401281189e-17 7.63204585941069e-18 3.94021576905049e-19 3.51505787395852e-19 5.66919933899685e-20 4.4788185102201e-21 4.81334842193616e-20 1.98004807117915e-20 3.15392277684318e-23 0 2.12545111839862e-23 0 0 6.82207274213349e-28 4.36645698161366e-31 0 1.64023995351315e-29 1.47888944150346e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 410.162892825936 67175.6016594133 208207.495559159 429065.057625767 537369.313908336 216249.809672553 12.5117546127256 0.000152794650550507 0 0 1.62628803315995e-06 3.42211850273184e-08 1.09343908838399e-09 1.42177785486871e-09 1.38046554983478e-11 2.58167802238856e-13 0 0 0 8.83246908458943e-14 2.32185534918525e-13 0 3.15312771065874e-13 4.24412083795113e-14 1.60440825894467e-17 5.80716910191174e-18 2.99902031800106e-19 2.68970872125913e-19 4.17895305007221e-20 3.22416848691402e-21 3.54100470626237e-20 1.44786427461542e-20 2.15264255293019e-23 0 1.40557122286434e-23 0 0 4.70004118269069e-28 0 0 1.03217509785062e-29 9.29474359610989e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 541.869030659666 82481.2312278757 252014.42275792 532695.318170398 649255.577380035 261676.939748645 15.2987196018656 0.00019383252351427 0 0 2.54327428558373e-06 5.34028918124646e-08 1.8159051904281e-09 5.85765876632938e-09 3.25985526547086e-11 6.41481599943174e-13 0 0 0 1.10198740793547e-13 2.9310293949119e-13 0 3.92162542859792e-13 5.37244917728138e-14 2.85430188916186e-17 7.58872812228536e-18 3.9218423160408e-19 3.5029935703362e-19 5.61042506720807e-20 4.42128439922684e-21 4.7624605496394e-20 1.95804703441209e-20 3.10081232451401e-23 0 2.08482453249903e-23 0 0 6.70941932532975e-28 4.70457859461651e-31 0 1.61143378998809e-29 1.45291724292241e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 669.339925436089 94022.2170729253 275724.401589948 546242.642148564 545987.679291315 205620.89367023 9.5914019362547 0.000119976973781097 0 0 1.24955391471978e-06 3.26429285988176e-08 9.27450623359168e-10 2.08224570721774e-09 1.48246205961285e-11 6.49598639005576e-13 0 0 0 9.90696839932243e-14 2.63242496040927e-13 0 3.56315925167776e-13 4.76206127342205e-14 1.61332013563646e-17 6.27323798833576e-18 3.24431726759795e-19 2.91800585631031e-19 4.45255279612622e-20 3.40488937027156e-21 3.76999314048188e-20 1.53827049712795e-20 2.23333259094378e-23 0 1.44228349407059e-23 0 0 4.88860969539793e-28 0 0 1.0473028590148e-29 9.42769596584678e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 741.870756380681 93632.5005146369 260904.28474051 480638.684730588 388437.897567226 137460.037486426 5.3427538240003 6.39514071296783e-05 0 0 4.50521086415628e-07 1.88098090552156e-08 3.69977908473668e-10 4.03133612199927e-10 7.90503944096572e-12 5.60352075853382e-13 0 0 0 7.86939568533778e-14 2.08907631984139e-13 0 2.86160356138525e-13 3.73100356470584e-14 7.26361410756677e-18 4.59498305469453e-18 2.37983608654934e-19 2.15502779991444e-19 3.13655467725687e-20 2.33140745616103e-21 2.64932781173421e-20 1.07357121064606e-20 1.43661704322959e-23 0 8.90152736245076e-24 0 0 3.17540132040061e-28 0 0 6.12895493012895e-30 5.50845815001646e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 621.997892820785 71844.2780895334 190358.485534464 328636.806382512 224777.66950924 76841.4314426906 2.56640210024393 2.7937008613429e-05 0 0 1.10528183905476e-07 6.69399460474608e-09 8.96777169961388e-11 1.12442356926688e-11 4.81337605761256e-12 3.44467904796317e-13 0 0 0 4.97912032088937e-14 1.31755837678387e-13 0 1.83154673101283e-13 2.32510184030054e-14 1.9715242574965e-18 2.68016085503184e-18 1.39085938672402e-19 1.26821822557008e-19 1.75794797555513e-20 1.26934383721961e-21 1.48120275280251e-20 5.96151001316e-21 7.33979435267666e-24 0 4.34151137397836e-24 0 0 1.63698372001523e-28 0 0 2.84065365797731e-30 2.44355570718826e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1053.93507797651 108105.264389682 280145.716933492 490604.194791539 355280.057444962 122624.916615235 4.44693199801022 5.22527074972705e-05 0 0 3.95974748113352e-07 1.8234660955992e-08 3.68474412244535e-10 8.01128972551961e-10 8.77191083198264e-12 7.84099211949471e-13 0 0 0 7.72745833003144e-14 2.06738681667543e-13 1.55011105335161e-15 2.8201313124217e-13 3.66808550264806e-14 7.10803787103127e-18 4.42989811150584e-18 2.29760677979583e-19 2.08273022775715e-19 3.01568722490615e-20 2.24104444449134e-21 2.54714015540682e-20 1.03227418422262e-20 1.3853420461904e-23 0 8.60446414016228e-24 0 0 3.05807910241879e-28 0 0 5.76153369313941e-30 5.18144068939404e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1231.37927320331 114146.949904954 277557.387506497 447832.335529454 260929.514758573 85393.6843014765 2.56915959661267 2.61032371827214e-05 0 0 6.75295815439311e-08 6.88490325865302e-09 7.80057739568603e-11 3.81461651272163e-11 5.90352541945059e-12 5.8223800350282e-13 0 0 0 6.51397512767753e-14 1.73461799746634e-13 9.14328467371226e-16 2.408584591563e-13 3.03539308300199e-14 2.6812537331214e-18 3.39347219981736e-18 1.76443724322166e-19 1.61243077418118e-19 2.20466881266196e-20 1.58353030462807e-21 1.85674501525644e-20 7.46524461723097e-21 9.08345614264918e-24 0 5.3410378201277e-24 0 0 2.02647630058927e-28 0 0 3.30559517805748e-30 2.45888072061756e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
