"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 1.11903944262532e-17 0 0 0 0 9.89707217105711e-07 9.6287802142555e-08 0 0 0 268.996353921126 106.448291278573 4122.71975572998 173.374514754022 0 0.0517388462979382 5185.36946496018 86110.5517488806 66749.6611760384 73071.2559811446 153369.338383304 78320.6762631792 33324.870576931 16714.7522418392 22916.8715029813 24484.4494788809 4689.94731609061 1230.27421270505 893.883657016754 1083.60883491769 7.27817945704943 13.8455538247829 45.4377503897588 0.192074568867224 0.0398479192223071 0.000435517896474114 3.95893581635085e-05 2.03647560989075e-05 0.000469044854809136 0.000135392451498584 1.45116086792179e-06 2.93139569200051e-08 5.32779687683682e-10 7.58815218803518e-09 1.27307991502188e-11 1.39317109608826e-12 7.45290642881892e-13 8.71626953170871e-14 3.7114105639089e-13 8.87769160599136e-14 0 1.04936957579714e-18 8.02556899168626e-20 5.18518642063537e-21 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 5.74499097031362e-18 0 0 0 0 8.47455321657381e-07 8.18275394878919e-08 0 0 0 258.093033655063 104.504398366386 3986.92774853205 170.295470393992 0 0.0522418154205797 4910.1523035951 77828.8116441626 57330.4374077186 62593.8562423094 129386.963709961 64754.2796825395 27413.8652962535 13474.5372231177 18255.9058901761 19408.1743845244 3545.15916931395 899.791869030632 655.773728325437 801.344695660607 5.14920401118202 9.27856761156121 30.2943196209524 0.153634198826713 0.0277220890977339 0.000311247619455086 2.6999552078409e-05 1.29238934352474e-05 0.000336721957801033 8.50456121970877e-05 9.23862615484216e-07 1.83074676560336e-08 2.92636324453114e-10 5.27967350601261e-09 6.70869188489967e-12 9.28759808746332e-13 5.0687208481568e-13 5.69321501208699e-14 2.46941618121204e-13 5.79692050535705e-14 0 6.72614922610869e-19 5.27589971968593e-20 3.33934330289989e-21 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 0 0 0 0 3.05332138992777e-11 8.28302747571544e-07 0 0 0 0 286.3379624354 119.377798001377 4439.1396897803 194.753303885403 0 0.0613045672753912 5367.9493695434 81936.8818866563 58003.5792168408 63117.5483099149 128884.992016268 63703.6921205447 26880.4525578879 13030.8721942728 17527.7237505064 18580.3464768307 3294.12704581274 818.829228901618 598.882444642307 735.189285580074 4.46282631859581 7.56646088954622 25.1344324020252 0.148266525254132 0.024570898705634 0.000269669300609327 2.33580074975094e-05 1.05260421248253e-05 0.000284056225705979 6.86368331776207e-05 7.49151815219124e-07 1.54881454560412e-08 2.11196578924085e-10 4.73559457862117e-09 4.14372067994668e-12 7.52036059620239e-13 4.19303866330317e-13 4.53287643816494e-14 1.99981428688931e-13 4.61435728608819e-14 0 5.26040533979859e-19 4.22373905474585e-20 2.62431520570073e-21 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 0 0 0 0 1.54158831389111e-13 5.69861655492645e-07 0 0 0 0 327.353583393701 136.729510813929 5321.38584022471 222.815504659463 0 0.0688320268837349 6399.40500730111 88666.8299430516 53509.8425075645 57921.7649521223 112655.054378622 51420.8258012686 21305.4476407767 9636.71415561152 12437.9985096762 12958.9584209303 1930.19631587601 416.263021730082 306.565557755979 391.467950168345 2.85212424885331 3.92041981277749 8.2226657496144 0.106441985085789 0.00693773041038879 6.67688037065264e-05 4.47550659263368e-06 1.67304768335337e-06 7.37534349754067e-05 1.02197399802349e-05 7.55780480264216e-08 1.34993112219438e-09 2.25031690223358e-11 3.74097134444097e-10 1.80990945061508e-12 3.63190735305702e-13 2.12376297894101e-13 2.03851389309968e-14 9.44824685132157e-14 2.074020496823e-14 0 2.23553133770109e-19 1.92378230780851e-20 1.13364023874155e-21 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 0 0 0 0 5.02296999808284e-12 4.53839087770886e-09 0 0 0 0 27.6079521630235 14.0526139239984 450.036718658806 23.0898159137706 0 0.00841056012987561 477.793025888964 5137.8288447467 2222.22559345653 2317.18146381828 4042.00707401947 1723.92266506305 701.77735467101 290.335110577752 364.314970222762 378.315915892819 53.9411491270655 11.3613172513406 8.32560850249156 10.7170062350471 0.0825961926485675 0.114340243268485 0.230786554657202 0.002879254946206 8.4792410147183e-05 7.83755036596046e-07 4.52050547322105e-08 1.70741916196104e-08 8.80689438260376e-07 1.00475368738568e-07 9.04764017358447e-10 1.56751833077854e-11 1.88740057031265e-13 4.51548765484258e-12 2.26606034261767e-14 4.42904176906819e-15 2.64441181615558e-15 2.333032307003e-16 1.11745378946974e-15 2.37323445397655e-16 0 2.45901094639194e-21 2.22398295019062e-22 1.26323473085153e-23 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 0 0 0 0 7.75726957216358e-11 7.06378751182519e-10 0 0 0 0 41.4425112516601 25.2136449538284 658.997323417157 41.7477991273255 0 0.0159812837200265 649.085179654558 5904.0038348457 1897.18980408712 1907.77841840517 3029.14448927142 1201.1073425222 479.433972958852 178.246839796088 215.772720698283 223.067425520101 30.3315866973953 6.27293466859812 4.55583408926537 5.90568750360771 0.0480329420301711 0.066725641367861 0.134234408201482 0.00116980529345365 3.53333475836103e-05 2.88327553832093e-07 1.61346564827207e-08 6.04496675406124e-09 3.22621443293476e-07 3.55332677040756e-08 3.19128484904687e-10 5.30132520453472e-12 6.10711724475469e-14 1.52813180404336e-12 9.50631128144086e-15 1.83235693326344e-15 1.11133517424475e-15 9.4335333901773e-17 4.56288273675396e-16 9.59788743321457e-17 0 9.7959783531554e-22 9.06833183899201e-23 5.06479752413926e-24 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 1.96759353508684e-17 0 0 0 0 1.05560638311719e-06 4.01309437411404e-07 0 0 0 259.252792160699 100.022991139223 3892.49970546435 163.024870573523 0 0.0463273908723216 5061.05715559794 91796.7567301939 78896.7378227072 86932.0003247269 188479.791138197 100686.303981142 43321.6584140511 22683.1690266821 31895.417097877 34407.439588674 7153.88683839212 1955.00990847238 1419.86176854985 1703.14150179227 11.1050888396077 22.2061359577551 77.7917610999021 0.269197340769767 0.0685687427738916 0.000842027260545757 7.36297635707123e-05 3.72079382587407e-05 0.000922787573048037 0.000250007245230268 2.54316448246349e-06 5.54928292716031e-08 1.03606442259886e-09 1.41996812774434e-08 2.14284616774068e-11 1.80968801605652e-12 9.87213331636505e-13 1.14896923754212e-13 4.92411627936168e-13 1.17012945315803e-13 0 1.37581863832604e-18 1.06042657698897e-19 6.80794421388746e-21 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 0 0 0 0 2.82562614918132e-10 8.53426027919957e-07 0 0 0 0 450.396508047576 201.396302876553 7059.31646002965 329.223903507382 0 0.110128380490152 7995.72438124298 105866.995162614 62631.7200325464 67052.8861722921 128549.447699871 59246.9136585196 24544.2760957323 10855.1249331722 13693.4319832646 14195.6288823098 2064.17470512628 454.530388389694 331.5398599096 420.979537273968 2.91187227852657 3.99275273249387 10.0783050907388 0.101813529965232 0.00975840511845844 8.67616202867534e-05 6.87951713828809e-06 2.74870822759754e-06 9.29353111876365e-05 1.74148370743258e-05 1.43456863275761e-07 3.08260663136068e-09 4.58491207027228e-11 9.05530390155339e-10 1.81971115745735e-12 3.40392855803845e-13 2.03241083454894e-13 1.92247886530546e-14 8.88302010581238e-14 1.95676732289432e-14 0 2.10269233806914e-19 1.83725118494097e-20 1.07056716577698e-21 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 0 0 0 0 9.39473795986417e-10 7.62365403918483e-07 0 0 0 0 571.465123580025 268.224960931637 8971.91151393307 439.617104848336 0 0.151239945311652 9854.0663365719 122090.046258205 66212.8222757648 70394.0901312013 131782.669875016 59578.4074272731 24555.1881889915 10605.994481825 13319.7332679262 13830.855284402 2036.98611726041 452.803873651532 331.095896543472 419.065223951317 2.85019206234093 3.95474505832236 10.2027911670926 0.102951419814265 0.0103704510673171 9.67251163815001e-05 7.72641781931734e-06 3.09210057297959e-06 0.000103534181338813 1.95300736100646e-05 1.71425752013517e-07 3.77948488381165e-09 5.08321844568555e-11 1.12374717449766e-09 1.87003081279026e-12 3.56195377957126e-13 2.09926387105543e-13 2.01297569531111e-14 9.28976303304409e-14 2.04856566208345e-14 0 2.21411863096298e-19 1.91063121272949e-20 1.12365112777251e-21 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 0 0 0 0 1.64772918525768e-09 7.64714393313627e-07 0 0 0 0 803.686691783054 407.646009996183 12562.6281502295 670.402841518122 0 0.237591646088205 13316.4348521308 153232.187393724 75681.8616470475 79859.1871956276 145944.204747328 64710.6282593353 26554.6115291289 11236.7380798263 14065.7814247145 14616.1736531428 2162.08277002407 481.384840834982 352.160935476701 445.545624913831 2.99518640526753 4.15003533995395 10.7985320911168 0.11013688549091 0.0112585821909474 0.000102413435630096 8.38152385877045e-06 3.3294476407828e-06 0.000109361929616757 2.10574258755421e-05 1.8155135281725e-07 4.10533165323426e-09 5.46208651704729e-11 1.2165662048139e-09 2.08823381639348e-12 3.97296549907271e-13 2.3248874982532e-13 2.27055212235449e-14 1.04140022779708e-13 2.31071693972048e-14 0 2.51841978762902e-19 2.14787417936303e-20 1.27422526756299e-21 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 0 0 0 0 4.69403008425512e-07 7.82347652400244e-05 0 0 0 0 1842.30069320802 1323.26642509524 27700.8840464854 2199.94071770941 0.141667559460111 0.866316625870804 25409.7454205226 203894.912905774 51720.3723246418 50204.23999595 72162.1637063929 26536.4082655022 10383.9330605046 3432.71434996251 3970.6733376418 4085.13537815184 527.723703900132 108.385775036848 78.2129306942199 101.628272149163 0.84519414841152 1.1729868000434 2.40336840689201 0.0279298786229133 0.00197453018045219 1.43298275845427e-05 8.13327176374406e-07 3.03430857780258e-07 1.60537756726875e-05 1.79365915648331e-06 1.56138887474687e-08 2.56626968749929e-10 3.87401538370819e-12 7.4363032604866e-11 4.87564456090473e-13 9.07681559564811e-14 5.56492156877463e-14 4.6723949836674e-15 2.25441557208872e-14 4.75576535210513e-15 0 4.86353637090111e-20 4.53091760712635e-21 2.51890985390635e-22 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 0 0 0 0 9.13933996867101e-07 0.000207341663828177 0 0 0 0 2180.46584750013 1689.14872407448 32212.81313061 2812.12425496056 1.18209969986694 1.12596509904321 28713.9968633083 212901.846187843 43541.2918228938 40604.1534709761 51979.9773337432 17606.7561728451 6734.80491678107 1921.28911858705 2114.97118669411 2165.0116956668 262.348224884245 52.5715713339787 37.4928907774693 49.1747658897875 0.429951561243489 0.599000066635674 1.22719696777318 0.013541239069473 0.00100393953853088 6.11249723424257e-06 3.21781543793095e-07 1.19015590756072e-07 6.86131200709929e-06 6.95237805973256e-07 6.37157181074721e-09 9.9704016778725e-11 1.7714332550732e-12 3.03507467788551e-11 3.07963332562167e-13 5.56826341502472e-14 3.46595335385102e-14 2.80975836234571e-15 1.36717033851889e-14 2.86078689570348e-15 0 2.89304598123309e-20 2.75447920819164e-21 1.50738993935556e-22 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 0 0 0 0 1.38100835028157e-06 0.000346873596026417 0 0 0 0 2395.0797303872 1960.00716406333 35260.1271763498 3264.01156055371 2.86421640465612 1.32989537029141 30965.2470725988 216531.128770485 36211.8303062651 32205.8291871227 35542.8093622861 10721.9885689561 3956.49099777439 896.438244156678 931.410846692325 947.693465074286 106.33282121408 20.4551415098586 14.2830105086627 19.0559798970657 0.175557416201487 0.247882734514592 0.500968905092165 0.0052178604380593 0.000425247591707929 1.87753785255891e-06 9.43357003267261e-08 3.46808965484688e-08 2.11582638040257e-06 2.02150923982432e-07 1.88689127755264e-09 2.92087184384765e-11 1.07225845733649e-12 1.02288110700837e-11 1.92071694092644e-13 3.31864348596109e-14 2.1003526236784e-14 1.64505507913784e-15 8.06184812380021e-15 1.67571231284623e-15 0 1.68051921225129e-20 1.63467543225978e-21 8.80804491521886e-23 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 7.28412026878705e-18 0 0 0 0 1.65019748412838e-06 2.36192077155894e-08 0 0 0 479.573229711921 194.006619846041 7335.6228846233 316.316769876316 0 0.0964793855273566 9010.50691354852 146010.650369828 112665.81647902 123022.02817071 257704.149069874 130268.372780677 55511.8995617231 27653.6899942646 37258.4774025319 39293.8722516916 6891.9120451061 1741.35789141747 1254.91207155586 1536.12543197045 10.9079068499063 19.1520139060293 62.1452614695663 0.293241667358261 0.0514538786915774 0.000555343752378387 4.86416961558103e-05 2.30298798106807e-05 0.000599773191933941 0.000151991426051076 1.78783880066624e-06 4.10693801612755e-08 5.22650602894712e-10 1.21841591382082e-08 1.18884171137535e-11 1.43922590451094e-12 8.151446566502e-13 8.98534941255545e-14 3.87749945394831e-13 9.15237523119579e-14 0 1.05341357315429e-18 8.46515904989817e-20 5.25734462257669e-21 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 3.18371252255365e-19 0 0 0 0 1.31607079257263e-06 0 0 0 0 419.845993132999 174.501262543115 6460.13962581333 284.776935868492 0 0.0892442165557186 7749.82530903423 119065.230491022 86319.2382363292 93834.3889766279 192449.727778495 94564.3020601424 40021.9415264267 19319.6075552375 25399.9109620959 26482.8328113363 4200.05139212311 983.202256230747 707.723043994668 885.868232395291 6.20446322237087 9.51410067271933 28.8443768851006 0.195685619304897 0.0255391752685663 0.000242814618991522 2.18812835096034e-05 9.74259693717542e-06 0.00025434686736008 6.36956504844957e-05 6.88561262137249e-07 1.66933048827387e-08 2.00962954459402e-10 5.11505278513432e-09 5.5230719883009e-12 8.04861457901383e-13 4.70237450522832e-13 4.93274774089729e-14 2.1652872550089e-13 5.02405560796711e-14 0 5.65971526165609e-19 4.69819877675576e-20 2.84524054866724e-21 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 0 0 0 0 2.01520297795627e-10 1.23454389939357e-06 0 0 0 0 449.572365152225 192.960983589401 6967.58760539651 315.078673289973 0 0.10155758793944 8169.5505634609 118297.467488289 79229.1485697864 85628.6596249483 171020.782451797 81583.9445571823 34183.2723537925 15839.8485957282 20310.0775243177 21071.4142795123 3132.53234857578 700.9986424518 507.778835164119 642.8816145101 4.35483337233508 6.01833449137524 16.9025774978647 0.145920900332614 0.0155299225488006 0.000133626286851385 1.15959340120326e-05 4.76824085282201e-06 0.000140133505722223 3.05814426021236e-05 2.68239074576706e-07 6.35551584808497e-09 8.70263260472223e-11 1.90552577777315e-09 3.12365818713385e-12 5.6483274200223e-13 3.36057135782885e-13 3.33615216716288e-14 1.50146088770402e-13 3.39702058170272e-14 0 3.73373850854171e-19 3.19323477589296e-20 1.89067780412346e-21 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 0 0 0 0 1.72062501327482e-08 4.7154823076102e-07 0 0 0 0 1084.36522540961 603.709269476361 16405.5950632633 998.879843646278 0 0.357922482090168 16289.6294159528 168026.084921494 69753.7635407202 72349.5914072951 123409.132484924 50148.0849502897 20051.5071387634 7204.67569867249 8218.34807176623 8412.00661513984 1076.32320354665 225.128359751902 161.773523603432 208.847145795382 1.70869212578599 2.35608315917152 5.24332718459511 0.053157014859245 0.00433873901453996 3.1354586228741e-05 1.93039528436842e-06 7.31623414001114e-07 3.47747840944128e-05 4.50973998442938e-06 3.50537708358428e-08 5.11884764579256e-10 1.11590546510385e-11 1.39254660129405e-10 8.29114271303435e-13 1.55627396664062e-13 9.47246160465318e-14 8.33089275470643e-15 3.94484627236929e-14 8.48029849736912e-15 0 8.87155495426821e-20 8.04676446520465e-21 4.56185926614538e-22 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 0 0 0 0 1.3262075436448e-09 1.34557716370528e-06 0 0 0 0 645.092544503993 285.402223668018 9906.1031483777 467.518334959367 0 0.153011453910218 11259.9808781329 156761.767576699 100952.734714493 108762.020430108 216724.739199333 101428.413413059 42418.0722228042 19221.6282403137 24183.8132457987 24921.31727947 3548.65969776783 789.623222913974 562.962103657083 716.015173547484 6.30891290006402 9.2090685112533 22.5847973154816 0.204812367012219 0.0164472650938172 0.000114277431503524 9.197515787694e-06 3.80677569489075e-06 0.000122930366608777 2.43808509933769e-05 2.23151025645769e-07 5.94255992083699e-09 7.05484819981045e-11 1.72634867585687e-09 3.06299744967407e-12 5.39123233169101e-13 3.30113211101122e-13 3.3038377197232e-14 1.45711999622296e-13 3.36663744111369e-14 0 3.73309517133566e-19 3.21229023422132e-20 1.89344906537158e-21 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 0 0 0 0 1.35524034599493e-09 1.13114894761586e-06 0 0 0 0 625.934743706266 283.015063586635 9591.42055236634 464.391678820701 0 0.153255725806591 10666.022396018 142289.030510752 86531.661207786 92708.9671086634 179994.285947833 82320.5656178576 34139.2112100074 14827.7117091141 18175.2038299921 18633.8633704004 2523.83674930552 546.028417302594 389.451895584719 499.081063590426 4.30995700387258 6.04623035470458 14.472673665164 0.132279096834297 0.0104504917289483 6.60818908221775e-05 5.05598776809548e-06 1.98639856960431e-06 7.0661287501356e-05 1.25034594602013e-05 9.56427544886225e-08 1.98903993418913e-09 3.41059407552282e-11 5.65607492025932e-10 1.91955836574933e-12 3.4408889164483e-13 2.1214897625687e-13 2.03459887196651e-14 9.14437334235717e-14 2.07299249418642e-14 0 2.26008292422132e-19 1.98611284201744e-20 1.15253295478533e-21 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 0 0 0 0 1.32394241522326e-09 1.12920996935389e-06 0 0 0 0 782.304352600709 377.067275354784 11897.9499674232 621.018637038188 0 0.209266077916232 12761.222123808 159775.247945344 89259.1934216662 95216.9848428143 180417.524162704 80145.9794550385 32921.3746439675 13647.7682339559 16253.0864119752 16586.6415223769 2131.36824040105 450.578702394569 321.494473578684 414.318012727736 3.46240824173039 4.71551238537818 11.2812132909321 0.099067706752201 0.00818514520228454 5.3318329940844e-05 3.73683329305856e-06 1.43257691872482e-06 5.79156307584304e-05 8.91893579685611e-06 6.61988773206661e-08 1.06596868852063e-09 2.24221057300065e-11 2.8899238061226e-10 1.46990159100259e-12 2.67655147445589e-13 1.66117165192709e-13 1.52523077480956e-14 6.98784380772087e-14 1.55382255311261e-14 0 1.66446640252408e-19 1.49477659208486e-20 8.53677041835543e-22 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 1.44713155775003e-21 0 6.81255257672773e-19 0 0 0 0 0 0 0 0 0 0.0130813043731553 0.00137102550096219 0.11290969615306 0.00249897120543758 6.42528767390311e-07 0 0.987655984885013 740.393162224946 2563.89341408293 3018.34609138365 12832.3673658678 20970.7210845967 7333.43001400445 4260.65913346905 5768.5386080276 6071.15671896723 1104.09759512593 360.78826998828 234.028163495052 271.909726576992 24.1320459445301 46.9435580969385 46.5644599717788 6.3220454453934 2.58860412725938 0.268421058864685 0.0157109697355013 0.00762819431758313 0.33643005761719 0.0559681280191707 0.000504041274295782 7.39665499465381e-06 9.15493075180298e-08 2.03110629838735e-06 1.47819945353511e-09 2.79519689079628e-11 2.18221808966733e-12 3.67465572574728e-14 3.16247483592842e-13 3.73972512986715e-14 0 4.33233914880705e-19 3.0608832003544e-20 2.111393251444e-21 0 0 0 0
