"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 23202.5726411963 329428.541597846 297477.163439908 165541.86316934 36250.0136414919 8486.87252471412 0.565165917897384 0.000648943060401728 0.000867192288367841 0 2.50614659599e-05 1.3198861500643e-05 0 0 6.67280095115129e-08 7.47937996737715e-11 1.04593086820225e-11 0 2.35861153355304e-13 1.42921657025556e-12 0 0 3.93521579104746e-13 1.33392348768004e-12 1.01074398536742e-12 8.04769709348466e-13 1.96237080843426e-13 0 1.12209055237496e-14 1.19681922467979e-14 1.25318805187601e-14 1.24449602891527e-14 2.10898010298491e-19 0 3.12823411991181e-17 0 0 0 0 0 1.26225347702003e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 19990.5442779127 276902.441570636 248760.596233188 132502.616832779 27267.0643872814 6194.56618609671 0.392479883748859 0.000303196314439878 0.00064520624735113 0 9.01223137319197e-06 4.86425183027656e-06 0 0 3.79993580210443e-08 3.41345723444272e-13 9.95757746816771e-12 0 2.42824518006422e-13 1.09551990989973e-12 0 0 2.4629406682797e-13 1.08262283749706e-12 7.94227527295758e-13 6.24354740479543e-13 1.52598902138216e-13 0 8.1887543601102e-15 8.70527959688262e-15 9.24293320795689e-15 9.17339801589662e-15 1.44661694287677e-19 0 2.21380429315306e-17 0 0 0 0 0 7.1548894561998e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 27180.8142671625 368255.123720388 327496.225194856 172646.259666514 34280.6337856246 7649.30103804315 0.472212927519032 0.000365644029318776 0.00168901423898913 0.00340420601070506 9.79363711556788e-06 3.6701802274e-06 0 0 3.49061709389587e-08 1.04700373226986e-11 1.4246854605663e-11 0 3.15250146873537e-13 1.38600545990563e-12 0 0 2.64366543679297e-13 1.41618809391387e-12 1.00852845149323e-12 7.80433919762288e-13 1.91690154664794e-13 0 1.01333291424638e-14 1.06517793668959e-14 1.14058166684925e-14 1.13052666660017e-14 1.75974624885982e-19 0 2.69994078240464e-17 0 0 0 0 0 9.15053036280136e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 29676.8968934936 385707.887110274 338219.759352238 168624.362957096 30713.0531681307 6577.0791065637 0.377069834503238 0.000206506975603847 0.00148010413003204 0.0031100030432128 3.33346128824215e-06 8.17166779846505e-07 0 0 2.34026224249899e-08 0 1.53015976859344e-11 0 3.86001128396753e-13 1.30151127648315e-12 0 0 1.81882860533436e-13 1.40969635886631e-12 9.72951688480753e-13 7.43585171817941e-13 1.82772339318829e-13 0 9.02321899339968e-15 9.45709660584358e-15 1.02657675894656e-14 1.01674475811691e-14 1.47994456019185e-19 0 2.33978767869225e-17 0 0 0 0 0 6.20638949998596e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 30315.6350558294 376586.799918622 323522.605636347 151442.347134099 24833.8009283594 5087.44643235255 0.268029032971804 8.89205839524243e-05 0.00140217100507413 0.00319403862529397 7.91934686781745e-07 0 0 0 8.59552405269989e-09 0 1.39793753824267e-11 0 4.18773792405377e-13 1.1286180195361e-12 0 0 1.05290215280282e-13 1.29637638104957e-12 8.66980301239183e-13 6.53978852029536e-13 1.60803480442323e-13 0 7.3880361434457e-15 7.71328962287612e-15 8.49691298066478e-15 8.4072204240564e-15 1.14129163753184e-19 0 1.86288986889716e-17 0 0 0 0 0 3.63665048553059e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 29183.325862039 345942.569441258 290491.271496753 126260.288985203 18179.7684237963 3531.47278830881 0.168509341609111 2.39079515893453e-05 0.000917382275711172 0.00286710515129992 0 0 0 0 2.28385776369004e-09 0 1.14333686683774e-11 0 4.11535828540547e-13 9.19350510885706e-13 0 0 4.52717657574154e-14 1.11438876927451e-12 7.24849988272281e-13 5.4047199049935e-13 1.32808606622452e-13 0 5.68909790990898e-15 5.91888120091872e-15 6.61187107669262e-15 6.53529375093305e-15 8.3093077747325e-20 0 1.39896411330682e-17 0 0 0 0 0 2.10899033382105e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 26884.2951229213 303097.635658406 247109.539989955 98839.5630944476 12140.4178305346 2216.9015267608 0.0938854494346166 2.89613174410126e-07 0.000417468737527292 0.0018680612379831 0 0 0 0 1.89588672215947e-10 0 8.74620187794505e-12 0 3.76520493120979e-13 7.07148952613771e-13 0 0 8.62038408870029e-15 9.02048569308177e-13 5.72678762855887e-13 4.2287818878579e-13 1.03696283598966e-13 0 4.13104321299398e-15 4.28794282273151e-15 4.85516115015068e-15 4.79387409404085e-15 5.71462618868984e-20 0 9.93200394968516e-18 0 0 0 0 0 1.00847490365463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 22227.3332860403 242460.320629952 193320.694970521 72499.4982193007 7813.28446669291 1353.97851191286 0.0514120001796217 0 0.000151948930337567 0.000963862674890239 0 0 0 0 0 0 6.02232307880049e-12 0 3.10624615811222e-13 5.04740021864453e-13 0 0 0 6.72136014353495e-13 4.18955221676336e-13 3.07247423103912e-13 7.51074649683924e-14 0 2.7978600481372e-15 2.90174999067392e-15 3.32402946681958e-15 3.27899526447482e-15 3.69250309304914e-20 0 6.60844990414469e-18 0 0 0 0 0 4.05782273565242e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 35416.9525044493 378050.236491101 299169.551954584 109221.142385703 11219.9347698922 1925.09457511428 0.0727063089524706 0 0.000293538727716064 0.00163885385237076 3.63267853157886e-08 0 0 0 1.75280666258742e-12 0 8.6964194688049e-12 0 4.64356535265352e-13 7.2702318079325e-13 0 0 0 9.99202116129907e-13 6.08730540200573e-13 4.41203807383327e-13 1.08011936205541e-13 0 3.9730973631145e-15 4.0830808159821e-15 4.70491215389003e-15 4.63601910193283e-15 5.20172563975879e-20 0 9.30574523881389e-18 0 0 0 0 0 8.98513630354818e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 11112.1403941687 182415.232538715 182185.82857383 143294.671106456 43248.8907319546 11891.2078844419 1.02317372136414 0.00357424866409943 0 0 0.000473799412423876 0.000412813906665834 0 0 8.59954033008605e-07 1.00407783048492e-08 0 0 1.21946756209765e-13 1.45249137129642e-12 0 0 8.76991072065676e-13 9.83418930106935e-13 9.9496489951943e-13 8.99722807199374e-13 2.09330755330516e-13 0 1.47486986674624e-14 1.69745335667411e-14 1.62700461693834e-14 1.62675786989892e-14 3.86659448170383e-19 0 5.06788188040194e-17 0 0 7.66222932010196e-30 1.43636002694465e-30 0 4.22609014228259e-29 8.35278685822396e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 18860.3289417586 301935.225421691 295363.287420867 218456.435159671 63022.2742153273 16957.9472413772 1.41424657856383 0.00513034637776933 0 0 0.000694814600421126 0.000625004632553147 0 0 1.52862086952101e-06 1.73214533998116e-08 0 0 1.33122586899329e-13 2.27436920571238e-12 0 0 1.25880840391638e-12 1.56876049521214e-12 1.51699629698132e-12 1.34175511269083e-12 3.1491943094662e-13 0 2.23293688941614e-14 2.52126791987338e-14 2.44141494904561e-14 2.43690184725731e-14 5.71308369279454e-19 0 7.49569447774736e-17 0 0 1.72632416060569e-29 2.08419888722843e-30 0 6.51880052746351e-29 1.42066404147281e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 20218.7812853181 319497.500865574 308067.947321945 217219.081118764 61204.5795265901 16248.4743471656 1.32266647542349 0.00401822346387731 0 0 0.000466772909965134 0.000400003236152291 0 0 1.00685725307311e-06 7.71141114084907e-09 0 0 1.71131506830176e-13 2.16155939100229e-12 0 0 1.10779862382162e-12 1.57054614129147e-12 1.46298189994736e-12 1.27662497863554e-12 3.01268829263022e-13 0 2.0565210789869e-14 2.30966191956348e-14 2.26296646183419e-14 2.25828195718667e-14 4.97417660735334e-19 0 6.68844426970775e-17 0 0 4.74907039824328e-30 1.40818506846244e-30 0 4.84300948138414e-29 9.87619578837013e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 22792.0188062133 350145.446236187 331604.215867418 218907.226925359 58270.571169985 15038.2669742698 1.16870676246656 0.00356383763382732 0.000275341287947417 0 0.000396304560247433 0.000344349029822055 0 0 1.0302273824507e-06 7.82834566817113e-09 4.22424355294722e-12 0 1.44945576922547e-13 2.19247957456935e-12 0 0 1.00991261350973e-12 1.65186455544723e-12 1.46350754100039e-12 1.2461123827225e-12 2.97002963448229e-13 0 2.01093618835524e-14 2.21617856151075e-14 2.20019046203571e-14 2.19191209112323e-14 4.68239900607853e-19 0 6.34638913133267e-17 0 0 5.376799357892e-30 1.43741119788989e-30 0 4.55556079938575e-29 1.00835960462535e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 23117.3255740706 348857.353698681 325716.199301916 206062.682822443 53073.2214461475 13468.1379633164 1.02138730278931 0.00235004663101265 0 0 0.000202734393933807 0.000160475697191241 0 0 4.74138936456296e-07 1.81626195102063e-09 4.61117801516188e-13 0 1.78392506290559e-13 1.97719040434657e-12 0 0 8.3469432868973e-13 1.56830698579998e-12 1.34350707700071e-12 1.12974630956886e-12 2.70455779070992e-13 0 1.75583607003462e-14 1.92726485380406e-14 1.93484504637212e-14 1.92703578392257e-14 3.88368835988061e-19 0 5.38788529733067e-17 0 0 0 9.90352049864786e-31 0 3.27319044007941e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1408.68984815876 59258.4662361211 145281.692885949 393039.961606286 399295.830669219 184461.067342832 148.33471003515 2.03171476519399 0.0208672270592304 0.0511818408614719 0.000747590494445554 0.000365542739846009 0 0 0 1.87526535948844e-08 1.36342644699597e-09 1.68381640588112e-12 0 8.92495468940856e-13 0 0 5.2542762552812e-12 5.72693055593105e-13 2.14361628587809e-12 2.51028007742884e-12 5.66610585440524e-13 0 2.96669639195386e-14 5.38607465624965e-14 4.37735983023991e-14 4.48474677729454e-14 1.86657087496344e-18 0 2.01885176628955e-16 0 0 5.47705313497965e-28 2.31850123930175e-29 0 5.31965111806108e-28 1.65025646511883e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1102.72973726562 45914.8003906872 111354.453103095 296363.892704153 291500.699846441 130054.522534985 87.6258873232805 1.11385796360087 0.0160111909953571 0.0400189284163361 0.000514909738433403 0.000238377467269916 0 0 0 1.61760918233498e-08 1.06641394515011e-09 1.34327816126488e-12 0 7.02560198634342e-13 0 0 3.76486647213522e-12 4.42712726783695e-13 1.57845025054537e-12 1.87209923954983e-12 4.17363624154289e-13 0 2.22494931713081e-14 3.9512991952505e-14 3.22428941841377e-14 3.30019188142302e-14 1.33184875450571e-18 0 1.46248356435403e-16 0 0 3.14546784426293e-28 1.48042949661057e-29 0 3.40312278619626e-28 1.05225631503824e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1697.04338453349 65024.7021587618 149526.576471852 382461.137869338 344462.026340091 147351.282764618 77.535792673526 0.88540761045469 0.0230060811788621 0.0555227303199321 0.00104676048610278 0.000510964311517175 0 0 0 2.87924072057567e-08 1.59648671028712e-09 1.30885513591955e-12 0 1.09990417972923e-12 0 0 5.03985578050965e-12 6.27596475391467e-13 2.09690175662899e-12 2.47050167369865e-12 5.49102402960027e-13 0 3.13682512408166e-14 5.3842630360628e-14 4.39022532073963e-14 4.48420025990608e-14 1.87626353684716e-18 0 2.02613896906855e-16 0 0 5.52302002826091e-28 2.33724019877234e-29 0 5.36151967352205e-28 1.66364952360682e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 2458.33529210429 83700.0939934004 177434.521636223 426300.922182286 342903.379132479 139937.022454728 53.3601392229307 0.523258537645435 0.0284636104053231 0.0647785052342836 0.00173239276947064 0.000915755289553506 0 0 0 5.04839268024343e-08 1.89371474094928e-09 9.26605267440084e-13 0 1.48047309067264e-12 0 0 5.74079401637927e-12 7.88121422153276e-13 2.41848420012706e-12 2.833460339105e-12 6.26237434751039e-13 0 3.82466535210732e-14 6.30545630767737e-14 5.15391241458695e-14 5.25162635329265e-14 2.23734871768721e-18 0 2.39463573470305e-16 0 0 7.44735068410769e-28 2.98016865758497e-29 0 6.83044397846507e-28 2.12292922779267e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 1540.67386242421 56991.594236919 125900.809146066 309910.963084209 271068.299492027 109329.954763255 26.3036146848173 0.166177994279366 0.0149912670184411 0.0396525638010638 0.000377565588888927 0.000173933397393548 0 0 0 1.69092896036524e-08 6.4826699940926e-10 1.87364830465128e-12 5.9259438622608e-13 5.01301382429751e-13 0 0 2.74245316188871e-12 4.93878797365014e-13 1.37868183283628e-12 1.67902620569471e-12 3.66621241421489e-13 0 1.79765303080206e-14 3.02156155006096e-14 2.55405933908992e-14 2.60902001211463e-14 8.66548906661091e-19 0 1.02998001095046e-16 0 0 8.85229803818634e-29 6.58255980062969e-30 0 1.53093894923707e-28 4.65205558261623e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 3264.56461993286 97960.3895196746 190606.0368411 418615.536840864 293654.877435255 114401.301839607 33.7010565424369 0.299871306733178 0.0314221916768723 0.0552510320799584 0.00247717904037672 0.00143881769886337 0 0 0 8.51383486576042e-08 2.05323727980806e-09 3.29443466053112e-13 0 1.90916869148198e-12 0 0 6.01340535653106e-12 9.23544306975175e-13 2.5683489651977e-12 2.97070297384284e-12 6.53323345028589e-13 0 4.36820286900349e-14 6.85493343781029e-14 5.61715719700654e-14 5.70589365965187e-14 2.5014318439694e-18 0 2.64136855457613e-16 0 0 9.73161692031451e-28 3.64597551247903e-29 0 8.34971401367526e-28 2.59965901357128e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 4430.09918049355 121412.43522593 214999.094972148 435368.841008897 266976.311623444 98970.8884609555 21.3155701998021 0.187916655031147 0.0274973028024899 0.016742118342472 0.00355333764023821 0.00218858274955409 0 0 0 1.19829837261459e-07 2.17586155458249e-09 6.4208226889621e-15 0 2.51776912878374e-12 0 0 6.55578867861585e-12 1.15207732668967e-12 2.889108059854e-12 3.29543726724201e-12 7.21421812593022e-13 0 5.20928260325207e-14 7.7845662422927e-14 6.41538122152421e-14 6.49619691298193e-14 2.88847462022444e-18 0 3.02498502897932e-16 0 0 1.27487607468111e-27 4.53382541572544e-29 0 1.03825411949417e-27 3.23499184743459e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 4311.51928572525 114429.109896549 195659.52582708 382885.340715912 229096.319770511 83850.6370264042 16.7821963952059 0.141567435563921 0.0213214630000917 0.000759636463402039 0.00281720896351144 0.00179021790344344 0 0 0 1.16212931898586e-07 1.83143174554871e-09 0 0 2.31377383684449e-12 0 0 5.5208814755065e-12 1.07095019497498e-12 2.53503489003529e-12 2.88157872686329e-12 6.28317300683195e-13 0 4.58799042803369e-14 6.7293624007934e-14 5.57811282352628e-14 5.64396025326459e-14 2.43050307692531e-18 0 2.58009931095444e-16 0 0 9.35455311331776e-28 3.50965198244679e-29 0 8.04130233142165e-28 2.50224229987094e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 4838.55546550674 120423.802845511 194740.672713184 357911.109044359 192595.794875895 67687.4708992332 11.2150888305269 0.115117485301762 0.0146492919333449 0 0.00346036211684969 0.00228704993198605 0 0 1.01702870637007e-08 1.26551207596965e-07 1.7297702862607e-09 0 0 2.59462312284653e-12 0 0 5.26756623781812e-12 1.17069939304627e-12 2.52382229195161e-12 2.81708871647141e-12 6.14090523933451e-13 0 4.72838536449603e-14 6.66593192170679e-14 5.56868773368887e-14 5.61993639516565e-14 2.41924224662705e-18 0 2.56021254896956e-16 0 0 1.02439152879625e-27 3.68566983150767e-29 0 8.44709505906467e-28 2.62909653426231e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 4820.73435824119 115744.585826046 179021.453206655 318005.29681627 167947.555894737 58544.0521670924 9.10097832338552 0.0819728602806822 0.00631336680681781 0 0.00270879451616958 0.00179352303141727 0 0 6.93881044167647e-10 1.08651457405684e-07 1.51874769247023e-09 0 5.24364205823631e-16 2.3538642478291e-12 0 0 4.42129178494598e-12 1.09096478466847e-12 2.22404986192059e-12 2.46632293475228e-12 5.37162082917715e-13 0 4.12480267638924e-14 5.73884107058566e-14 4.82735593916677e-14 4.87034982444184e-14 2.00936927690642e-18 0 2.16379780614783e-16 0 0 7.12082515152673e-28 2.75088651446033e-29 0 6.30954688934195e-28 1.96023448702443e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 5328.77397455494 122879.428878376 180888.629849349 307914.228114304 147950.271522714 50604.7512098617 7.20923720034833 0.0812734150496732 0.00432332020570934 0 0.00345307381078289 0.00237255982385479 9.22608952398697e-06 4.71722680945482e-06 1.11346914278602e-07 1.20202903915865e-07 1.86711891963724e-09 0 1.77116561147099e-14 2.61933576484527e-12 0 0 4.25325849654184e-12 1.20257486083102e-12 2.25032249805331e-12 2.44463720654679e-12 5.3381558926116e-13 0 4.25675842877788e-14 5.72406416101792e-14 4.86008233380963e-14 4.89253001443132e-14 1.99619471532982e-18 0 2.15130200669837e-16 0 0 7.58198238075814e-28 2.83210193632809e-29 0 6.49863514537704e-28 2.0188588706958e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 5711.47684391138 125778.998008564 176082.643845284 285272.472279955 132441.645005456 44155.8324455662 5.83724224323323 0.0570600756936614 0.00174918026564016 0 0.00290721423312615 0.00197266097431085 7.87215435588857e-07 0 1.52991976873963e-07 1.06187423056398e-07 1.1105472160044e-09 0 2.45005248100481e-14 2.48640651944915e-12 0 0 3.70224126332917e-12 1.18338670050743e-12 2.08115603028514e-12 2.23607132166015e-12 4.89219671252503e-13 0 3.86719310327255e-14 5.13281900831217e-14 4.39682271729669e-14 4.42525005432872e-14 1.71545858677241e-18 0 1.88628952253114e-16 0 0 5.30612390696652e-28 2.15888387746376e-29 0 4.96001094513641e-28 1.53702007827318e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 5523.26716281824 116529.961738344 154979.661442168 235992.80369236 103731.242454414 33968.6246777129 4.21334197742859 0.0346358906565228 0 0 0.0022287626792358 0.00155579373173543 0 0 1.96087855754712e-07 8.54977666086185e-08 8.24384904780024e-10 0 5.33751931453467e-14 2.11028269117003e-12 0 0 2.86114730104957e-12 1.04738828818272e-12 1.72719897107346e-12 1.8326685924466e-12 4.02142924391903e-13 0 3.13616346774775e-14 4.10930542527885e-14 3.55587442872835e-14 3.57852520792307e-14 1.30560769385017e-18 0 1.47047271057464e-16 0 0 3.03562414500482e-28 1.41126686454547e-29 0 3.24999142759235e-28 1.0029019655057e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 7480.47293771911 151867.981283563 193794.766308199 276470.708725654 114721.089940042 36909.6935180662 4.39787049548828 0.0409416371638507 0 0 0.00296129858595331 0.00213112323441122 9.6968807693161e-06 7.33663966165769e-07 6.31879062538931e-07 1.04598257929235e-07 9.42659967396435e-10 0 8.29391622239136e-14 2.73649017715004e-12 0 0 3.29595516282306e-12 1.35547420632203e-12 2.08637289024843e-12 2.165193771557e-12 4.77901059827521e-13 0 3.82353732565649e-14 4.87392690296937e-14 4.25891856786464e-14 4.27771466668817e-14 1.54278139847608e-18 0 1.73784086020495e-16 0 0 4.0018345486386e-28 1.7511781983519e-29 0 4.03210889823718e-28 1.24528803687903e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 8403.276795592 164366.903841793 199970.529753014 262720.664765327 104190.936883932 32794.2654600409 3.71942198159976 0.0295382161979028 0 0 0.00248860719830022 0.00184968085469513 4.35613232392602e-06 4.27251823424461e-07 7.62672428847005e-07 8.88613843888448e-08 9.23927781460014e-10 0 1.12778679411895e-13 2.62952657702721e-12 0 0 2.89487319119403e-12 1.36157538823212e-12 1.97232305995876e-12 2.01644328120713e-12 4.47322147750291e-13 0 3.51784666740037e-14 4.43133365501698e-14 3.91506644366313e-14 3.93177850591604e-14 1.33436002641363e-18 0 1.53848667303502e-16 0 0 2.59813124450822e-28 1.31079066706771e-29 0 3.02648045737111e-28 9.30350483881117e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 8277.64635638597 156596.041638339 182546.80754823 218545.917575441 81890.0565328528 25113.5978305847 2.67596796184713 0.0172238391083185 0 0 0.0018052796500782 0.00140337007625877 3.3110166026833e-07 0 8.7825529050051e-07 6.23353495077155e-08 2.90832436978439e-10 0 1.18833217411925e-13 2.21467133344017e-12 0 0 2.20757317306926e-12 1.20366016037594e-12 1.63517474181171e-12 1.64282955654368e-12 3.66749769825933e-13 0 2.82725737274662e-14 3.5141858090812e-14 3.14465969006498e-14 3.15731278569518e-14 1.00081406538e-18 0 1.18433142387747e-16 0 0 1.32861690964556e-28 8.32316947246263e-30 0 1.93007724306866e-28 5.89243088794029e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
