"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 10641.8559388879 386916.416941643 459827.855493361 282523.860566529 15276.9681381463 712.51833242964 0.0467142350974147 0.000148633661299857 0 0 0 0 5.62455410947435e-10 1.99753815323309e-09 7.79703208155994e-12 4.09722865448267e-12 0 0 3.4577450899668e-13 0 0 0 0 1.49358453976641e-13 0 0 0 0 0 0 0 0 1.47326117801801e-20 0 0 0 0 7.43575926519917e-23 8.97253024055792e-24 5.38887261437399e-26 1.28151158790519e-22 2.37574553380946e-23 2.620203320084e-28 0 2.87397016629788e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 10562.1050168934 350775.055522678 397168.38667494 227239.403637333 10603.1875527504 440.884576672384 0.00425146926168801 1.60206971674168e-05 0 0 0 0 3.2091204262194e-10 1.09442706314244e-09 6.16873999235636e-12 3.25415547649025e-12 0 0 2.68341471007908e-13 0 0 0 0 1.14044718663005e-13 0 0 0 0 0 0 0 0 9.04358022664502e-21 0 0 0 0 4.24320825868097e-23 5.0046801446867e-24 2.91362481611157e-26 7.35636744425299e-23 1.32663874684362e-23 1.4411052599275e-28 0 1.40531024474329e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 9277.82577145328 286864.070712437 312058.835889398 168767.791249714 6996.51185819556 269.091914800803 2.42588010004031e-05 8.48802089456529e-07 0 0 0 0 1.63463606103779e-10 4.79239816506263e-10 4.50108671880375e-12 2.39969430297752e-12 0 0 1.92475275883713e-13 0 0 0 0 8.07120267020059e-14 0 0 0 0 0 0 0 0 5.208050745605e-21 0 0 0 0 2.27135364074968e-23 2.61680588902533e-24 1.47596665303408e-26 3.96094422868802e-23 6.94599500596951e-24 7.40563228625429e-29 0 6.37676041864468e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 15654.3831733095 449898.826403412 472099.040028067 251822.264004263 10390.163335431 407.756582020441 0.00238948952027785 1.12491136556363e-05 3.19067979933276e-09 0 1.5450655880262e-09 9.36981952015029e-12 3.0296391474624e-10 9.6513048744772e-10 6.62542908674611e-12 3.58916859682516e-12 0 0 2.88687560470539e-13 0 0 0 0 1.19176619222816e-13 0 0 0 0 0 0 0 0 8.26973771800853e-21 0 0 0 0 3.80000654768433e-23 4.46095361176968e-24 2.58637841680672e-26 6.59539683039064e-23 1.18300970499296e-23 1.27800739672525e-28 0 1.3328353104699e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 1167.2258425701 87658.0661467295 160453.59152696 268523.24985647 57384.8379156812 10221.1802729574 21.1663867759219 0.0646476010888269 0 0 0 0 7.39008007938619e-10 6.32222700707804e-09 7.64799448579011e-12 5.0539403609522e-12 0 0 4.51802246119774e-13 0 0 0 0 2.23664600953444e-13 0 0 0 0 0 0 0 0 1.03429337708294e-19 0 0 0 0 7.94630771802696e-22 1.08116296128362e-22 7.700231219434e-25 1.3221862304431e-21 2.85410296479819e-22 3.19940902353364e-27 0 7.00409375794812e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 2230.94925646786 153300.331309324 267650.001316661 412591.905147059 85116.4940089007 15078.6821200699 31.7054695779533 0.0973081808505424 0 0 0 1.5629356793128e-09 1.47124633977856e-09 1.14065274395808e-08 1.20588085872492e-11 8.01637579472562e-12 0 0 7.1149824399561e-13 0 0 0 0 3.46808327570715e-13 0 0 0 0 0 0 0 0 1.63668055638149e-19 0 0 0 0 1.29361126223617e-21 1.77730512603237e-22 1.28888917488538e-24 2.14552201369689e-21 4.6928404174303e-22 5.17907758358038e-27 0 1.22420969543442e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 2667.79246529056 174289.526189523 292056.592996459 408475.12150737 73413.5514522012 11134.8886859878 19.2900970727199 0.0583968889854464 0 0 0 0 1.32080735126407e-09 9.86681537383099e-09 1.18604928764282e-11 7.87320099200665e-12 0 0 6.80434773014985e-13 0 0 0 0 3.32326827627128e-13 0 0 0 0 0 0 0 0 1.32598918175924e-19 0 0 0 0 9.8768838259838e-22 1.33362846735054e-22 9.40289491486313e-25 1.64741487044465e-21 3.5209833852462e-22 3.94692985211634e-27 0 8.40532120228488e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 3521.87916998355 210095.432616835 333481.146182974 414872.858079222 67796.6308631419 9569.64454983564 15.6779691966194 0.0471929764410076 0 0 0 0 1.63975976565024e-09 1.14896553847705e-08 1.24089326482075e-11 8.05022043839534e-12 0 0 7.01184741751321e-13 0 0 0 0 3.37418217488356e-13 0 0 0 0 0 0 0 0 1.30732654743086e-19 0 0 0 0 9.84179214200142e-22 1.33493191267581e-22 9.50025455436752e-25 1.63911360721426e-21 3.52497703221375e-22 3.91628744991106e-27 0 8.69933258514428e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 4016.7457541044 229496.293615464 351957.61779647 395411.69526389 55803.6676755171 6829.66192027713 9.15951375174645 0.0275144751796492 0 0 0 0 1.42172802642682e-09 8.88027018146126e-09 1.17197191507512e-11 7.49683218420616e-12 0 0 6.39982843005169e-13 0 0 0 0 3.07318837070303e-13 0 0 0 0 0 0 0 0 1.01762625726483e-19 0 0 0 0 7.26007494207585e-22 9.69265324696259e-23 6.72550941065595e-25 1.21526691703451e-21 2.55936691408293e-22 2.87520918188551e-27 0 5.83034242447477e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 3.8396123733708 1870.17397509118 18609.1366532876 239807.727393666 713733.080343453 678338.178677122 10739.8341717342 55.6419827747716 0 0 0 1.17975930332469e-06 4.6372865376402e-09 1.59424052809969e-09 2.12346514761956e-11 0 5.31894436159025e-14 0 6.80112059843082e-13 0 0 0 0 3.84151510289255e-13 0 0 7.31635080137317e-17 0 0 0 0 0 4.59391185191401e-19 0 0 0 0 4.51274618292198e-21 6.52014825447143e-22 5.05429110455164e-24 7.3570273378234e-21 1.72144826726475e-21 1.87762355197808e-26 0 5.33623745549308e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 3.34861749245802 1801.54313640005 17006.3775806215 199046.677936835 537439.637312501 502101.89814857 7067.42881790553 35.0008045188828 0 0 0 2.57663567514455e-07 2.89380345087868e-09 7.22646140979919e-10 1.32277296077665e-11 0 0 0 5.0008975949245e-13 0 0 0 0 2.87324190323306e-13 0 0 1.95594960847751e-17 0 0 0 0 0 3.20255830658062e-19 0 0 0 0 3.03298066623662e-21 4.33581875490173e-22 3.29681127407401e-24 4.96327749273723e-21 1.14435243486316e-21 1.27832460336193e-26 0 3.32958515987921e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 10.5305091231238 4132.07700177148 29983.0537182245 294677.459065983 688965.624185139 611751.17222489 7825.87726748823 37.6960856493026 0 0 0 6.16824256612895e-07 2.72448992517946e-09 1.02137895046454e-09 3.29230590160373e-11 0 0 0 7.10709459611395e-13 0 0 0 0 3.87485726488527e-13 0 0 8.78274418473529e-17 0 0 0 0 0 4.83365799320257e-19 0 0 0 0 4.76352594757666e-21 6.88834506045646e-22 5.34785162047182e-24 7.76358911063437e-21 1.81868550355039e-21 1.98013518143682e-26 0 5.66421035518148e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 34.9646813877675 10016.8401089382 52938.3152972085 397925.806291569 753097.315202033 621090.636245549 6843.41182529451 31.1959045585069 4.5737529808505e-06 0 0 6.75450832185452e-07 1.84216936922276e-09 1.15246982139992e-09 7.16963986302737e-11 1.28552928522433e-13 0 0 8.69987615100963e-13 0 0 0 0 4.5499041353572e-13 0 0 1.73293285640723e-16 0 0 0 0 0 6.13233274825675e-19 0 0 0 0 6.2076093975712e-21 9.04731215331386e-22 7.1281467334849e-24 1.00888102539928e-20 2.3893469806782e-21 2.5443152907252e-26 0 7.81156019007733e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 24.785785079845 8700.24836581573 46681.9347982062 316878.247282065 492555.807654915 400995.281920268 3505.2510268809 14.0615142453002 0 0 0 2.68843724990918e-09 9.02027760750768e-11 1.06958844741058e-10 6.68085971932885e-12 9.04755122500193e-13 0 0 3.20071315899871e-13 0 0 0 0 2.27884558657104e-13 0 0 0 0 0 0 0 0 1.57609023330146e-19 0 0 0 0 1.33897342236064e-21 1.86099729049889e-22 1.35435122033261e-24 2.21248003562356e-21 4.90989229188891e-22 5.62209082017993e-27 0 1.2529087909769e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 75.7789494554377 17939.8856789096 77449.021601903 467312.53652368 726320.265889417 545452.145152777 5286.27975943426 22.9833097655468 1.46409151884319e-05 0 0 6.9475032913456e-07 0 1.82182516167203e-09 1.11326340674275e-10 8.87771302185917e-13 0 0 1.00586347267538e-12 0 0 0 0 4.95973576999306e-13 0 0 3.13567006685027e-16 0 0 0 0 0 7.42554684208999e-19 0 0 0 0 7.78206254317064e-21 1.14570663415116e-21 9.20151168711825e-24 1.26017159030683e-20 3.02684083278256e-21 3.11667415344277e-26 0 1.05398032381565e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 140.996219803414 30559.8152684439 116774.962653626 585121.321200011 708134.298812862 477167.643442829 3846.88349074778 15.6617573360933 1.56894548388395e-05 0 0 6.20868970825018e-07 0 4.30734534249808e-09 1.2598941365371e-10 2.22453762195618e-12 0 0 1.2049749730781e-12 0 0 0 0 5.68352024090769e-13 0 0 5.21446395375352e-16 0 0 0 0 0 9.20321489729107e-19 0 0 0 0 9.96496029804858e-21 1.4814563717787e-21 1.21289053100487e-23 1.60794332219695e-20 3.91534442037594e-21 3.87017127997918e-26 0 1.45291976999067e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 147.736429243263 30783.9416309714 113225.100877735 535145.917836949 600221.328003247 393715.870154496 3035.01190516216 12.0615146194666 0 0 0 2.92593443472294e-08 0 4.09044628961465e-09 9.8262486303386e-11 2.52299854767774e-12 0 0 1.0559476514364e-12 0 0 0 0 5.03019182818933e-13 0 0 3.49746389176901e-16 0 0 0 0 0 7.62097915544035e-19 0 0 0 0 8.04540220372213e-21 1.18798657176341e-21 9.60776963967779e-24 1.301430739114e-20 3.13905657602597e-21 3.17699323969402e-26 0 1.1205712600868e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 200.144367796587 39145.0694225575 133774.622685454 556412.249621263 511986.588843131 301777.583275977 2055.96003123674 7.83142162434891 0 0 0 6.00739010184423e-08 2.39904350077391e-10 7.61189339794786e-09 1.24654220721615e-10 3.58752643440167e-12 0 0 1.09869386809895e-12 0 0 0 0 5.08353423216477e-13 0 0 4.73534873141261e-16 0 0 0 0 0 8.04025668688522e-19 0 0 0 0 8.72153719769199e-21 1.2987457626008e-21 1.06852078336743e-23 1.40647591265155e-20 3.43291456004385e-21 3.3386576602716e-26 0 1.29782495267868e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 211.633994340662 39604.2202728735 129423.207864265 504356.349666623 434144.4274368 250481.329730361 1675.9398359107 6.28073160742113 0 0 0 1.05577602434962e-08 1.30738832393065e-10 6.49173138046609e-09 6.85369743802671e-11 3.92964669965885e-12 0 0 9.58430936299714e-13 0 0 0 0 4.51329072475961e-13 0 0 2.91865890989783e-16 0 0 0 0 0 6.48593566920307e-19 0 0 0 0 6.80215702458921e-21 1.00378550231409e-21 8.12434005427814e-24 1.10058389151883e-20 2.65251149941364e-21 2.66490865597648e-26 0 9.52383352203422e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 248.053387495242 44468.0539514928 141031.99347227 523604.659174164 392932.518971752 207199.140847063 1260.24496427256 4.64535596297 0 2.54571364504584e-05 0 1.46309383556983e-08 7.57919697121918e-10 1.05321931586585e-08 8.57290942836713e-11 4.54776349560031e-12 0 0 1.00333724780367e-12 0 0 0 0 4.63385068999515e-13 0 0 3.77079407118962e-16 0 0 0 0 0 6.78922896117727e-19 0 0 0 0 7.28448928324641e-21 1.08293605931659e-21 8.90050007935235e-24 1.1754701982243e-20 2.86257164694262e-21 2.77145748934e-26 0 1.08246523402424e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 277.068280279434 47200.1664220836 143265.654729211 496744.886538741 337064.653739704 168014.330653229 950.925200580152 3.40585193409718 0 0 0 8.93079275567251e-09 7.77341240032815e-10 9.55352030548668e-09 3.92533363853851e-11 5.32904970029384e-12 0 0 9.17100715800975e-13 0 0 0 0 4.31968424284228e-13 0 0 2.41650685172868e-16 0 0 0 0 0 5.63214509030207e-19 0 0 0 0 5.81498625766764e-21 8.55666709857084e-22 6.90577542342097e-24 9.41845442384476e-21 2.26114411316713e-21 2.26690610848389e-26 0 8.07977823801531e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 286.989525373829 45610.8681142322 131481.274835315 424007.558804646 251522.360927804 114793.525867986 588.734942927778 2.04415221503006 0 0 0 5.64057163530522e-09 7.75076717135623e-10 8.17130716570602e-09 1.83952479115863e-11 5.09876244439213e-12 0 0 7.50398854598526e-13 0 0 0 0 3.61254564687585e-13 0 0 1.0083140848808e-16 0 0 0 0 0 4.07976250489376e-19 0 0 0 0 4.00959810220237e-21 5.82164996556286e-22 4.58916664998909e-24 6.52559542595594e-21 1.53782654251906e-21 1.60107768454059e-26 0 5.10661961598857e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 394.981626902651 58928.1586692524 165037.648998964 511939.462651076 283374.458431628 122697.839336584 609.442249636005 2.11858996848817 0 0 0 8.99444223377483e-09 1.17389685926597e-09 1.34771487938824e-08 3.05145970222958e-11 6.54929827516368e-12 0 0 9.38001232828288e-13 0 0 0 0 4.43539209694286e-13 0 0 2.00062901012209e-16 0 0 0 0 0 5.1581072303907e-19 0 0 0 0 5.22807894936013e-21 7.66612317936559e-22 6.16366721771389e-24 8.47866318915481e-21 2.02583772260672e-21 2.02833094219022e-26 0 7.18695880921026e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 465.756121866397 64060.3750624401 170276.734091591 492887.263534393 237386.308579708 93654.6736312279 425.997723970036 1.44747160027048 0 0 0 6.8777922548135e-09 1.36944877734691e-09 1.18860499271082e-08 1.95324453551587e-11 6.80037423497697e-12 0 0 8.76742509424086e-13 0 0 0 0 4.22271955813687e-13 0 0 9.14144919090664e-17 0 0 0 0 0 4.26022290839027e-19 0 0 0 0 4.12024701215861e-21 5.96572534453128e-22 4.69247646961377e-24 6.71231419519311e-21 1.57598281808772e-21 1.63254302012388e-26 0 5.22479662046333e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 492.35318962973 61987.0834104342 155148.707426781 414061.223965414 169379.485518363 58783.7235454896 237.403803575011 0.788504294324687 0 0 0 3.71358418813085e-09 1.15343703341675e-09 9.83831881689946e-09 1.27108968279465e-11 6.11084187472363e-12 0 0 7.19010880438309e-13 0 0 0 0 3.52361288101598e-13 0 0 5.02351554069446e-18 0 0 0 0 0 3.01908386571942e-19 0 0 0 0 2.7649719101786e-21 3.94417810433537e-22 3.02473099750566e-24 4.52810519046575e-21 1.04159599365838e-21 1.11339477699491e-26 0 3.19344570751828e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 390.441014756073 46117.552971244 110368.67599077 275435.433218644 98310.1965232805 30297.111600195 107.517756162326 0.348447596260363 0 0 0 8.8761873634707e-10 7.43089301851089e-10 5.88444781916081e-09 7.72585291802728e-12 4.23079750344094e-12 0 0 4.65407779627093e-13 0 0 0 0 2.31858819587405e-13 0 0 0 0 0 0 0 0 1.69081439303334e-19 0 0 0 0 1.46237941841563e-21 2.05260939792971e-22 1.53155895131524e-24 2.40827321938122e-21 5.41888885271664e-22 5.95347264770101e-27 0 1.52490308658583e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 678.965200196259 73670.864335293 170252.461763814 410214.863050715 144568.781154624 44092.7181339183 160.803271007237 0.52732597522458 0 0 0 4.57374108879458e-09 1.20755412546542e-09 1.04607150580172e-08 1.23961219026421e-11 6.65703165159041e-12 0 0 7.20605838767745e-13 0 0 0 0 3.52039925041075e-13 0 0 0 0 0 0 0 0 2.70987283032566e-19 0 0 0 0 2.44276912023528e-21 3.47441763484942e-22 2.65769516622875e-24 4.00445961065377e-21 9.17608541248565e-22 9.76962908645253e-27 0 2.80438622595771e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 759.931254338203 76031.6121860652 166538.635539839 371210.069160728 113907.352940494 30141.1100720772 94.1308643655281 0.300928822308266 0 0 0 1.01607597199994e-09 9.93045180048107e-10 8.52321480782167e-09 1.04897565084696e-11 6.23445382660029e-12 0 0 6.35398840685039e-13 0 0 0 0 3.14554152494966e-13 0 0 0 0 0 0 0 0 2.05246401130375e-19 0 0 0 0 1.74446890301512e-21 2.44013942891826e-22 1.8146066359893e-24 2.87613114031655e-21 6.44255126849711e-22 7.05419691439506e-27 0 1.80263235754404e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 1214.79957030922 105922.636735544 216470.52412148 444641.570938359 129490.022966487 32828.954569545 99.5737698725969 0.318834460207842 0 0 0 5.66978049910154e-09 1.46314658813128e-09 1.33106721805602e-08 1.31460200351434e-11 7.94735785004934e-12 0 0 7.85993203380727e-13 0 0 0 0 3.83865912293737e-13 0 0 0 0 0 0 0 0 2.49509122417234e-19 0 0 0 0 2.1619829502382e-21 3.0452421215764e-22 2.29634697949607e-24 3.55601376902211e-21 8.04218681265634e-22 8.64194323538644e-27 0 2.36062914337209e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 1415.66676269193 113720.147193469 219064.361150417 404788.246280705 99693.2516945532 21104.2941408873 53.6845028356711 0.167947347872528 0 0 0 1.66620251356494e-09 1.19030038492548e-09 1.02989144722336e-08 1.16418052284476e-11 7.44471307761726e-12 0 0 7.00603407172937e-13 0 0 0 0 3.44556851862643e-13 0 0 0 0 0 0 0 0 1.91347992977899e-19 0 0 0 0 1.57096206089781e-21 2.17917829760673e-22 1.60211978310857e-24 2.59729493044488e-21 5.7537615422273e-22 6.31972764106589e-27 0 1.56062856644402e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 1.69727502779365e-07 0.0444030833548223 2.05134027314182 769.158463624457 19271.8872286755 161279.709905444 10372.9383555497 37.4205916701972 0.000336138216290175 0.000826218364230855 3.77334152072764e-05 4.45620202823378e-06 9.36509643969166e-11 0 5.19182987339759e-12 1.20957783364792e-12 2.45967992139841e-13 0 1.7916177425265e-14 0 0 0 0 3.40886498949724e-14 0 0 0 0 0 0 0 0 7.71418937052494e-21 0 0 0 0 5.37817051644447e-23 7.10201961178781e-24 4.77783521477851e-26 9.03282566115386e-23 1.87423977367411e-23 2.20997574967872e-28 0 3.69696863749197e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 4.03384356182784e-07 0.0470009045344916 4.77895080264294 991.925700314025 23657.7138755219 153889.625788831 8273.11975570629 28.805908579695 0.000116727821485776 3.78299129441348e-06 9.47367219547437e-06 1.72833874994082e-06 0 0 6.60181004047562e-12 1.03443430616649e-12 1.97886249626345e-13 0 1.36775053778716e-14 0 0 0 0 2.91383493976321e-14 0 0 0 0 0 0 0 0 5.86370927063023e-21 0 0 0 0 3.88721980168008e-23 5.05827357495341e-24 3.32995095580241e-26 6.55832414407675e-23 1.33509986124265e-23 1.57085095937319e-28 0 2.4616713368114e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 9.97480384666518e-07 0.0580529361228612 9.50506891134357 1584.23911961159 36249.9609842263 157091.827268553 8228.22523560632 31.104661828803 8.86779835926098e-05 0 2.90308826297559e-06 1.40842538184712e-06 0 0 8.14256962738195e-12 1.07085032761892e-12 2.22679797110678e-13 0 1.94408603070694e-14 0 0 0 0 3.29479147165975e-14 0 0 0 0 0 0 0 0 9.0347190539887e-21 0 0 0 0 6.55212342416053e-23 8.74148190919482e-24 5.96867474989144e-26 1.09695418092224e-22 2.30660951914678e-23 2.71893875483841e-28 0 4.76696837781667e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 2.5202674119963e-06 0.0804385033969895 23.9575307001855 3277.44486851832 64956.460950874 161769.26916335 8096.33225741502 36.1404589376106 5.0455556102064e-05 9.32983105297799e-05 2.02559261143789e-06 5.65538472388249e-07 0 0 6.13060159191714e-11 8.66524538096482e-13 2.24791388882614e-13 0 2.34524987609581e-14 0 0 0 0 3.48062564541856e-14 0 0 0 0 0 0 0 0 1.14755663590435e-20 0 0 0 0 8.79344444032713e-23 1.19127803548039e-23 8.32680060431596e-26 1.46500387765398e-22 3.14336993357429e-23 3.69101412741855e-28 0 6.99556196569772e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 3.63437772156434e-06 0.0967451196250646 23.0026968249366 3125.48012828007 90856.985133442 183248.025881994 7117.78795236682 29.5628286420277 0 0 0 0 0 0 4.16740886904996e-13 7.52312596465528e-13 2.04538494363362e-13 0 2.04963310768793e-14 0 0 0 0 3.31316533072693e-14 0 0 0 0 0 0 0 0 9.94693720197446e-21 0 0 0 0 7.39350691485523e-23 9.93369226460523e-24 6.86019706617224e-26 1.23505415907704e-22 2.62123720332026e-23 3.07910932278949e-28 0 5.62768898407749e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 3.50096919430424e-06 0.0917781653117146 16.5884771608226 2247.09293804317 103786.371924649 161998.619583908 4746.54852826578 18.3213086250349 0 0 0 0 0 0 0 5.57948154251265e-13 1.48684115265555e-13 0 1.41462965965071e-14 0 0 0 0 2.5083974951953e-14 0 0 0 0 0 0 0 0 6.86990758744796e-21 0 0 0 0 4.97243293393611e-23 6.63279831857271e-24 4.53287576824736e-26 8.32523827866612e-23 1.75031165354073e-23 2.05628133052787e-28 0 3.64056344221417e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 9.81240520948415e-06 0.119771843201292 31.7402035898157 4041.75717821735 130599.717528639 203579.857242145 6600.00745913363 28.0944655689905 0 0 0 0 0 6.06807247940598e-13 0 5.36243397104048e-13 2.10494742064941e-13 0 2.49718408722663e-14 0 0 0 0 3.60126875678202e-14 0 0 0 0 0 0 0 0 1.24200265433091e-20 0 0 0 0 9.55926292568994e-23 1.29654352308123e-23 9.08561969619933e-26 1.59201511119908e-22 3.42118817409191e-23 4.0020995390404e-28 0 7.70072099977532e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
