"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 2000.04375724171 150371.062238546 292305.927744361 422444.960242541 213083.987488457 38383.8485334897 44.4603188573195 0.0258051438417812 0 0 0.0517123946425031 0.0138462927683263 0.00075945361910306 8.80519672787081e-06 0 0 1.36789006533555e-10 0 3.67796516174402e-14 3.36864955014988e-12 3.13055892631535e-12 4.97867309066236e-12 0 1.5182723745528e-12 4.31458925687353e-13 1.34534300800476e-12 2.35864384813259e-13 3.13967910338606e-13 1.13698940515453e-14 4.34104119745533e-16 1.16421679610059e-15 1.73147488018394e-15 6.76207625586101e-20 0 2.65852343779838e-18 0 9.35319814627509e-25 7.06583467463515e-26 6.14577488956107e-28 5.76712315980647e-28 2.02152765227006e-27 8.83323769023379e-28 2.11711067299e-28 7.16060558742356e-30 0 5.05287354854595e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 1971.68872708429 141835.119060664 271214.357603508 381649.907695979 182536.19418931 30330.7876590513 29.8933459958703 0.0191603533266319 0 0 0.0262174000054875 0.00879814778976446 0.000271656601800637 4.49195821708124e-07 0 0 5.87075805554383e-11 0 0 2.7826692549283e-12 2.56598509806369e-12 4.08429576493745e-12 0 1.25792993718778e-12 3.51505775209142e-13 1.09596339756839e-12 1.89212199141069e-13 2.52771531494058e-13 8.41571241027368e-15 2.70137930999109e-16 7.9421509003662e-16 1.20205968796233e-15 4.80584410427854e-20 0 1.97776140389397e-18 0 6.13337190754122e-25 4.60900474426792e-26 3.74790702019997e-28 3.48925226697953e-28 1.26649189435756e-27 5.44251204678908e-28 1.25894866816982e-28 4.56170536488855e-30 0 2.90462629261215e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 1797.76014515035 124314.042554473 234722.519024346 323772.30153237 148957.583620679 23122.0739312088 19.9163162007436 0.0132165669291184 0 0 0.0138116775700623 0.00562248209851176 9.79519285678168e-05 0 0 0 2.72401682602056e-11 0 0 2.1887311844031e-12 1.99941789712249e-12 3.1961500746718e-12 0 9.94666124174147e-13 2.73121379421728e-13 8.50372438773362e-13 1.44715327206626e-13 1.93961574745786e-13 5.93013830114044e-15 1.54563466035609e-16 5.12535937267781e-16 7.91272568361555e-16 3.25147488523e-20 0 1.40271439216945e-18 0 3.81500722554461e-25 2.85221390915879e-26 2.1699596559378e-28 2.0030649525389e-28 7.52926701019854e-28 3.18352296153853e-28 7.10662105417324e-29 2.70795363334682e-30 0 1.66138709039268e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 2512.03580812225 167346.403152482 313147.587171255 428628.158915753 195909.931957313 30832.2470278058 27.0812621759017 0.0157633674131245 0 0 0.025614520392694 0.00937985953405751 0.000293897759057571 0 0 0 5.79492826472888e-11 0 0 2.83257096494354e-12 2.60264629763902e-12 4.1159767152265e-12 0 1.26225175014849e-12 3.52613668485262e-13 1.09541671962065e-12 1.85024856873585e-13 2.48382399775759e-13 7.64734760983702e-15 2.14803457941512e-16 6.81153518778437e-16 1.04384281413831e-15 4.2567222719671e-20 0 1.80860695397039e-18 0 5.21957662520161e-25 3.91564600348851e-26 3.11822639438103e-28 2.89543830869326e-28 1.06186070036695e-27 4.54161982168876e-28 1.04016569888479e-28 3.6843943401417e-30 0 2.54224724591035e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 2917.63281497444 183821.808900618 337794.958882576 449651.811298666 194970.231382502 27935.8187059194 20.1816274879248 0.0128522430706567 0 0 0.0105966885874215 0.00615198427208807 4.83095422055116e-05 0 0 5.11604977959245e-12 2.14970896104305e-11 0 0 2.69994417557479e-12 2.45058072161756e-12 3.90385867669811e-12 0 1.20911314875449e-12 3.316966928151e-13 1.02613455516412e-12 1.70257769358551e-13 2.29438619472389e-13 6.38780874998651e-15 1.38433167189283e-16 5.13066686010354e-16 8.05508884585314e-16 3.40042268299698e-20 0 1.52457521496974e-18 0 3.79882172918425e-25 2.83446267772662e-26 2.10111409065438e-28 1.93270572089962e-28 7.36210601765072e-28 3.09443072596506e-28 6.81801385525518e-29 2.56579039072449e-30 0 1.42932205261804e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 3111.23136847114 184542.735306313 333043.013901127 433210.334800592 179484.034859816 23841.5496545634 14.2533563921665 0.00852002841352209 0 0 0.00619052592580816 0.00443179027027258 1.052650499019e-05 0 0 1.474320944949e-10 1.06530448230199e-11 0 0 2.38252648583387e-12 2.13537278554961e-12 3.42901292555718e-12 0 1.06975874621152e-12 2.890733440311e-13 8.89133483780648e-13 1.44756579492819e-13 1.95861302519432e-13 4.91743355874884e-15 7.52264066671043e-17 3.52575895113991e-16 5.69494826336298e-16 2.50410344225981e-20 0 1.1865855781013e-18 0 2.5408167277219e-25 1.88606167405583e-26 1.30239332647053e-28 1.18589098178158e-28 4.69363785172742e-28 1.93961681000097e-28 4.10972876603596e-29 1.32499379884141e-30 0 5.58829878796942e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 3210.83576735391 175843.868016827 309126.223419201 390641.93452229 153903.407366547 18857.6652174529 9.30466329628436 0.00489110834359547 0 0 0.00325364292826425 0.00280896609800842 2.82259110140515e-06 0 0 1.20244960091553e-10 7.74433728138316e-12 0 0 1.97273360690179e-12 1.74522783670108e-12 2.82792852301154e-12 0 8.87177360703409e-13 2.36713309877225e-13 7.23021041011174e-13 1.15522215189176e-13 1.56924708864561e-13 3.56145126720424e-15 3.45801189634257e-17 2.26375779481812e-16 3.77728513308412e-16 1.7387653673522e-20 0 8.69975523233856e-19 0 1.60346141441695e-25 1.18462660455741e-26 7.64292819744501e-29 6.88598942620593e-29 2.8294858541112e-28 1.15066767775902e-28 2.34652901038612e-29 4.86336766531024e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 3155.35732316779 159185.958047616 272235.834648667 332883.219830414 124340.188496079 14118.2516864766 5.82681829734075 0.00256289841593362 0 0 0.00115002934203911 0.00151491647299026 2.09564527137363e-09 0 0 9.73759704801303e-11 5.90326756174077e-12 0 0 1.55546888615916e-12 1.35850663334071e-12 2.22252719377896e-12 0 7.00675370857771e-13 1.84921830132701e-13 5.60709425668962e-13 8.80563644392096e-14 1.20049887788119e-13 2.47979944005531e-15 1.29136311059945e-17 1.39129916468331e-16 2.40771751942661e-16 1.16455341854484e-20 0 6.13541425110041e-19 0 9.79103792174955e-26 7.20283687155632e-27 4.36053883094492e-29 3.88679940220498e-29 1.65538716211887e-28 6.63313205053978e-29 1.30418032210372e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 2745.28659646422 130614.687597031 218791.148150834 260535.334755725 93522.0811380624 10066.482310086 3.62709052864248 0.00128847957161035 0 0 0.000126032729125865 0.000715446381010981 0 0 0 1.06684640555687e-10 4.21389874245449e-12 0 0 1.13583998079342e-12 9.78696187860571e-13 1.61892083953133e-12 0 5.13341940287193e-13 1.339763219469e-13 4.03211176954256e-13 6.23341040015493e-14 8.52650024865481e-14 1.60736899477376e-15 3.27510447212293e-18 7.83694439378465e-17 1.41831958989041e-16 7.26164885168221e-21 0 4.03167932836221e-19 0 5.52648098373058e-26 4.04745264201974e-27 2.28285827773594e-29 2.00877007517751e-29 8.91492931817905e-29 3.51401574394727e-29 6.62293341964771e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 4287.68048339361 198929.956104366 331647.903260802 390596.898287121 141692.363688815 15580.6915528007 6.04770766924088 0.00239181487449974 4.90708617850585e-05 0.000116181505679265 0.00249061172546039 0.00165332755251795 0 0 0 3.36231323672364e-10 6.09252702721358e-12 0 0 1.69045291324906e-12 1.46611557863784e-12 2.39988516482838e-12 0 7.49512013772768e-13 1.99136428469494e-13 5.9783637373697e-13 9.18907052313272e-14 1.25796631836226e-13 2.43406674513311e-15 1.13231980887738e-17 1.28798634276809e-16 2.26867377209888e-16 1.12711516470089e-20 0 6.07715065940271e-19 0 9.29615238667892e-26 6.83929562970495e-27 4.14247390950319e-29 3.69285024506424e-29 1.57107398852234e-28 6.29914905727556e-29 1.24097573345553e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 633.478370797198 58543.5605161606 124205.892516834 210121.399500403 149140.871176476 39123.1376496146 79.9233995398582 0.0413178371388608 0 0 0.122217181195331 0.0137905019773029 0.0017154247513545 0.000449441873326052 6.11604396584468e-07 0 3.74115657697008e-10 0 4.06568746719966e-13 2.69180615831788e-12 2.49166624196348e-12 4.16656744350014e-12 0 1.27413340428087e-12 3.6922112429314e-13 1.13397548938153e-12 2.13629031407909e-13 2.79357534076572e-13 1.30129495931785e-14 7.10237397473766e-16 1.61533562494658e-15 2.31417966147303e-15 8.60655556571441e-20 0 3.01659792537171e-18 0 1.4101837278955e-24 1.0767285894427e-25 1.06343824267401e-27 1.01130180151693e-27 3.32826115800308e-27 1.50031407055361e-27 3.82796923226208e-28 1.15647319680058e-29 0 8.52824036631858e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 1095.09971988135 96811.7202195789 202066.46531912 332836.10389138 226887.816911492 57645.1664634791 110.008123416061 0.049663741407272 0 0 0.190399065505127 0.0212858370100813 0.00281753998449976 0.00117808573144737 2.88224532255843e-06 0 6.64862716720578e-10 0 5.67575515017463e-13 4.10934115878031e-12 3.84736718171975e-12 6.32247726661715e-12 0 1.89654625708437e-12 5.60064179667434e-13 1.72424331252564e-12 3.22003841905527e-13 4.21949701177967e-13 1.97125834549266e-14 1.10941013509122e-15 2.49055140416507e-15 3.55443407020962e-15 1.31882224136422e-19 0 4.57319065561076e-18 0 2.23422842870816e-24 1.71206109368436e-25 1.76857222164933e-27 1.68883364774723e-27 5.43105919838619e-27 2.47767545470516e-27 6.47333087224905e-28 1.82600716837229e-29 0 1.38301441119462e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 1262.92474792978 109235.568246175 224593.584802033 358256.291657149 226448.133850317 53132.443928189 92.0667375441329 0.051263417463847 0 0 0.143926542176474 0.0192625754263848 0.00206700319074196 0.000437445678615735 5.84031038792234e-07 0 4.29160714911556e-10 0 3.65731492451495e-13 3.95695365530131e-12 3.68019038068086e-12 6.03505188666071e-12 0 1.84075304027322e-12 5.30873493463762e-13 1.64333364166138e-12 3.03192361848415e-13 3.98598350279243e-13 1.73883901466944e-14 8.71474023927384e-16 2.05514993053984e-15 2.97137723033451e-15 1.11725269422492e-19 0 4.03487808868908e-18 0 1.75244416597632e-24 1.33428381105163e-25 1.27563755886267e-27 1.20919027049743e-27 4.04288720114029e-27 1.80806365836775e-27 4.54239946878407e-28 1.42760706508425e-29 0 1.03933296644302e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 1460.85347562904 120905.978128183 244664.541403451 380257.838868539 229647.788278065 51393.2878404673 81.5074413264354 0.0372451887230396 0 0 0.151958310121392 0.019866913417102 0.00238383038487876 0.000918674068696951 2.30563060728138e-06 0 5.05551309615966e-10 0 3.44570897122096e-13 4.01951544891079e-12 3.77281088701365e-12 6.08350631635788e-12 0 1.82557623857233e-12 5.34960124916867e-13 1.65930078020261e-12 3.02812593553591e-13 3.99160690176039e-13 1.72703632383931e-14 8.78272541627095e-16 2.05771292666548e-15 2.96912620513806e-15 1.11567737970121e-19 0 4.01054542049066e-18 0 1.78879282102276e-24 1.36529946073852e-25 1.34647814141741e-27 1.28018971480896e-27 4.21160869071533e-27 1.89915348803811e-27 4.8516527154424e-28 1.455801993392e-29 0 1.07792864940027e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 1608.80878273605 129680.18155365 258655.067427303 390516.032293727 220032.934992304 45130.8009700434 65.1300223866506 0.0376939042349945 0 0 0.0952916769266977 0.0167238988261269 0.00141056638296745 0.000190958260373955 2.73962985124879e-07 0 2.76971980196117e-10 0 1.84437412993184e-13 3.69002929344244e-12 3.43959831627457e-12 5.54486585177808e-12 0 1.68782904857463e-12 4.84520670278787e-13 1.50757409807401e-12 2.71962661201502e-13 3.59548759251437e-13 1.45435865363702e-14 6.58213120738087e-16 1.62509674282658e-15 2.37498814932419e-15 9.05561222441914e-20 0 3.38264212812544e-18 0 1.3530644651513e-24 1.02709890170245e-25 9.47641259727134e-28 8.94988110881764e-28 3.04520299106081e-27 1.35010980679277e-27 3.33382701527846e-28 1.09298877731141e-29 0 7.85246659492463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 34.3196009503711 14506.1113289631 66335.0228467359 249308.241833952 387653.147069211 281730.973129352 5191.40380174577 12.0207409191161 0 0 0.00927166516943832 0 0 0.000174110143541931 0 2.69409678790912e-05 9.46987342630634e-11 0 2.80745631808044e-12 4.32034710676521e-12 3.00104882807513e-12 7.78996435587275e-12 3.9662138894556e-14 2.74217588078926e-12 9.23696394878873e-13 2.09804809331931e-12 4.9349887597727e-13 6.1679693813129e-13 3.88277746072215e-14 3.37672207684823e-15 6.4938404378879e-15 8.82239156610301e-15 3.21029612027101e-19 0 9.32058746337887e-18 0 7.15491315096187e-24 5.61975221216045e-25 7.61140807015201e-27 7.42156869417659e-27 2.09929745825767e-26 1.02619802091669e-26 3.03316197174173e-27 5.56588544695961e-29 1.73577152329446e-30 5.14485136906219e-29 1.85478147351872e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 29.5889241127016 11928.5625014155 52727.4645391901 193208.465194392 292714.537024107 201868.961176929 3262.88807904783 7.85500235921524 0 0 2.96005157578219e-05 0 0 0.000239536699273776 0 1.45853461375077e-05 5.76181193086603e-11 0 2.4068566020213e-12 3.38344264618057e-12 2.35393170161982e-12 5.96915809260784e-12 0 2.09908300987676e-12 6.8710969118348e-13 1.60239782390659e-12 3.70770425068302e-13 4.64536481430578e-13 2.8714842743161e-14 2.38484783420474e-15 4.65829782115049e-15 6.36454557114096e-15 2.31439036438952e-19 0 6.85774709621013e-18 0 4.9159354427141e-24 3.83686618439795e-25 4.84186510446972e-27 4.69921037338756e-27 1.37543330370252e-26 6.59694079932263e-27 1.88646238345511e-27 3.94121091633298e-29 8.31941624977414e-31 3.38488858935213e-29 9.03642892371793e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 46.4876170038198 16811.9278564923 71115.6175355251 252728.972178765 373506.25207038 243648.8931123 3511.49187519363 8.45613879371329 0 0 0.0164183035315612 0 5.32920514172681e-08 0.000331261702364633 0 1.91751954793225e-05 1.81482887139536e-10 0 3.45878778190031e-12 4.49221717044059e-12 3.28419329310197e-12 7.98995564292079e-12 0 2.67664440274235e-12 8.99941368345089e-13 2.12751352670887e-12 4.91852491201127e-13 6.15069102573266e-13 3.94641787894457e-14 3.45837080984185e-15 6.63381743110291e-15 9.0055551870619e-15 3.26313474604937e-19 0 9.44401027235836e-18 0 7.29487530764885e-24 5.72550404423356e-25 7.66792979851593e-27 7.47187074392778e-27 2.12679197007418e-26 1.03592884980247e-26 3.04220250366792e-27 5.7384499421189e-29 1.40290003038701e-30 5.21075650254488e-29 1.81518071286645e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 71.7077635452035 22029.5408828449 86789.0042296646 292210.129734388 413001.130585596 248912.68616519 3087.63803745226 7.35329467275972 0 0 0.0834740857433353 0.00159891513266845 0.000561330732549302 0.000790842039065612 0 1.63799009233798e-05 5.45014586853782e-10 0 4.39273466531441e-12 5.28500754542804e-12 4.04871623497759e-12 9.38173867256422e-12 0 3.00786849079157e-12 1.02859540454529e-12 2.48715516313255e-12 5.70497180204878e-13 7.13092607617948e-13 4.70541429478285e-14 4.27117663336494e-15 8.09708809835019e-15 1.09458625614972e-14 3.95373538810197e-19 0 1.1264278015653e-17 0 9.14957246458394e-24 7.20811569445367e-25 1.00315215584981e-26 9.7988690091687e-27 2.74036270089539e-26 1.3480195530302e-26 4.024723954851e-27 7.10324145738122e-29 2.28633363210635e-30 6.70470825728792e-29 2.77932301768216e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 43.1601387100939 14919.2906036306 61005.9893267709 209307.389242768 300297.952140382 191055.775888935 2512.23621840739 5.86614961352109 0.00253470596540185 0 0.0548274907919096 0 0.00048911658779125 0.000477900823800864 0 8.36875557079718e-07 2.81631151119005e-10 0 2.00513889192616e-12 3.30755901423145e-12 1.95446163598308e-12 5.19160361489165e-12 0 2.15143734988482e-12 5.99119231067903e-13 1.46766484667528e-12 3.18412672433053e-13 4.05965625698517e-13 2.06168874026428e-14 1.28047696945886e-15 2.77062574237597e-15 3.91337526576824e-15 1.45877949994215e-19 0 4.87115580596204e-18 0 2.52908885279024e-24 1.94208890189992e-25 2.06230265538627e-27 1.97418920801027e-27 6.26102069400536e-27 2.87746064921399e-27 7.62356445433401e-28 2.04660117780262e-29 0 1.57448362180314e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 98.8774606643981 25758.982977913 95597.9058769181 304082.418359663 409477.567237168 226286.259753866 2341.06599018608 5.35425582523722 0 0 0.15362268825909 0.00787702007985741 0.00141023668303495 0.00129633761934552 6.87985408135951e-07 1.34249803718962e-05 9.27449353899318e-10 0 4.87968397014001e-12 5.6919915362777e-12 4.63311537665856e-12 1.01309868310944e-11 0 3.05202280838491e-12 1.07764848412411e-12 2.67040513364388e-12 6.08302793429473e-13 7.59575655085984e-13 5.21784078078159e-14 4.96503423929418e-15 9.26991631024911e-15 1.24621296471738e-14 4.48442125230032e-19 0 1.25020309886295e-17 0 1.08534493380444e-23 8.59398973631366e-25 1.26001228943956e-26 1.23459497309309e-26 3.37085049199238e-26 1.68080646393522e-26 5.13191571728131e-27 8.24767074209281e-29 3.45102060346662e-30 8.26033441292292e-29 4.0381862944415e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 137.807137309123 31546.2066243904 110113.603709004 335828.30313274 432005.586748961 219427.760274953 1861.43732260871 3.95994659136074 0 0 0.281939967731587 0.0130343472061455 0.00326780955766659 0.00324483957651022 3.7360460265695e-06 5.86781387568837e-06 1.9379368275914e-09 4.54180887459802e-13 5.95005799598535e-12 6.52041137131334e-12 5.54680344262828e-12 1.15724712749508e-11 0 3.31462772624088e-12 1.19442424304003e-12 3.03921217163059e-12 6.84187746551988e-13 8.54915888406211e-13 6.02896155258726e-14 5.92615195192531e-15 1.09464386497196e-14 1.46585347211591e-14 5.26285443739047e-19 0 1.44496413198456e-17 0 1.32185989187639e-23 1.05196769132935e-24 1.62539291501108e-26 1.5971586768655e-26 4.2557498387922e-26 2.15191546101069e-26 6.72108871637451e-27 9.77228327756878e-29 5.24498540814255e-30 1.0489147252134e-28 5.46780371446463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 134.734352805746 29768.6434207965 102138.308054699 303126.67793234 382821.900203513 189851.627884491 1502.86044972475 2.9868460289552 0 0 0.310836106119384 0.0226596281623968 0.00421472105990365 0.00284917716079219 1.14981947030574e-06 0 2.03204618561513e-09 0 4.92732940932257e-12 5.87317635067663e-12 5.03128741578475e-12 1.0311110125453e-11 0 2.97591837080676e-12 1.05064727299994e-12 2.71817122897216e-12 6.053033269118e-13 7.58008416834668e-13 5.27665585449494e-14 5.05606512877833e-15 9.41469891707487e-15 1.26466111709056e-14 4.53506327152919e-19 0 1.26016347122894e-17 0 1.10913313703564e-23 8.79232555941528e-25 1.3040651991483e-26 1.2785856069649e-26 3.47239209751626e-26 1.73668086787636e-26 5.3289501591668e-27 8.40104553813057e-29 3.85872998787945e-30 8.53214135899081e-29 4.22766423692896e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 158.390798769512 31537.7097339393 103850.975136935 298195.427433027 364017.926862698 170419.272220879 1149.06021501779 2.14288688805956 0 0 0.348014316282552 0.0310053173082093 0.00478580015837491 0.00335466551591065 4.64591217953136e-06 0 2.46486941802548e-09 0 4.60158732365802e-12 5.93900511041558e-12 5.23350949049e-12 1.03320483128919e-11 0 2.89117761989377e-12 1.03766519601332e-12 2.73788994877922e-12 6.03272635422004e-13 7.56481626440604e-13 5.35496427755775e-14 5.26503780953398e-15 9.71847141000656e-15 1.3013035525966e-14 4.66190156483506e-19 0 1.27959787697503e-17 0 1.17961703283853e-23 9.40037917073886e-25 1.47431977458463e-26 1.44979350529274e-26 3.83529122969986e-26 1.94742189941229e-26 6.12394844528947e-27 8.65203256302584e-29 4.26113379055787e-30 9.49903611829287e-29 4.72401368671725e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 159.614503865012 30211.6756072496 96341.0209928096 270935.549799002 323494.641486224 146623.281535673 925.575099982573 1.28609519692768 0 0 0.329378991043041 0.029223411471918 0.00440396744542921 0.0029371341668418 5.75973160539943e-06 0 2.19922729676814e-09 0 3.977606906622e-12 5.34376891818645e-12 4.7315343145544e-12 9.20919716389055e-12 0 2.61608635767333e-12 9.12945072994459e-13 2.44733602943364e-12 5.32631568736694e-13 6.69989222346288e-13 4.62923133407018e-14 4.37905368994975e-15 8.18166761194583e-15 1.10061531390415e-14 3.94043926908685e-19 0 1.10130129596255e-17 0 9.59967063173434e-24 7.61001726905925e-25 1.13087566909876e-26 1.10884865289582e-26 3.00716408083518e-26 1.50523734250818e-26 4.62605781012053e-27 7.25837666865e-29 3.01983298063993e-30 7.41305245597603e-29 3.13525008723019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
