"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 81871.3568893391 570058.478215435 164355.623466466 20342.8617255988 71.0414112532198 0.392838678845279 3.52183970744052e-07 0 0 0 0 2.97062569047401e-15 0 3.27408685290456e-16 2.7006977863496e-14 1.04079128562203e-13 0 0 1.912494358829e-15 0 0 0 0 9.66870374361938e-16 4.56000329108889e-18 3.33506127309712e-20 6.43759378365611e-21 1.31175073441997e-20 1.68298111838865e-22 1.3643418977692e-23 1.18870299120239e-23 1.99812030051195e-23 2.08366987999409e-30 9.27434596549766e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 85612.8839528819 501449.96040086 121792.2392825 13366.9442015161 44.2954791590195 0.189846982827917 1.7267088535395e-07 0 0 0 0 0 0 3.12204442543155e-15 2.59735080396891e-14 8.38290273761549e-14 0 0 1.54500799707653e-15 0 0 0 0 6.92748785540316e-16 3.21200924001807e-18 2.47820321691713e-20 4.23803498690116e-21 8.73900191795213e-21 1.06966528516634e-22 8.31162592570449e-24 7.17776532769981e-24 1.22226674469676e-23 8.85085789570663e-31 5.52427196917348e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 85495.0280983651 420143.093712016 82183.0642958909 7587.35619202368 23.5995595305025 0.0684383503818796 6.41831848378942e-08 0 0 0 0 0 0 7.15610802738361e-15 2.27031845211503e-14 6.38051262108113e-14 0 0 1.16987676836175e-15 0 0 0 0 4.7113896662226e-16 2.14662951723079e-18 1.73390977109354e-20 2.65077337031856e-21 5.53285278305114e-21 6.45730015521664e-23 4.80451906086514e-24 4.11205393650929e-24 7.09672252680574e-24 0 3.12217228733444e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 75534.7613762659 327005.67136439 52876.5705348842 4050.18310453386 11.9418711254101 0.0224111236817251 2.18118109176251e-08 0 0 0 0 0 0 1.18441386901184e-14 1.78532789311942e-14 4.52091571830841e-14 0 0 8.20423939461817e-16 0 0 0 0 3.01956089320037e-16 1.35323347330099e-18 1.13555066292226e-20 1.56963758896084e-21 3.31561083629941e-21 3.69297674644692e-23 2.63072719859874e-24 2.23149560077583e-24 3.90412544925564e-24 0 1.67188802653704e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 118970.446699328 488658.923977186 79268.3621519506 6206.15120567076 18.39818951613 0.0382982413550544 3.67682692240367e-08 0 0 0 0 0 0 2.01082526396358e-14 2.62726296154549e-14 6.58522696094984e-14 0 0 1.19654760080494e-15 0 0 0 0 4.35650422045238e-16 1.95336592218395e-18 1.62320172590184e-20 2.29787322761355e-21 4.83945182696275e-21 5.46548023836602e-23 3.95669096974517e-24 3.36874860856108e-24 5.86190726697189e-24 0 2.53850574502419e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 16190.7735954169 351657.77385672 214529.692782824 43552.5300635026 232.008188919171 5.53954181812948 4.99617389772776e-06 0 0 1.94281619435784e-13 0 4.0042931307672e-13 0 0 0 1.36109949205247e-13 0 0 3.08769843609756e-16 0 0 0 0 2.77704005884641e-15 1.41719843413771e-17 4.89807216337185e-20 3.28801435618234e-20 6.24369148207828e-20 1.06897301677341e-21 1.1116629614687e-22 1.02209156604877e-22 1.59604989144618e-22 3.77170959422521e-29 8.71506255305762e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 26994.3203845854 546304.234161929 322638.388409127 64271.7024501292 333.069684127781 7.68301228388468 6.97762836965931e-06 0 0 3.33862123500317e-13 0 5.97386815949183e-13 0 0 0 2.05964949679502e-13 0 0 7.82449728508364e-16 0 0 0 0 4.21374654690374e-15 2.13268249753416e-17 7.12118152260004e-20 5.02771192135936e-20 9.5321562838973e-20 1.64666602111452e-21 1.72937269232335e-22 1.59398857580891e-22 2.48141063445776e-22 6.04093895108636e-29 1.36551806185679e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 32415.286461414 579481.018736 317293.914517408 60473.8514195363 297.716952579675 5.77536990763363 5.1475863547918e-06 0 0 2.06343645205378e-13 0 4.86166178148647e-13 0 0 1.60995232678783e-16 1.94236408057389e-13 0 0 1.31889417852337e-15 0 0 0 0 3.67344661761332e-15 1.86644389975098e-17 7.56296924803446e-20 4.05582448668202e-20 7.76041193692801e-20 1.28677942935784e-21 1.30272220311706e-22 1.19063400930904e-22 1.87375658950507e-22 4.14817849482386e-29 1.00466535482357e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 37856.1668958892 609022.837681347 314339.535460485 58069.1155619015 271.888308978892 4.76564697957674 4.24968511474152e-06 0 0 2.24082993576357e-13 0 4.61683641617763e-13 0 0 5.05737015187113e-16 1.95039543074027e-13 0 0 1.67276570879088e-15 0 0 0 0 3.60938522753609e-15 1.82161936457825e-17 7.48453481377703e-20 3.94229521805255e-20 7.54781263469374e-20 1.25054336066931e-21 1.26772332239922e-22 1.15928550371781e-22 1.82331431833649e-22 4.07100121410415e-29 9.79401069480077e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 42418.1326028639 604227.513774318 293659.252450978 51853.6164889545 235.990251978249 3.6075249856865 3.18309737960928e-06 0 0 1.19010347338172e-13 0 3.48431494658576e-13 0 0 2.31806421529587e-15 1.76449362980119e-13 0 0 1.96719588401491e-15 0 0 0 0 3.00050042045495e-15 1.51302260473618e-17 7.12453207439276e-20 3.04772105167456e-20 5.88667516231579e-20 9.38424077591088e-22 9.18991367912157e-23 8.3379470914067e-23 1.32493304501875e-22 2.70849018674067e-29 6.94768566486233e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 150.428453318889 126169.563190253 457305.076822928 479725.381271529 442098.433831615 174574.254956021 0.578723622438263 0 8.55666962858326e-14 9.47121967378538e-12 1.37764491872998e-13 2.66788083658301e-13 0 0 3.29974244879502e-13 3.07707649909641e-13 0 0 0 0 0 0 3.60028712469096e-15 8.1217171767047e-15 3.87576891219624e-17 0 1.53998354554258e-19 2.79283241587918e-19 5.88045629628409e-21 7.29226822369019e-22 6.98844879494371e-22 1.03656656217516e-21 3.94081477285337e-28 6.45313785761915e-24 0 3.04555901913124e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 185.027007790057 115453.162867284 381037.440073521 330754.692800905 205129.808036758 74087.8781421255 0.208054736098811 0 1.09491032071352e-12 1.05304423574243e-11 0 4.95112383241687e-13 0 0 2.49909612479033e-13 2.59642957078516e-13 0 0 0 0 0 0 1.71727044674224e-15 5.99349391429777e-15 3.01843674861714e-17 2.77313039593091e-21 1.06776961167593e-19 1.95018400432024e-19 3.95576288331339e-21 4.73566706727764e-22 4.49818343474925e-22 6.74301988807521e-22 2.30545015782256e-28 4.07801422752438e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 325.359796087589 162970.610130294 505691.885692619 400070.993490316 194390.304862999 65967.3394827322 0.161845848066824 0 1.50326511041692e-12 2.15795211824096e-11 0 8.29220286774199e-13 0 0 3.36150027129997e-13 3.75979817163286e-13 0 0 0 0 0 0 2.18416959898274e-15 8.42669925987031e-15 4.0117172128287e-17 0 1.59338543745454e-19 2.88989935161394e-19 6.07661071208813e-21 7.51550905542224e-22 7.19513049829475e-22 1.06839373258727e-21 3.98910014735657e-28 6.62571200561301e-24 0 3.6589898250986e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 687.953367404223 216976.32005714 587275.712727981 396426.954273943 123400.505802697 37223.084491077 0.0748794639222162 0 3.7139916659714e-12 3.00280152247736e-11 0 1.24551284641043e-12 0 0 3.82517828974992e-13 4.68677631116362e-13 0 0 0 0 0 0 1.95034407361642e-15 1.02653636123412e-14 4.63881102223802e-17 0 2.02049377516606e-19 3.64691201566293e-19 7.86490170024319e-21 9.94978586252327e-22 9.57776586689414e-22 1.41293541085955e-21 5.60472413148329e-28 8.91688256666587e-24 0 5.283833466251e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 613.952179098147 177273.439974807 446079.477565902 249659.593301112 22532.715361973 4467.75452085263 0.00688772434628874 0 2.03498800417778e-12 3.80579034938454e-12 0 7.97211333318036e-13 0 0 1.7785557246958e-13 2.20724025820711e-13 0 0 0 0 0 0 0 4.33604874813475e-15 2.28771585683159e-17 4.31973192649112e-20 6.21189247290774e-20 1.15996551949818e-19 2.13360815292077e-21 2.36278274037813e-22 2.20635431626557e-22 3.37935165556563e-22 9.77199975932665e-29 1.94042056674994e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1266.90129047092 258764.391204073 601663.507248029 348059.677588091 70389.1411299764 18858.6405989766 0.0324956729936125 0 5.14566987612592e-12 2.92602734743406e-11 0 1.62481537270938e-12 0 0 3.90956419273801e-13 5.33045742744547e-13 0 0 0 0 0 0 1.48017807547507e-15 1.17157445142116e-14 4.91830205772603e-17 0 2.42723316609458e-19 4.35550656741293e-19 9.6811131488487e-21 1.25690364162199e-21 1.21737864245326e-21 1.78276920318483e-21 7.56152931921867e-28 1.14749465614963e-23 0 1.40584512985831e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2234.80574837219 326349.819214322 651472.364389843 306663.363271821 32911.447292753 7337.87940448747 0.0108915819436772 0 6.41571495976743e-12 2.90765516033511e-11 0 2.13943514911539e-12 0 0 4.07053030658261e-13 6.26089709620332e-13 0 0 0 0 0 0 1.04440343032707e-15 1.40250521848327e-14 5.40539489050734e-17 0 3.03248491223522e-19 5.41421245945503e-19 1.23645920922341e-20 1.64352831655357e-21 1.60094670637864e-21 2.32877986227349e-21 1.05320962952867e-27 1.5270761224368e-23 0 2.65132385609623e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2445.3594025033 315702.253406401 573991.989771776 243922.370880816 18114.0287700853 3557.5761456574 0.00505939440449911 0 4.05723241494298e-12 7.25235074229856e-12 0 1.95342019026322e-12 0 0 3.14633731534896e-13 5.36995750066127e-13 0 0 0 0 0 0 1.07550234171397e-16 1.21436498615298e-14 4.98836015671066e-17 0 2.52196887412642e-19 4.52156844282365e-19 1.00971326090336e-20 1.31549893134575e-21 1.27491427227155e-21 1.86554851747853e-21 7.93004611373159e-28 1.2026229931142e-23 0 1.58188054476054e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3129.43356777037 326236.51556813 545885.724796705 208200.36801904 10288.2047554262 1708.15075277721 0.00219074501853724 0 3.84793692471332e-12 9.18445386384021e-12 0 2.06431201737948e-12 0 0 2.80606469273608e-13 5.39037128068412e-13 0 0 0 0 0 0 5.10511486242826e-17 1.25787090497397e-14 4.83672779614619e-17 0 2.68758063368057e-19 4.8013380537854e-19 1.09375957233172e-20 1.45085209219113e-21 1.41240016399067e-21 2.05593043604586e-21 9.21247346004121e-28 1.34513405638704e-23 0 2.30423550443554e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 3528.91006491553 316029.104284814 482772.065400995 170003.393272003 5762.85239509631 838.595562320143 0.00110668943034721 0 2.57786167559388e-12 3.17315225769179e-12 0 1.80459950631927e-12 0 0 2.09506720135349e-13 4.56306813612738e-13 0 0 0 0 0 0 0 1.07680558447726e-14 4.44580091857718e-17 0 2.19204001596327e-19 3.93550265107408e-19 8.73579064621512e-21 1.1329131078614e-21 1.09671641138865e-21 1.60694777742145e-21 6.7380822027626e-28 1.032000295817e-23 0 7.44273832944592e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 3988.1158854099 326695.997037602 465481.899265284 156426.961952134 4231.34113335236 541.667093220741 0.000693246735678989 0 2.17050339321434e-12 4.00164532861413e-12 0 1.86787432338438e-12 0 0 1.81061893805284e-13 4.57115279728143e-13 0 0 0 0 0 0 0 1.1142752710349e-14 4.39230018450945e-17 0 2.30651488041094e-19 4.13119794167007e-19 9.29904648564255e-21 1.22199517958114e-21 1.18694700019348e-21 1.73233987492693e-21 7.56983693556963e-28 1.12514274661321e-23 0 1.31789881484869e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 4578.30693075336 327707.243813596 431668.469600353 135042.542937428 2681.94107377209 299.96745713062 0.000409308921977207 0 1.32153448178962e-12 2.34716211811847e-12 0 1.65939240197633e-12 0 0 1.31560271383553e-13 3.99379729501351e-13 0 0 0 0 0 0 0 9.79926789591595e-15 4.1647578829783e-17 0 1.90990608016239e-19 3.44182452152347e-19 7.50932182146884e-21 9.60800436052699e-22 9.27183460768241e-22 1.36367352798179e-21 5.52758141606793e-28 8.66994035433295e-24 0 5.9631094757854e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 4899.30400714132 294952.737428095 354579.597640683 103982.345348967 1547.57694548026 148.571029309788 0.000203867103724803 0 5.76784795806416e-13 1.66173996403219e-12 0 1.31467604722928e-12 0 0 8.22033619184772e-14 3.13765284772616e-13 0 0 0 0 0 0 0 7.69976005474886e-15 3.48518863901837e-17 0 1.40451091639915e-19 2.54840483428039e-19 5.37287640968449e-21 6.67405106844444e-22 6.39445102374589e-22 9.48564487487828e-22 3.53909477867687e-28 5.89178670552033e-24 0 3.41139807606518e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 6344.09360012962 360637.69772395 416169.921612811 120704.822701957 1702.80358307509 157.126018946129 0.00021281094468584 0 4.87034138446537e-13 1.84568395834181e-12 0 1.58783693696912e-12 0 0 7.85557485807696e-14 3.73464783898397e-13 0 0 0 0 0 0 0 9.4179399326469e-15 4.12895771250424e-17 0 1.74481558124686e-19 3.15861087152337e-19 6.74909947503607e-21 8.49460218150658e-22 8.16627548607487e-22 1.20659307977181e-21 4.69343454934718e-28 7.57867108229173e-24 0 5.02472283694242e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 7578.09908659045 373089.874273161 394056.990108295 107034.619849339 1192.55304255435 93.356034254846 0.000118491501791011 0 7.35504485736251e-14 1.45473466585477e-12 0 1.39376508191003e-12 0 0 4.86885146462911e-14 3.31372980109459e-13 0 0 0 0 0 0 0 8.26119018906376e-15 3.83315415232533e-17 3.35355414649295e-21 1.42165054853338e-19 2.59334353138604e-19 5.33724189397567e-21 6.50510116015798e-22 6.20577491801626e-22 9.25443930853561e-22 3.30036979113168e-28 5.67102160124973e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 8431.15801799774 347010.326991139 326997.880431001 83005.5843172723 732.707198544461 44.0070477619707 4.98101890056922e-05 0 0 9.71017617718091e-13 0 1.06443131151384e-12 0 0 2.32142185214915e-14 2.59899197305826e-13 0 0 0 0 0 0 0 6.34594015075775e-15 3.07082483652852e-17 1.4223548222237e-20 1.01118560733479e-19 1.85959796250007e-19 3.6807710461999e-21 4.33747778417349e-22 4.10486384668426e-22 6.18140932175248e-22 2.01336044399394e-28 3.69250674183217e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 6918.26322604219 255635.950054848 220745.200174529 53349.1599625594 402.737229253927 19.0900134330577 1.953513335459e-05 0 0 5.1558458632172e-13 0 6.49789915038206e-13 0 0 8.8551041251443e-15 1.65033794450007e-13 0 0 0 0 0 0 0 3.90520805067877e-15 1.94917440799483e-17 2.33987752837968e-20 5.77699654586558e-20 1.07110665783724e-19 2.03901967582592e-21 2.32151947931225e-22 2.17913103148755e-22 3.31464098570223e-22 9.84105096550016e-29 1.92959503948601e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 10911.3561870533 381732.964680197 322438.188195368 77062.7412821441 577.009968722113 27.7239718162876 2.92149690681375e-05 0 0 7.68125381424113e-13 0 9.54488703372894e-13 0 0 6.61953072928974e-15 2.41869180108515e-13 0 0 0 0 0 0 0 5.8384388785595e-15 2.86125941908985e-17 2.86587474254218e-20 8.79117459842492e-20 1.62564776228527e-19 3.13988130676757e-21 3.62734732559843e-22 3.41733744802585e-22 5.17505810597794e-22 1.60499024198494e-28 3.04800014127172e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 12482.3703313947 384911.847373592 295507.529277867 67139.8115455098 437.222105247166 16.3475827022357 1.5738801460856e-05 0 0 5.39985142894004e-13 0 7.69805211123185e-13 0 0 2.15735209636185e-15 2.07950977246789e-13 0 0 0 0 0 0 0 4.79853656715852e-15 2.41170483670028e-17 4.25088279912705e-20 6.68252120003589e-20 1.24648885133797e-19 2.31111812482591e-21 2.57514354948258e-22 2.40544321624449e-22 3.6814061340991e-22 1.0368296151937e-28 2.11097207246795e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 16718.5795825744 472616.194638824 346705.660404415 76675.7614594109 483.551161313725 17.405454603916 1.70074131381e-05 0 0 6.42263874976401e-13 0 8.98145339251071e-13 0 0 6.7635552118657e-16 2.45957442163141e-13 0 0 1.02825846723379e-16 0 0 0 0 5.71510243645169e-15 2.84298692963087e-17 4.84962383266217e-20 7.95652908988104e-20 1.48316158251458e-19 2.76359327448269e-21 3.09843796632029e-22 2.89909738031542e-22 4.42804814200129e-22 1.27394770205181e-28 2.55285940360366e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 19621.5467405018 482763.032824495 320560.133195709 67873.3567955939 385.554435730793 10.9552274078639 1.01021661914187e-05 0 0 4.36705664035805e-13 0 7.08536809873996e-13 0 0 0 2.13418915758653e-13 0 0 2.10490200663112e-16 0 0 0 0 4.67031337474673e-15 2.36133820294115e-17 6.18549579430678e-20 6.00553548828079e-20 1.12953846418334e-19 2.01974437118333e-21 2.18356073991769e-22 2.02579973903852e-22 3.12733629099687e-22 8.17899773527671e-29 1.75590212663583e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0.000131151560882004 35.9347546970512 6045.88841202499 179610.406687958 469806.310847663 365232.053006201 1.90232585970998 0 5.05074592031672e-10 2.49170116670094e-10 6.21645849752993e-12 8.41600737428397e-13 9.11806478673152e-14 0 2.85718017205854e-14 0 0 0 0 0 0 0 4.84637170671515e-16 4.27731620753949e-16 2.38404168657393e-18 1.33805254241304e-20 4.0582100256578e-21 7.98207338402402e-21 1.16785613235179e-22 1.0497661742949e-23 9.34477775878843e-24 1.5231977958694e-23 2.62260713879117e-30 7.55953198957528e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 0.000215021642601909 31.5323361661115 5159.60313050622 155014.847637507 464812.94563224 326804.051585924 1.40886013711718 0 1.48282936407351e-10 3.0768485167852e-10 4.90396423789799e-12 7.07976892333731e-13 9.37519687167638e-14 0 2.58579664236957e-14 0 0 0 0 0 0 0 3.90402778699694e-16 3.59248744947436e-16 1.99348284797998e-18 1.17768810351862e-20 3.25942558763735e-21 6.44994547090239e-21 9.18954223419606e-23 8.04610276094061e-24 7.1183998879183e-24 1.16995169903034e-23 1.8741943260041e-30 5.69833438417585e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.000292330249942923 32.5444695837133 5333.68246270031 153894.291548134 480514.540105815 313799.316106083 1.46894096057219 0 1.0642172498948e-10 4.22041940367615e-10 5.4393199509737e-12 7.45464960899977e-13 1.15925661570959e-13 0 2.07154319837292e-14 0 0 0 0 0 0 0 4.68768073416756e-16 4.27227444906092e-16 2.39960296758797e-18 1.23175259226247e-20 4.36234697624428e-21 8.50294103598676e-21 1.29111474937692e-22 1.19947292565875e-23 1.07554892244371e-23 1.73589212136894e-23 3.22899520581841e-30 8.80544183587426e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0.000429886408998452 34.2022782481995 5491.57472241755 148435.598384315 508761.355285768 292450.585136677 1.55283701994427 0 5.48862897986947e-11 8.05747035005967e-10 5.54194537757749e-12 6.7082474275534e-13 1.26866536631282e-13 0 1.663883755243e-14 0 0 0 0 0 0 0 5.0571102015067e-16 4.60813139302104e-16 2.59337253973514e-18 1.18409307435602e-20 5.07554238806723e-21 9.79792273554083e-21 1.55249477056794e-22 1.50226798414738e-23 1.36002326947506e-23 2.16760535634644e-23 4.49919804754702e-30 1.1322481295132e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0.000622487346732997 27.5676246735105 3974.92304876726 123191.017016381 587864.653742318 300228.535029217 0.922325643816447 0 1.22329605181269e-11 2.84670450913756e-10 4.17420034916697e-12 5.59751341642732e-13 1.18101159747773e-13 0 1.86266579261357e-14 0 0 0 0 0 0 0 4.15671684576106e-16 3.95841537252099e-16 2.22073291086539e-18 1.10266263051018e-20 4.13222534153407e-21 8.02993502620731e-21 1.23620869820095e-22 1.16444871798947e-23 1.04760947273139e-23 1.6834783161795e-23 3.2528480750669e-30 8.62644850935468e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 0.000557710485856583 15.8071286583834 1991.87633742554 71407.4042452285 506563.350498684 225197.324996997 0.43012353772499 0 1.06810902476995e-12 6.07435715604713e-11 2.15752269890795e-12 3.84853330893974e-13 8.57240585408856e-14 0 1.57093789139386e-14 0 0 0 0 0 0 0 2.74765834497253e-16 2.69879391550474e-16 1.50637995234972e-18 8.03287683193313e-21 2.67103843876461e-21 5.22476534743891e-21 7.82227372343225e-23 7.18170175594224e-24 6.42336447314013e-24 1.04031340007012e-23 1.88161570425245e-30 5.23655576664203e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0.000765944588359023 24.8504064673572 3287.38342338271 108204.191222509 649254.721791474 299311.847189102 0.699390591875517 0 1.4384486741125e-12 1.06976581128259e-10 3.53767704273642e-12 4.62288844519438e-13 1.22332871180718e-13 0 1.78934555913393e-14 0 0 0 0 0 0 0 4.23048440639466e-16 4.16644379053964e-16 2.33592019544814e-18 1.06013417479144e-20 4.59530043466067e-21 8.8662135778125e-21 1.40914227846117e-22 1.36863896314647e-23 1.24022035588476e-23 1.97429352601032e-23 4.13808197763477e-30 1.03419789640492e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
