"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 0 359.31341544976 4493.69616468766 290919.317764233 252963.550288854 23763.8053299913 5.7346554725784 0 0 0 1.89495289043609e-05 1.79758886338966e-05 8.91405371751718e-06 0 0 0 0 0 0 0 0 8.72722117782472e-13 1.27699404185047e-12 1.09121490174009e-12 3.90837421436494e-13 4.25618508924466e-13 1.97390614868499e-13 8.64076932688896e-14 1.44206158495668e-13 1.34935428524045e-13 0 3.11558645681841e-14 0 0 1.37160098897973e-16 9.5738475996496e-17 5.15380646712001e-17 2.39500772229317e-17 7.75719384492255e-17 5.64372198545339e-17 1.75751071666975e-17 3.43910735502687e-20 2.83544671241495e-20 0 0 9.89715723254887e-22 0 0 0 0 0 0 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 0 967.204342314338 4012.4644636889 264607.065197654 243360.952843344 22540.2603264233 5.6692523840614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38613591625976e-12 1.21483665696087e-12 4.31630139493079e-13 4.71266002646608e-13 2.20142853590175e-13 9.91596456631764e-14 1.6263786273678e-13 1.52527510170402e-13 0 3.66025486063513e-14 0 0 1.55537907493886e-16 1.08388780136276e-16 5.87139607125883e-17 2.74936761586833e-17 8.79864324950965e-17 6.44829364719421e-17 2.03108273756532e-17 6.09261075971709e-20 3.38784379259815e-20 0 0 1.19565343422451e-21 0 0 0 0 0 0 2.19512335270441e-31 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 0 2136.01015108094 6424.63127332994 297944.882867848 259619.91687902 23398.2999392598 5.97551674879836 0 0 0 1.01799885126396e-05 2.69935614058314e-06 4.9866202664999e-06 0 0 0 0 0 0 0 0 2.29471715469774e-13 1.49831717723486e-12 1.37543032182367e-12 4.97398027180228e-13 5.44335515565518e-13 2.53726944675565e-13 1.17085302407561e-13 1.89012421301927e-13 1.77620739597747e-13 0 4.47059614677289e-14 0 0 1.81856438059493e-16 1.26440668290278e-16 6.89847165762661e-17 3.26210094359703e-17 1.02876931658767e-16 7.6096368215386e-17 2.42900433653342e-17 1.08487178794267e-19 4.28846854305677e-20 0 0 1.54056113522273e-21 0 0 0 0 0 0 5.9463478446563e-31 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 0 2690.31560729461 6190.8983171629 285440.111368193 259211.660043979 23444.2473882065 22.669497703491 42.9637554920847 0.883757078437655 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71323035140244e-12 1.56552057099858e-12 5.61804861511676e-13 6.16393969120457e-13 2.88182871152779e-13 1.35593895015905e-13 2.16341967338051e-13 2.03620219060451e-13 0 5.26207551913291e-14 0 0 2.09027054807833e-16 1.45154663047411e-16 7.95475732330967e-17 3.78210778308065e-17 1.1826657582179e-16 8.79398737312307e-17 2.82908895055755e-17 1.47574632674871e-19 5.11150124380432e-20 0 0 1.84886022041804e-21 0 0 0 0 0 0 1.13778284736725e-30 0 0 0 0 0
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 0 2929.79116579642 5146.46049827392 226901.189279741 220940.056115553 20997.454504865 79.2232371869884 187.143409769232 5.59693872693292 0.0474527884374634 0.0128038486106614 0.00826025740143572 0.00100981041107073 0.000738623886552839 0.00144288192412046 2.54532423295213e-05 1.96331304985876e-05 7.62202539330095e-08 1.19606617099111e-08 5.4198782101047e-08 5.25974607854021e-09 7.34796760888705e-11 1.65262083707955e-12 1.3627457800322e-12 4.77777270378105e-13 5.22478122596596e-13 2.44351490088101e-13 1.10970635581343e-13 1.81127911436413e-13 1.69972372947802e-13 0 4.13424032989098e-14 0 0 1.73630083841564e-16 1.20920627082464e-16 6.56455095500093e-17 3.08347320349699e-17 9.82439692173817e-17 7.2193109656131e-17 2.28379246193155e-17 7.93941366560797e-20 3.88631953332951e-20 0 0 1.38069167691041e-21 0 0 0 0 0 0 6.2117275051983e-31 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 0 7052.53798803683 9211.67543115847 242471.444854197 215437.339909079 19207.2428576954 295.915111128734 723.185776941723 26.6317012570422 0.225474799467962 0.00534225320504631 0.0038587186082812 0.00011058521856655 3.66502536180503e-05 2.90940271929458e-05 2.18437621685723e-07 1.67263463147188e-07 5.61665416812533e-10 1.10967555796386e-10 3.93859685795294e-10 2.80525214997356e-11 1.35836852796178e-12 1.84289173104474e-12 1.78013853959342e-12 6.46584816240215e-13 7.13483427765112e-13 3.32872852301437e-13 1.6365816688655e-13 2.54005389338381e-13 2.39941470186692e-13 1.02895020458432e-17 6.67895751439931e-14 0 0 2.48141468401635e-16 1.71658444537553e-16 9.52247446024018e-17 4.60072919727653e-17 1.40430711814344e-16 1.06028000931532e-16 3.4852692451206e-17 2.61468572524709e-19 6.82548559431829e-20 0 0 2.52506467506457e-21 0 0 0 0 0 0 1.92588455752293e-30 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 0 3039.13019147512 4981.17403757005 205379.277274793 201876.059349667 19254.2419659127 121.588439235792 291.250103681494 10.2497034047278 0.196902966736381 0.0441343419351955 0.0313461706875543 0.00365497553802632 0.00258307918630073 0.00496373026749296 9.11483352007669e-05 7.08852769033848e-05 2.80730522351623e-07 4.3784839107343e-08 1.99460394407684e-07 1.93114524616466e-08 2.63466419416309e-10 2.03410532484737e-12 1.32490973995257e-12 4.66248018717785e-13 5.10860231485303e-13 2.38989349608446e-13 1.10475586520891e-13 1.78301677373671e-13 1.67564626420003e-13 0 4.19987477409143e-14 0 0 1.71618830551591e-16 1.19352627259487e-16 6.50970680403639e-17 3.07634586243493e-17 9.7110327607559e-17 7.17764886168564e-17 2.28992667454787e-17 9.97897290189229e-20 4.02044256708684e-20 0 0 1.44214001223746e-21 0 0 0 0 0 0 8.54999983913771e-31 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 0 12222.0312052409 12711.4558733544 230634.449446714 205732.316489519 19123.8730129205 1011.56216207598 2460.05813864444 104.448959005339 2.82559115574838 0.275953442751161 0.246199660939202 0.0190453626928357 0.0126737502304405 0.0228319277336074 0.000369715308248594 0.000281950886211647 1.01817716428196e-06 1.71375543441101e-07 7.07423195377782e-07 6.59184075000495e-08 1.12400844017085e-09 4.56432307170638e-12 2.35393058626375e-12 8.69337812601023e-13 9.65830981737058e-13 4.48291928453465e-13 2.30832578213022e-13 3.48092769079691e-13 3.30095837632433e-13 5.59375129623522e-17 9.92388563616047e-14 4.49085352171196e-17 0 3.44252342804893e-16 2.37115154588681e-16 1.33289288414776e-16 6.55322829684938e-17 1.94885248673783e-16 1.49607634112292e-16 5.03066380516081e-17 4.9946006223748e-19 1.07043659809114e-19 0 0 4.04458289874649e-21 0 0 0 0 0 0 3.2619030997134e-30 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 0 0 18982.8028669054 17117.8804158762 210173.022968751 185931.196806654 18503.7477213754 2485.09006496243 5988.49952070908 278.159668073587 11.4933477186556 2.44244287850684 1.83184636107833 0.2167351462941 0.159329004521679 0.314139278351589 0.0061272401424523 0.0047929091274524 1.95468915023939e-05 2.98807856226486e-06 1.37608368338016e-05 1.35356016353323e-06 1.7553795746331e-08 4.84754477626619e-11 3.19540407849783e-12 1.17934940490757e-12 1.31902150618448e-12 6.08331464311199e-13 3.26565699405219e-13 4.79991053237675e-13 4.56783223367844e-13 1.502539534374e-16 1.4679727990801e-13 1.60603606079243e-16 0 4.80113719328765e-16 3.2935653773829e-16 1.87383345199418e-16 9.35837214504523e-17 2.71886235462206e-16 2.11875555659833e-16 7.26734284461143e-17 8.7494524583475e-19 1.65654385374103e-19 0 0 6.36043023718385e-21 0 0 0 0 0 0 5.36196353661904e-30 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 0 11875.7029651704 10559.3935521903 122378.222545426 108835.910729266 11032.4656835548 1729.72692014583 4159.95108649706 201.101643022882 10.9008789101269 3.57157792014513 2.43200027271239 0.360546817231788 0.274374258908318 0.551989654270536 0.011193515018436 0.00880079804880495 3.69868555001407e-05 5.50473768278583e-06 2.61954656097708e-05 2.63592864439916e-06 3.15784312626705e-08 9.06177624539204e-11 2.48021226044852e-12 7.67908874536397e-13 8.60979327512516e-13 3.95775442035439e-13 2.15391766242889e-13 3.13947842564091e-13 2.99118327104793e-13 1.161071364288e-16 9.82550478600511e-14 1.42037176376083e-16 0 3.15282004311422e-16 2.15974047255976e-16 1.23376155165734e-16 6.19492032936643e-17 1.78569648557573e-16 1.39861332549465e-16 4.82934256977144e-17 6.16167943770712e-19 1.1272039014475e-19 0 0 4.35106608870685e-21 0 0 0 0 0 0 3.73555360335003e-30 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 0 0 32700.5827690848 23144.6207097395 129893.502198017 107902.758310384 17391.8173117502 9323.38362912816 21879.382328918 1288.53904820318 124.809039333336 52.4678940971785 35.7617270670272 4.74014942421084 3.52304020388526 6.98870202711315 0.13986206092986 0.109996230123713 0.000463093943271682 6.92679885352062e-05 0.000330575306944052 3.3270185989797e-05 3.96402359384124e-07 1.14056059311055e-09 1.37928327224798e-11 2.38740039942977e-12 2.74040546760692e-12 1.21262742773591e-12 7.34232975557612e-13 1.00320531094023e-12 9.64712494484213e-13 9.33393318418683e-16 3.76428048986827e-13 1.57986848820551e-15 0 1.04200740292191e-15 7.04766612775237e-16 4.16489744227453e-16 2.18813088408287e-16 5.91149408942708e-16 4.82928290700306e-16 1.75913027013579e-16 3.27853344922684e-18 4.94851798078383e-19 0 0 1.9831825954961e-20 0 0 0 0 0 0 1.94886718731965e-29 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 0 0 34105.4426285269 23311.8732647825 127145.495971858 108792.405710271 20786.6992325371 11975.0828061109 27941.4205956244 1898.85325698831 271.300139579068 162.089878309438 102.027909852268 16.8454193276599 12.8683443659239 25.8998057918733 0.537310552051876 0.424271433962974 0.001821354026538 0.000267326653897362 0.00130489160933935 0.000133309278347589 1.50355027621302e-06 4.54905482404176e-09 4.15688014609935e-11 3.37009855671448e-12 3.90212853850029e-12 1.69073845421634e-12 1.07328794523281e-12 1.42575868725667e-12 1.37689828121749e-12 1.80379751791614e-15 5.79565508362113e-13 3.16947344545551e-15 0 1.50646002180808e-15 1.01202211535976e-15 6.07830691338544e-16 3.2651713996606e-16 8.55691765333466e-16 7.13012166706089e-16 2.66237883607115e-16 5.70464176810929e-18 8.16215292593287e-19 0 0 3.32153807191187e-20 0 0 0 0 0 0 3.49866046547033e-29 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 0 0 27851.0556245825 19054.37944295 108803.399178323 99691.0454892726 20923.389246205 11756.069745224 27264.9475039663 2216.76990132481 432.592068000696 311.729007156226 188.301157838056 34.9734832945394 27.14782459015 55.4219497189223 1.18235239548061 0.935943239790749 0.00407111054266009 0.000588186964073626 0.00291469741785667 0.000300874714832686 3.2705480216807e-06 1.0203890674096e-08 8.59732823707458e-11 4.09217717033906e-12 4.74725828598426e-12 1.99791719873171e-12 1.32980215650963e-12 1.7180140249652e-12 1.66639477334993e-12 2.83942658944522e-15 7.55444054078998e-13 5.09188039609072e-15 0 1.8496085698429e-15 1.23339002047622e-15 7.53260191086031e-16 4.14060503603279e-16 1.05219561380704e-15 8.94500808317897e-16 3.42395401828623e-16 8.29581903789977e-18 1.1406891767291e-18 0 0 4.70594272258245e-20 0 0 0 0 0 0 5.29783769010968e-29 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 0 0 36009.3892063344 24618.2916316268 140504.156076814 126357.097017276 28154.7248802513 15658.812450233 36280.9556279188 3204.35680865097 702.434006563522 537.830813338359 321.015262220752 61.6918842691429 48.1118610320574 98.4754243565483 2.13073690612919 1.68975633561827 0.0074177452606291 0.00105955997071925 0.00530647804116515 0.000551520808049379 5.84692216448804e-06 1.86236101623669e-08 1.52502832915841e-10 5.15046706033781e-12 6.2365085381031e-12 2.50689187116463e-12 1.65933367401701e-12 2.15045401897126e-12 2.0848639317783e-12 3.50010206652038e-15 9.38645982640524e-13 6.26288568436026e-15 0 2.3101204918721e-15 1.54129917519361e-15 9.39807463043525e-16 5.15726974772984e-16 1.31412377317666e-15 1.11506521056465e-15 4.26023906709465e-16 1.02471102412081e-17 1.41459385639775e-18 0 0 5.83361453047099e-20 0 0 0 0 0 0 6.58276958174164e-29 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 0 268.080507631774 607.710580149439 20990.7225718787 35808.8700407987 22968.7346990169 5651.91825749318 11123.0414292772 9460.22867549145 4812.82310208644 4818.57723587799 2619.62990517341 746.922285410836 609.348977552555 1294.36142909498 38.7692205705884 31.5804446296912 0.16165058255587 0.0181370070762816 0.0963155079597661 0.0112494137396201 9.00747062133974e-05 3.05213741413742e-07 5.26348105624509e-09 7.34155695341828e-11 1.44294560147287e-10 4.97229528971145e-12 3.63935186169339e-12 4.33780035053362e-12 4.2285532480358e-12 1.81471213551676e-14 2.21295226927653e-12 3.28889695492e-14 1.23848057007723e-16 4.30973759096828e-15 2.72186757940622e-15 1.82411652213176e-15 1.15205312009288e-15 2.49234585983828e-15 2.34094224458426e-15 1.02540677589847e-15 4.07494968215317e-17 5.22829023371914e-18 0 4.58066164122613e-20 2.28746578100215e-19 0 0 0 0 0 6.55446193732249e-28 3.85041780253378e-28 4.21729982251157e-30 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 0 762.203255506993 1612.01421872734 52354.5253880656 87999.5048843995 54454.9096098495 13426.0090470689 26486.0285946519 21553.5731750641 10885.6753976007 10774.0858458099 5894.25807444437 1626.3327881348 1323.13543359888 2806.13925790743 81.647620120197 66.3530900771834 0.333968838411391 0.0383020452667679 0.204968369594942 0.0236809178542624 0.000191108546164051 6.51156162869292e-07 8.25303469936918e-09 1.57678197240244e-10 3.01874424582386e-10 1.02614807248735e-11 8.07987486449318e-12 9.50094235930271e-12 9.36834627290277e-12 4.12416399485378e-14 5.12766883434003e-12 7.48327467755302e-14 2.72478649853197e-16 1.00188356899609e-14 6.33891977760786e-15 4.24051234563396e-15 2.66798443931257e-15 5.78980762810754e-15 5.43020237034145e-15 2.37043305072728e-15 9.31978712768489e-17 1.19400561029499e-17 0 9.88747048971593e-20 5.21592558824742e-19 0 0 0 0 0 1.02059377591448e-27 8.64440157574106e-28 9.53704604950453e-30 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 0 0 28535.2872642677 19731.1668088518 121529.541605037 114456.957250294 25752.3746946577 13553.2076745997 31325.0492851363 3079.70286321802 764.047892649385 609.312478376398 360.033186300631 72.1385776390146 56.549208705534 116.526671058939 2.54389080511471 2.01884655350208 0.00889400033202343 0.00126631177119916 0.00636775694083565 0.000663484819552069 6.96560747277228e-06 2.23952552520475e-08 1.8057552084954e-10 5.61895920413253e-12 6.79296534238388e-12 2.63616881479267e-12 1.80985215201494e-12 2.29595136586041e-12 2.23364490214386e-12 4.56111927104814e-15 1.06503973689106e-12 8.23855796604758e-15 0 2.50546345821662e-15 1.66082833643788e-15 1.02646937777086e-15 5.74195817394201e-16 1.42741230702584e-15 1.23062086165074e-15 4.7971481715999e-16 1.26422333649791e-17 1.70419819231976e-18 0 0 7.10239976096507e-20 0 0 0 0 0 0 8.49702011786768e-29 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 0 0 1460.43471275993 2452.14596958814 63450.9966562716 103531.821210806 67157.1043661552 16629.6985307019 32624.2607539955 28508.9233461975 14584.3860322851 14466.0272341572 7859.7567366845 2269.62444322556 1849.64771345221 3933.42551192122 120.634963844639 98.4669870321664 0.507624248616078 0.0551200203550965 0.299415394671173 0.0353690185298871 0.000267905995664644 8.79133188643814e-07 1.45084379458089e-08 2.51890826519347e-10 4.98779544489998e-10 1.32645296393931e-11 1.07303939830391e-11 1.19665492661896e-11 1.18132969436493e-11 7.17053921160678e-14 7.35366169526542e-12 1.28253859187855e-13 2.43540773788595e-15 1.35926284831049e-14 8.40887346940588e-15 5.73300566997515e-15 3.77135853810952e-15 7.91893984013082e-15 7.52923357613683e-15 3.42075420921505e-15 1.51323562417985e-16 1.98127619574286e-17 0 2.67884257333245e-19 8.79653434441989e-19 0 0 0 0 0 1.36906664415766e-26 1.728607829735e-27 1.76425799279999e-29 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 0 0 1635.01505438552 2579.5759761376 62421.043124435 99624.8452799532 60634.6105200009 15061.9341243579 29731.6231869414 24086.75079755 12182.2827558598 11893.9206942075 6521.70312345899 1796.4461071826 1458.66382278794 3095.66811119265 91.0638988210721 74.0773386014785 0.372730171808966 0.0417941877696618 0.229444769119275 0.0266754231180278 0.000204454205239075 6.79889359923938e-07 7.04462774982795e-09 1.94636652400893e-10 3.70645538857344e-10 1.10244501945067e-11 9.31266520219177e-12 1.03336724674775e-11 1.02794547887362e-11 6.01272968596132e-14 6.38547270583774e-12 1.07985695193054e-13 1.70289560044767e-15 1.18988680927941e-14 7.39335030294293e-15 5.02610352665452e-15 3.27972849329481e-15 6.92169254369779e-15 6.57214150489588e-15 2.9640833209015e-15 1.28495595718397e-16 1.67345620348149e-17 0 2.10496322155373e-19 7.40818556372238e-19 0 0 0 0 0 7.67507734743319e-27 1.39958127474974e-27 1.45540726702115e-29 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 0 0 26005.3669524857 18944.1269724639 135162.552898229 136187.339988729 33577.1936646873 15200.4737169521 34540.506407061 4979.14944076707 1664.75744901442 1452.30105669571 842.47641868112 179.303518835842 141.605894237485 293.77720514378 6.60466796378533 5.25927686481184 0.02358225736137 0.00327345051023774 0.016825378374093 0.00177660804473606 1.77426603736501e-05 5.93667032314675e-08 4.45630683817943e-10 9.51239692622341e-12 1.41918498623273e-11 3.6520125118486e-12 2.61117352153592e-12 3.23466733593041e-12 3.15967265061707e-12 8.06353059981216e-15 1.60818790208254e-12 1.46398666301587e-14 0 3.59728549111179e-15 2.36406358268833e-15 1.48479091241684e-15 8.50836040015821e-16 2.05423917447101e-15 1.80395185908096e-15 7.20614686839858e-16 2.10531593431352e-17 2.78479211041979e-18 0 1.2469154494821e-21 1.17520229905496e-19 0 0 0 0 0 0 1.52307684064332e-28 9.61870479630769e-31 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 0 0 3492.93767271336 4567.13980045724 90039.1990710114 136431.297009951 78696.5295988256 19948.5074611756 39513.4235428115 30077.0788772749 15129.2498580596 14553.6684945265 8018.61675013754 2160.10489975666 1748.20239012317 3708.02352154804 108.430281268603 88.1815044119634 0.44230602229782 0.0494176922668399 0.273436872043124 0.0317713751878491 0.000240871170130608 7.93628699476907e-07 8.97397786861155e-09 2.35476280586529e-10 4.49901236628349e-10 1.34640416335626e-11 1.15041651060067e-11 1.27770979689326e-11 1.27523301662685e-11 8.25930404878265e-14 8.34075617523398e-12 1.47446290529405e-13 2.92844758901861e-15 1.53587347976013e-14 9.48216778326408e-15 6.46633223989817e-15 4.26782429752971e-15 8.95220293201074e-15 8.50745842663032e-15 3.87731552035433e-15 1.73143162052259e-16 2.27655370163276e-17 0 3.19217646457703e-19 1.01214620568784e-18 0 0 0 0 0 1.76323014676715e-26 2.02608759308938e-27 2.0510887222024e-29 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 0 0 3510.9513985071 4376.27624200939 81133.0549420933 120383.267388302 64763.9071792544 16625.7849020248 33219.8828586682 23119.5529683589 11482.1907851489 10936.1471374448 6069.55896529093 1569.10332176216 1265.83338407708 2679.21141808794 75.305097764796 61.0476648142911 0.299923646105783 0.0347159070386047 0.19208403356153 0.0219820740488992 0.000171452850480602 5.78270919374193e-07 4.1846362685843e-09 1.61295998067758e-10 2.98461485839313e-10 1.07756378646049e-11 9.10740387457675e-12 1.02133154830873e-11 1.01721250315777e-11 6.26071729986477e-14 6.56826143798756e-12 1.1220184056856e-13 1.81870410142951e-15 1.22070031885213e-14 7.57360190820657e-15 5.14554670163789e-15 3.36490263391915e-15 7.10309302888853e-15 6.73570962210244e-15 3.04445897344803e-15 1.32950119517877e-16 1.73961049483587e-17 0 2.26987762538367e-19 7.71080307946926e-19 0 0 0 0 0 9.48814270452774e-27 1.4860702429482e-27 1.53137129756483e-29 0 0 0 0
