"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 5.27293142992392e-08 0.000608529527343272 6.94968060999088 1575.20122085405 612.470148636703 15325.2528137288 28657.5891559383 31116.5776466292 10703.5142425719 22724.9656027405 35917.3753059216 21235.7341343229 28392.4604215887 21096.3840737553 16516.2648322791 10073.5535373761 23739.5390687724 4459.00452525049 3101.264455763 478.961607744632 1519.16542360384 3813.62882320936 3443.76104182615 277.242218107765 93.3464508272423 11.3734097200511 1.64973104849026 1.88573278509175 0.0247059679061141 0.00388955018353454 0.00247116979248946 0.00202821408899776 7.61485591891286e-07 1.80429531104382e-05 3.97783127585183e-07 1.00739899290365e-07 3.50280347148487e-08 5.04696857219287e-09 6.95964880594328e-10 2.93727643751471e-10 1.44841807711645e-09 7.80847987496457e-10 2.24972756322191e-11 3.40516091462543e-12 5.57381051943427e-15 2.14866013685659e-12 7.0881221177394e-15 2.67791220224235e-17 2.64853696863611e-23 1.71385370265164e-26 2.16842944842898e-25 1.53424039560467e-26 3.97464451765514e-27 6.47549953832555e-29 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 5.79943296381502e-08 0.000681728142649628 7.69220374381216 1751.08974675981 681.770229763402 16925.9636396818 31429.5402012218 33349.4899066572 11316.8362152102 23991.8944598637 37672.5948503835 22243.6364236734 29633.6473018177 22039.6089933443 17141.0740094388 10448.5759184909 24519.7960336658 4587.61518591165 3189.68860093462 493.785303277307 1566.32076330986 3935.73379478422 3556.25493157037 287.560239967805 97.3456991873071 12.0453982291962 1.79688920459061 2.05256560969159 0.0274451580477376 0.00429006326691859 0.00273428986192098 0.00224222239261974 8.85498695925743e-07 1.97259616999711e-05 4.69609704842181e-07 1.18597076037812e-07 4.13465685295803e-08 5.99113674732521e-09 8.27789930506957e-10 3.50130992900339e-10 1.72118782445633e-09 9.29088639302102e-10 2.70402248165224e-11 3.43173899529874e-12 5.92270612118625e-15 2.18637894445035e-12 7.50572994096199e-15 2.84911465622114e-17 2.81107344678912e-23 1.81885874767749e-26 2.29862276151171e-25 1.62822220762409e-26 4.21931918948046e-27 6.87407180496253e-29 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 5.85795439172759e-08 0.000751436204459501 8.21222997329696 1896.25528019769 740.841828892055 18031.9308143662 33001.6929660007 33574.5435985863 11062.4782422095 23371.5725512901 36201.4169081558 21327.9499714481 28113.4334392714 20996.9341315631 16041.9760991414 9766.37440258054 22697.1078544917 4186.9661245188 2912.57747839644 441.250303921144 1415.15464680297 3595.74894186297 3211.30288754085 252.158471125214 83.9894967467072 10.1559735289588 1.48513209477723 1.69704187935294 0.0226011198392848 0.00354892578360906 0.00225861335447264 0.00185254211861032 7.38864657163228e-07 1.63450049044326e-05 3.9406398301697e-07 9.95029429033927e-08 3.47416831945617e-08 5.0488298822617e-09 6.99841550813313e-10 2.96911736569249e-10 1.452941170321e-09 7.85608847381261e-10 2.35352392777729e-11 3.35491771455615e-12 5.49458706059358e-15 2.12563580587609e-12 6.97271419454974e-15 2.64244938221224e-17 2.60894414065214e-23 1.6881334429285e-26 2.13425412012703e-25 1.51120988534261e-26 3.91573783607429e-27 6.37953420905951e-29 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 6.04437098382402e-08 0.000906641275368455 9.61003835908492 2281.404461415 897.90117048631 21153.7413232897 37987.4833555335 37019.9185607442 11798.5301697302 24822.18883508 37788.0597350892 22208.2954359103 29040.2289082397 21749.3074001706 16435.6707764417 9994.66740491887 23049.6700646177 4212.11223373598 2930.93070589359 438.955825714431 1417.08076632498 3626.21995779817 3215.98202667884 248.088649384296 81.6969300574501 9.67461728903647 1.38375355584323 1.58209206845287 0.0207229591994461 0.00327028510978393 0.00207628395219983 0.00170418298962313 6.40377035105043e-07 1.51701279962481e-05 3.35667451653122e-07 8.5033195758873e-08 2.96018827716628e-08 4.27562789333079e-09 5.91671430843792e-10 2.51052435575393e-10 1.2291777295112e-09 6.63867671110275e-10 2.06657827860765e-11 3.49979260967816e-12 5.45134244463441e-15 2.24291829271192e-12 6.95277300416909e-15 2.61779857507764e-17 2.59250915583029e-23 1.67772281852218e-26 2.12443234218603e-25 1.50192308520251e-26 3.89019756820907e-27 6.33805228276685e-29 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 1.78181942876416e-08 0.000147350395604461 2.54391726522268 502.571486134443 191.696785117409 6200.15506883114 14484.1034744379 26480.6189236731 11531.3194292299 25009.4551876897 43496.6002736744 26182.4310383478 39193.9581996079 29442.1364460543 29761.5681598282 18792.4126631944 52580.3816258513 12991.5555177279 8789.69879739556 1174.40541423987 3196.69852033216 7329.80753411949 7449.96496364874 802.961788004432 323.108122081462 53.6678184311951 11.3416405246716 12.8487481364114 0.233976352363571 0.0384072068119614 0.0243936369845771 0.0199501631964933 1.45530740120497e-05 0.000168884797746145 8.961903740302e-06 2.21933610591058e-06 7.96466889027672e-07 1.22278383665937e-07 1.73152387028776e-08 7.45860751280959e-09 3.57002109807305e-08 1.9532411206354e-08 5.37141684270451e-10 2.37037941092078e-11 3.00471386598691e-14 8.79475856028365e-12 3.4216451525575e-14 1.48062271229307e-16 1.36759221670158e-22 8.82417450236786e-26 1.07763154749929e-24 7.8961537053436e-26 2.06296848218169e-26 3.35989204417816e-28 1.40539498236051e-30 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 3.0490096949589e-10 2.25007575028978e-06 0.108554941175191 22.914634683446 8.76301206856297 244.359217583551 496.548261346744 671.757980668948 262.500029651652 564.354087340338 946.23251580418 565.577194074871 790.199773328888 577.529804270374 497.555423732993 305.432424945404 758.391576944011 154.63631060902 107.050756162618 18.3639789073902 54.9668318607765 130.192459211254 125.668446834384 11.8400500492467 4.36651702129101 0.619852734468348 0.107210497868845 0.12211485108846 0.00144548977435963 0.000122525093774048 7.83797004186704e-05 6.41135097488349e-05 3.61965209102741e-08 5.45990924144778e-07 2.10834031316861e-08 5.26835126456713e-09 1.87130485629537e-09 2.81433909570806e-10 3.94676323165186e-11 1.68609188179506e-11 8.16570036163129e-11 4.44428866796508e-11 1.20848478366546e-12 7.15383722710649e-14 1.09490511574698e-16 4.69570443780891e-14 1.32803694086192e-16 5.32778403706148e-19 5.12156506761603e-25 3.31003403898832e-28 4.12638566130076e-27 2.9625670569189e-28 7.70224110617223e-29 1.25463344955826e-30 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 4.46463711642e-08 0.00040793900447763 5.40824898866746 1174.66597835874 452.553221122753 12151.7908239038 24157.4313896792 31270.7242833869 11946.273823092 25626.5702118193 42766.9692079287 25579.1007518541 35690.015588301 26056.0907445435 22324.0518698987 13682.1888838078 33832.695638224 6857.02661999971 4750.07043542895 844.120661736758 2520.75202922571 5942.46339710665 5774.14308749535 552.008513019203 205.207000760888 29.5192370402609 5.21960630781748 5.94163501548586 0.0860998493721671 0.0129750682293131 0.00833809591097232 0.00681823950134523 3.43546572834155e-06 5.82315075207221e-05 1.94244409958387e-06 4.8603102218979e-07 1.71429855120552e-07 2.54371794843513e-08 3.54656515055345e-09 1.50611121701191e-09 7.35098227103665e-09 3.98847791077146e-09 1.06879334669844e-10 6.54983902154258e-12 1.00781154879173e-14 4.11925474833442e-12 1.234309433039e-14 4.89213445149307e-17 4.73034840602324e-23 3.05796757713083e-26 3.82384830788434e-25 2.73706773629897e-26 7.11077492905934e-27 1.15832761483063e-28 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 5.12196380368297e-08 0.000595853305235017 6.76997685799859 1522.48445769459 592.018105855218 15194.9156824846 29425.8878598225 36135.8796234144 13399.7950522234 28655.6812468719 47464.3291203018 28381.1404375262 39401.0514062697 28817.8727661309 24519.7549185912 15005.3213357132 36958.5977367096 7454.66404666513 5165.5548084915 928.960334683909 2773.43116131447 6533.552438197 6361.44697281542 611.439328402643 227.937110869041 33.000925688773 5.92452438362444 6.73992285718268 0.101703839798417 0.015697097593272 0.0101039044851697 0.00825666089104738 4.43122737457808e-06 6.96122485311891e-05 2.54022654747626e-06 6.33862109388688e-07 2.24062138682553e-07 3.3397893561874e-08 4.66469954207396e-09 1.98186553696443e-09 9.66022611158705e-09 5.24633005963118e-09 1.41645396843933e-10 7.92832205367131e-12 1.10897512040151e-14 4.39938213663622e-12 1.35668515953672e-14 5.38770145375216e-17 5.20426527976814e-23 3.36422005297703e-26 4.20489563184456e-25 3.01117613799798e-26 7.82378333680519e-27 1.27447636919963e-28 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 2.31356290329902e-08 0.000191929044378516 3.22484326003895 640.196653072223 244.293308837274 7829.33470991142 18322.1458702435 33324.6232422312 14543.4988046529 31543.4733249492 55108.4429505571 33207.3651944616 49539.9922573924 36839.7546978115 36512.7776873108 22892.9761531283 62907.579221097 15199.2908269581 10323.6256633475 1554.62381681218 4273.18043347034 9657.98176930633 9983.12235291289 1103.38206317626 446.689263672527 74.2763395176167 15.6764710359103 17.7583033040617 0.321713426960631 0.0508001999704938 0.0327027132962727 0.0266787698833167 1.99800703098616e-05 0.000214566599864831 1.22905560204534e-05 3.03405850530486e-06 1.08619452320971e-06 1.66124306006432e-07 2.34978092598626e-08 1.00911062777708e-08 4.84107972993896e-08 2.64860280493524e-08 7.26184993946398e-10 3.09326559679981e-11 4.17888574511947e-14 1.17776277326646e-11 4.6892391518658e-14 2.08764843689713e-16 1.90632974566553e-22 1.22948880462241e-25 1.49267511229329e-24 1.1001401796952e-25 2.87830057773155e-26 4.68776112256421e-28 2.14036007287745e-30 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 2.04645563380993e-08 0.000171816839101561 2.77533828566765 557.876501489384 213.138799383197 6687.13527786534 15275.2435084576 26856.0501512011 11596.3255790183 25130.406065147 44041.6634322292 26583.7005842137 39392.2436795739 29150.4308327342 28613.3954594619 17879.9144266188 48596.3090892766 11582.0715873223 7881.98793032797 1249.4881885308 3456.42233113881 7777.75217930332 8074.55488779233 894.762647978585 360.300226279293 59.1469671322617 12.2510547144562 13.886876485777 0.248561608385136 0.0405901482734276 0.0258448936064591 0.0211403190001672 1.49550481380227e-05 0.000177606939761831 9.16759412083033e-06 2.27634885663772e-06 8.1601164166972e-07 1.24961194593389e-07 1.76714354410063e-08 7.59975462642379e-09 3.64448622549944e-08 1.99270874166261e-08 5.47157251125071e-10 2.36376484021349e-11 2.86422192783662e-14 8.23777464688351e-12 3.25002597178917e-14 1.42503759326409e-16 1.31135991363297e-22 8.46016811306017e-26 1.03118888694934e-24 7.57036430433145e-26 1.97878054807923e-26 3.22279797388211e-28 1.47563574090915e-30 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 2.08938115045829e-08 0.000178017852917969 2.72867915862043 555.814681067875 212.702139419766 6516.11569912794 14601.4637697255 24881.3464822099 10667.7738252497 23110.2947231065 40972.9252174408 24818.0069665371 36638.6240511614 26703.9017739231 25809.7358560909 16011.9650011177 42624.6169151006 9811.59769593348 6705.83857711661 1239.4125347754 3443.91064025429 7629.40530273616 8075.07997112857 918.904565863072 372.416854857284 61.527144892636 12.8499774437044 14.56420758467 0.257979370590185 0.0415462790877664 0.0265727925669291 0.021712685547621 1.52871860821539e-05 0.000180834942334545 9.34464660942493e-06 2.31944874184715e-06 8.3080682417566e-07 1.27044136911813e-07 1.79540030258945e-08 7.71381964439027e-09 3.70299342578768e-08 2.02413475165949e-08 5.54676948908853e-10 2.16753191471525e-11 1.96974739866611e-14 7.16348654586676e-12 2.29221288609702e-14 9.71166905582323e-17 9.09570391324924e-23 5.87205855180123e-26 7.2213324185046e-25 5.25486626213851e-26 1.37062989660979e-26 2.23239678745558e-28 0 0 0 0 0 0
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 2.43576344106504e-08 0.000209053350313153 3.103783553654 638.306889877312 244.365076408399 7329.56678948967 16139.696332304 26634.365992902 11297.4284443551 24453.844298215 43199.4781068095 26147.3811855411 38333.9594123865 27769.5845515968 26335.4854165414 16274.2551887097 42678.9023707006 9580.77417581943 6570.64383861241 1259.78849664349 3538.11414414848 7876.49037880997 8259.68254455667 924.79460942567 372.080019175022 60.6439893329397 12.4576308698697 14.1253807348299 0.24259085532743 0.0385438659178187 0.0246942483113717 0.0201720477519256 1.36824243031903e-05 0.000168256712115619 8.29132433297879e-06 2.05927812891594e-06 7.3633218686759e-07 1.12231881179732e-07 1.58360134954578e-08 6.79290528702003e-09 3.26779638771509e-08 1.78478522243279e-08 4.86274570587634e-10 1.96013941265769e-11 1.86078908690294e-14 7.13727653485435e-12 2.1786811594924e-14 9.16213466734581e-17 8.61353890470332e-23 5.56166247320134e-26 6.85322876465878e-25 4.97720236848259e-26 1.29759534975501e-26 2.11347658320504e-28 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 2.83313242505957e-08 0.000246953303991139 3.5433992585293 738.865123759212 283.247523750911 8264.92990144568 17790.4137229523 28001.9186359194 11648.2594761007 25170.9116277145 44038.2380060344 26599.540732273 38689.8021581712 27982.0300047447 26092.6790444704 16088.6756752532 41746.4739360674 9195.40189481519 6319.45440071322 1210.36900061822 3433.82290384734 7705.38301006181 7991.9839400037 877.658118133095 350.313851469021 56.4924383303642 11.5040040625195 13.0462652314274 0.222092824485001 0.0350094624192509 0.022476159066745 0.0183533083140015 1.23566805807509e-05 0.000152118100858682 7.47235305061541e-06 1.8545595540209e-06 6.62702142766579e-07 1.00919314276962e-07 1.42387536321323e-08 6.1063006428173e-09 2.93761591218555e-08 1.60460582337276e-08 4.36686848884042e-10 1.76742153727685e-11 1.76663858024296e-14 6.84321608138363e-12 2.07316451323996e-14 8.70118565939931e-17 8.18833512891101e-23 5.28739007699609e-26 6.51919821898758e-25 4.73180026802369e-26 1.23344679674011e-26 2.00901636094604e-28 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 2.09515495697252e-10 1.57257600058558e-06 0.0600276107399634 7.8145166051972 3.03391385734117 289.75172445623 1257.47115260583 5756.27641899512 3371.4508362724 7429.63023044769 22344.2586798374 15778.789190371 30779.3053679814 14982.8872754057 16040.9071368733 8338.31645629453 16542.0960210189 2633.60155998769 1981.85721374519 5131.03470810502 12394.2292862034 21931.5921514276 32443.9813314521 6030.44990887948 2925.60396434804 670.06178134526 221.439399826997 248.811494571894 11.7303247226249 3.55136746419088 1.94945695066307 1.65380366988396 0.00116236990096664 0.0238673770769487 0.000789689003554429 0.000188817487986406 6.9313474161576e-05 1.10755187519026e-05 1.59364636912493e-06 7.05184899030531e-07 3.29223890816618e-06 1.80935503026983e-06 5.20852245629617e-08 2.29373165628451e-09 1.6650446739389e-13 6.26869192732422e-10 1.68229728208203e-13 9.1900185163082e-16 7.72294114325993e-22 4.96537049068545e-25 5.76749213449015e-24 4.44186952543569e-25 1.17421571506741e-25 1.91250369114157e-27 1.55869381915279e-29 0 0 0 0 0
"192" "12" "Traceur_12" 471 387 49.6655948553055 -2.27134146341463 3.06101239371477e-10 2.25719156740827e-06 0.0760941374410124 10.7309825823917 4.12336441320472 313.189695292805 1242.42466832844 5249.47884134159 3000.48859726191 6605.25454522931 19001.0321742417 13312.6994258292 25826.8008089184 12789.1972471626 13916.1568097211 7363.8081154453 15149.4898295054 2539.45356647976 1890.0151461541 4213.4780443097 10166.3863196087 17993.1255336321 26580.3413575335 4923.08936388523 2383.73405097561 541.709257938971 176.066999412799 197.817067101665 8.90366224007055 2.63743660622658 1.45394060735976 1.2318833810675 0.000887238608526803 0.0174853712860761 0.000601112676086694 0.000145435809787701 5.34032145497801e-05 8.52711207317126e-06 1.22657432604229e-06 5.42267204667189e-07 2.53302277466877e-06 1.39222376015998e-06 4.00324344772337e-08 1.75496113901092e-09 1.31473555586231e-13 4.79171755397322e-10 1.33171158146371e-13 7.19255761442457e-16 6.06517678702203e-22 3.89997554489708e-25 4.53835992506025e-24 3.4888074842859e-25 9.21871069899567e-26 1.50146783715762e-27 1.2233088402713e-29 0 0 0 0 0
"193" "12" "Traceur_12" 472 387 49.6655948553055 -2.23780487804878 5.57110763821965e-10 4.01159296200233e-06 0.128392931547981 18.9012578342548 7.20647970855346 469.040931703829 1707.13462612119 6393.41878816957 3531.34326527472 7764.18316490764 21406.9786450829 14825.4050437162 28084.1617941193 14440.1425893239 15507.1101413578 8365.82926653291 17935.1423128758 3190.60417096132 2338.88823294789 4405.4191187751 10603.00107749 18761.4501219654 27597.7894264064 5076.08881548303 2449.63323513864 551.434547025827 175.912200500333 197.63731604878 8.40220730286279 2.41704042229986 1.34107550548216 1.13412242833406 0.000879570360513325 0.0156788399545887 0.000594342028364585 0.000145167635019457 5.33315781876283e-05 8.52234415184288e-06 1.22618242267826e-06 5.42101089548099e-07 2.53127301309501e-06 1.39179189315694e-06 4.00156577241897e-08 1.75270879406635e-09 1.27253300498906e-13 4.78092850359345e-10 1.29422801945819e-13 6.92543473591273e-16 5.8590102578782e-22 3.76788872029377e-25 4.39284096481352e-24 3.37067675494795e-25 8.90275160035211e-26 1.44999990899211e-27 1.18102013706123e-29 0 0 0 0 0
"194" "12" "Traceur_12" 473 387 49.6655948553055 -2.20426829268293 1.9710521055301e-09 1.40587755485223e-05 0.375561515091529 62.4050779022445 23.6054742407755 1114.08348309442 3387.49775299812 9903.68297861269 5119.42227025436 11216.0461750754 27977.4893791215 18757.0099953779 33401.0618150569 18572.67391898 19431.3405521362 10834.7490704781 24806.2184983347 4857.0762444108 3472.33953204411 4335.37598070309 10602.8464318541 19130.354225777 27420.579074482 4899.04706295079 2345.94154682529 522.477608884025 164.488536598286 184.827438908934 7.62735614638685 2.16244721676886 1.20352913029544 1.01686836832975 0.000814099908954225 0.0138445552526062 0.000549938905593494 0.000133722025520406 4.90584641262293e-05 7.825840052447e-06 1.12530127765078e-06 4.97054277153892e-07 2.32343057447117e-06 1.27698322811569e-06 3.66709375752329e-08 1.60438850802054e-09 1.23731006689597e-13 4.37360501967812e-10 1.26677103058975e-13 6.6958584419232e-16 5.6911285061389e-22 3.66062063212433e-25 4.27929023595252e-24 3.27477088453864e-25 8.64413125838313e-26 1.40787828254295e-27 1.14622440496686e-29 0 0 0 0 0
"195" "12" "Traceur_12" 470 388 49.6881028938907 -2.30487804878049 2.00940275846747e-10 1.48934685137462e-06 0.0488314880337488 6.91120632500817 2.66259305443083 230.131999633749 1001.21767546988 4787.53977079435 2865.85681728635 6308.97677903613 19599.4272592915 13767.1649218602 24959.2252984425 12315.4701170865 11559.188083213 5786.22104900442 10719.8024633812 1622.64997360637 1211.8991415659 3093.51309796052 7946.22857017036 14855.0991167245 20573.602632658 3533.12770393342 1679.50326766631 374.405381609706 120.52545730781 135.463383982896 6.29492074262273 1.88165225368015 1.03637020194408 0.878349879313498 0.000529910561835221 0.0121947158507422 0.000358088826490817 8.56652677132664e-05 3.13796778399531e-05 4.98937122663374e-06 7.16798361918475e-07 3.15931438404009e-07 1.4799756706473e-06 8.12990845188301e-07 2.32814479592561e-08 1.01408731088335e-09 1.21593051204904e-13 2.77455982489519e-10 1.23650378784097e-13 6.66466844430509e-16 5.63593689252759e-22 3.62428524389265e-25 4.22303214780205e-24 3.24220430952602e-25 8.56453216080561e-26 1.39491472808793e-27 1.1362562066297e-29 0 0 0 0 0
