"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 1025.49991203728 107518.899420163 220515.067590315 419886.719507396 195575.02940521 52786.2876652007 186.912110813727 0.147250174639879 0.000706730019802189 0.00488114111782309 3.60826373015833e-05 0 0 1.88547954934244e-09 1.43790452962886e-12 0 2.46267713752843e-12 0 0 0 1.01349423914007e-12 0 1.61699926278353e-13 3.41840372919109e-13 8.53083955327501e-14 4.56590467800288e-15 2.48080962077658e-16 3.27049890908577e-16 1.3618249382709e-17 1.72302538241201e-18 4.13722465206613e-18 1.65069782538392e-18 2.13562146591212e-21 1.47983413638397e-19 5.21976497290921e-21 0 1.5733343848964e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 1475.8472281912 147361.15771893 295109.721619229 556644.997257505 256706.984658768 69722.6206925425 259.402113897752 0.212888187639468 0.00159354705369904 0.00909192241213403 6.68845712823376e-05 6.04153002650803e-09 0 7.55237571125881e-09 3.10540359834217e-12 0 3.18983364729127e-12 0 0 0 1.3119104458006e-12 0 1.90882138185395e-13 4.37152407436676e-13 1.08300604239435e-13 5.78039483568367e-15 3.20035402001303e-16 4.20744853439251e-16 1.74209519243483e-17 2.19707319054746e-18 5.27840371120819e-18 2.10657420969499e-18 2.78255938162915e-21 1.90725009712491e-19 6.77434380435766e-21 0 2.03200314426149e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 1821.18560297841 168894.782481642 322321.390772815 575853.987405233 243210.822119474 62292.1990461207 218.497773164873 0.164534961480719 0.000363059219941261 0.00440928341947273 6.40396398456409e-05 6.35819708677794e-09 0 6.53018873477301e-09 4.13374748034863e-12 0 3.1090563163844e-12 0 0 0 1.24772045301757e-12 0 1.53238949855874e-13 4.08141113664769e-13 9.89184317568881e-14 4.96973924726204e-15 2.50492732859461e-16 3.3462950332843e-16 1.41546534924382e-17 1.79218533908145e-18 4.31706757106903e-18 1.71017883877124e-18 2.1052902296748e-21 1.48640391615536e-19 5.18053204156883e-21 0 1.57062322660768e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 2104.75727686508 179292.006699021 323355.093018906 545380.109392471 210010.050515371 50793.0428851617 174.707402227688 0.12746360781777 4.88165123759166e-05 0.00271103262802266 5.22631285069127e-05 9.4885777843312e-09 0 7.3321225499918e-09 5.05985710505089e-12 0 2.78796506241932e-12 0 0 0 1.09061074603808e-12 0 1.08919988562606e-13 3.50271893304986e-13 8.28699922733974e-14 3.90738757290712e-15 1.78449724086384e-16 2.42762147659495e-16 1.05106926883704e-17 1.33382148002999e-18 3.22491135906807e-18 1.26626616710277e-18 1.4465605680078e-21 1.05291506370894e-19 3.59954629403545e-21 0 1.10198205264684e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 2294.47430824063 178765.057868573 302845.762826717 479039.999345578 166970.643057305 37854.2832199682 129.058590140638 0.0945538286496868 1.54035848161274e-05 0.00171464701172339 3.48888478877131e-05 1.29523600436049e-08 0 5.78971163643664e-09 5.43135535369867e-12 0 2.33399965654562e-12 0 0 0 8.90221440612829e-13 0 7.05239658455923e-14 2.81361584590291e-13 6.49716956050149e-14 2.87942014410715e-15 1.19277647261289e-16 1.65465738594251e-16 7.33485489132511e-18 9.31296646642702e-19 2.26186137204226e-18 8.79520293086302e-19 9.31884539478667e-22 6.98854573941628e-20 2.34477954097282e-21 0 7.23932731504786e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 2362.4456022208 168637.491635572 267172.095892559 394600.296111271 123572.431750876 26074.6636353717 87.6448065120972 0.065880383402442 1.14224521165035e-06 0.000889515070011872 2.08767539837171e-05 1.1409821082553e-08 0 3.61008929805051e-09 4.81493683062476e-12 0 1.84140150042738e-12 0 0 0 6.84709715923724e-13 0 4.19538796515031e-14 2.13485203570852e-13 4.81134526267592e-14 2.00513644141807e-15 7.51903408176523e-17 1.06590754594636e-16 4.84123246431592e-18 6.14062618641292e-19 1.49937176318275e-18 5.76747843842449e-19 5.64672631595229e-22 4.36649804395088e-20 1.43739040446265e-21 0 4.47207536937099e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 2129.6110626434 142858.617769653 214907.199954699 297757.159634235 84698.5756932566 16675.2301743518 53.7262128900761 0.0413510030255792 0 0.000342008934917712 1.00195443762466e-05 8.6168485865292e-09 0 1.77607781556822e-09 3.83449875642961e-12 0 1.33712887984829e-12 0 0 0 4.85486083562796e-13 0 2.28908539323876e-14 1.49801115053761e-13 3.30063510257756e-14 1.29869004617569e-15 4.41818629144952e-17 6.4090033597388e-17 2.98109997744738e-18 3.77267585257392e-19 9.26557146032973e-19 3.52389180690881e-19 3.18320789970364e-22 2.53873828357153e-20 8.1998737811303e-22 0 2.56893174900772e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 3788.79647833577 236848.236209837 339713.920685539 451755.48617212 126750.856780851 25154.0825890812 81.7856864467152 0.0616233101130909 0 0.000802641351232769 2.04046392907456e-05 1.35818773931065e-08 6.85306851521384e-12 3.25636342428408e-09 5.70145512542691e-12 0 1.99877510817749e-12 0 0 0 7.2481264901946e-13 0 2.76247064793961e-14 2.22117207785782e-13 4.87225356886447e-14 1.93253407957467e-15 6.82987922722965e-17 9.82693081419442e-17 4.5125822548558e-18 5.70348960414941e-19 1.39864993007273e-18 5.33747908936403e-19 5.01546053783963e-22 3.93117979539684e-20 1.28333555440506e-21 0 3.77061594081123e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 179.901531375449 29838.2040693681 86277.8412099755 273077.317346831 247906.861349673 89585.2116315298 588.256941284611 1.01213624625015 0.0120266141398545 0.0504132776833905 0 0 0 0 0 2.37648579391815e-10 2.60156206579892e-12 0 0 0 1.10897428643002e-12 0 4.20465640898937e-13 4.65480749025432e-13 1.28231872749759e-13 9.13439151519949e-15 7.37643227983468e-16 9.17620533161969e-16 3.56359177637223e-17 4.3714186055326e-18 1.0463344133666e-17 4.27113354338875e-18 7.33813738648551e-21 4.48910524233645e-19 1.71737479970085e-20 0 4.89419385686654e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 368.535940090921 55871.3971045583 151478.396045104 441987.558000674 376433.667632497 134473.629073 873.297325819195 1.4749593340796 0.0186003278926991 0.0760078673967567 0 0 0 0 0 7.93195626350169e-10 4.08410711434583e-12 0 0 0 1.77170827366904e-12 0 6.21485255569089e-13 7.20900943375693e-13 1.97784092799715e-13 1.4092586906936e-14 1.1588301796336e-15 1.43829518454795e-15 5.5667687031938e-17 6.79889322852558e-18 1.62966259213064e-17 6.6486949664832e-18 1.16275780162468e-20 7.04336696105e-19 2.7121558812836e-20 0 7.67670241700916e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 438.505782132565 64563.4939903595 168972.800188334 466147.464880608 368962.002192048 128323.835028401 777.165917712021 1.18406957660898 0.0149827722408639 0.0644108805219619 0 0 0 0 0 2.1893462997583e-10 4.0400171533925e-12 0 0 0 1.74572074679479e-12 0 5.56837884415962e-13 6.87502274609056e-13 1.86588631530491e-13 1.27126814889845e-14 9.72730987189704e-16 1.21878820043373e-15 4.76237508851101e-17 5.87386145277645e-18 1.40546786086134e-17 5.72371228435258e-18 9.47936099594897e-21 5.89526029632318e-19 2.23088067698145e-20 0 6.41270604305235e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 607.767274812066 81250.0636632901 198808.775771349 500436.716830605 363339.554737571 123539.936743348 746.054330274183 1.08882141220396 0.0148616338884207 0.0631051070145099 1.45882441926343e-05 0 5.37022557419661e-12 3.94679141113957e-09 0 6.22843024849805e-10 4.14950748796098e-12 0 0 0 1.81313322260151e-12 0 5.2494297106161e-13 6.91949078205606e-13 1.86384641965792e-13 1.25546220770332e-14 9.60389725578617e-16 1.20348284770469e-15 4.69765805187991e-17 5.78402682555505e-18 1.38516141043193e-17 5.63587596482089e-18 9.37125914666377e-21 5.80973714967936e-19 2.20303825628432e-20 0 6.31673863849569e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 693.167419903891 90047.8118095204 214189.385646927 509730.099512803 337587.48787442 110032.282153135 578.153630937527 0.744367479595277 0.00985807576496333 0.0431804291223451 4.03266763893654e-06 0 0 0 0 5.71436502112924e-11 3.88836316124277e-12 0 0 0 1.68261204730066e-12 0 4.4372609170608e-13 6.26028717087392e-13 1.66585155941487e-13 1.07355718789967e-14 7.65875265904243e-16 9.68874180714919e-16 3.8237941864325e-17 4.74651704774624e-18 1.13568897975271e-17 4.60914046612937e-18 7.27436554653345e-21 4.62177104514421e-19 1.72451448595243e-20 0 5.01018473077071e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1.14787558805565 1810.47587383176 23126.107345479 183639.417139075 503726.362630493 398114.434178743 41546.7210700314 1057.21925473464 0 0 9.2448354545646e-06 0.00049628187163211 1.34194318169708e-05 8.97526669584588e-05 2.94674585353108e-10 1.37541998682613e-09 0 0 0 0 0 0 1.68602381667764e-12 7.95113050937889e-13 2.20060669752827e-13 2.02853347348166e-14 2.22202781479541e-15 2.64774552538127e-15 1.06101374659004e-16 1.2257551287296e-17 2.9921310877626e-17 1.21977603577372e-17 2.69562509183831e-20 1.44620765236624e-18 6.04248246414462e-20 0 1.54686883122824e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1.05042091943955 1624.76438608341 20219.7572002324 157968.320298179 397252.509755248 284804.987894502 23855.9235319691 573.134444723102 0 0 1.32643867850596e-06 0.000441373158319328 1.20775027600236e-05 8.15072840667031e-05 1.37804697424439e-10 1.11491663353103e-09 0 0 0 0 0 0 1.22162691947769e-12 6.00480936168768e-13 1.67094486477796e-13 1.50058753271988e-14 1.56627291876672e-15 1.87855258761497e-15 7.48833243877623e-17 8.78023060548899e-18 2.12968389939481e-17 8.70992582024173e-18 1.83923818520226e-20 1.01303270763361e-18 4.15787512378226e-20 0 1.09572128301812e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 2.00233923674486 2518.35496707722 29281.2763045376 222012.207641372 517868.904061521 352231.733063368 25612.2133318168 576.104495050452 0 0 4.37931252676764e-05 0.000690327829004045 2.03273529574744e-05 0.000143349987667552 2.59662483130636e-10 1.56150722954521e-09 0 0 0 0 0 0 1.63937597459274e-12 8.21122880122576e-13 2.30482756044793e-13 2.15742548617697e-14 2.42024978086306e-15 2.87932394082916e-15 1.14345373947402e-16 1.31810665662597e-17 3.21782920132466e-17 1.31255746957867e-17 2.92801080881868e-20 1.56613153059346e-18 6.5575674468429e-20 0 1.67943199113615e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 4.3726304684499 3923.0935960275 40196.9354818079 289059.087979349 594608.916055701 366042.780256916 20650.4062938584 396.793346411864 0 0 0.000123479457512614 0.000874964030033277 2.73096719737894e-05 0.000198230170189434 1.45890805800191e-09 1.96698335275376e-09 6.72582717782745e-16 0 0 0 2.12800992535531e-14 0 1.89485755418943e-12 9.80696685580103e-13 2.77619952366476e-13 2.67732431775593e-14 3.16720103830556e-15 3.74660416087427e-15 1.48287063967819e-16 1.68749859327129e-17 4.14085016573803e-17 1.68510637901603e-17 3.90634563800799e-20 2.0467555495435e-18 8.69190643703111e-20 0 2.17648753227266e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 3.00709327128943 2993.08358912989 31878.8271119737 230471.064291959 456237.154137664 253799.126914933 8174.27303638769 123.920608824977 0 0 1.57305923421891e-05 0.000231432042138654 6.85207006119402e-06 4.13492992951626e-05 2.82798344581459e-10 1.05468187542239e-09 8.93935823986656e-13 0 0 0 3.51566265323871e-14 0 9.69331218601462e-13 5.4061983533825e-13 1.47507565075991e-13 1.14754143678909e-14 9.91159912364283e-16 1.21548853378188e-15 4.90085424460835e-17 5.93790084442566e-18 1.42721480009111e-17 5.83376889226998e-18 1.072828947975e-20 6.32119856262923e-19 2.47895795829187e-20 0 6.85760865207886e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 8.16756157151897 5418.0339553618 48477.938742857 331174.438352879 606745.559647933 341446.977167797 15246.3047736848 253.040237962043 0 0 0.000220405098378431 0.000865790166807253 2.98071683675506e-05 0.000207075773092389 1.32627617698921e-09 2.38425781745428e-09 2.20475535176689e-13 0 0 0 1.91030537859504e-13 0 2.0185002956867e-12 1.08231246715158e-12 3.09667313914138e-13 3.1126685454367e-14 3.93367131175896e-15 4.62133141643884e-15 1.82380432035051e-16 2.04211508651167e-17 5.04474271846602e-17 2.04646284508856e-17 4.96744381098075e-20 2.53935927942064e-18 1.09683946122883e-19 0 2.6681629797948e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 14.2521154315087 7722.6440513457 62114.1157851193 403866.614485772 668833.019072489 338245.872404152 11140.4905504137 152.813570958446 0 0 0.000287203607750168 0.000908826676417837 3.2429333002997e-05 0.000247140932541468 8.26691046018787e-09 2.72143214687434e-09 1.01108307932173e-12 0 0 0 4.3556262370631e-13 0 2.25408265583355e-12 1.26098718472962e-12 3.63537859701238e-13 3.75267274633085e-14 4.97198954054091e-15 5.81253105043181e-15 2.29036569946758e-16 2.53222849939073e-17 6.29072465964012e-17 2.54430816736885e-17 6.38345822838888e-20 3.20419018185069e-18 1.40157332782888e-19 0 3.32786086506537e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 15.1928450506684 7803.04728341258 60111.8890548549 383829.160752045 601860.430032738 291168.873941569 5961.29859496436 49.506462561261 0 0 0.000164788038590238 0.00053930591258669 1.94858985169812e-05 0.000110605026076983 1.11759834491935e-10 2.79597598185526e-09 1.00317645119113e-12 0 0 0 4.86607690433509e-13 0 1.93215785091453e-12 1.11894678900038e-12 3.23250190388613e-13 3.26417834424302e-14 4.18946365074811e-15 4.91835267129068e-15 1.92492881781051e-16 2.15177314337912e-17 5.31670834064349e-17 2.15703207690596e-17 5.26301445450337e-20 2.68594708702652e-18 1.16154994430157e-19 0 2.82677008161363e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 20.9948872220189 9029.18095310091 63423.7837034064 390824.359520651 586680.850036904 267705.200888901 4936.04594293492 33.0447254939255 0 0 0.000292735359070746 0.000569095213730053 1.61045938739646e-05 0.000134172506448591 1.13809674045441e-09 3.05023003586147e-09 1.76388192130778e-12 0 0 0 7.3295094516628e-13 0 1.88826550005905e-12 1.13924014965926e-12 3.30272501602549e-13 3.37482435806553e-14 4.458930375689e-15 5.21800492487443e-15 2.04121575440382e-16 2.26129455915406e-17 5.61102102553167e-17 2.27077931142335e-17 5.66488972136738e-20 2.8538427034272e-18 1.24521007159879e-19 0 2.97358193219796e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 22.7375592912888 9109.82808795202 60890.418754634 366314.862275688 529032.450097646 234487.566047002 2574.80673432648 5.77400142133664 0 0 2.96323512641385e-05 0.000230177977920824 9.32847748772535e-06 3.08743120837972e-05 0 2.78557349434198e-09 1.88931488193127e-12 0 0 0 7.97914869499909e-13 0 1.61335415410402e-12 1.00883501824819e-12 2.92444132217771e-13 2.89927966979091e-14 3.66809724967743e-15 4.31597779380257e-15 1.6769802877623e-16 1.88339781969617e-17 4.64308458157057e-17 1.88575714827268e-17 4.53942391465998e-20 2.33473553482134e-18 1.00428443957992e-19 0 2.46920119324847e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 27.8290443040281 10106.7906872625 63667.3205664688 373180.195950517 523615.997019574 226660.323280752 2754.18743457031 9.45002182304764 0.00316809668599076 0 0.00014966727008824 0.000289204839759165 1.09288353510925e-05 6.85666595829682e-05 4.96840884409195e-09 2.79917637329796e-09 2.44468997043375e-12 0 0 0 1.01498223926287e-12 0 1.5919599406051e-12 1.03818476715753e-12 3.01346320881768e-13 2.99225074072729e-14 3.84178708249157e-15 4.51279470741797e-15 1.75173415161864e-16 1.9570315826524e-17 4.83691821301291e-17 1.96127199024591e-17 4.77987955803113e-20 2.43982076430694e-18 1.05495371727326e-19 0 2.56376057655699e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 31.6996794405002 10700.2196216141 63673.8124744561 363539.458819079 492959.797610262 208768.759316467 1691.11198625591 4.42549259764439 0.00296193951207518 0 6.8340865218625e-08 8.51587490796019e-05 5.82685000267585e-06 7.98415241239431e-06 4.02629871648268e-10 2.53131202467895e-09 2.92851477155238e-12 0 0 0 1.08920238744954e-12 0 1.41737633583669e-12 9.63390137008576e-13 2.79150947016091e-13 2.67765442095491e-14 3.27409670255614e-15 3.86905774384858e-15 1.49324232103973e-16 1.69189192012017e-17 4.1551179720796e-17 1.69029830882519e-17 3.96287599108964e-20 2.06766747688031e-18 8.80664025756912e-20 0 2.20143637110896e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 33.5679026857451 10374.8670244531 57022.0963139294 314608.119989248 413152.802916722 170676.789069301 1209.58129683066 3.56239394174154 0.00537599438170544 0 0 2.29749580201442e-06 2.19251503299241e-06 0 0 1.96267036510404e-09 2.80377683261344e-12 0 0 0 1.03501624420213e-12 0 1.12309743874996e-12 7.99957421107813e-13 2.31149504362065e-13 2.12970717266853e-14 2.45449853641821e-15 2.92154306468722e-15 1.12229838039521e-16 1.2918503771554e-17 3.15152102912741e-17 1.28604969769171e-17 2.87716633521112e-20 1.54074214454418e-18 6.44668756845696e-20 0 1.65942886072989e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 47.1821925606193 13600.4783661302 70783.0856884083 374747.917962787 491510.569786754 203316.200220652 1622.22380708928 3.9098402373199 0.0102963913153503 0.0191114736869692 0 2.4874915607829e-05 3.543002090787e-06 9.17334526407887e-06 1.9473975240588e-09 3.03842693170022e-09 3.74295793977272e-12 0 0 0 1.40904056275085e-12 0 1.32563466271705e-12 9.81257681153324e-13 2.83362034202467e-13 2.6123757302909e-14 3.05497753921355e-15 3.62972586030274e-15 1.39344189841001e-16 1.59537181129199e-17 3.9016554198956e-17 1.58964716864673e-17 3.60592606499582e-20 1.91460950409794e-18 8.05746250633655e-20 0 2.05132733144174e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 60.5696892269571 15775.0595759573 74469.7610269454 372708.569871656 470165.84050517 189572.448525572 1362.00225836984 3.7118344242327 0.0138025591878541 0.0398551356989718 0 0 7.13332314234272e-07 0 0 2.49488840085118e-09 3.82770965690384e-12 0 0 0 1.47089208675015e-12 0 1.1907547835168e-12 9.26399575351539e-13 2.66327224204788e-13 2.35658246005762e-14 2.59486415728607e-15 3.10565187042564e-15 1.18893033007726e-16 1.38144310988697e-17 3.35866953854557e-17 1.3717142727679e-17 2.96970607117094e-20 1.61730572100685e-18 6.68965527623369e-20 0 1.74861065956899e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 67.9436822307366 16116.0155226684 68831.825510207 323583.03821803 392729.479636094 154987.677707833 1123.57073001199 2.89602405913818 0.0179216468249405 0.0474640547785989 0 0 4.72238071425985e-09 0 0 1.80417747509847e-09 3.4035552660111e-12 0 0 0 1.33742199066549e-12 0 9.3194589277035e-13 7.66326294289781e-13 2.19082276003304e-13 1.85638617070694e-14 1.91639337192266e-15 2.31169298058095e-15 8.84339519404898e-17 1.04233671743159e-17 2.52104527946966e-17 1.03132262955311e-17 2.12446118547182e-20 1.18793421363605e-18 4.82649191645653e-20 0 1.29227498217438e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 54.4011857923612 12327.9478231463 49584.4227771696 220720.375627935 259416.93650812 100978.772034193 732.181925004941 1.79318779498063 0.0144499598160543 0.0548823766005141 0 0 0 0 0 1.02545294878632e-09 2.33208579485687e-12 0 0 0 9.27664376565262e-13 0 5.77540037430355e-13 4.97525246392352e-13 1.41377196771309e-13 1.14768197385326e-14 1.1064346712467e-15 1.34588005636012e-15 5.15956735543241e-17 6.16727044646921e-18 1.48470930509691e-17 6.08002475914234e-18 1.18762318240584e-20 6.82815657992653e-19 2.72272203636094e-20 0 7.45714867685021e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
