"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 5098.11375790045 173354.330196534 203751.151254746 245951.599507872 83362.1873090256 20509.2459578461 78.7651698654922 0.118251258379966 0.0125665576686611 0.0533409955831499 0 2.87058177898893e-06 0 0 8.6366808303109e-11 6.49109553156145e-08 6.75913354407541e-11 0 0 0 5.34529915178095e-12 0 3.32018475037545e-12 2.01099387359102e-12 5.3931090590557e-14 2.81301453731522e-13 1.61211034446171e-13 1.54546757261081e-13 2.6673178718818e-14 1.06060430881677e-14 2.48726559514343e-14 1.65870392054041e-14 2.54422003955506e-17 6.57693269481622e-16 4.32821195150675e-17 0 0 0 1.83549992279928e-23 9.31192908092253e-24 0 2.01623543277944e-24 4.21533250521927e-24 3.42861282280697e-26 1.14524445635346e-26 1.74332852352467e-26 8.3635268094559e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 5434.62311261309 171180.930509485 199136.244930866 237603.372690368 77473.8546426834 18392.3394402518 75.2334627883571 0.107212965703977 0.00905649351060888 0.0433390011561668 0 0 0 0 1.75980718146381e-10 4.12706608993879e-09 5.56341144292561e-11 0 0 0 4.87617824121658e-12 0 2.96042572035484e-12 1.83305550347479e-12 7.54539530538895e-14 2.43676867448898e-13 1.38717948862323e-13 1.32867132998219e-13 2.24996365992706e-14 8.638611073288e-15 2.05740586166428e-14 1.35419918024831e-14 2.0844694322248e-17 5.22477284000503e-16 3.53795410647303e-17 0 0 0 1.24965320975536e-23 6.21092853338897e-24 0 8.49137875661285e-25 2.81022432124424e-24 2.16747456340088e-26 7.23392917565995e-27 1.09919398804177e-26 5.15055952213312e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 6589.71508169659 201543.326138984 234790.314948573 283318.425446651 96067.7552219874 23546.2765552847 94.287763305228 0.140183634765215 0.0134327671547948 0.0580762376282056 0 0.000148456366103459 0 0 1.0377886766545e-10 4.81453920967628e-08 6.22513565231519e-11 0 0 0 5.74929105541001e-12 0 3.48527172295422e-12 2.17500039091899e-12 9.43879245081242e-14 2.83549476568017e-13 1.61109488261295e-13 1.54857881273078e-13 2.61826120260632e-14 9.9661073474173e-15 2.38477314804429e-14 1.56415491229652e-14 2.41123951489997e-17 6.02728152152821e-16 4.09192574430646e-17 0 0 0 1.43167812684865e-23 7.11407886910586e-24 0 9.85384859262742e-25 3.21869317314168e-24 2.48457854701879e-26 8.29389831732e-27 1.26017219173665e-26 5.91167565849905e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 640.058964260687 47269.5771316085 98623.7211201919 278861.834601638 320044.600279069 171777.076998316 29305.8117579065 603.49834933671 1233.5375892929 4047.42663809535 0 0 0 0 0.000534904523645637 0 2.31028403020127e-05 2.54974562837931e-09 7.01873115928453e-11 0 2.79942544892618e-11 2.15505728583555e-10 9.38158374606154e-12 9.41874436140025e-12 0 2.65395112073676e-12 1.7944579280228e-12 1.89117924245298e-12 4.24854938227355e-13 3.11966373302518e-13 5.65385149497176e-13 4.81137741288845e-13 8.53230318221744e-16 3.8095415907442e-14 1.86744689692405e-15 0 0 0 1.30664945231485e-20 7.49952645437444e-21 0 4.68173179327621e-21 3.33525729090068e-21 5.30029803025764e-23 1.89951603882106e-23 2.84118611617665e-23 2.12113833505659e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 811.668703462363 58119.8090275948 115419.407517434 302213.564757701 313737.868762438 158671.042831125 22122.0484553617 368.065951302504 523.386987647173 1858.02734739168 0 0 0.002777787378862 0 0.000641843772074209 0 2.02513439529028e-05 2.99100776986698e-09 1.03544613931321e-10 0 2.70152551205411e-11 1.23038088945773e-10 9.29115662111132e-12 8.89882152225507e-12 0 2.47162443630761e-12 1.65318545211349e-12 1.72161618900562e-12 3.8358579463781e-13 2.75356184907967e-13 5.03585688492771e-13 4.24635853474425e-13 7.40292314818606e-16 3.26141645271329e-14 1.58029127687807e-15 0 0 0 1.00810646238418e-20 5.80064899997656e-21 0 3.57366099805891e-21 2.58342462346817e-21 4.00904917945346e-23 1.43024704483999e-23 2.14339239885734e-23 1.56551056492608e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 897.764291949395 62640.1817879674 119641.294619639 293899.724084655 277953.791090566 133324.469961843 14683.3295570812 192.559474179768 99.9541406235419 442.788731863639 0 0 0.014133822898053 0.00327637400377781 0.000564562166601757 0 1.49674301820817e-05 2.37564201185025e-09 1.53894898811373e-10 0 2.37400855228656e-11 5.27182358605263e-11 8.39255756354586e-12 7.61657608959163e-12 0 2.0788106221497e-12 1.37368559609883e-12 1.41283436340713e-12 3.11798750255384e-13 2.17916737102499e-13 4.02839282708618e-13 3.36018600768898e-13 5.75142950459397e-16 2.4902426757338e-14 1.19491053618379e-15 0 0 0 6.81467806228809e-21 3.92987856203776e-21 0 2.38677776576755e-21 1.75311881153814e-21 2.64512337472091e-23 9.38810510493269e-24 1.40992944778528e-23 1.00424134573853e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 869.770487535333 59647.1693795468 111165.033131798 261846.483931129 232130.57091387 107095.975826696 9640.62708986211 111.721554412588 0 22.4442121367819 0 0 0.0250990893974041 0.00474574964314352 0.000471206683513348 0 9.74693761060757e-06 1.67811888866685e-09 1.57041570832554e-10 0 1.96819753721696e-11 1.79848221058257e-11 7.21622095994397e-12 6.18095042797337e-12 0 1.65960016264655e-12 1.08608658501618e-12 1.10366412168108e-12 2.41238150995321e-13 1.64328337438561e-13 3.06851188157282e-13 2.53239882139873e-13 4.26282145152907e-16 1.81129047584743e-14 8.6330450052565e-16 0 0 0 4.36742339261726e-21 2.52291601340376e-21 0 1.51033394347485e-21 1.1274168846159e-21 1.64968085027042e-23 5.82317561829953e-24 8.76491530849829e-24 6.07623150288018e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 1184.865179315 80551.9671917123 148956.045749697 347864.00463902 307988.560168429 141727.826758946 12980.9233469429 157.143153002764 19.6526291892881 135.413511168294 0 0 0.0178673567684089 0.0035392908859999 0.000601657493851521 0 1.3340158624671e-05 2.3095511188511e-09 1.99659510955593e-10 0 2.59206054436916e-11 4.87353388588008e-11 9.59473777816571e-12 8.16655700916111e-12 0 2.16364251745346e-12 1.40417034494951e-12 1.43111644369439e-12 3.12365262317182e-13 2.10778515671478e-13 3.95383356054841e-13 3.25358235597243e-13 5.47248392114995e-16 2.31594483996344e-14 1.11052230449155e-15 0 0 0 5.68319504866604e-21 3.27773588482158e-21 0 1.97249944772449e-21 1.46382446970517e-21 2.16340778900846e-23 7.65369342751497e-24 1.15089808128862e-23 8.06957074152465e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 1381.42557124719 92299.7064631216 166990.903594093 376194.831425203 316500.711756648 140410.954024774 10514.0293403816 117.850618837455 0 0 0 0 0.0259288921993254 0.00470722528340401 0.000580429127087719 0 1.05954336141895e-05 1.89682418906279e-09 1.9382247357778e-10 0 2.60628907971762e-11 1.97133726900628e-11 1.01574751433585e-11 8.13413682548734e-12 0 2.10851529126541e-12 1.35464953588646e-12 1.36512527833741e-12 2.94687430456956e-13 1.93039686395464e-13 3.66352892598031e-13 2.97799919549605e-13 4.92915778147103e-16 2.0383926579394e-14 9.75841840391265e-16 0 0 0 4.38032169682669e-21 2.52825581464e-21 0 1.4998754841865e-21 1.13100729667722e-21 1.61999534090275e-23 5.70099903163259e-24 8.59076057179425e-24 5.86624080535979e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 1454.08109267726 95354.7907682912 169048.984803108 369491.828537131 299834.843446634 129223.106032721 8168.92454517492 92.1429503512 0 0 0 0 0.0128780493552188 0.00174980305462771 0.000503745151143489 0 7.76075324618156e-06 1.39825459513197e-09 1.6903084820459e-10 0 2.4161870256662e-11 7.55295014283985e-12 9.88932231638393e-12 7.48678290873695e-12 0 1.8942560618709e-12 1.20435417685729e-12 1.20167973352509e-12 2.56437852339707e-13 1.62761737108398e-13 3.12809073713005e-13 2.50988015502956e-13 4.09116985759632e-16 1.64817700189397e-14 7.91131410716816e-16 0 0 0 3.07247841372307e-21 1.77288919745986e-21 0 1.03619964567045e-21 7.94474121770679e-22 1.09948292886367e-23 3.84797530208993e-24 5.81083218841464e-24 3.85802894210592e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 1421.9928098236 91149.7541665519 158093.046874499 335355.882852341 263942.980772908 111067.615549171 6093.43062148426 71.2966465040474 0 0 0 0 0.0076986818849875 0.000891219923281182 0.000389770545685573 0 5.1614305573507e-06 9.65502186499758e-10 1.29514183370351e-10 0 2.08549606936534e-11 2.52505996083556e-12 8.95391193622264e-12 6.44499585249884e-12 0 1.59192471309174e-12 1.00287149839149e-12 9.92535083668982e-13 2.09478693096404e-13 1.29034335389669e-13 2.50994075476167e-13 1.98913391093752e-13 3.20024944080035e-16 1.2555951618452e-14 6.06537288803242e-16 0 0 0 2.03794118117767e-21 1.17434349312157e-21 0 6.762900959645e-22 5.27116646712777e-22 7.04497551873781e-24 2.45252162409188e-24 3.71093129045158e-24 2.39645216244724e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 1314.82928633273 82035.2538876113 138883.960697835 285524.409074209 218090.892867343 89676.9694645951 4300.03989062383 51.7063600671437 0 0 0.0238006821677069 0 0.0109539152988988 0.00172660432366441 0.000269522000525968 0 2.77573120623695e-06 5.99497281792601e-10 8.64968238309499e-11 0 1.69026888949294e-11 1.35838390569506e-13 7.61768752183792e-12 5.22635018468491e-12 0 1.26078920733022e-12 7.88194181002043e-13 7.74441576927608e-13 1.61659529566126e-13 9.68118083044191e-14 1.90459178899312e-13 1.49179580804223e-13 2.37340148371911e-16 9.06565623892852e-15 4.4210358125762e-16 0 0 0 1.28374379404157e-21 7.37943311095068e-22 0 4.18473646478098e-22 3.31754652013832e-22 4.27752418750339e-24 1.48133929639242e-24 2.2456532006012e-24 1.41024734788513e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 1108.33185765012 67373.4983610031 111443.099474874 222040.664666425 165028.897990227 66423.2307829564 2782.02149239149 34.0822734048567 0 0 0.0389369320477224 0 0.0141373786870846 0.00314796784816135 0.000168558457565707 0 1.06154633389942e-06 3.19180348544409e-10 5.25887536731112e-11 0 1.25672327296385e-11 0 5.92231798534430e-12 3.89284228690161e-12 0 9.19443155295771e-13 5.71545271785466e-13 5.57914844082807e-13 1.15251466912033e-13 6.7340106298383e-14 1.33783614728491e-13 1.0370652171548e-13 1.63499939918899e-16 6.08824327888608e-15 3.00250044080364e-16 0 0 0 7.57985795169576e-22 4.34270292703494e-22 0 2.42378092618209e-22 1.95517347941914e-22 2.4321086734657e-24 8.38042458753261e-25 1.27264968748385e-24 7.77498569941599e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 1786.11502596659 106463.360899276 173661.466602155 341689.151311469 251546.483394285 100906.383026215 4263.34003668764 50.9764547934215 0 0 0.110824449297486 2.38491471521806e-05 0.0183319996474748 0.00642194026706563 0.000254781424888068 0 2.44170200429822e-06 5.33773604451037e-10 8.11745821984610e-11 0 1.8600869057582e-11 6.82599259625477e-13 8.96140185084395e-12 5.94107198378509e-12 0 1.3865822407722e-12 8.57976608318057e-13 8.41702260445466e-13 1.7400507644108e-13 1.01198428304672e-13 2.01590092106649e-13 1.56112828529956e-13 2.46576301188406e-16 9.20085372691067e-15 4.54582747443192e-16 0 0 0 1.19643335705142e-21 6.85830555076515e-22 0 3.85046712789527e-22 3.08520382704239e-22 3.90832600861701e-24 1.35072843703294e-24 2.04893917140438e-24 1.27232492639912e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 148.547775983829 13301.0030063588 35736.8120616975 134504.621017947 195298.309477057 114709.328890344 24270.4582651981 538.130457189143 907.741167042817 2962.54408257704 0 0 0 0 0.000341494582202584 0 1.39751455621912e-05 1.84015042517335e-09 0 0 1.43925645626651e-11 1.3606077032171e-10 5.09850488404699e-12 5.62227643400633e-12 0 1.65167351823838e-12 1.17831082972691e-12 1.2552784219112e-12 2.86145487798966e-13 2.21410810289742e-13 3.90929430435297e-13 3.38944980244288e-13 6.26248255637871e-16 2.8649353032005e-14 1.4341970442801e-15 0 0 0 1.16293653999161e-20 6.65767547196697e-21 0 4.22158833639009e-21 2.95549716990246e-21 4.8398790265212e-23 1.74369367664112e-23 2.60239778770982e-23 1.9916375894451e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 248.069699192145 21660.8821754384 56775.2554477244 209831.339219745 303010.489836877 179635.164123958 38859.2250112048 906.22953628041 1714.56135093451 5505.27967539717 0 0 0 0 0.00055171164914043 0 2.14281954551758e-05 2.98476029199367e-09 0 0 2.34778364639736e-11 2.64408551176378e-10 7.96514089063504e-12 8.96334843367561e-12 0 2.62131983960806e-12 1.85171168949206e-12 1.98845437933158e-12 4.54020834267795e-13 3.51149701199514e-13 6.21230158814725e-13 5.38981366030982e-13 9.98054047623763e-16 4.56628852678563e-14 2.30446120082958e-15 0 0 0 1.91545917849763e-20 1.09401157651962e-20 0 6.99503458531439e-21 4.85307580580911e-21 8.03484876619725e-23 2.90218116834165e-23 4.326447159926e-23 3.35200658919054e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 309.754503176729 25852.5625123954 63670.2952211301 220011.666739591 302925.679612345 175287.16636062 35751.9094581144 788.462959400975 1537.88429392447 5050.94287958508 0 0 0 0 0.000562357442301669 0 2.33327311764303e-05 2.96196544059042e-09 0 0 2.41220289129546e-11 2.25720455732433e-10 8.37955097374096e-12 8.94872979753241e-12 0 2.59787211014442e-12 1.81805177595359e-12 1.92986504277441e-12 4.37784649666644e-13 3.33361450973702e-13 5.93681247301985e-13 5.11810607381423e-13 9.31122689733022e-16 4.22995960413205e-14 2.09654838264633e-15 0 0 0 1.61189566820348e-20 9.24110901399041e-21 0 5.81894488840864e-21 4.10547163567007e-21 6.64076039190343e-23 2.38695212565335e-23 3.56595730733758e-23 2.69928916454322e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 405.090082712635 32064.5053910035 74086.2404103499 239486.665384496 314673.239070713 179535.890033993 36024.689489456 827.648167986117 1777.15870000116 5698.16906040602 0 0 0 0 0.000470687817161332 0 2.37754668991921e-05 2.17254435255231e-09 0 0 2.62860377113708e-11 2.71100439480127e-10 8.86270700937329e-12 9.43622373025953e-12 0 2.71691662021549e-12 1.87865795925619e-12 2.00173812230112e-12 4.53856268558454e-13 3.43358545015839e-13 6.1404046216848e-13 5.28446132161606e-13 9.58669514411183e-16 4.34414181339294e-14 2.15983614364725e-15 0 0 0 1.66439812862523e-20 9.52991041284215e-21 0 6.02456214276032e-21 4.23243387255033e-21 6.87816332471429e-23 2.47533464042174e-23 3.69591535213943e-23 2.81460649393152e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 505.09505257519 38503.6421419398 83864.4360137032 250952.236169459 304443.315152869 167137.521042565 29857.1255657486 602.725969327362 1164.47442028112 3912.02318102455 0 0 0 0 0.000537577609276528 0 2.30446340599169e-05 2.65763299750104e-09 0 0 2.57208947056837e-11 1.92150813798479e-10 8.75777988490749e-12 8.95582009779673e-12 0 2.55468639297418e-12 1.75074069724238e-12 1.84432161913336e-12 4.1534557775282e-13 3.08835169976735e-13 5.56193802302217e-13 4.75285270445392e-13 8.48394204672646e-16 3.80976211327472e-14 1.86691110113836e-15 0 0 0 1.33012471467298e-20 7.63931871936963e-21 0 4.76480526816313e-21 3.39745375050932e-21 5.4009154566187e-23 1.93506416774283e-23 2.8947875575523e-23 2.15801403968673e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1.37570638357031 561.999722576411 4688.15558545129 32866.5908380585 92292.687340143 297273.557189303 187918.593667439 10851.3609683539 2817.91683084424 7439.16476592001 218.079889496189 65.9954994744044 3.23081266851613 2.03587878304196 0 0.00104671288271673 1.99258310506347e-07 1.22737840168191e-09 1.19177062765827e-09 6.19082294545527e-13 3.65167884953397e-11 0 2.48039314519366e-12 3.18188756135792e-12 1.20897411085985e-13 1.76540822075254e-12 1.34560532937254e-12 1.39783126039834e-12 3.38062461657307e-13 2.55761256700402e-13 4.33442081131121e-13 3.72559562641345e-13 7.97171362806613e-16 3.6267431462467e-14 2.04266337390777e-15 0 0 0 2.32044859122086e-20 1.29915935810228e-20 0 8.95585940776507e-21 5.72724344717895e-21 1.04368241132962e-22 3.85159969407056e-23 5.68695920894387e-23 4.86778016051489e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1.73131352262067 625.945010054463 4993.06200059524 34439.0550613155 90687.1560241495 229974.538238592 134687.635751728 7335.20914487993 1577.18457157299 4224.59046357386 106.339560201034 29.8501796551802 0.889869292983278 0.581143607776833 0 0.00071143504324276 1.49523361645657e-07 0 9.18443730299137e-13 0 0 0 1.89201145932573e-12 2.77384004313097e-12 2.50691252907201e-14 1.34612306099254e-12 1.03980596734802e-12 1.07432826649959e-12 2.567208892294e-13 1.93585555588527e-13 3.29138915376002e-13 2.82655886228032e-13 5.90672427791459e-16 2.69081314354402e-14 1.47236585235289e-15 0 0 0 1.55875137122438e-20 8.78536521507026e-21 0 5.91495617726039e-21 3.87970963260379e-21 6.88941649449891e-23 2.52656008621842e-23 3.74119788151523e-23 3.11133673151109e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 3.01085223952156 1058.90159233871 8183.91698843666 55768.6681924444 142081.276213936 302316.073910854 167631.45115403 8632.09343374353 1603.27870854675 4335.08613494156 100.306663989612 26.5643669352673 0.460884759548116 0.319915572779633 0 0.000951662977758155 3.61073960803931e-07 2.97037592043331e-11 0 0 0 0 2.02171215012107e-12 3.87782558777503e-12 4.00138341541698e-14 1.84150979873732e-12 1.43076728958791e-12 1.50439659612891e-12 3.62696535395218e-13 2.79453640976212e-13 4.72926483162778e-13 4.09276721051668e-13 8.77035515856859e-16 4.01050032982143e-14 2.27490874074838e-15 0 0 0 2.63849621226424e-20 1.47573886147031e-20 0 1.02099518397795e-20 6.50342403328778e-21 1.19079704403218e-22 4.39864800435382e-23 6.49201722434472e-23 5.57922070929441e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 7.09761892450278 1967.9459154685 13581.9800824782 89004.2975712586 210572.955363183 347528.869977038 171592.849608881 8163.42320607844 1171.95824605687 3195.35386847586 68.2641856331757 16.3055324004385 0.0474926492763125 0.0553711943903359 0 0.00106984725820515 4.02220903613545e-07 0 1.44230955499588e-10 0 0 0 1.87200145073504e-12 4.95340093174354e-12 3.60326127209202e-14 2.22038853534146e-12 1.73568028481206e-12 1.85888770724288e-12 4.51247373149441e-13 3.54733535151296e-13 5.98116670777419e-13 5.21453354228627e-13 1.14278782451894e-15 5.23347026340274e-14 3.07084320432962e-15 0 0 0 3.8352888219338e-20 2.13034760571285e-20 0 1.51019012586461e-20 9.37189051296288e-21 1.76024095014093e-22 6.54244725077913e-23 9.62879683216078e-23 8.50845081480202e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 15.4560901440389 3296.36665635268 19110.1348584224 115733.292352653 233258.534151936 231017.101453419 75750.3053218469 3045.11416018415 218.30967162412 581.216939532139 12.868128497335 2.71641948009907 0.0185941851916444 0.0114520731949356 1.61935237563987e-05 0.000152915514451874 7.41572992099448e-08 0 0 0 0 0 3.56930068150557e-12 4.05240048186117e-12 0 1.38472750810675e-12 1.07079089463078e-12 1.05744163555875e-12 2.40892805723462e-13 1.74528619471054e-13 3.022570899578e-13 2.56127089695205e-13 4.93837495378861e-16 2.18512522510845e-14 1.1182299903021e-15 0 0 0 9.11541501106251e-21 5.19167206698894e-21 0 3.35527335889097e-21 2.30251194756872e-21 3.83620302223481e-23 1.38961733790631e-23 2.06864281602363e-23 1.62800640086213e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 13.7108568926172 3025.80463955663 18771.1970604024 118296.573800784 263962.338156528 358919.349472114 157717.855264466 6849.97925899926 678.879151125832 1841.78454662181 40.4014754552492 8.36564150709859 0 0.00132190694371322 6.82137373595316e-05 0.00104750202988654 5.7139825324529e-07 4.26069499780085e-11 3.85729981149901e-09 0 0 0 4.0756688001027e-13 5.80231421663181e-12 4.72139435080196e-14 2.46272340473865e-12 1.93421814626949e-12 2.12671694182324e-12 5.21722128587296e-13 4.20300730413967e-13 7.05349562401013e-13 6.20487935192592e-13 1.40084344992903e-15 6.41888997445868e-14 3.92617275732792e-15 0 0 0 5.31494311782342e-20 2.92981994030619e-20 0 2.13299661059311e-20 1.28651867997526e-20 2.48197483056966e-22 9.28572328339014e-23 1.36250805281681e-22 1.23945629976807e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
