"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"265" "15" "Traceur_15" 474 368 49.2379421221865 -2.17073170731707 0 1.47986546234984e-08 0 0.0167706593316574 0.477675952066806 39.4410519538369 233.149752834224 2253.90726863048 1503.61218103837 3084.91333346242 17224.7708956895 7794.52419577641 20928.5200645161 37054.7135827212 58133.6645149666 39972.1536657308 107190.546974696 57762.2798856806 31781.6774666096 447.674357133852 19.9552808237223 108.079772509649 33.5432888049391 0.803093904568083 0.0155547076261906 0.00100703920380693 2.20842597583047e-05 5.4903740015464e-05 8.5234996518632e-07 1.48949374723938e-07 1.47106612804114e-07 1.4274769645207e-07 1.77526234717919e-11 2.16632760336672e-08 4.37277279928039e-10 1.62028811175882e-12 7.55883816946239e-13 1.61168308626182e-13 0 0 2.06672217075924e-13 5.09522370378717e-14 0 1.08089405455419e-16 0 7.23378041486168e-17 3.03619235981317e-21 0 1.84699223350288e-28 0 0 0 0 0 0 0 0 0 0 0
"266" "15" "Traceur_15" 475 368 49.2379421221865 -2.13719512195122 0 1.61997492264346e-08 0 0.0181699812513108 0.537813861490704 45.8850074016551 275.667811753219 2706.6384812015 1811.18618450448 3715.89423141767 20759.7430861581 9351.01208782256 25071.6138465995 44779.385384833 70208.90129006 48340.0201955418 129445.502680863 69098.7620305261 38096.3454908237 542.990152564505 21.1810993361671 110.621458096501 28.1800449500235 0.575156836019062 0.00943396791684935 0.000871550171438861 1.81879770201869e-05 4.49658210797955e-05 6.74260708755918e-07 1.11725365975498e-07 1.1101177225848e-07 1.07904972965655e-07 1.15432355349797e-11 1.62048928006026e-08 3.15441443111796e-10 1.67655875666402e-12 8.25583304407412e-13 1.8508106187075e-13 0 0 2.33396238886482e-13 6.19277444440005e-14 0 1.29400370596893e-16 0 8.68221029424119e-17 3.6047430589026e-21 0 2.20233433657267e-28 0 0 0 0 0 0 0 0 0 0 0
"267" "15" "Traceur_15" 476 368 49.2379421221865 -2.10365853658537 8.29225366228511e-15 1.79561691814695e-08 0 0.0201052016495604 0.601477893152687 52.5885550671392 320.889184872071 3207.15253040506 2152.25164529906 4416.92240823358 24754.4761726024 11095.8804514186 29729.7517920202 53615.7446205238 83698.6949098719 57942.8481777238 154382.513181922 81704.110083958 45116.7239574286 651.986022099363 22.7925621925104 112.953759010723 22.6139983268873 0.383231474265585 0.00649457215538323 0.000747432906932754 1.4627664470339e-05 3.58872358884181e-05 5.20673684137181e-07 8.03695137639835e-08 8.06542940493357e-08 7.81937621820111e-08 7.21303036945735e-12 1.16337385378555e-08 2.16122236590702e-10 1.69632090576048e-12 8.91312525048063e-13 2.12380031162232e-13 0 0 2.62751607297347e-13 7.60152018008889e-14 0 1.58171607900671e-16 0 1.06524803242822e-16 4.36296284691584e-21 0 2.68305483541348e-28 0 0 0 0 0 0 0 0 0 0 0
"268" "15" "Traceur_15" 477 368 49.2379421221865 -2.07012195121951 5.05105635473466e-15 1.53784110404324e-08 0 0.0167307377473012 0.518460550085039 49.6722824472043 316.060811625146 3207.19510363418 2158.58183198892 4435.34013117083 24899.2362360121 11159.6314627321 29926.7221370496 53939.000546951 83922.1559856592 58348.5854417287 154695.210683205 80687.6402351233 44711.6781235422 660.179190711146 22.2249226082305 106.89678655995 16.609786174037 0.239064783404071 0.00540725547913913 0.00065243822887622 1.19227398629808e-05 2.90371577877153e-05 4.19591630760868e-07 6.09470707845099e-08 6.20772208429468e-08 5.95536424765e-08 4.35648717514804e-12 8.83150347489111e-09 1.58660648038066e-10 1.46884223277532e-12 8.27734775769725e-13 2.10781679588754e-13 0 0 2.55508399090262e-13 8.15164971008566e-14 0 1.70464087718292e-16 0 1.15293850160836e-16 4.65233433930701e-21 0 2.88354800487539e-28 0 0 0 0 0 0 0 0 0 0 0
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 0 0 8.13011521344677e-13 0 0 0.0144201169252574 0.428618177368228 42.711409089067 50.6194254600937 168.619315632942 2374.88251464527 675.921813472453 3059.50519083902 11420.6951797881 23703.8741460902 9864.24121940379 23042.2616841857 61109.9260964759 30765.7580605391 502.026260202743 0.0275839024437329 0.043881316131504 0.00034226168242217 1.32985635473401e-05 2.15390417997722e-08 3.30262202850133e-09 0 0 6.13922733809141e-13 5.00051902404958e-13 6.62888893087074e-13 6.27002775430273e-13 5.35962103558261e-14 2.77508865142169e-13 1.3750622418076e-13 2.86372520218236e-14 3.4959315823196e-14 1.4714551652131e-14 0 0 1.7214511788004e-14 3.43999984801754e-15 0 3.46918366040259e-18 0 2.20509722129142e-18 1.05611745437407e-22 0 5.74931217653343e-30 0 0 0 0 0 0 0 0 0 0 0
"270" "16" "Traceur_16" 489 360 49.0578778135048 -1.66768292682927 0 0 8.38676908610528e-13 0 0 0.0112293890985307 0.303960289215751 27.3773759073317 31.836752390941 105.423992036551 1468.48929905312 419.517121518737 1913.65539613161 7176.8329657434 15111.1522022551 6268.28726744474 15432.5574399183 39687.1302575519 19814.2024874334 306.696893847536 0.0219568772963399 0.0346713203336022 0.000241421830356615 9.63883406351653e-06 9.75530954465092e-09 1.28603926694111e-09 0 0 3.85097420569571e-13 3.14506106560711e-13 3.99267294034698e-13 3.82171940291682e-13 3.45326095344198e-14 1.82972152880196e-13 8.87065123287291e-14 1.74216989319071e-14 2.07197855992031e-14 8.56574554612555e-15 0 0 1.00101364043693e-14 2.00411718119923e-15 0 2.04035115398772e-18 0 1.29674762215633e-18 6.22737519591071e-23 0 3.38766793321787e-30 0 0 0 0 0 0 0 0 0 0 0
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 0 0 1.51979365765086e-12 0 0 0.013584489040351 0.428038716437365 38.2154275269425 43.9542597663768 143.643013858127 1998.78604104045 568.642089613578 2633.63893806677 9950.46966138663 21172.1662409433 8723.68976733488 22121.8383324169 56507.4351642887 27912.8917100828 420.906837288443 0.0318556466065046 0.0500173033486337 0.000397342120735344 1.28361897621984e-05 1.19393986520437e-08 1.4759955216438e-09 0 0 6.04724434098134e-13 4.88435266909485e-13 5.9559994849449e-13 5.76772798717991e-13 5.45569417623889e-14 2.90650835830191e-13 1.3557385258746e-13 2.58230752067183e-14 2.97742072743585e-14 1.20113709163674e-14 0 0 1.40085997545891e-14 2.76061115299352e-15 0 2.78093501912368e-18 0 1.7629759901813e-18 8.58159279965849e-23 0 4.63589921728903e-30 0 0 0 0 0 0 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 0 0 6.08809593010273e-12 8.88238549301016e-11 0 0.0318414206032252 1.61916844428465 121.981424318329 128.094055778872 387.513286490122 4925.30188751351 1445.9182137224 6534.40226827184 24827.2893830617 53819.3148133815 22632.7686762966 64090.7645925338 145988.182129519 70911.4993350498 973.807875517448 0.144629378930885 0.196260353766214 0.00112118749346431 3.23773290625275e-05 4.43174447160477e-09 3.55595121314955e-09 0 0 1.55398317316368e-12 1.40483138241109e-12 1.6087985543356e-12 1.58707109932748e-12 1.64897967979872e-13 8.89224649149971e-13 4.12987405788859e-13 7.10661518030293e-14 7.8024249228636e-14 3.03959506262245e-14 0 0 3.53580472408469e-14 7.02968875722244e-15 0 7.30967677859546e-18 0 4.64084899270876e-18 2.2591622138612e-22 0 1.22288795374091e-29 0 0 0 0 0 0 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 0 0 0 0 0 0.0838989937440859 2.86133032761131 203.528129261733 181.925250851228 451.537391843229 4564.71919331656 1461.61742052567 5838.28135498645 20887.6863504656 45831.3578812186 21699.906094738 76838.1622743316 119663.317790222 56325.8745235822 570.848452957063 0.31396187062207 0.41840484934072 0.00321670277623174 9.06442016997102e-05 4.55041665157054e-08 1.80263142527814e-08 0 2.35053952841956e-13 1.4394947717476e-12 1.6413498234205e-12 1.75957522434719e-12 1.77239834434235e-12 1.91244013787279e-13 1.10422631256988e-12 4.91430431812905e-13 7.53525357558211e-14 7.8905686073199e-14 2.97758180973869e-14 0 0 3.45506748620049e-14 6.98409471955052e-15 0 7.55556997741314e-18 0 4.80465919069435e-18 2.33214584157696e-22 0 1.26672698589387e-29 0 0 0 0 0 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 0 2.59508144185938e-12 0 0 4.13135767548192e-05 0.511653342702564 7.74083288790401 344.905489414755 296.895298289486 713.522616525251 6637.01904724553 2214.03820921337 8106.67578301657 26743.5572358925 56100.2336781585 28288.5577182203 97672.4456656967 134680.112962462 64009.2656871275 637.807528101441 0.728072378057579 1.31511976320438 0.00826731132996732 0.000323388947126166 3.31664939293713e-07 3.94090234027993e-08 0 3.30746009716836e-12 1.13366794819858e-12 2.63722162149423e-12 2.75508823903398e-12 2.82545574852583e-12 3.1446709390713e-13 1.91759980210588e-12 9.02721213951517e-13 1.21374627950458e-13 1.23853053423608e-13 4.65330072281734e-14 0 0 5.41759524520801e-14 1.19454111002904e-14 0 1.43635609006304e-17 0 9.23574324007301e-18 4.28873533387055e-22 0 2.3937179062992e-29 0 0 0 0 0 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 0 1.34654418871662e-13 0 0 0 0.0421066363616746 0.934279556085751 56.7169685410654 49.6766977723755 120.844730472471 1159.0494958988 380.572699060492 1446.79568238247 5004.40273547572 10778.3994481441 5345.52977960905 19327.7235753117 26922.7229924428 12698.9390170971 118.799123075106 0.0991382088572944 0.151681094821223 0.000929175363442911 2.92682854303604e-05 3.73341880878832e-08 6.28511730521814e-09 0 5.75623526356214e-13 3.0213773252569e-13 3.94418911789229e-13 4.19308873517789e-13 4.2459227756068e-13 4.50002167196439e-14 2.70743988618397e-13 1.18390466075675e-13 1.73892170587923e-14 1.79987779102564e-14 6.75787440399672e-15 0 0 7.84317408701109e-15 1.60462414631949e-15 0 1.76662174324861e-18 0 1.12456714278382e-18 5.43241148963217e-23 0 2.95968545965642e-30 0 0 0 0 0 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 0 1.1493208511897e-11 0 0 0 0.485014947969779 7.79069031506882 356.740340882085 305.538114292741 728.264869034251 6629.91265234828 2234.04545354025 7957.42486228535 25744.5933661988 53080.046099806 27864.364142724 97413.5063081618 120822.435697756 57852.4085955761 547.271662631562 0.765713122371261 1.35694949012641 0.00974327225006792 0.000341021640417355 4.24991019806309e-07 5.35129513761156e-08 0 5.51385395716422e-12 1.07997514936739e-12 2.70416823017452e-12 2.80650571359298e-12 2.8870038515109e-12 3.18181729285626e-13 1.98815247534813e-12 9.2484244609331e-13 1.20815395930514e-13 1.21996393912021e-13 4.5620159339732e-14 0 0 5.31261681818066e-14 1.17077764402622e-14 0 1.41065335590946e-17 0 9.06501911853695e-18 4.21665885966292e-22 0 2.35130237521558e-29 0 0 0 0 0 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 0 2.29061356785696e-11 0 0 0 0.120175589778043 2.1594877559633 103.279157144486 88.4976840238076 210.479089732271 1905.88787094819 643.516446499308 2254.69810948045 7179.36227376275 14657.0862231972 7902.48750065102 27770.8677150227 31939.4425487519 15420.1293488069 142.00021144799 0.219648837138352 0.376503544206275 0.00297590599617603 9.05996274230417e-05 1.2142737504145e-07 1.66462503487334e-08 0 1.72697175276415e-13 2.57129682479249e-13 7.23953805391161e-13 7.46146707761413e-13 7.69681133547532e-13 8.47910935764668e-14 5.43559031752555e-13 2.52022936079697e-13 3.165039589855e-14 3.15395411059485e-14 1.17366230009501e-14 0 0 1.36779497873341e-14 3.01983919330205e-15 0 3.65630912915226e-18 0 2.34853235549765e-18 1.0931675744468e-22 0 6.09376768049822e-30 0 0 0 0 0 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 0 5.86382463009983e-10 0 0.000258862533338111 0.00493605162612991 0.641054151270847 8.95297290028748 389.927706734019 331.890542982034 783.473659642947 6934.09407994728 2365.85141200962 8094.63881970031 25106.66065369 50342.3838846058 27663.6111814644 95608.2159746569 104960.73203467 51141.0636594821 474.59158754884 0.833415944324112 1.38071457989823 0.010651768857105 0.000355233300170163 2.42197950939738e-07 6.29974368548782e-08 0 5.41342020932965e-12 7.38103293726128e-13 2.94332126016079e-12 2.98350964152021e-12 3.10035316529228e-12 3.64675314702366e-13 2.33622625108138e-12 1.14506156973606e-12 1.33924339879749e-13 1.29901985607928e-13 4.78669570841912e-14 0 0 5.5919289021561e-14 1.28140220942014e-14 0 1.6278722424022e-17 0 1.05084497172876e-17 4.80549697701052e-22 0 2.70979658748296e-29 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 0 3.84338382489076e-11 0 0 0 0.0893362699301518 1.68645975648082 86.2126540742461 74.1076941615044 176.320282137691 1596.88209807322 539.013451126775 1877.25147197691 5949.91200117357 12117.4013166105 6621.89268726457 23413.4573799776 25754.7969788894 12504.3693601816 113.125008334439 0.177751321701943 0.297355633631752 0.00245420905481747 5.77744445936001e-05 7.21145530602487e-08 1.28134061956447e-08 0 1.72252669379413e-12 2.40564194131601e-13 5.61368636080915e-13 5.7372002521731e-13 5.91364426911103e-13 6.55725941741918e-14 4.23002281834677e-13 1.95864321196205e-13 2.41973548744822e-14 2.39559609835138e-14 8.89155120319641e-15 0 0 1.03632778471215e-14 2.26928335747855e-15 0 2.7280494247203e-18 0 1.74977746123139e-18 8.18414675108992e-23 0 4.54877639148493e-30 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 0 6.1679438397436e-10 0 0.000679248471995912 0.0161118164786798 0.820743487395536 6.33685238546456 208.256477207512 175.158740876922 410.449404317664 3556.20665632709 1223.46313963645 4118.32564312103 12503.1697647997 24802.2906245644 13842.6752729769 47671.9340218026 49764.9471044156 24456.6367136854 224.744916775973 0.430443581314269 0.699984013119784 0.00470418968502341 0.000156484523981224 6.22399109623684e-08 2.90967627738791e-08 8.45496573135472e-13 9.24880531810905e-12 6.46993071813806e-13 1.45877521324583e-12 1.46808354286456e-12 1.52006297678941e-12 1.80989465751564e-13 1.15640764977189e-12 5.73446756590464e-13 6.54329798117415e-14 6.284626297868e-14 2.30730512727952e-14 0 0 2.69610526421589e-14 6.08857842004164e-15 0 7.64523709410643e-18 0 4.92521214535815e-18 2.26837150830483e-22 0 1.27357267704784e-29 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 0 1.07097050114729e-08 0 0.0207142992737233 0.354928280361489 11.0818328446416 47.8879457093581 546.10009577624 416.626858992944 937.806472966886 7256.13533744834 2581.93937130574 8220.49804732061 23561.4828451547 45764.3662480366 25967.8356052876 87305.641533596 87368.2217034077 43319.5418671676 407.852499581061 0.928545936604684 1.50684548858578 0.00915676412838411 0.000281170920767069 2.18733527500691e-08 4.49294232588398e-08 1.17596045241994e-10 3.20894600980788e-10 4.63022054040766e-12 3.22657131740984e-12 3.44770815768587e-12 3.5475511511723e-12 4.20404571585386e-13 2.47919420426707e-12 1.44719176127832e-12 1.46687998976618e-13 1.33014380820909e-13 4.77792939457651e-14 0 0 5.60818140004458e-14 1.3102835537592e-14 0 1.73820662410774e-17 0 1.12597651701958e-17 5.09427651108391e-22 0 2.89516951141321e-29 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 9.79115662320773e-16 0 1.3278588598174e-13 4.69011043399479e-11 6.02439134734102e-12 7.6492379084547e-05 0.0244923293302926 8.81854314888216 20.787202903201 91.3546310165372 1730.76994071614 446.442351065273 2761.10451019266 12099.3206080857 30156.857999385 9370.16199073229 35506.3378386157 162547.838424134 69043.3626788765 920.251709687601 0 0.000189588171879687 6.52124142675677e-06 1.47423790613597e-07 6.73340227443878e-09 6.49262941343297e-10 7.874660582308e-13 5.07731373864629e-13 1.4224981628194e-13 2.12526432560996e-13 7.33580070250877e-13 5.72237401498075e-13 2.31808614056264e-14 0 4.64178154335871e-14 3.6752361085643e-14 5.23513239420895e-14 2.44225572248375e-14 0 0 2.9148089424265e-14 5.27116737552438e-15 0 4.69657849707116e-18 0 2.98156350130249e-18 1.41317436634969e-22 0 7.67950336947842e-30 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 1.75879788470235e-15 0 1.47807639742267e-12 7.64273683310703e-10 0 0.00122643314637436 0.254858753200627 51.9663388431906 74.8842226301059 266.799752573212 4110.98243888217 1136.36777034786 5635.48590993473 22174.9949830684 50772.4657528218 17891.2447057235 48826.0450225747 206562.635379123 95680.2968497995 1546.63020035437 0.00365254531443149 0.00724312794008524 0.000187449902165484 3.49054287825735e-06 4.74272379578851e-08 1.21689943388705e-08 1.16468308232456e-11 3.45536015817289e-11 2.50919311162613e-14 2.67653655004465e-13 1.28069980637639e-12 9.35284373140325e-13 1.65886833365347e-14 0 5.48420087714539e-14 5.68175906985138e-14 9.42308991234868e-14 4.82248543538018e-14 0 0 5.71530226799868e-14 1.14925886689762e-14 0 1.15231717441799e-17 0 7.41341543353252e-18 3.32413940145748e-22 0 1.86839402477472e-29 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 1.01447850839465e-15 0 5.38486767406779e-13 2.93040012838232e-10 0 0.000468220797766039 0.106198324170579 23.6086786403056 37.0794097088049 138.967856666411 2268.14184102431 614.75473532962 3253.26920941923 13268.7596995256 31157.5485350244 10566.851640551 31070.8134915924 134828.836645843 61374.3593912649 906.778464479449 0.000222721560545029 0.0022084249414004 6.2790934347448e-05 1.16781535624451e-06 2.07533662876109e-08 4.45428632167514e-09 2.80725046326453e-12 7.41556237060354e-12 1.42163869926564e-13 2.09426142949539e-13 7.27203237342125e-13 5.70892091280245e-13 2.13761838009964e-14 0 4.44718562798971e-14 3.53182229994044e-14 5.18488655026122e-14 2.45149306414105e-14 0 0 2.91789135905108e-14 5.3908290848265e-15 0 4.86208596861327e-18 0 3.08795085971416e-18 1.45922799611783e-22 0 7.94451211049628e-30 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 1.63147574835325e-15 0 2.28370917490354e-12 1.35646050750017e-09 0 0.00216022982570921 0.419521317007925 76.634971679326 98.7975292277107 326.489938443378 4557.5766957958 1306.78546095699 5798.0751761563 21229.0535402077 45906.2624271129 17618.2774493555 42089.0960318634 158137.137307642 76239.4881998581 1381.63767207764 0.0111084445449112 0.014340230892986 0.000359730776786702 6.58153526809254e-06 7.04114456186557e-08 2.22044652034332e-08 2.35448739222269e-11 7.41561872222963e-11 1.18279726855132e-14 2.09242404299295e-13 1.18393369955611e-12 8.42934683087216e-13 6.16969558379376e-15 0 4.14482787656935e-14 4.92211868356516e-14 8.7664336718271e-14 4.64076459130037e-14 0 0 5.4801931182178e-14 1.15356664034819e-14 0 1.20880028152483e-17 0 7.81323766785425e-18 3.44027225568579e-22 0 1.95612995316059e-29 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 2.71440644931622e-15 0 4.63563253222673e-11 8.07600164168247e-08 0 0.128496545884772 10.2733739997495 1129.48995242626 1092.35675163715 2799.00694381909 26399.3302961676 8865.65236639129 28229.3483931192 74967.5303740573 121856.600686757 71038.4074442174 142623.068925951 193348.049673198 110641.578088374 2796.8314914544 1.17360869197253 1.38666777186454 0.0244708832233388 0.000618580292164295 2.39927871533474e-06 5.13114042824551e-07 5.56942548497212e-09 1.91171324647769e-08 0 0 5.15620234742405e-12 1.75342106390322e-12 0 0 4.58187189160647e-14 2.78059311701251e-13 5.40374259883288e-13 3.00799675221286e-13 0 0 3.30639604538641e-13 1.19850455429425e-13 0 2.06219904968129e-16 0 1.41262721899606e-16 5.28049718399781e-21 0 3.37490235818441e-28 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 3.09413531197388e-15 0 4.23423001688328e-11 7.39219516876317e-08 0 0.119137675364229 9.45201420089769 1031.02794198661 1002.3661168753 2586.66327077283 24767.5667242436 8257.06252958317 26562.9610856239 71781.9869099311 117679.562454595 67604.4482265676 133983.264235014 188466.118701068 107274.74947859 2630.20750729716 1.05005878830086 1.26996713712984 0.0211713382637807 0.000521254205249497 2.36001597826989e-06 4.73322652524076e-07 3.64191999962764e-09 1.22884420661914e-08 0 0 4.85972199914337e-12 1.90826831246134e-12 0 0 2.26295612421242e-14 2.24176180629755e-13 4.66913569783823e-13 2.6563344916066e-13 0 0 2.96255451916276e-13 1.0051583943319e-13 0 1.64138997823382e-16 0 1.1174873736644e-16 4.23455144438236e-21 0 2.67783910419816e-28 0 0 0 0 0 0 0 0 0 0 0
