"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"489" "26" "Traceur_26" 405 341 48.6302250803859 -4.48475609756098 0 0 6.34841902715052e-26 3.46563446737034e-24 0 0 2.53852433801552e-18 6.62933338221374e-20 0 6.52818274181489e-16 1.55617760838176e-14 2.81872108641705e-14 0 0 3.64183257514676e-12 1.00458261727943e-13 0 0 0 0.000662393017423764 0.0207505284542896 0.0753526325548594 0.403712412414424 1.53538662188139 4.4539697537983 7.24799271483548 342.634517929209 2386.65356856139 14993.4350576625 19616.1877217058 2368.57978242046 4112.90976046643 11267.5445518003 10819.6106751954 5102.34161646268 8720.65576859459 9293.5275425931 2220.53612787957 97.3577598780618 1.51651679371598 7519.12247359174 1691.91712970574 0.00449827183411562 3.06659337416425e-06 0.000268439046338371 5.41412928407116e-07 0 2.451750785661e-16 0 0 0 1.40938074667759e-26 0 0 0 0 0 0 0 0
"490" "26" "Traceur_26" 405 342 48.6527331189711 -4.48475609756098 0 0 7.2294746671486e-25 3.38177949321783e-23 0 0 2.00640099900154e-17 0 0 6.93673256316658e-15 1.17243024770989e-13 1.62493181340029e-13 0 0 9.49953133440876e-11 6.73322668236055e-13 0 0 0 0.0146787865661113 0.442055249119658 1.57062280562442 8.04108680068096 21.0909952276353 53.4659976424046 66.5533915707661 1431.92587642028 9682.58298734378 61346.517538091 78790.6810278503 9507.79231717758 16484.4012434294 46130.14176766 43685.4661223665 20623.075486098 35697.1034755816 38350.5410919811 9553.07166055211 451.949472890852 9.28669182621612 31435.6278498519 7423.43219246847 0.0401986516152023 4.32171040368015e-05 0.00145339071169804 7.87100063407906e-06 0 1.06432824208779e-15 0 0 0 6.64895353451606e-26 0 0 0 0 0 0 0 0
"491" "26" "Traceur_26" 406 342 48.6527331189711 -4.45121951219512 0 0 1.01514368786414e-24 4.63498241890081e-23 0 0 2.63681716048427e-17 0 0 9.61279920283906e-15 1.53520163195024e-13 1.96978696195008e-13 0 0 2.37721040488995e-10 8.51225886259035e-13 0 0 0 0.042614130355947 1.27974571622238 4.53692495046312 23.2229118176673 60.3056731156251 146.509688858053 159.110698787882 1636.85321283758 10903.7703719634 65021.2282311916 86174.8679294007 10631.5282088167 18240.496292904 44173.8137745893 44502.5189404019 20961.6459026393 34576.4589730548 35665.5743895539 7903.96859352944 314.015257408235 4.51845112979617 27962.3191280931 5732.05260100521 0.0135030914715375 1.0735547379672e-05 0.000804060881964693 1.89199504204897e-06 0 7.16121576008938e-16 0 0 0 3.99575878287533e-26 0 0 0 0 0 0 0 0
"492" "27" "Traceur_27" 389 328 48.3376205787781 -5.02134146341463 0 0 0 2.03236676616324e-29 0 0 1.10909967161318e-22 0 4.0516771113687e-22 0 1.24415781748587e-18 1.08025039758296e-18 0 4.74685053832564e-17 0 3.34972000134708e-17 1.77977165577704e-17 0 0 0 0 0 1.43582092837144e-12 3.8775700160302e-10 0.000654221032899949 3.4325163853581 415.234605681194 6273.84266730546 84676.4414826212 77444.9960387335 4844.78770816463 10179.0372440195 73501.9940063835 37116.3807798663 14094.1555614405 44707.7296834663 60844.5713458852 32849.5903783586 4417.84226618437 889.978579018136 63218.5015310596 29835.3433778575 18.1353535115019 0.0959010110540294 0.141983001303343 0.0171436606459568 0 1.59802696382578e-13 0 0 0 5.04380593569895e-23 0 8.17203479798387e-29 4.31627700342847e-29 0 0 0 0 0
"493" "27" "Traceur_27" 390 328 48.3376205787781 -4.98780487804878 0 0 0 1.36770642913253e-29 0 0 7.08036831376802e-23 0 4.42102199608638e-22 0 7.87133412528127e-19 7.68764079131105e-19 0 2.7496344412879e-17 0 1.99281798084023e-17 9.51897133132361e-18 0 0 0 0 0 1.11751931278283e-12 6.0924973414064e-10 0.000879330930754707 2.39667701080959 261.066782124494 3976.92467035653 62066.9866045627 44512.7626080035 2705.7632576665 5677.21389258711 33218.8745289093 17401.0415066092 6628.36550291984 19960.6643227741 26043.0296050912 12560.1119825256 1339.22937417575 199.973062164744 25629.8186297916 11086.1025203497 3.83225858463001 0.0194221261600195 0.0292344884395031 0.00347827685680377 0 7.3283378818528e-14 0 0 0 2.34603797149501e-23 0 3.93620366800872e-29 2.01039174926631e-29 0 0 0 0 0
"494" "27" "Traceur_27" 391 328 48.3376205787781 -4.95426829268293 0 0 0 4.12892197127257e-29 0 0 1.79684205413588e-22 0 1.31761722139505e-21 0 1.8970340212226e-18 2.14047106485085e-18 0 5.88898854282696e-17 0 4.44880024112175e-17 1.82088110604829e-17 0 0 0 0 0 2.58471661376624e-12 1.26546115114302e-09 0.00137805031068425 2.28916239426082 213.214203592098 3204.20357893092 52218.4232403865 33856.8537794886 2080.16140171541 4335.30231270024 24125.2083371726 13074.1860212469 5152.34720890217 14739.2213469779 19163.9828934988 8951.30275225724 895.221713395778 107.606668787262 18800.8762407345 7931.49428635813 1.76626545003689 0.007122003644702 0.0115054233528927 0.00128862693382995 0 3.91666051194589e-14 0 0 0 1.11024648524016e-23 0 3.58429723748498e-30 9.33683453370203e-30 0 0 0 0 0
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 0 0 0 2.19781781885359e-29 0 0 1.04412212334665e-22 0 5.89725244120765e-22 0 1.12373364959035e-18 1.13102909253736e-18 0 3.88419603468423e-17 0 2.83017991798093e-17 1.32693612138745e-17 0 0 0 0 0 1.52199982847314e-12 7.10550028611422e-10 0.000867453727265138 2.11849343139251 221.440336631019 3220.82477169317 45525.4389633054 37736.0763861835 2373.22196430258 4955.97360599885 33100.819151047 17095.6846277743 6581.90867571367 20174.710492466 26922.5046854593 13829.6101644844 1709.99562761978 304.698318945731 27438.038065149 12521.882985126 5.88889631562079 0.0290339277951018 0.0436371803986434 0.0052053358435873 0 6.66134768645854e-14 0 0 0 1.93630503833883e-23 0 1.39071961588091e-29 1.63658678284683e-29 0 0 0 0 0
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 0 0 0 5.70301949976388e-29 0 0 2.47748334281585e-22 0 1.74947780112812e-21 0 2.59938937107574e-18 2.90365544012709e-18 0 8.19624790644436e-17 0 6.16197036615451e-17 2.55548623251461e-17 0 0 0 0 0 4.26044110033103e-12 1.92805795542971e-09 0.00190210560625383 2.69869924621518 225.952127361018 3055.02915214498 48268.8314093551 31887.5882677563 2055.15329039306 4216.5073187487 24386.7459130812 13524.4659124109 5489.389799966 15273.7633007311 19907.6660903155 9286.48820657872 923.60299827636 104.154281233889 19666.1871559094 8303.50804101098 1.57227442388922 0.00561071779367307 0.0102330014007427 0.00101883997180882 0 3.34483852341119e-14 0 0 0 8.45852876654775e-24 0 0 6.99060303805338e-30 0 0 0 0 0
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 0 0 0 5.12615382741358e-29 0 0 2.16601839187939e-22 0 1.28915992231409e-21 0 2.21262739293863e-18 2.37659178713645e-18 0 7.38957823041401e-17 0 5.45519453089456e-17 2.37094000991308e-17 0 0 0 0 0 3.96183752410164e-12 1.70486238735109e-09 0.00137155638574258 2.01365532690272 170.003215366993 2214.95355290572 32779.2905229769 24337.3236316437 1591.91994164091 3264.10285589779 20915.067837858 11520.1353291575 4629.00698132498 13179.8688518069 17537.9620418837 8759.36931884489 1000.23337638244 150.959156780599 17943.5394701766 7953.94088341844 2.65604813499312 0.0115854446880529 0.0183143550173658 0.00208746578423821 0 3.14192050007183e-14 0 0 0 7.90605916711095e-24 0 0 6.52859114141596e-30 0 0 0 0 0
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 0 0 0 1.78586881333141e-28 0 0 7.98434341861244e-22 0 5.57347275831951e-21 0 8.38485158666971e-18 9.15977114809035e-18 0 2.71198690309596e-16 0 2.02186564400163e-16 8.57711221342685e-17 0 0 0 0 0 1.18781567563401e-11 5.61136457614393e-09 0.0058352285956602 7.12033101193419 527.109983568147 6322.84560984759 97421.8141021407 65398.4821776573 4415.7489783468 8920.33831172782 55153.7676009628 31724.0543471216 13247.4792374438 35641.4405027113 46997.2968981162 22393.4427585862 2342.04095020428 274.973822684742 47433.3391008285 20390.7872630715 4.01906846493782 0.0134885351845221 0.0268712917956767 0.00245448354362413 0 5.21803908639996e-14 0 0 0 1.048723398299e-23 0 0 8.32182169239723e-30 0 0 0 0 0
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 0 0 2.09395232114495e-28 0 0 8.66280001233583e-22 0 5.99580675318731e-21 0 8.91794708599795e-18 1.022618604105e-17 0 2.75802417873428e-16 0 2.08925977261971e-16 8.40276766991475e-17 0 0 0 0 0 1.43500027085547e-11 6.60241772808923e-09 0.0057927450037845 6.98454289683831 507.136026571265 6103.24333491703 95100.597523237 62652.3760240005 4226.85702610581 8548.20256080521 52720.4224479427 30452.5918050712 12740.0742788361 34137.7773160654 45139.9874141614 21706.528218338 2309.76667550485 283.029963588496 45702.5694064535 19784.6230735746 4.2504045179492 0.0145869972559573 0.0276628933140709 0.00265362238297402 0 5.30927998105262e-14 0 0 0 1.14705478442476e-23 0 0 9.22676860755173e-30 0 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 0 0 1.91007367110563e-28 0 0 1.08373196273199e-21 0 2.04678499867933e-21 0 1.13804232182992e-17 7.56943373929649e-18 0 5.25207844304712e-16 0 3.53184101953562e-16 2.06919839272661e-16 0 0 0 4.09639013348124e-14 0 1.15238244079523e-10 5.78966368488435e-08 0.0224388549362209 20.9117444325165 1085.50819656163 6031.62181856537 54257.5101486739 56366.6464285057 5510.71684546758 10013.2481089097 71240.2874833619 46688.4646325678 21591.7436194847 51535.77203888 68664.754329731 35149.102579993 4245.13750199554 605.479838950044 73219.8657582627 33231.1345538615 9.3555773751429 0.0336615760337689 0.0643197978742715 0.00610170903613004 0 7.91837425923117e-14 0 0 0 1.47417855173366e-23 0 0 1.11395559994692e-29 0 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 0 0 2.49542837212999e-28 0 0 1.20137287289652e-21 0 4.27360806408854e-21 0 1.21890781117304e-17 1.02463788913537e-17 0 5.01277575616327e-16 0 3.47599140053785e-16 1.81279827719789e-16 0 0 0 3.42579149507285e-14 0 2.04349666709737e-10 8.71979139759376e-08 0.0242897744660463 23.0471736413681 1046.83659058367 5427.27002994398 47098.2750334578 49429.1180317029 4888.63101320992 8889.33159919688 61588.9807107743 39859.1248878061 18392.7309668285 44413.4950021441 59141.5574475368 30399.0999563099 3699.44410714375 552.938179888873 62969.0412669898 28651.7956865336 8.97056020405864 0.034722574950624 0.062372881743964 0.00627757393906901 0 7.98472823541986e-14 0 0 0 1.62926674330009e-23 0 0 1.23515849994655e-29 0 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 0 0 2.79015026329975e-28 0 0 1.26040418937059e-21 0 5.03278211423018e-21 0 1.26143435417203e-17 1.13444659553501e-17 0 4.97720888252361e-16 0 3.49225311018749e-16 1.74681843888769e-16 0 0 0 3.51779398769472e-14 0 2.36633249601811e-10 9.32099569368897e-08 0.0239936052940135 23.0720483872268 1025.23648451114 5113.77529577047 45375.9201364136 47307.1190781482 4618.2367835684 8492.97326881621 58407.5453136529 38538.8993628888 17900.3864230888 42223.4796727949 56171.5161440396 28863.0205284197 3530.53849766826 540.400804729973 59832.7110889447 27161.0361010523 8.95828430754858 0.0356634295918876 0.0625915452903041 0.00644096743686865 0 8.20964027982091e-14 0 0 0 1.74887865133694e-23 0 0 1.35355604460811e-29 0 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 0 0 1.94893178575883e-28 0 0 1.32714960511334e-21 0 8.5791096123302e-22 0 1.37602443327489e-17 6.04974207280863e-18 0 7.40976851831592e-16 0 4.79843670030982e-16 3.0399648852967e-16 0 0 0 8.27726472359747e-14 0 1.69122943110463e-10 9.50463719845696e-08 0.0354102935195818 30.9007635186933 1442.26936998341 6136.46089710326 45288.1890211955 46224.0938576005 5580.81472886882 9598.4985779371 52798.2702953945 38420.9584168699 18613.9814610102 39344.9912970989 50311.6031093537 23998.2306796731 2615.85502311097 300.800651696612 52183.7181113801 22518.4877530355 4.07355481482572 0.0125019753603778 0.02993026898368 0.00227758235045294 0 3.78558056702577e-14 0 0 0 5.74100971741791e-24 0 0 3.42805096960924e-30 0 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 0 0 2.41860132703573e-28 0 0 1.1268056718848e-21 0 4.197341119351e-21 0 1.12385818757104e-17 9.61245311663915e-18 0 4.60611573582198e-16 0 3.19660809559561e-16 1.6369378538822e-16 0 0 0 4.72734579088529e-14 0 2.63691019492988e-10 9.83228213672654e-08 0.0254816574182806 24.4755618952216 1016.5910323841 4436.79765776737 36580.6343133471 38839.9359437575 4055.41620017999 7160.89486088776 47083.122672469 31455.0546785612 14685.5626162348 34155.4575750019 44921.4771124824 22807.8007224705 2748.46842346439 408.081426430812 47577.8620007634 21477.0554418637 6.62481414849867 0.0257501128319336 0.0463253995548652 0.00465393923811815 0 6.65070432390253e-14 0 0 0 1.40945050786687e-23 0 0 1.09695001602615e-29 0 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 0 0 2.90766629739965e-28 0 0 2.08370986662973e-21 0 2.17741835487695e-21 0 2.11622340305329e-17 8.28468060358547e-18 0 1.18347096440634e-15 0 7.59282995967097e-16 4.7988904135742e-16 0 0 0 4.93825212828851e-14 0 3.37895810303738e-10 1.73844825687169e-07 0.051689901192183 46.2377931959418 2119.93641503685 8219.04293564093 56574.0547231126 57926.2641111208 7465.11527930206 12510.4700155613 63757.0223993243 47564.515742911 23183.4071653722 48436.5478977016 60821.5918976673 28331.1493240809 3021.31182423428 332.557870738293 62470.361341084 26490.8756133344 4.37280093827213 0.0129882924035483 0.0330691793230369 0.00236816584716503 0 3.7357704620014e-14 0 0 0 5.33044807954387e-24 0 0 1.9152178127005e-30 0 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 0 0 4.74723959506882e-28 0 0 3.28393121130158e-21 0 5.02793064957535e-21 0 3.26967052235545e-17 1.38333224324138e-17 0 1.80865212650334e-15 0 1.16264303228873e-15 7.16689025596079e-16 0 0 0 3.10230548629091e-14 0 7.63682410529151e-10 2.91930081093947e-07 0.0800112466644188 75.0663100281404 3412.92599454649 11370.2008978447 69438.3410260712 70824.6057820108 10285.8103433121 16598.2781332548 73493.567214087 59279.7271939789 29651.5453583326 58362.6700841085 70758.7161951913 31643.998488181 3258.55093082264 335.094467595176 71476.6885823524 29381.4625080716 4.21376980590623 0.0119747584723962 0.0333698736549015 0.00218567344815017 0 3.8279304800635e-14 0 0 0 5.19661620571113e-24 0 0 1.08862657672328e-30 0 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 0 0 6.21313464368986e-28 0 0 3.39892378007178e-21 0 9.34238767308982e-21 0 3.33476324585218e-17 2.17803109619392e-17 0 1.6026921219605e-15 0 1.06570953288299e-15 5.96862964918401e-16 0 0 0 1.23304472677585e-13 0 8.51306035239154e-10 3.04953000535499e-07 0.0749892970592484 73.6917956573259 2876.74917793139 9603.18247436133 63657.7802617729 63858.5460967013 8532.81817887555 14076.7002379489 65592.415152916 50395.8576705207 24757.9532760915 50779.5272559803 62543.5562563159 28170.5202726664 2865.06965411722 291.27732799637 63347.8627155103 26131.9958534664 3.72231409980491 0.0110214107226175 0.029592926759608 0.00200874039851651 0 3.36260746774018e-14 0 0 0 4.77588482351173e-24 0 0 1.70262185390459e-30 0 0 0 0 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 0 0 8.39465063786173e-28 0 0 3.93255287980666e-21 0 1.49228835705649e-20 0 3.81304605750255e-17 3.14670001143729e-17 0 1.62572283462369e-15 0 1.11591561012382e-15 5.70378545031578e-16 0 0 0 2.04665027171876e-13 0 1.07143603454768e-09 3.39529925583996e-07 0.0822098867089503 82.8969512761962 3010.61580877159 9396.14037005922 59635.897918034 60296.9810676481 8316.19792006398 13594.6865977524 61700.0254124203 48157.9857348947 23803.2943049019 48229.3002197484 59099.4153356293 26412.7186483172 2662.01372847281 262.709704251489 59748.3309118251 24517.7849407846 3.28665837574314 0.00958761920685123 0.0268696497590962 0.00174732716441027 0 3.35981631227011e-14 0 0 0 4.98801670888959e-24 0 0 1.89750015413682e-30 0 0 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 0 0 1.55055244559728e-29 0 0 8.97933790701003e-23 0 4.42800842668117e-22 0 1.04209724113593e-18 9.09771311775979e-19 0 3.89840079335484e-17 0 2.75922788570891e-17 1.44606984634544e-17 0 0 0 0 0 1.36574964085704e-12 2.40200952595979e-10 0.000694200154182167 4.86590840783495 620.06800726215 10446.8497320419 165011.710592307 118566.305812712 6956.6371726572 14737.2486544194 80088.0144410921 41426.3904688475 15401.1361977898 46729.8701394902 60462.6118387575 27501.6147854625 2622.7387819963 310.532294306015 57825.275843563 23912.2052903094 5.33467976512429 0.0229933993446714 0.0348497128683531 0.00415098927984751 0 1.64834331285149e-13 0 0 0 5.27075549830073e-23 0 8.79221382733508e-29 4.50881229457972e-29 0 0 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 0 0 1.241547780621e-29 0 0 8.39866440670506e-23 0 3.72337661923246e-22 0 1.01142179575957e-18 7.9643392331867e-19 0 3.99695499889203e-17 0 2.77875694799199e-17 1.53945808365442e-17 0 0 0 0 0 1.55137475527868e-12 3.29663214895843e-10 0.000844167921390393 4.89195844149392 609.494674790158 10505.912453893 169478.621415527 117329.492617825 6777.09313128424 14453.0748584107 70784.6755558311 37346.258554778 13869.8688202992 40654.2558333452 51176.0338904038 21699.6302373262 1836.99625762745 168.953373663983 47066.5403882243 18390.9358941848 2.66610584474123 0.0101687224696284 0.0159268269551824 0.00184855134394904 0 1.23465654478974e-13 0 0 0 4.10689015239744e-23 0 8.45673294771042e-29 3.52258187570408e-29 0 0 0 0 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 0 0 6.39819678730362e-29 0 0 2.65490510353836e-22 0 2.07704861144566e-21 0 2.81211431199314e-18 3.3351450319252e-18 0 8.17355845439508e-17 0 6.31328578827676e-17 2.42200734431795e-17 0 0 0 0 0 2.08330171680894e-12 1.26740332420094e-09 0.00162432413683271 4.56064010062583 503.767856690731 11049.9912168221 222234.393415185 107324.4269977 5614.38272451718 12394.5550260606 60127.2885013865 31491.3711717943 11446.6220482649 34690.704636376 45071.0723465183 21792.4081067719 2323.55496319531 365.368334232364 43434.0384546877 18748.409271689 7.19834046985464 0.0312265587742456 0.0309942654353776 0.00568265813604962 0 1.03881225868178e-13 0 0 0 6.46347740645214e-23 0 3.97859115309506e-28 5.85859908146139e-29 0 0 0 0 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 0 0 1.79262152220946e-29 0 0 9.23902845051366e-23 0 5.70680693190834e-22 0 1.04645599535852e-18 1.02136227814244e-18 0 3.61519787968545e-17 0 2.62444828336084e-17 1.26476766635593e-17 0 0 0 0 0 1.20112871079392e-12 5.54120878341546e-11 0.000202336870640751 4.03460211197819 511.389302338147 17795.0579735042 427909.319354928 149285.247586178 6662.94587132182 15799.7695568562 65858.8208216289 33244.2840013977 11166.8003104642 36820.9221380129 48703.9724758344 26150.1649044979 3316.60163803534 700.275145557669 47758.5737584578 22217.0654005631 15.2792989383956 0.0713450921446342 0.0577014612729804 0.0129817822827679 0 1.1862707206668e-13 0 0 0 1.22711444434248e-22 0 1.0845939535545e-27 1.14370490374727e-28 0 0 0 0 0
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 0 0 1.56488571150886e-30 0 0 1.79624305856837e-23 0 2.0762657320943e-24 0 2.36641199521804e-19 1.14221396295605e-19 0 1.12421984987134e-17 0 7.41162512887179e-18 4.99490740687307e-18 0 0 0 0 0 5.76272389161085e-13 1.59539604093798e-11 7.79757301499183e-05 4.06219298373579 528.323646484984 24723.1450200967 650191.50075712 181152.884636806 7443.06905848623 18354.8623810917 61785.7688082248 30906.2239166171 10179.9280626725 33509.0977311991 44718.7286754951 24955.1134133813 3354.89899215605 764.501631369626 43835.6671008974 21031.2889481583 16.920239655429 0.0805621719168896 0.0604032940826964 0.0146436042080055 0 1.03553308847722e-13 0 0 0 1.55533183691245e-22 0 1.62773935497105e-27 1.47183062968338e-28 0 0 0 0 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 0 0 0 0 0 6.87362706081806e-24 0 0 0 9.67826414752638e-20 2.58898021794918e-20 0 5.17093232647658e-18 0 3.30594880083762e-18 2.52546037004e-18 0 0 0 0 0 3.20453061535842e-13 9.77272856186039e-12 4.78261350728658e-05 4.98765686324447 641.817754129586 36325.1237227721 991656.91843631 242297.977237772 9437.87037477836 23889.3281147156 58786.6563748558 30276.5030259179 10141.3829961832 30716.8733720361 38453.322195005 18569.3068066406 2149.43448392267 451.254962016675 35122.4606848722 15122.1374279363 9.93181865534041 0.0473417285747612 0.0341507405297571 0.00859524624042061 0 1.09971015241192e-13 0 0 0 1.19335519863532e-22 0 1.09371595103282e-27 1.11537399196057e-28 0 0 0 0 0
