"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"117" "8" "Traceur_8" 504 372 49.3279742765273 -1.16463414634146 0 0 0 0 0 1244.31497741764 80610.0157785876 213530.457671633 3977.4540704143 7201.58368335611 63.9568064678184 2.2457928153998 0.0439512446386547 0.188311602608699 0 0.00204936344195897 1.53115144380921e-05 1.75975064938673e-08 7.00576332118283e-09 1.29075805444591e-14 6.40254858725988e-12 6.60612175166608e-11 2.96314095799038e-12 1.02645512707598e-12 3.03357384395488e-13 9.36146081120637e-15 4.41138924827217e-16 4.55288549642162e-16 1.31248534640511e-16 5.12681148852728e-17 1.22784261459745e-16 1.01833259575038e-16 5.99756108813785e-18 0 6.05052380242154e-18 0 2.22097974399456e-21 2.8452092142467e-22 2.49055603887864e-22 9.32964606568259e-23 1.13747318818708e-21 1.01977238777255e-21 9.45816402123208e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"118" "8" "Traceur_8" 503 373 49.3504823151125 -1.19817073170732 0 0 0 0 0 1464.58173311484 79346.3966828615 191097.588554528 5039.24996465902 9121.16293664938 109.420159793652 4.8126253480574 0.113928960047041 0.435908783211161 0 0.00486119283404997 2.87597987399999e-05 3.63188796275983e-08 1.45677699327157e-08 1.27389846671098e-14 1.07464280893394e-11 1.52937365224373e-10 3.70657365243812e-12 1.01955150188459e-12 2.98633489661697e-13 9.11826293886312e-15 4.33253273440087e-16 4.4646111453812e-16 1.28890731015621e-16 5.02072099979852e-17 1.20559477007157e-16 9.98422477255771e-17 5.84904480874498e-18 0 5.90071463379798e-18 0 2.09160844800701e-21 2.70748169169305e-22 2.4007799661969e-22 8.98374771309224e-23 1.09790851922814e-21 9.84304149013933e-22 9.07485791898546e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"119" "8" "Traceur_8" 504 373 49.3504823151125 -1.16463414634146 0 0 0 0 0 1698.78015013448 77885.8847244481 174059.192669376 6366.03329539854 11329.7908859179 218.137729283216 15.323111652266 0.558344014075984 1.66687945978533 0 0.0132817679508545 6.02336344914688e-05 6.40230096761732e-08 2.69261456904968e-08 4.64737737169256e-14 2.01265765448022e-11 4.02467847861343e-10 5.35709353629562e-12 1.13295414482072e-12 4.17056476310926e-13 1.60244075427544e-14 6.39246456638235e-16 6.81961160559335e-16 1.90587721669256e-16 7.88947777795306e-17 1.78899276578009e-16 1.52995663536678e-16 1.00162476989036e-17 0 1.01039542623253e-17 0 6.14800489973601e-21 6.97840046417476e-22 5.0831327091879e-22 1.93601358522406e-22 2.27398513904753e-21 2.03861826233282e-21 2.07217633511474e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"120" "8" "Traceur_8" 512 373 49.3504823151125 -0.896341463414636 0 0 0 0 0 15621.0397600519 229684.463228892 70152.5297974411 8985.47686285211 18366.5091445741 4.36496539166866 1.826762625744 0.137210912002827 0.308737420793101 0 0.00014341690579786 2.79607039447664e-05 8.40478148649272e-11 3.82796718190875e-11 6.43953368949064e-16 2.06909309279068e-11 4.92715785607373e-12 4.04672218031124e-12 1.60626822933284e-12 3.73250013557358e-13 9.41155986986962e-15 5.19336295547568e-16 5.21608276798381e-16 1.5417210913188e-16 5.72150030520257e-17 1.43816123278131e-16 1.16134099532588e-16 6.17517340915785e-18 0 6.2298081263421e-18 0 8.06163605018471e-22 1.70148134601156e-22 2.0167671812854e-22 7.3860784402185e-23 9.47300857526656e-22 8.49454509285189e-22 6.9897649015747e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"121" "8" "Traceur_8" 513 373 49.3504823151125 -0.862804878048781 0 0 0 0 0 22898.8549851279 326153.915638529 97631.9796125776 12421.572115414 25409.3084734847 0.703785218789611 1.58823047204821 0.132336773213842 0.302904467509501 0 3.65378481357744e-06 4.402076326297e-05 1.64862838116084e-09 0 0 2.6892758882095e-11 1.70639732853897e-12 5.61949113003052e-12 2.20760583880053e-12 5.03766662684486e-13 1.26358924765814e-14 7.00202262585957e-16 7.0252336085071e-16 2.07886170760344e-16 7.68976088751557e-17 1.9388357268087e-16 1.56277642669402e-16 8.27183313380851e-18 0 8.34480395845206e-18 0 1.0698226434033e-21 2.27720970884241e-22 2.69354662167112e-22 9.86505929106534e-23 1.26522569299699e-21 1.13455519552071e-21 9.34337128369824e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"122" "8" "Traceur_8" 514 373 49.3504823151125 -0.829268292682926 0 0 0 1.009144689888e-05 0 28027.8216478484 351990.143708451 98980.6771151675 10602.3134800907 22036.2765194255 0 0.112914198952511 0.00267994708319446 0.0180862945361293 0 0 3.03470090229263e-05 6.32526181537229e-09 0 0 1.80743828255554e-11 1.21062564420384e-12 5.46387919444815e-12 2.10759344611701e-12 4.4925540795522e-13 1.06461199338934e-14 6.18239527609481e-16 6.15207199285671e-16 1.83563235024018e-16 6.65748811584505e-17 1.71006261466202e-16 1.36388204105299e-16 6.96704364796144e-18 0 7.0279744788248e-18 0 5.22706320006685e-22 1.6168374106264e-22 2.11320385274727e-22 7.68905293308643e-23 1.00078837796803e-21 8.97523031472731e-22 7.15092205492503e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"123" "8" "Traceur_8" 504 374 49.3729903536978 -1.16463414634146 0 0 0 0 0 2437.30173416448 81121.0092738689 129131.274091897 11350.4154946636 20033.8378648399 511.151873585458 44.7364548678273 2.09928720273479 5.57149903048406 0 0.0376032420989665 0.000131696559848413 1.61828334947769e-07 6.87456700530724e-08 1.31632062259203e-13 4.48600619429715e-11 1.04129242454433e-09 8.9594375487298e-12 1.3734955030253e-12 5.87962917519919e-13 2.59253287270683e-14 9.35682877279254e-16 1.02056204462303e-15 2.79545227507867e-16 1.19713642088023e-16 2.62926599082112e-16 2.28912232582144e-16 1.59293130399318e-17 0 1.60671032532851e-17 0 1.22322522751544e-20 1.3570452335379e-21 9.03791026709857e-22 3.4728986620715e-22 3.99933684752858e-21 3.58553450754962e-21 3.83346405048784e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"124" "8" "Traceur_8" 505 374 49.3729903536978 -1.13109756097561 0 0 0 0 0 2730.34819509515 75362.3288271241 86404.3711609862 14656.7696617968 25435.589115938 856.741740542193 97.3324135359327 6.14665344705915 14.1940803220438 0 0.0670231006715631 0.000200073945348696 2.24446494836215e-07 9.66273413487233e-08 2.41943275785546e-13 6.96000102802123e-11 1.71983945400158e-09 1.2251700914013e-11 1.46619649127282e-12 6.78544582546664e-13 3.10623100372313e-14 1.08975053703033e-15 1.19620458627351e-15 3.25639916585926e-16 1.41164313313497e-16 3.06519987730646e-16 2.6866542009202e-16 1.90330070012019e-17 0 1.91978682144528e-17 0 1.51301491689435e-20 1.65809885064416e-21 1.09834759131593e-21 4.22341125643975e-22 4.85502734634851e-21 4.35258458357874e-21 4.66549376963036e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"125" "8" "Traceur_8" 511 374 49.3729903536978 -0.929878048780488 0 0 0 0 0 20781.777568033 310766.258365917 110568.73378073 18060.4051465216 34498.0299981877 499.944971627943 79.560661579388 7.52127904027752 14.6014956859323 0.0157241150184393 0.0398667510899007 0.000246487116712561 3.59730205143348e-08 3.49597165429639e-08 2.3059081257762e-12 8.19150699800351e-11 8.77335041885567e-10 1.13258897622844e-11 2.79962713990226e-12 8.24457303502655e-13 2.60781569709517e-14 1.19916371302744e-15 1.24397742346429e-15 3.56370966883047e-16 1.41302079313497e-16 3.33703768722714e-16 2.79115217322557e-16 1.67645054218855e-17 0 1.69139558712236e-17 0 6.39677193899254e-21 7.93549148880967e-22 7.0116864961721e-22 2.62534124605768e-22 3.2034375115291e-21 2.87188666675576e-21 2.65334178608993e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"126" "8" "Traceur_8" 512 374 49.3729903536978 -0.896341463414636 0 0 0 0 0 23970.1674454911 355389.2711934 119437.712358117 18488.1193350555 36160.1154790072 226.673627045912 41.579154180484 3.75129542594131 7.46051260474038 0.00830823670733034 0.0183088443568797 0.000190743162726845 3.42091396169773e-08 1.1872870020607e-08 1.17869452305982e-12 7.00820066498667e-11 3.89047719199184e-10 9.57780794748921e-12 2.99390912491051e-12 8.30677506591405e-13 2.49887732337057e-14 1.19541469525137e-15 1.23098396603289e-15 3.55138058829318e-16 1.38803816679184e-16 3.32269800328583e-16 2.75795705416572e-16 1.61428340193132e-17 0 1.62866673663714e-17 0 5.29116573268451e-21 6.93246705832755e-22 6.43182999886167e-22 2.39849223781276e-22 2.95362836756189e-21 2.64802844578989e-21 2.39497706535291e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"127" "8" "Traceur_8" 504 375 49.395498392283 -1.16463414634146 0 0 0 0 0 3392.62442194666 108574.493511153 144121.496175453 16880.8525247203 29914.0161088226 741.720076375381 65.4835176289917 2.48695557213386 8.01515677250616 0 0.0549146670346943 0.000171813839217774 2.68964309233998e-07 1.0953766001396e-07 2.60315703488404e-13 6.79659077986713e-11 1.42965825766429e-09 1.18523802950348e-11 2.03456118555562e-12 1.00228212123732e-12 5.25622982381775e-14 1.68379323545763e-15 1.89150092880288e-15 5.05108460813423e-16 2.24134670012894e-16 4.76034904386861e-16 4.22026522611959e-16 3.14910840523781e-17 0 3.1755344858438e-17 0 3.11737486795962e-20 3.48443011407292e-21 2.067982471689e-21 8.04249582809155e-22 9.02156681780661e-21 8.08941371547726e-21 9.29369591457308e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"128" "8" "Traceur_8" 505 375 49.395498392283 -1.13109756097561 0 0 0 0 0 5451.47273859806 141698.465168413 145629.989385036 32420.6777648766 55452.684148369 2375.63182454671 347.163500111379 31.9648897574713 62.3468916176568 0.00268266970712457 0.178223612505441 0.000384769415231417 4.98740392025101e-07 1.96601461381648e-07 3.48952248803428e-12 1.62906906478202e-10 4.07375480577719e-09 2.48626614711222e-11 3.09546634562804e-12 1.54996510162824e-12 8.02015081029631e-14 2.58346363324471e-15 2.89632620383845e-15 7.74474817529577e-16 3.43803862767742e-16 7.29962672645209e-16 6.4748876433233e-16 4.81620014148313e-17 0 4.85689502432845e-17 0 4.62575364452739e-20 5.12789485851892e-21 3.102111543795e-21 1.20404565200063e-21 1.35622799699273e-20 1.21603667871021e-20 1.37933663279277e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"129" "8" "Traceur_8" 506 375 49.395498392283 -1.09756097560976 0 0 0 0 0 6970.41433179132 152649.609955758 138364.684648633 41763.0737536987 69944.8053905752 3895.95800812752 689.648925549562 91.1583025354567 145.716601891345 0.0772489444567623 0.298328026885992 0.000629808136425802 5.27657305644889e-07 1.58204532357812e-07 1.89390825270619e-11 2.34958682664887e-10 6.64060314361626e-09 3.48015774748017e-11 3.55130124767605e-12 1.71227037591813e-12 8.49181381309787e-14 2.80808941938828e-15 3.12634681652475e-15 8.40859263079962e-16 3.7055681898224e-16 7.92221138787078e-16 7.0017129254886e-16 5.12791066625843e-17 0 5.17160987921515e-17 0 4.64125921056668e-20 5.12222540899971e-21 3.18761847491324e-21 1.23355394097291e-21 1.39848558631488e-20 1.25386839289285e-20 1.39681233901007e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"130" "8" "Traceur_8" 507 375 49.395498392283 -1.0640243902439 0 0 0 0 0 9146.78712747113 174999.708407054 144192.777686171 48297.5436169836 80638.9918476579 4731.09878584035 859.231789902066 117.728239141565 185.072593434133 0.1746273551079 0.36483532882229 0.000983113203276086 3.91728506621385e-07 1.21598096095026e-07 3.04614188234372e-11 2.81185089114297e-10 8.02724808986074e-09 4.21705561838433e-11 3.98187568655138e-12 1.82335754679002e-12 8.59003171086539e-14 2.93887754025357e-15 3.24433238997141e-15 8.7890788679969e-16 3.83504948302468e-16 8.27610042916336e-16 7.27787621237843e-16 5.22506433620756e-17 0 5.26999553358846e-17 0 4.3916078267536e-20 4.8344073330032e-21 3.11238037545074e-21 1.20020686468629e-21 1.37121127234855e-20 1.22936057174589e-20 1.34109382852505e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"131" "8" "Traceur_8" 508 375 49.395498392283 -1.03048780487805 0 0 0 0 0 11375.3283150349 196410.925008029 145177.516060303 49103.6634553496 82257.0505199831 4792.57661865943 855.194692429202 111.419064386621 181.413282548218 0.209854943432391 0.375934297472587 0.00113113666174838 2.12920870566534e-07 1.23266537462409e-07 2.69604167923367e-11 2.83738394794657e-10 8.2757443950084e-09 4.41791910608568e-11 4.06863009784364e-12 1.75605047068046e-12 7.81593312343281e-14 2.78132420459541e-15 3.04184166614858e-15 8.30705815616369e-16 3.58266236853752e-16 7.81702677510416e-16 6.83329844872243e-16 4.7945232725985e-17 0 4.83613004903188e-17 0 3.69049440496625e-20 4.06035009640125e-21 2.72062529527802e-21 1.04490392742495e-21 1.20443860198714e-20 1.0797950413866e-20 1.15010639009738e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 0 0 0 0 0 14268.4603791883 231469.994052504 145061.544942765 45289.0246174827 76863.076755148 4194.18503900636 728.15225334312 88.1093499930883 150.602621669119 0.183596553172944 0.335721982300234 0.0011054794514532 1.51513134027247e-07 1.35694601955741e-07 1.92107643339042e-11 2.69052761197907e-10 7.40380181414688e-09 4.18753183355097e-11 4.02842740363758e-12 1.6261295818021e-12 6.82629573171048e-14 2.53251184252275e-15 2.74369958943516e-15 7.55499902198716e-16 3.21659868958433e-16 7.1040312913774e-16 6.16875887844676e-16 4.22337773877532e-17 0 4.26031110910128e-17 0 2.95680640896676e-20 3.26627139424139e-21 2.28071961197267e-21 8.72382728225086e-22 1.01471381544813e-20 9.09678228069225e-21 9.46245145663267e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 0 0 0 0 0 18287.8568891992 285460.189878875 146095.598177462 38797.5512572447 67521.1303056688 3110.2136879906 523.289864269819 60.2774414442212 105.885097191313 0.127171731679618 0.252064727130878 0.000934658208929156 6.68736029037025e-08 1.00508407124521e-07 1.34398305799971e-11 2.30615998517681e-10 5.52783752508437e-09 3.48820134589395e-11 3.99354264219472e-12 1.49096550385574e-12 5.86078599298094e-14 2.28141920850449e-15 2.4460689914234e-15 6.79822910525381e-16 2.84997094004292e-16 6.38664253183392e-16 5.5011461983852e-16 3.65987536424097e-17 0 3.69209694497498e-17 0 2.28716427399082e-20 2.55436306692237e-21 1.86948059528399e-21 7.11843965726933e-22 8.36414825492144e-21 7.49823214870405e-21 7.60104138653326e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 0 0 0 0 0 21523.6708977543 329030.086238661 142686.130766521 31914.0802675071 57479.7930811299 1795.13968679834 284.716201835626 30.5062783869564 55.8971811756502 0.0667181193860906 0.152312269614519 0.000692075510743381 8.01002420546289e-08 9.95946557526135e-08 7.93412001318225e-12 1.74169104378168e-10 3.28787357322634e-09 2.59530085458989e-11 3.83161407613561e-12 1.31375714894746e-12 4.80060251441224e-14 1.97383503096941e-15 2.09244829265165e-15 5.87540652438419e-16 2.41902789108478e-16 5.51383623987596e-16 4.70446907436329e-16 3.02794467707159e-17 0 3.0547545384399e-17 0 1.64434541140666e-20 1.87580923786591e-21 1.45148969804623e-21 5.49814682432877e-22 6.53620428584457e-21 5.85951476747239e-21 5.76968674250941e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 0 0 0 0 0 3274.60388860888 121271.799604029 139871.989709156 18526.946822656 33533.6790185417 434.560812559846 7.95073945030525 0 0 0 0.023256677681004 0 3.12093093883271e-07 5.69597935035345e-09 1.19770015170864e-13 0 1.84464613945702e-10 0 2.68226042813282e-12 1.57888980413663e-12 1.06261249217374e-13 2.91725059497498e-15 3.42756815285621e-15 8.81309339559139e-16 4.09079746113552e-16 8.32614440078526e-16 7.549212409817e-16 6.17081759412638e-17 0 6.21985819332068e-17 0 8.12925902510374e-20 9.34702695684643e-21 4.88188502886973e-21 1.92619997593424e-21 2.0946842188008e-20 1.87879873686443e-20 2.35728976054901e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"136" "8" "Traceur_8" 504 376 49.4180064308682 -1.16463414634146 0 0 0 0 0 5222.55676070609 170486.412307323 196437.175353643 29927.024467796 52850.7146125472 1337.49696918752 147.69374729897 9.95809423275261 23.3383222840227 0 0.0914561989747488 6.19323782693242e-05 4.96431954365652e-07 1.05555397880834e-07 8.58604889698686e-12 7.48379586316353e-11 1.7455132283441e-09 7.87777305970557e-12 3.72831021092329e-12 2.06690516322914e-12 1.29170281816254e-13 3.69370287042555e-15 4.28634592307737e-15 1.11352949714768e-15 5.10559221805493e-16 1.05129628401785e-15 9.47359222203234e-16 7.55738869842028e-17 0 7.61830109551069e-17 0 9.32334079841929e-20 1.0677972602656e-20 5.72030873271965e-21 2.25014528468723e-21 2.46354950894113e-20 2.20953025413691e-20 2.72359006945996e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 0 0 0 0 0 4173.2822501 159734.187331013 190273.599702917 27888.3175830412 49550.3435561947 1248.52584162333 179.09223307801 36.7047156929937 32.5374629536802 0.12783049016127 0.0325107964183939 0 1.00634907014649e-07 0 1.98698629123556e-10 0 2.2264349052077e-10 0 4.04610945558663e-12 2.47750271290284e-12 1.85130290399503e-13 4.78083498179212e-15 5.73835005578412e-15 1.44907996634463e-15 6.84228301029323e-16 1.37015459912717e-15 1.25254306540926e-15 1.06278353005155e-16 0 1.0709686472079e-16 0 1.57280386093884e-19 1.849449966284e-20 9.13435420390185e-21 3.62778664458325e-21 3.8924489037894e-20 3.49196812553467e-20 4.56931433052521e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 0 0 0 2910.8616333425 127466.768453344 159356.279266021 21211.7632781232 37827.8785904051 1021.50184532021 171.213139568556 42.8152758304709 34.0678767375406 0.366336439784702 0.00623672155846061 0 0 0 3.38565177436123e-10 0 0 0 3.56686301028978e-12 2.1755223875738e-12 1.7650808885541e-13 4.3716855259384e-15 5.32992558837206e-15 1.32834409644787e-15 6.34978622587332e-16 1.25674125897449e-15 1.15568118542573e-15 1.00676789363156e-16 0 1.01435226705881e-16 0 1.60339743407495e-19 1.90960370653645e-20 9.12987438139284e-21 3.64039795570919e-21 3.87426803168863e-20 3.4760778730203e-20 4.66338755396053e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 0 0 0 2225.86689891761 112544.130623614 154133.591899788 20135.8484723404 35285.366548695 1460.73242279599 342.904002880636 117.546542340512 88.8360595736889 2.72657764376558 0.00211492959492164 0 0 0 9.91690012210508e-10 0 0 0 4.1225674358056e-12 2.25997145935584e-12 2.00360369859974e-13 4.74008030779844e-15 5.88565737518378e-15 1.44439704802521e-15 6.99815594313945e-16 1.36739082945976e-15 1.265511771824e-15 1.13518664156824e-16 0 1.1435123706939e-16 0 1.95630778449143e-19 2.3646978337542e-20 1.09217243988529e-20 4.37360177261729e-21 4.61413931483051e-20 4.14049587969807e-20 5.70764439709747e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 0 0 0 2857.10177231476 124817.943048332 166854.084649266 25222.7837062442 43775.6273589677 2150.3956317333 539.454726658884 207.590819596738 154.080449392135 6.06231845329883 0.0115546259803559 0 0 0 1.56094069990543e-09 0 0 0 6.24247075024829e-12 2.52740404496988e-12 2.22895046249877e-13 5.27539254848295e-15 6.55766018056616e-15 1.60710207095184e-15 7.78003810094838e-16 1.52124943610909e-15 1.40706822319877e-15 1.26268458336254e-16 0 1.27189395535345e-16 0 2.20367887729536e-19 2.68674971246785e-20 1.22750907723374e-20 4.92157543831839e-21 5.18213200163873e-20 4.65050813813389e-20 6.4699936059449e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 0 0 0 2319.19291135389 119915.568345252 174020.765274427 24602.8857685586 42258.8003240007 2443.84013774633 664.133735623761 276.159688288733 199.308585024194 10.4350065174471 0.0126317733386897 0.0016658105472344 0 0 1.81085244766204e-09 0 0 0 8.68485699571033e-12 2.74784891367548e-12 2.60361222122253e-13 5.93627555188299e-15 7.50182989254178e-15 1.81271883815401e-15 8.87355277202003e-16 1.71668672177923e-15 1.59610204061449e-15 1.46845954434134e-16 0 1.47889912803815e-16 0 2.73875383344119e-19 3.38598575961629e-20 1.50247944965999e-20 6.04631311916684e-21 6.32018295286477e-20 5.67258759577266e-20 8.08039580993444e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 0 0 0 1378.823927317 99309.892513474 166415.438922091 20192.9921749239 34304.7429673305 2279.45337512706 664.926223381971 342.810106182999 239.664066927581 20.0322668935713 1.89241454072536 1.52756709720172 0.00200905393343302 0.000673129562367968 0 2.18706951857018e-07 3.00140316842953e-07 9.47416426350486e-09 2.99490847456634e-11 2.31709142959902e-12 2.07946885652925e-13 4.89426998500919e-15 6.10221456419827e-15 1.49162697793049e-15 7.24133417864848e-16 1.41214354629274e-15 1.30804384803278e-15 1.17981619557132e-16 0 1.18840234052851e-16 0 2.07940528025319e-19 2.5374810334354e-20 1.15515987579494e-20 4.63351334302103e-21 4.87487579571599e-20 4.37482362773588e-20 6.10292198313241e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 0 0 0 1943.70240711254 104664.129962679 170100.964944912 27073.7776292899 44951.847621229 4025.53983642479 1258.37828880577 638.031494961704 438.794734137388 34.6816718990079 1.07467539277564 0.720239771795176 0.000652487746036406 0.000161709018086385 2.73822922662504e-09 8.86753068660835e-08 7.71395416218139e-08 1.54678956876106e-09 1.65023880090914e-11 2.9573536668477e-12 3.00645924574514e-13 6.59018259223655e-15 8.50433201166589e-15 2.0165085072734e-15 9.98265710783491e-16 1.91028962663422e-15 1.78483449727863e-15 1.6896105626605e-16 0 1.70116561952652e-16 0 3.43965312028513e-19 4.3667737505401e-20 1.8536975111775e-20 7.50100826998563e-21 7.76297212186028e-20 6.96930852333461e-20 1.03025793801335e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
