"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"266" "15" "Traceur_15" 475 368 49.2379421221865 -2.13719512195122 0 0 0 0 0 0.182656468810243 75.5521789250155 1656.28909218606 707.025539774722 2146.03154165601 8373.45467956617 3491.75286045566 18060.6310838442 30459.3541425009 68336.2375827655 33684.5890966954 107380.834198645 67079.4753174698 61792.3790568123 2351.54216259012 122.577368375073 779.932336683522 169.428298430541 0.882500315072516 0.0593298651200775 0.00146447047054868 1.15038617157499e-06 4.51697890215633e-06 5.01097796475879e-09 3.11552943662009e-10 5.29035770334884e-09 2.09961713634626e-09 7.43608403490723e-13 3.72866769681587e-12 1.93348218074085e-12 5.47402681287298e-13 3.70677763436466e-13 2.04212233332183e-13 7.98341205324225e-14 9.32068320933949e-15 2.16594482754757e-13 1.13208785016704e-13 4.82617002219199e-15 0 1.43177735481871e-16 0 4.78984866506449e-19 5.91218021918726e-22 2.46389234740532e-23 2.53436108076666e-27 2.41031855068849e-25 5.82350047040379e-27 4.79019279119141e-28 5.82458329683326e-29 0 0 0 0 0 0
"267" "15" "Traceur_15" 476 368 49.2379421221865 -2.10365853658537 0 0 0 0 0 0.171027913846695 73.9455931210607 1739.96619393979 750.265519284608 2322.22358079743 9551.69931018316 3861.98258364612 21034.2494455252 37010.7242974149 84178.8001312751 41117.3860792523 130571.943911745 83347.3664790618 77724.9411816841 3018.45672677074 130.257272884219 855.886921292531 179.195020440208 0.926211974383059 0.0661123223703726 0.00118795051596433 1.6176598171146e-06 4.69469850062324e-06 2.84439705805557e-09 2.40006080958147e-10 4.45722773493155e-09 1.87095527168689e-09 7.84781338748404e-13 3.47453870012523e-12 1.98932038222865e-12 6.52739299467021e-13 4.53835463318568e-13 2.50402856901054e-13 9.74823399747032e-14 1.17749742857101e-14 2.65551604109843e-13 1.37127481206164e-13 6.04122740009397e-15 0 1.72685241273416e-16 0 5.72775730598951e-19 7.14822950734294e-22 2.9680057344331e-23 3.0838092189067e-27 2.92617340801605e-25 7.05321010476363e-27 5.81527324987828e-28 7.10076481779957e-29 0 0 0 0 0 0
"268" "15" "Traceur_15" 477 368 49.2379421221865 -2.07012195121951 0 0 0 0 0 0.117562207057589 57.3601755480879 1510.83364695528 660.378802564096 2097.49381420573 9167.90373450831 3590.40921826885 20752.7719063747 37583.9536413663 86986.5644511533 41845.5248926915 132200.13761285 87708.2446529032 82792.2089850571 3291.72050616462 137.943302197344 908.971771479933 189.437958480202 0.975372384276298 0.0714916069691193 0.0011399976971033 1.99087326103346e-06 5.06263026766459e-06 3.37880154860855e-09 2.24935572490885e-10 4.6687301187606e-09 1.97899050300304e-09 7.14002407935542e-13 3.05235163961923e-12 1.75772944951634e-12 6.76679236870406e-13 4.82950261541482e-13 2.66942608586407e-13 1.03554205291867e-13 1.30293623029041e-14 2.83070280032663e-13 1.44691094881553e-13 6.63745326929835e-15 0 1.83326450283489e-16 0 6.02424433446378e-19 7.62294660141453e-22 3.15182721359862e-23 3.31497317587431e-27 3.13720386828879e-25 7.54017399197573e-27 6.23428252500959e-28 7.64978817635638e-29 0 0 0 0 0 0
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 0 0 0 1.6539282407596e-14 0 0 0.00565667322624829 3.28441294587155 3.27955219016768 33.7599936772836 489.914049765304 79.0289363773006 2437.13967560408 8254.91680636191 24787.6549942124 7411.97186525702 18197.0809378163 59287.072918409 54391.8210428573 2903.16351279123 0.149880307012495 0.00679789755467737 0 0 0 0 0 0 0 0 0 0 8.83202962400371e-15 6.37952532928805e-15 5.43643717445961e-14 8.85504317621887e-14 8.84883997646516e-14 4.61072395745574e-14 1.55313159985004e-14 1.13974833520836e-15 4.98322515252004e-14 1.99895235856611e-14 4.735941062499e-16 0 1.0745558170929e-17 0 3.57555646983388e-20 3.70371627280366e-23 1.59899498387772e-24 1.39475506699201e-28 1.36982341872106e-26 3.45385197754503e-28 2.73416964980914e-29 3.12371516077466e-30 0 0 0 0 0 0
"270" "16" "Traceur_16" 489 360 49.0578778135048 -1.66768292682927 0 0 0 4.08884613849107e-15 0 0 0.00420339388350557 2.55855953455023 2.42356952265213 23.1843238927522 324.353819433804 54.1842150412206 1608.40295421827 5464.07381191106 16704.9119673875 4916.36239117999 13187.1715786594 42080.6454605362 38041.2129456556 1787.44928729405 0.0789901775955639 0.00458625221709722 0 0 0 0 0 0 0 0 0 0 8.37495861148962e-15 8.26582397710755e-15 3.66421006895705e-14 5.24936122931431e-14 5.09721939677841e-14 2.64379002309847e-14 8.87926602219558e-15 6.38933737451283e-16 2.8585527715253e-14 1.14349699608438e-14 2.66354209000826e-16 0 6.11628067548099e-18 0 2.04786378528563e-20 2.10419311037328e-23 9.09860665006512e-25 7.86832205791905e-29 7.74119203337431e-27 1.95637324408582e-28 1.54548989034554e-29 1.75942714925117e-30 0 0 0 0 0 0
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 0 0 0 1.61730720258675e-15 0 3.13315379067561e-10 0.00695237258397623 3.75675349518667 3.44407536880965 31.1456048433198 416.959096657453 72.4193681100399 2050.8005510211 6970.6968582773 21649.1981668631 6304.4790888082 18140.690739938 56053.7709569442 50262.375756417 2188.56870702511 0.0770835746436597 0.00594164702721202 0 1.1301786844094e-07 0 0 0 0 0 0 0 0 1.97427704054161e-14 2.64546123959148e-14 6.32553687687147e-14 7.67820315908208e-14 7.11994648036377e-14 3.66904326505416e-14 1.22908904344692e-14 8.60850717063011e-16 3.96848698041311e-14 1.58474556381508e-14 3.61244209011575e-16 0 8.45340897944876e-18 0 2.85689853801734e-20 2.90403357349706e-23 1.25821624870877e-24 1.07554718555965e-28 1.06063719051776e-26 2.68889197751153e-28 2.118209454641e-29 2.4000145516324e-30 0 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 0 0 0 0 0 5.08651155878074e-09 0.0398130641530229 14.5306148266288 12.0825881987258 90.4267874676202 1095.05884894486 206.696964638591 4882.39582224706 16221.8173101525 50475.8113062267 15224.0645897009 48485.8533963752 127476.285187639 115349.307640408 4307.2159660049 0.0864802748531585 0.0118832180305907 0 6.81783410373125e-10 3.21465223182057e-08 2.47642919330398e-10 0 0 0 0 0 0 6.58848565605349e-14 1.04950702344144e-13 1.72702563225987e-13 1.79552946507836e-13 1.57945734154542e-13 8.09764036065084e-14 2.71974456105543e-14 1.88250508123634e-15 8.75611066411695e-14 3.51681903130518e-14 7.99885662735375e-16 0 1.9198570741307e-17 0 6.53996568200986e-20 6.62938823360054e-23 2.87335803681258e-24 2.44904485456558e-28 2.41640498571097e-26 6.13095506289559e-28 4.82630780803279e-29 5.46208030361653e-30 0 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 0 0 0 0 0 6.70180297845235e-08 0.110194575884738 30.2566776231173 23.2378702873621 144.266640485716 1453.86648039113 321.459426240134 5067.76813194311 15582.6479878565 46681.9329458613 16309.0592437138 58116.3573124801 87891.5459071618 85974.3604357014 2414.65995315132 0.000199562478434616 0.00492027039355165 0.00128665082081786 4.37022541794824e-05 2.41986842154667e-07 7.27314622337009e-08 0 0 0 7.88063484583607e-15 0 0 8.94930933526378e-14 1.62507138098683e-13 2.00752603704922e-13 1.76746496795278e-13 1.45257283603544e-13 7.4193141095745e-14 2.52015568652429e-14 1.75382292676291e-15 8.01228042967367e-14 3.27688146598213e-14 7.59827216338656e-16 0 1.88929727865575e-17 0 6.4814784742391e-20 6.5959747364183e-23 2.85668192556773e-24 2.44535547601909e-28 2.41064694973367e-26 6.10918428364591e-28 4.81406168370628e-29 5.45752158138222e-30 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 0 0 0 0 0 5.19042715715904e-07 0.26129560646961 52.3032879774376 38.3940033477402 227.99932647645 2184.06259294929 505.624105755468 7087.27060928625 20507.7769287199 58260.3718319648 21982.9530123735 73641.5816162766 92532.5105826529 94496.6429808244 2982.92055083259 0.0659617723871687 1.17710641194078 0.0889726777579666 0.00235654953527756 2.18996233701106e-06 1.48282973427147e-06 0 0 0 1.89442958735752e-13 0 0 1.34499675758631e-13 2.92944302453666e-13 2.96288071400875e-13 2.46570164438623e-13 1.99603991238706e-13 1.03060076066811e-13 3.59126798150789e-14 2.74541552944333e-15 1.10956989891892e-13 4.70915662946538e-14 1.21346229644949e-15 0 3.06882957320484e-17 0 1.04100517591468e-19 1.10166122596084e-22 4.73529071858833e-24 4.22462517350751e-28 4.13010663312991e-26 1.03512532101985e-27 8.23820324360952e-29 9.4967155312931e-30 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 0 0 0 0 0 4.57530586196633e-08 0.037189695313897 9.71595322709607 7.36262028165731 44.9218544044671 442.155667431814 99.8708243817058 1476.41685320383 4418.11606877183 12904.0442574405 4732.67802613857 16575.1855050105 21435.2040018815 21714.360510422 624.058180230239 0.00210708963712608 0.0362042985284255 0.00419367207595112 5.74987541682386e-05 2.42763761671013e-07 8.96432002061226e-08 0 0 0 4.54519524884205e-15 0 0 2.19964814597687e-14 4.12447895748417e-14 4.79806180519917e-14 4.0592312683302e-14 3.27959888697974e-14 1.67458798352374e-14 5.71493511469309e-15 3.99175522462031e-16 1.80745715928911e-14 7.44410537848307e-15 1.73745663885151e-16 0 4.3616657350401e-18 0 1.49860807075436e-20 1.52632117149732e-23 6.61037644770653e-25 5.66295962192513e-29 5.58200049660834e-27 1.41428790616731e-28 1.1146502719814e-29 1.26389346207795e-30 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 0 0 0 0 0 1.4968289647414e-06 0.256365314503725 53.8429959145377 39.3694272495693 233.174008042974 2219.49650011891 517.218247886964 7095.54040122953 20288.0091654594 56517.9259340507 21959.7476494964 72077.8230912664 82613.3131423343 86395.9670892939 2790.9564780862 0.103680708865317 1.73522435757959 0.129590911324694 0.00272188158798235 3.10453756168627e-06 1.85117583723215e-06 0 0 0 2.57466954301249e-13 0 0 1.3761402339304e-13 3.07834718769344e-13 2.98631383603477e-13 2.40473692641512e-13 1.92341313438791e-13 9.93509346862108e-14 3.47827809626063e-14 2.66894683962514e-15 1.06906448435127e-13 4.568333011143e-14 1.18302390330746e-15 0 3.01337639669323e-17 0 1.02333081394072e-19 1.08278157270435e-22 4.65533199393304e-24 4.15191784032004e-28 4.05960265938719e-26 1.01751105550264e-27 8.09718715427666e-29 9.33156137514902e-30 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 0 0 0 0 0 3.57997129233499e-06 0.080869585796965 17.5805832608087 12.9421043664837 76.9284827816028 727.581556202741 170.682045584418 2307.4727075587 6551.36748794167 18027.2229972105 7114.7107884381 23017.789151841 25135.3555918191 26602.7342272416 876.99939011771 0.0443346848390896 0.626378671513758 0.056317731127017 0.000827175762594888 1.36317533681281e-06 6.17829436203545e-07 0 0 0 1.01158420223754e-13 0 0 4.34314035618289e-14 9.95311630376254e-14 9.29359213132173e-14 7.23424899258265e-14 5.71457190333235e-14 2.95238476399454e-14 1.0384322563717e-14 7.97201468815387e-16 3.1752307749044e-14 1.36588755997741e-14 3.54137916924876e-16 0 9.08690836754453e-18 0 3.09096977854145e-20 3.26444262482571e-23 1.40441917892118e-24 1.2498939656679e-28 1.22273684004866e-26 3.06631014873822e-28 2.4388097386637e-29 2.80770117524101e-30 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 0 0 0 0 0 0.000627184999065903 0.497160604277806 66.8992520558195 46.6267428488 261.499733575706 2350.14185857579 568.763052025096 7269.83641818495 20078.9163880066 54551.0948697252 21882.1128093703 69780.6434632667 72754.9984180866 77290.9816716582 2645.0365013212 0.185812483719544 2.45150794262048 0.231398092782062 0.00265332560644538 5.10320707907061e-06 1.81708890341532e-06 0 0 0 6.37187923554394e-13 0 0 1.47460913056983e-13 3.74523609297157e-13 3.16597866521776e-13 2.3617739404232e-13 1.85081126858902e-13 9.63274055198362e-14 3.43939904214902e-14 2.7854647121157e-15 1.03403600308073e-13 4.54806698602429e-14 1.25168373801333e-15 0 3.23863337851565e-17 0 1.09547090987276e-19 1.18082493557344e-22 5.0596413176387e-24 4.59735627081211e-28 4.47885348428528e-26 1.11703556102797e-27 8.92852639997205e-29 1.03644191000974e-29 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 0 0 0 0 0 2.81254930861189e-06 0.0676270111252561 15.4740542286247 11.3772197335656 67.0485509770217 625.525245297844 147.880880980436 1974.25377308715 5577.79590408051 15297.7114516991 6055.81116092479 19578.376955431 21084.0515601399 22332.1231246334 736.510141047386 0.0469447757953759 0.587856534405401 0.0602048712347356 0.000449332578150486 8.75086144821016e-07 3.6255107306115e-07 0 0 0 7.83393149947155e-14 0 0 3.06647180679064e-14 7.12631091920792e-14 6.51231244159142e-14 4.95940165500585e-14 3.88746635105585e-14 2.00809271212588e-14 7.08037037958677e-15 5.41560134935926e-16 2.15906022525434e-14 9.31952865806454e-15 2.40720478004588e-16 0 6.20495399989043e-18 0 2.11411175476164e-20 2.22599550580365e-23 9.58431080727566e-25 8.50176129758828e-29 8.32312268493477e-27 2.08898773718561e-28 1.66014450750014e-29 1.90847014133169e-30 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 0 0 0 0 0 0.000889373519099335 0.585263508125377 45.0853178685301 28.6703854200553 148.277031584615 1264.20027486619 313.565405980088 3841.84496490943 10414.7446872336 28178.8877071726 11360.8439883092 36306.2439562484 36776.1069690896 39070.7937776823 1337.65247618491 0.14646326585301 1.72319384402362 0.185696408194749 0.00159838213125836 3.00320481221372e-06 1.02092881279481e-06 0 0 0 3.47716775079413e-13 0 0 7.6747613102501e-14 1.97024669969536e-13 1.63660736614537e-13 1.19100090041354e-13 9.25531788314323e-14 4.81390547696412e-14 1.72184296138075e-14 1.38269977664994e-15 5.1665020343042e-14 2.27787660480117e-14 6.21375849680944e-16 0 1.61527611446959e-17 0 5.47654563237312e-20 5.87470123711132e-23 2.52012135332024e-24 2.27841008642612e-28 2.22204462323481e-26 5.54899692531047e-28 4.42994620116997e-29 5.1314851070299e-30 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 0 0 0 0 0 0.0368176210672178 8.05439663052775 201.705645355483 99.8096544801508 392.133896844146 2597.83874292355 725.432467900621 7276.61744391975 18432.3464305535 48915.9051801882 20156.4143430314 64366.233572157 60832.9881869638 64345.5315473909 2263.28907562812 0.607682722692883 6.42546469162018 0.781435550103961 0.00411042051873933 4.2002001644059e-05 2.40522349381024e-06 0 0 0 1.16539436817977e-12 0 0 1.49669023322493e-13 4.36433140341068e-13 3.2418635055319e-13 2.20455943412923e-13 1.69593308557688e-13 8.8931171659062e-14 3.22873471993048e-14 2.73079791897243e-15 9.52560365194826e-14 4.29668831493891e-14 1.24405949870919e-15 0 3.26455410321223e-17 0 1.10202916853907e-19 1.20586325740727e-22 5.15157149572966e-24 4.75095310049195e-28 4.61489979200037e-26 1.14648449208981e-27 9.196206806822e-29 1.07374416649814e-29 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 0 1.02901259262178e-15 1.41887318951881e-14 7.13164491614625e-14 4.1681995899402e-14 2.43999323925097e-11 0.00243914539559472 1.12950050931854 1.68842750885956 27.738850184677 491.863223521248 67.8864341153147 2845.26804426003 10157.6943778757 31709.3976621011 8433.25618418954 19045.4083747875 123162.18895937 98440.0942836057 6910.94490007409 0.646106008713866 0.00812559949112209 0 0 0 0 0 0 0 0 0 0 0 0 2.43076317519137e-14 1.41548607017591e-13 1.71797078865072e-13 9.09545736381333e-14 3.02001094011812e-14 2.28471826765847e-15 9.84993956738403e-14 3.85716262036839e-14 9.24441314577597e-16 0 1.92762094653608e-17 0 6.23574898959135e-20 6.59945597909142e-23 2.83541100423451e-24 2.53056405473267e-28 2.4733040657002e-26 6.19887047850177e-28 4.93508780825086e-29 5.69447004898373e-30 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 0 1.33600571069711e-15 2.25254537435529e-14 1.36748103670475e-13 4.71554631469039e-14 1.61502823525564e-10 0.00935743739447543 3.56443886335285 4.50854996160522 62.6534674962456 993.199466059988 149.379097886932 5100.26908054344 17305.8516269131 51271.7320297289 15206.18074693 31076.6889491391 151487.763866711 130894.820164932 10851.2770895631 1.46818396050974 0.0186255902834905 0 0 0 0 0 0 0 0 0 0 0 0 3.20161564909398e-16 2.25976385924592e-13 2.84449028423896e-13 1.54287921761058e-13 5.35025179604043e-14 4.57651548442292e-15 1.66079049813983e-13 6.86284378683135e-14 1.88672348994086e-15 0 3.92661381022861e-17 0 1.24726210659941e-19 1.39027351658433e-22 5.91097865831854e-24 5.55428653051951e-28 5.37320277528076e-26 1.32865502306935e-27 1.07086071726875e-28 1.26117437647062e-29 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 1.01370992092249e-15 1.44703701895637e-14 7.66735166509721e-14 3.91092564893669e-14 7.34818206958464e-11 0.00475246843953308 1.90852734860425 2.51837178403745 36.4676387880535 595.190693714773 87.5192912059652 3151.30590608991 10844.8083908058 32503.6264512608 9398.07239963383 19900.9033990082 103603.659962672 85344.0793399149 6288.46131532625 0.523326682302538 0.00912303928495972 0 0 0 0 0 0 0 0 0 0 0 0 1.69813731415939e-14 1.40951091174704e-13 1.71092637713011e-13 9.08823365938721e-14 3.04497676538055e-14 2.3506124460633e-15 9.82962881053777e-14 3.89280197901119e-14 9.53364497883603e-16 0 1.9962442342058e-17 0 6.44392037916784e-20 6.8630334453065e-23 2.94568589687358e-24 2.64554851921106e-28 2.58265363985296e-26 6.46193311743943e-28 5.15210022167675e-29 5.95883801865995e-30 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 9.36892613258181e-16 1.95877641143633e-14 1.34659624641982e-13 2.91429641731836e-14 2.70410341814654e-10 0.0128292515126639 4.56316887046811 5.43615998030276 69.8802356206373 1044.6583890394 164.572130083699 5021.64417658399 16522.9767069755 47459.4009720351 15001.6229103936 29302.1795237179 113340.655902797 105790.462994922 9826.8609292683 1.60566823457067 0.0204428302821155 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04646054770008e-13 2.60030633386527e-13 1.42436861702387e-13 5.02838111550037e-14 4.50857529610705e-15 1.52911417747259e-13 6.46087479283335e-14 1.87295729729331e-15 0 3.89710258819573e-17 0 1.23042903430017e-19 1.39686275239472e-22 5.91671695656443e-24 5.65685254326708e-28 5.45381284315011e-26 1.34258269884859e-27 1.08653122190628e-28 1.28828284314161e-29 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 0 0 0 6.06477039649874e-13 0 1.67540670576687e-09 0.296283457656147 79.518122004385 69.6810620449862 547.355632973085 5898.95928794415 1220.23888758179 19927.1013644751 54439.6142652786 138313.244997831 57757.1738498284 126398.888451498 140312.196344123 166722.016672176 18995.7718571601 4.81147474349249 0.0210298310333731 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49795556452133e-13 9.06945181963901e-13 5.86030104706473e-13 2.4975807134374e-13 3.70926262274562e-14 6.01998866217275e-13 3.22773310719855e-13 1.74224249430801e-14 0 3.35809780325313e-16 0 1.00217540733723e-18 1.41371578563124e-21 5.67144395745065e-23 6.51309844283648e-27 6.05345367839447e-25 1.42550999590155e-26 1.20265100821238e-27 1.52650651321125e-28 1.05965308347425e-30 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 0 0 0 5.66321977954083e-13 0 1.81648194053563e-09 0.245897583294224 65.3890236269904 57.8242614958443 469.597427890348 5246.4458946416 1052.09157979327 18573.3996493219 51872.8320381372 134087.643218966 54308.650870365 114800.811115364 140058.961734738 167417.022459343 18081.4328866124 3.55479978110111 0.00791264444392303 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86192303167144e-13 8.44432679828504e-13 5.31318921298697e-13 2.21582254318888e-13 3.11814945237286e-14 5.4961501894707e-13 2.86528986411834e-13 1.44261811575897e-14 0 2.81650008719415e-16 0 8.45008437038257e-19 1.16370212154512e-21 4.69947472394507e-23 5.29844357716219e-27 4.94253902312981e-25 1.16889496864948e-26 9.82327581132886e-28 1.23911866964471e-28 4.64101284245594e-31 0 0 0 0 0
