"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 131339.349290954 337367.977856045 134174.76387391 21719.5774330381 344.645155766884 20.2396646813271 0.000190986458876952 9.072325032231e-08 7.3338884364761e-09 1.11752673716576e-08 9.80407813319999e-10 1.41804399871498e-11 3.29731251487068e-11 0 0 8.35586291783628e-14 0 1.76780521298422e-13 0 0 0 0 4.44149159528647e-13 0 0 0 3.49847581203033e-16 7.56636739128913e-16 2.28721213393246e-16 8.63288627141402e-17 2.40836357388974e-16 1.45654783901999e-16 4.01023589707756e-18 0 3.40617024728725e-18 0 7.18959758752774e-20 1.2838094512678e-20 5.75827776527574e-22 0 1.58519419322716e-20 1.50629350203252e-21 1.28505765601839e-23 0 1.31150889206632e-27 0 2.64892385467027e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 19180.979265367 204402.034063114 322376.320020185 368348.073719419 255199.597576275 112820.943573804 26.3800175670255 0.111468250597411 0.035419196464236 0.0666438104738514 0.00331715772824786 4.14665058915483e-05 6.48845207158713e-06 4.65689814863172e-05 7.57850714689994e-08 3.47009417142508e-08 3.51664613741823e-10 9.81085878436897e-12 0 1.27599556288203e-12 8.91307846581654e-13 0 4.08066431895386e-12 0 0 0 2.39582997883765e-14 4.37315806769613e-14 1.46911210015802e-14 4.22715108867031e-15 1.60823882377284e-14 9.46505828259296e-15 1.17718986482914e-16 2.2245081319959e-18 2.59960061295319e-17 0 9.54193372704788e-18 2.34636070224958e-18 0 0 2.76075791204065e-18 1.62145435885882e-20 1.12544117926263e-20 0 9.19629429084906e-25 0 1.96014506004419e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 22100.5411966507 218148.126507008 315680.422236401 334497.302187503 217488.40490714 94465.1915615426 19.7009133275339 0.13821824864384 0.0275446025154504 0.0519115322688828 0.00309261036032704 4.52536391707322e-05 5.38423666508792e-06 3.65307202310394e-05 4.96220803402491e-08 2.71634423684607e-08 2.43817343137165e-10 9.07609050336451e-12 0 1.0867779969657e-12 8.89504205736311e-13 0 3.80553649952883e-12 0 0 0 2.07995067273554e-14 3.84318477543028e-14 1.27128445135536e-14 3.73031698001554e-15 1.39129425931779e-14 8.22628971353083e-15 1.06412103575462e-16 3.57397036199671e-18 2.74837876194698e-17 0 8.1688350407692e-18 1.98715336520915e-18 0 0 2.34365328440271e-18 1.84544187799764e-20 9.04049666311285e-21 0 7.3997478109703e-25 0 1.57092195361527e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 23378.7712443592 214379.574080619 281800.689959486 271819.54826811 163243.685625101 69233.1064228173 12.7789676455689 0.0923673758781844 0.0310097500582123 0.0590575057912533 0.00288369775654448 3.25953432475781e-05 3.70516479843318e-06 2.20376184056506e-05 1.99949297812454e-08 1.70601466268814e-08 1.21414484461001e-10 7.51542894283396e-12 0 7.98385681118566e-13 7.97084873039542e-13 0 3.19402902415532e-12 0 0 0 1.58808453546998e-14 2.98233873865634e-14 9.67946552189776e-15 2.90789154838367e-15 1.05869645034207e-14 6.29045586508002e-15 8.56356550927452e-17 6.50534019723288e-18 2.96693179454925e-17 0 6.12935872516332e-18 1.47019134843936e-18 0 0 1.73919775361549e-18 1.7807624678436e-20 6.23073206586972e-21 0 5.11566561837941e-25 0 1.08051866349418e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 23199.1994103184 199148.233491056 237575.682085135 207174.047544453 114398.743883421 47109.0275094655 7.54972275487563 0.0452760562982376 0.01951682776237 0.0376584825930955 0.00174640682108018 1.81587337403875e-05 1.99489019529794e-06 9.87758976795721e-06 4.54896739532682e-09 8.47400608683814e-09 4.60807089022676e-11 5.68294418078269e-12 0 5.32348442925456e-13 6.56711736818032e-13 0 2.5289893939073e-12 0 0 0 1.13520146816948e-14 2.17110353038137e-14 6.91031345273384e-15 2.12563622768749e-15 7.55083627613598e-15 4.50510000578478e-15 6.48051032582174e-17 9.24177056938e-18 2.77338619881849e-17 0 4.30462372035256e-18 1.0168152765215e-18 0 0 1.20671797522132e-18 1.73780021707297e-20 3.97959099407917e-21 0 3.28241186837982e-25 0 6.89646993551579e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 32142.5653164745 270823.676922475 315893.75649665 273726.21305926 152032.629396816 62648.6488040176 10.4136507334938 0.0634914244355983 0.0247566649026141 0.0473291154865298 0.00232350657527405 2.66321892699513e-05 2.94944811293622e-06 1.60321438347577e-05 1.83178676028167e-08 1.28314060372434e-08 9.39683627773277e-11 7.37083071299965e-12 0 6.85841486578257e-13 8.75629500446561e-13 0 3.32284865847245e-12 0 0 0 1.48061215396249e-14 2.81611561072817e-14 9.04312880208251e-15 2.75009799911703e-15 9.8820088179062e-15 5.87180345339732e-15 8.36882140574713e-17 1.12693391276428e-17 3.31849489195192e-17 0 5.63784212740122e-18 1.33921498081651e-18 0 0 1.58708994433456e-18 2.14096020954271e-20 5.45004122272061e-21 0 4.48789068554706e-25 0 9.46168997636751e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 37801.7876913527 302306.549445785 327500.002614325 259840.57292505 134666.095303637 54075.9260600105 7.99218473992356 0.0410249526886975 0.0183983584715678 0.0358755646146299 0.00164143049383235 1.78880060038508e-05 1.95597546122131e-06 9.82443709790335e-06 7.75785531863642e-09 8.24731087232394e-09 5.22750547259133e-11 6.77981025034076e-12 0 5.43993785152212e-13 8.62353063519482e-13 0 3.23658910977307e-12 0 0 0 1.30982632164189e-14 2.53224671781739e-14 8.00276271639982e-15 2.48236538239248e-15 8.73558048700279e-15 5.20606505417605e-15 7.79278434999149e-17 1.50690612273232e-17 3.59321170384922e-17 0 4.9100877300859e-18 1.15071889049552e-18 1.6923584895169e-22 0 1.36741272704597e-18 2.43693781853594e-20 4.37177263599206e-21 0 3.61582388490754e-25 0 7.59041574425331e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 40847.853038519 310187.056160591 313398.38203814 227380.087346877 109298.236897318 42608.8479982934 5.64134077838913 0.020943012926422 0.0109891180485855 0.021819518252715 0.000943102943675047 1.00102861471372e-05 1.1107598955378e-06 4.60846278120114e-06 1.4393035249514e-09 4.43606962244576e-09 2.35020492616799e-11 5.63260570558382e-12 0 3.75175387462981e-13 7.77461867385756e-13 0 2.91131101386412e-12 0 0 0 1.0651569673485e-14 2.09357142460673e-14 6.51921765533529e-15 2.05943606047751e-15 7.10686140217187e-15 4.24387887955594e-15 6.67566327559304e-17 1.5353333090835e-17 3.44898205572989e-17 0 3.92975394884318e-18 9.0842504626443e-19 3.37719140402112e-22 0 1.08236909256952e-18 2.71184891534775e-20 3.21565043238233e-21 0 2.67392219167275e-25 0 5.59025320161224e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 41011.1377737817 295271.096660204 278772.097948508 184357.941069622 81432.2856328812 30637.0047321423 3.59450654718863 0.00719972600758901 0.00514192660149315 0.0104721495695218 0.000426626725240631 4.52776112387671e-06 4.7716453336081e-07 1.23688256032275e-06 3.26852664135683e-11 1.73630727621451e-09 9.26741557839812e-12 4.34710537128142e-12 0 2.29087413580593e-13 6.47093226020075e-13 0 2.44579433437247e-12 0 0 0 8.10083517343017e-15 1.6178518638886e-14 4.97222357384558e-15 1.59653740625198e-15 5.41249715146057e-15 3.23590583195775e-15 5.33880692715658e-17 1.32688139794573e-17 3.00366949029707e-17 0 2.9421643981786e-18 6.71104906664451e-19 6.59001610935102e-22 0 8.01602709388631e-19 2.54936194809686e-20 2.21640009553585e-21 0 1.85426337000646e-25 0 3.862429011987e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 38620.9794558146 262823.710623437 232911.218838791 139898.692682273 56302.6998330723 20304.1715219177 2.12770282824191 0.00125041380358507 0.00167567530424163 0.00354893519233372 0.00013203959078477 1.41656194298552e-06 1.42212566650296e-07 3.73221210353606e-08 0 4.39534674195583e-10 6.14667212296959e-12 3.13105566471294e-12 0 1.10134682122294e-13 4.97206735923846e-13 0 1.92544167546051e-12 0 0 0 5.72934768514978e-15 1.16415446599274e-14 3.53048657204935e-15 1.15273386151242e-15 3.83627814169414e-15 2.29540584482098e-15 3.98536977678937e-17 1.16990121251774e-17 2.41466353541182e-17 0 2.04459391802052e-18 4.59538492512541e-19 1.0291541772256e-21 0 5.50357619704348e-19 2.14439454160156e-20 1.40400103117796e-21 0 1.18371269755326e-25 0 2.45633656706897e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 32570.8280887019 211141.452215506 178174.324653664 98853.0359406203 36546.6882532983 12662.5681221651 1.21597355598836 0 0.000335905122454345 0.000757866613034326 2.33953533875504e-05 2.58230816038241e-07 2.30068323398208e-08 0 0 3.84765652641988e-11 4.36899041800762e-12 2.09185771025831e-12 0 4.54449721467718e-14 3.48003609415463e-13 0 1.39657480033063e-12 0 0 0 3.7616139207948e-15 7.76770404894128e-15 2.32779555901765e-15 7.71657558341259e-16 2.52478410832596e-15 1.51143294106297e-15 2.75155519032486e-17 1.09868827428449e-17 1.76584718219958e-17 0 1.31910127998185e-18 2.92258353228937e-19 1.05947196945004e-21 0 3.50893475207319e-19 1.6014342914113e-20 8.26429927457336e-22 0 7.02739652047035e-26 0 1.45314961456089e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 50951.463742469 321877.195624364 271419.641048522 153649.60807421 58060.8273894979 20440.3022124173 2.05740717970152 0.00161647771663262 0.00170988268208074 0.00352821256926897 0.000138678963435528 1.49935958937847e-06 1.60608817654959e-07 1.51399831270168e-07 0 5.35098357424638e-10 5.99868362858809e-12 3.21545300559709e-12 0 1.06790306652656e-13 5.30330605533038e-13 0 2.12051293819821e-12 0 0 0 5.82001011368156e-15 1.1905658700782e-14 3.60393533999804e-15 1.18256531068856e-15 3.9118155760411e-15 2.33766037598149e-15 4.16961670223e-17 9.51121024689131e-18 2.58550256876474e-17 0 2.05358968788594e-18 4.58735189258528e-19 1.64702852097323e-21 0 5.49861343070634e-19 2.24729913054798e-20 1.37271215733984e-21 0 1.16021456599914e-25 0 2.40692300053953e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 5107.44484450479 85389.3662203993 182876.401105706 252808.588157988 208321.5442473 98069.5277819762 30.1515903507396 0.258305731877037 0.0234494647863944 0.0417530582446401 0.0024887674623994 3.94043007359949e-05 4.75144966052362e-06 3.73170338102314e-05 4.70816573355551e-08 2.61159908357078e-08 3.16411765524864e-10 5.21997169486832e-12 0 9.68728141970997e-13 1.93119149654537e-13 0 2.53369705342909e-12 0 0 0 1.86344928826611e-14 3.33614764094229e-14 1.14759940551782e-14 3.22567825515772e-15 1.25616649311239e-14 7.38190422013346e-15 8.39087363833404e-17 0 1.16743717433917e-17 0 7.65584101309434e-18 1.91568135188947e-18 0 0 2.24608264987083e-18 9.58816927872706e-22 9.8561752737408e-21 0 8.02729567223847e-25 0 1.71769940583477e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 8858.13304647743 138112.218616108 286492.25903929 394715.378054503 326069.836510916 152870.871413718 47.537251039398 0.320962999926429 0.0282273471292526 0.0314382310142523 0.00327719792506101 6.29954591880235e-05 7.79859207287678e-06 6.11952074656161e-05 1.02576189983149e-07 4.32976621804348e-08 5.46747203795684e-10 8.8014370226302e-12 0 1.54724390441961e-12 4.49648209867341e-13 0 4.04411035055987e-12 0 0 0 2.94945145148616e-14 5.24978652817148e-14 1.82630111333505e-14 5.0438119340288e-15 1.99874742362778e-14 1.16640058056419e-14 1.31101458905397e-16 0 1.87447889826018e-17 0 1.22027440410859e-17 3.07252035416347e-18 0 0 3.59667129874158e-18 3.4598114776793e-21 1.63672804600637e-20 0 1.33365667575471e-24 0 2.86427992917897e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 10425.6529833432 149074.907689707 294755.820391427 387146.292110302 300974.390827458 138590.052047194 38.3397008147848 0.320351782470617 0.0335133687460136 0.0615275593958538 0.00317188099106201 6.069329275844e-05 7.31267767514247e-06 5.7538512934613e-05 7.51499099507177e-08 3.96025479801524e-08 4.44826128539406e-10 9.17853863737693e-12 0 1.43467261628315e-12 5.42161659053919e-13 0 3.98726485070877e-12 0 0 0 2.70444571471811e-14 4.87629004986877e-14 1.66087449696392e-14 4.71619353434131e-15 1.81834405448177e-14 1.07008577217523e-14 1.25729475134905e-16 0 2.16474378355835e-17 0 1.09758185589963e-17 2.72768895415385e-18 0 0 3.20277284550957e-18 6.48021063472016e-21 1.36338626112518e-20 0 1.11161696444744e-24 0 2.37430491494945e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 13163.0966534833 168207.287687305 309440.937652888 395426.148573883 301786.093192565 137535.607426736 36.8538679425687 0.206408634464292 0.0295999506865252 0.0546478280920726 0.00295132782955412 5.99516810103414e-05 7.69402934884217e-06 5.9471178954576e-05 1.00786279504739e-07 4.21281673951689e-08 4.83353381214872e-10 9.95245345684429e-12 0 1.47119889181723e-12 7.02918734020813e-13 0 4.18484017316447e-12 0 0 0 2.75226646828704e-14 4.95514320829596e-14 1.69440817636771e-14 4.77507432186712e-15 1.85500494579995e-14 1.08747064016781e-14 1.28238804435368e-16 0 2.29051337456769e-17 0 1.11726565839673e-17 2.78159416297716e-18 0 0 3.2642167620216e-18 9.15518135276848e-21 1.40968030696126e-20 0 1.14986501717996e-24 0 2.46032805443333e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 15252.708749158 177889.46496314 303603.936049151 363238.522471903 259059.354113334 116010.374425926 28.0798541525774 0.204922293143621 0.0260988647836134 0.0482683363721245 0.00268592892756941 5.28184519757475e-05 6.63551518790285e-06 4.90355352589376e-05 6.43024910742782e-08 3.46445774992967e-08 3.42768793336941e-10 9.45257045045213e-12 0 1.27845980668623e-12 7.50763030601068e-13 0 3.91330436400916e-12 0 0 0 2.40064688711708e-14 4.37693500665861e-14 1.46975572691356e-14 4.24058956966276e-15 1.60906083500514e-14 9.49427220693976e-15 1.16666805347375e-16 0 2.35912815784157e-17 0 9.59010352475407e-18 2.35955327287206e-18 0 0 2.77640382520044e-18 1.3760104811985e-20 1.12834711522214e-20 0 9.21463744145767e-25 0 1.96230751150298e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 12.8442848912202 744.083550568916 2717.44445393062 68612.821629113 163894.162715004 149390.912438599 1539.28149812534 175.335103087719 221.78506740378 460.174157819033 18.5987031368136 0.0503344831898939 0 8.8967310639061e-05 0 0 1.56577794188942e-11 0 0 1.67209993557753e-12 2.29410623583829e-12 0 2.32950047847209e-12 0 5.28938986379651e-13 0 3.81185037262037e-14 6.62780192843858e-14 2.77356071504377e-14 6.25651517394367e-15 2.97996917377741e-14 1.61627785561694e-14 1.23965911248458e-16 0 0 0 2.03230120950234e-17 5.55855542309749e-18 0 0 6.38035741515855e-18 0 4.12322577130577e-20 0 3.34358063657685e-24 0 7.34673927333668e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 18.5821983479272 1071.90633411507 3534.90276997967 64925.8724473563 158054.007857998 129937.456854792 806.483236284336 95.9293260807853 93.9750288571998 177.746996500855 8.77813909367015 0.00894437646660328 0 7.04586987752731e-05 0 0 6.28215952560827e-11 0 0 7.51211858452484e-13 0 0 1.62822307810183e-12 0 3.15907146107498e-13 0 2.58124450568362e-14 4.52125283452105e-14 1.79796986119793e-14 4.33296083051646e-15 1.93874100935539e-14 1.07809079615281e-14 8.98438187545875e-17 0 0 0 1.30163757672036e-17 3.49503384197659e-18 0 0 4.02983854334002e-18 0 2.41786970148414e-20 0 1.95738221677253e-24 0 4.27501778242665e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 46.6486437245151 2208.61403475543 6629.82988192806 86238.2576116169 204015.312182013 167864.164668226 1070.31266946582 117.838360020672 116.150170884718 223.51886526167 10.7761031704173 0.00976017346240876 0 8.85663168462184e-05 0 0 5.51420698351169e-11 0 0 1.02563324729003e-12 0 0 2.2141075885863e-12 0 4.00167450483185e-13 0 3.60630203472032e-14 6.27083174022975e-14 2.55206947913179e-14 5.92240382576841e-15 2.74827457865034e-14 1.50711901650955e-14 1.21219738488334e-16 0 0 0 1.85771984113016e-17 5.03942612291463e-18 0 0 5.79583849867964e-18 0 3.63259182366348e-20 0 2.94792917435061e-24 0 6.46805178904177e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 160.934604084289 5807.67030965838 15412.0595264208 114399.575369055 254453.774896234 202259.115880885 1113.97562044522 96.6649491446596 101.577010411695 196.509341508033 9.33339298941511 0.00659502482146012 0 9.09881897572026e-05 0 0 2.60365038719915e-10 0 0 1.12958620810904e-12 0 0 2.64020562102951e-12 0 4.04725547563228e-13 0 4.2924851470539e-14 7.42415850433125e-14 3.04292663209593e-14 6.93415566451505e-15 3.27637233794778e-14 1.78503972099257e-14 1.42307914628798e-16 0 0 0 2.21874689461872e-17 6.04497333335011e-18 0 0 6.94469928177842e-18 0 4.4372635301854e-20 0 3.60874686632032e-24 0 7.93953756760962e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 425.315463163846 16618.9385097959 43331.151358076 161553.899363037 302070.342234612 208048.02670528 389.895689138231 8.26503988755131 9.22840734843564 18.0605214718784 0.820295263643195 0.000309500149365166 0 2.64007465092971e-05 7.01015913933112e-10 2.28951792672816e-10 2.60870674408769e-10 0 0 6.32740832348648e-14 0 0 1.29137018456646e-12 0 5.60947350630432e-14 0 1.67443403652596e-14 3.07603074431316e-14 1.04157090945163e-14 2.99189037169581e-15 1.13091832479919e-14 6.6761221203994e-15 7.52281062231595e-17 0 8.135079371833e-18 0 7.20368335294464e-18 1.80895528038093e-18 0 0 2.11848191943256e-18 2.36011096563378e-21 9.49427039791739e-21 0 7.73443117720946e-25 0 1.6596953670243e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 370.114326097698 11279.9687500515 27978.1842006565 134553.185210519 277185.18782954 214584.639401004 1060.7205609875 73.0114958112251 86.4065423395635 167.916175859818 7.86576334762244 0.00614880759753767 0 8.68019471317544e-05 4.00404398352851e-10 0 3.66981514748783e-10 0 0 1.28573524236727e-12 0 0 2.99614851896800e-12 0 3.76498104846991e-13 0 4.86842699886791e-14 8.33602168420064e-14 3.47461231456765e-14 7.65476480391117e-15 3.73946790080625e-14 2.01361143460941e-14 1.56054236336299e-16 0 0 0 2.5442038483554e-17 6.98903019339836e-18 0 0 8.01325047911485e-18 0 5.29370539943186e-20 0 4.3175222945704e-24 0 9.53676556591286e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 950.742773041327 27972.9971182876 67663.9096709891 211947.848367806 375581.929714553 267432.735845564 911.065348461963 39.9025237771559 48.9502607417173 94.9302519831935 4.40444231408427 0.00409441291650354 1.08678007576777e-06 7.45097783671419e-05 8.21273660564754e-09 8.58156582047593e-09 6.68080272305206e-10 0 0 1.5361177248714e-12 0 0 3.62094895076132e-12 0 3.36325591603068e-13 0 5.79160535964258e-14 9.82620552563765e-14 4.14248404897473e-14 8.8555183053139e-15 4.45724358135167e-14 2.37435121281773e-14 1.81341181245629e-16 0 0 0 3.04289304850015e-17 8.414937014794e-18 0 0 9.63221972365597e-18 0 6.54226353032054e-20 0 5.3541447323839e-24 0 1.18735220627661e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1041.82866913196 30464.3096349691 73930.0896329832 213375.491524002 367866.811196581 254608.659933997 715.266064909668 22.456220065809 26.8752547054197 52.3275119963182 2.40423667979876 0.00146467981707296 7.94076994649194e-07 6.15984541594792e-05 5.04638478012819e-09 7.24964744175363e-09 6.079020079248e-10 0 0 1.29813707934571e-12 0 0 3.27620965214553e-12 0 2.30195765875482e-13 0 4.98846975671699e-14 8.48722562489652e-14 3.4863468918255e-14 7.76190999114602e-15 3.76126498421061e-14 2.03537464202993e-14 1.62314174705497e-16 0 0 0 2.5378834503075e-17 6.9448392034657e-18 0 0 7.97003450929187e-18 0 5.19659874222959e-20 0 4.24550467106464e-24 0 9.38048141204945e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1659.96603556156 47548.8242384227 115257.184892717 269890.402589434 406997.061496102 263600.466319702 548.219332657515 12.9560449567845 15.1142207675465 29.3724877589838 1.35345648036873 0.0010053900341913 3.00367641816108e-06 5.40117664548049e-05 1.5455636953675e-08 2.13721265924586e-08 7.11639244387513e-10 2.35678018526573e-13 0 1.48348862228318e-12 0 0 3.52517199671111e-12 0 1.80254798874122e-13 0 5.24446231427387e-14 8.85175833198867e-14 3.67963144511597e-14 7.96054957618583e-15 3.96849983516476e-14 2.12476158645711e-14 1.67197749710091e-16 0 0 0 2.68647980272106e-17 7.39913589709381e-18 0 0 8.47777434578156e-18 0 5.68007030650576e-20 0 4.65488645928685e-24 0 1.03235621921486e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1831.38263121559 51300.2307523713 124173.445553507 266742.417946057 386031.150007777 244158.830944279 423.840920495011 6.85237180656469 7.54323170278869 14.8907888889651 0.666478541641937 0.000321751459482752 2.72048526397652e-06 4.40955000145597e-05 1.39110883449626e-08 1.77679766636799e-08 6.29881700103619e-10 2.20853844849419e-13 0 1.32505405458525e-12 0 0 3.22004564465977e-12 0 1.11769596994068e-13 0 4.51938119628734e-14 7.66706515909968e-14 3.10000392077769e-14 7.01965390551213e-15 3.35249373409718e-14 1.82677885892963e-14 1.50446473935003e-16 0 0 0 2.23994701728577e-17 6.09460761656483e-18 0 0 7.00398858246019e-18 0 4.47126136607264e-20 0 3.65527245834936e-24 0 8.06895234440825e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
