"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 3807.22613618175 295793.198715457 460553.926739329 359637.76948522 15286.6867834972 171.841851471076 0.0148704065428607 1.35166600255811e-07 3.09951109387316e-10 8.62251232644309e-09 1.13155328211961e-09 1.44342353427334e-12 0 0 0 0 0 1.4553030291202e-14 1.59254460897019e-14 0 0 3.18646172911738e-14 3.39606804768522e-14 5.91170016965924e-15 6.85726955577186e-15 2.60230710547392e-15 3.08293278852903e-16 4.33380922556051e-16 7.64603097508052e-19 0 0 3.89007098888172e-20 6.26983793444496e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 3591.45796145918 249550.006529751 360128.366097303 264606.4903738 9728.2737113379 97.9131292026747 0.00606453771488733 4.93416371334299e-08 5.18068055657977e-11 2.74984765735538e-09 4.73448186018985e-10 1.01042982877023e-12 0 0 0 0 0 1.02720567095476e-14 1.06926286905267e-14 0 0 2.15227877489468e-14 2.27744043040436e-14 3.92578522274753e-15 4.81905193744911e-15 1.66655172448043e-15 1.88424950755654e-16 2.62939091354617e-16 3.48149286159584e-19 0 0 2.27459551757343e-20 3.02647787390057e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 6336.3630609502 402718.147667991 553878.058827454 397130.19923142 14596.2800087887 151.61281406249 0.0107600748891533 9.18450187333169e-08 3.62153314284531e-10 6.90355879539745e-09 9.5638162927162e-10 1.51565044441083e-12 0 0 0 0 0 1.50435399705248e-14 1.56992254681953e-14 0 0 3.22183528565164e-14 3.40082937295114e-14 6.18182418361778e-15 7.21134453276222e-15 2.52145545670149e-15 2.89833109681104e-16 4.06692353614675e-16 6.52446498179476e-19 0 0 3.55983539629139e-20 5.47490363988616e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 230.936641224149 59475.9763939537 170365.519280557 353967.870237719 79160.2956496607 4035.49241938888 4.15105434186326 0.000105885898839209 4.95352771006001e-10 2.161682737935e-08 1.01033669675786e-08 3.15834296422527e-12 0 4.7821799134047e-11 0 0 1.3158428294661e-13 2.14021004859067e-14 6.34671491109739e-14 0 2.86272923949564e-14 1.51684081477565e-13 1.72749362649746e-13 3.9481689124434e-14 7.71678790633347e-16 1.17960142203454e-14 2.08948222313135e-15 3.10155488774377e-15 2.58247787771095e-17 0 0 3.97047336856875e-19 2.26753525849353e-26 0 0 0 5.04813611062075e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 442.886946349725 103306.133061051 283786.797874457 549794.159071514 121358.643552422 6397.29644452054 6.9738701913522 0.000184168760280862 6.31394899859229e-09 2.50633555853656e-08 1.51668920355746e-08 4.48638798007579e-12 0 1.57371209668943e-10 0 0 1.95851999630232e-13 3.19929158332311e-14 9.51918924328151e-14 0 4.21172802139439e-14 2.30121736176696e-13 2.60721387136014e-13 6.07870769734515e-14 3.42909785682767e-15 1.8629414729663e-14 3.26862985617907e-15 4.88078182023719e-15 4.23429797601682e-17 0 0 6.20211303722947e-19 3.83984051422798e-26 0 0 0 8.83674182482928e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 578.132466666464 125036.24770482 328345.715500822 561119.426666524 105692.033622215 4479.6169578411 3.85923673423913 9.3284717918698e-05 1.62317190736911e-08 7.32438952825878e-08 2.42649043463837e-08 4.22738930645888e-12 0 3.55672509237263e-11 0 0 1.54348238191863e-13 3.39288505526982e-14 8.65581848491416e-14 0 3.0192774367917e-14 2.00429490205933e-13 2.26880344019007e-13 5.0791421960141e-14 4.50648560132837e-15 1.67448804782766e-14 2.83334520329946e-15 4.20098925589987e-15 3.16671368985883e-17 0 0 5.17875171706647e-19 2.73904390036904e-26 0 0 0 5.91334736670981e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 795.512140187831 153378.522889876 381483.917617376 584715.631442584 101305.273998713 4156.63864640244 3.54781908745986 8.58107825666625e-05 2.01901368432434e-08 8.68562891023351e-08 1.97365353000484e-08 4.03354300911802e-12 0 7.61618757215882e-11 0 0 1.36356153609854e-13 3.42370879452817e-14 8.36305540899384e-14 0 2.69794055158406e-14 1.93528800519776e-13 2.17821568168355e-13 4.93464377482954e-14 6.76060103472709e-15 1.68845967185214e-14 2.80680778146327e-15 4.17651425072043e-15 3.15186109105206e-17 0 0 5.07044498336568e-19 2.76935699302238e-26 0 0 0 5.97702565929633e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 979.402191210358 176409.060199668 421652.510379822 572233.571232995 84068.2762061894 2838.37379010075 1.90004568747677 4.22297647784604e-05 1.8035452515527e-08 7.5081851132367e-08 2.31935982515392e-08 3.68359052560444e-12 0 3.83635967282224e-12 0 0 9.40245837764195e-14 3.35103985857314e-14 7.25066415433382e-14 0 1.67026101110144e-14 1.61763328239195e-13 1.81772787382573e-13 3.94600508968574e-14 7.70874715661866e-15 1.43583811971998e-14 2.31390494197222e-15 3.41868430989046e-15 2.26216090171842e-17 0 0 4.03723525012323e-19 1.91403897386204e-26 0 0 0 3.60066312675145e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 0.0198607337713685 572.964364805607 15505.3585729581 240747.220113044 1007668.82533498 811412.899496746 3326.8934165808 0.233955512655518 1.56272436239522e-07 2.16236182984103e-06 9.96520236934563e-08 1.43124514144553e-11 4.68599556057844e-13 5.61361054902788e-11 0 0 0 3.00543778366603e-14 2.10477022614224e-13 0 1.25269024938451e-13 5.04573264738469e-13 6.00067376445365e-13 1.16346100530787e-13 0 7.34500487120204e-15 4.92521090910855e-15 6.69805219956279e-15 1.22013943458388e-16 0 0 1.26808020730094e-18 1.35215637159559e-25 0 0 0 3.51942781843057e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 0.0211660555236351 658.382998221503 15505.6623329235 222645.868522741 741530.639495462 537336.984365278 2111.90045201528 0.140424845434403 0 6.66177435900139e-10 2.72391218314017e-08 0 0 2.94252020331753e-11 0 0 0 2.32408579197697e-14 1.55275924458226e-13 0 1.0447978798712e-13 3.94032789080307e-13 4.66093696017008e-13 9.5841213880159e-14 0 6.90081190575666e-15 3.63652947602212e-15 4.99654853953293e-15 8.30170408991169e-17 0 0 9.25541533366853e-19 8.5643734024827e-26 0 0 0 2.11780124934002e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 0.136162018637932 1348.36502123026 25495.9907228298 335270.367743624 930553.040025887 608885.940589559 2317.51524362775 0.147925645104412 0 0 7.30591757727971e-09 0 1.52602993706763e-11 4.26115262042311e-11 0 0 0 2.41012333956806e-14 2.12172144301623e-13 0 1.48394694175469e-13 5.66773243912359e-13 6.6772920970766e-13 1.35440646571601e-13 0 1.02913337056309e-14 5.42118309426358e-15 7.52861649942104e-15 1.36674313607652e-16 0 0 1.38399195345519e-18 1.49765104971615e-25 0 0 0 3.88201229625153e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 0.943775202703527 2982.04165693762 40919.1792799186 464804.347291319 989768.08667643 544689.693194683 1973.55889876613 0.117367397158056 0 0 0 0 1.17916393336459e-10 4.74666180630015e-11 0 0 3.71646122149946e-15 2.00339168189897e-14 2.49641858954007e-13 0 1.84929477366014e-13 7.05231054922495e-13 8.24871285276257e-13 1.68709866716129e-13 0 1.4074427879796e-14 6.92942700916447e-15 9.74595500633831e-15 1.86508564476458e-16 0 0 1.76569880787221e-18 2.13033086500183e-25 0 0 0 5.69700091853645e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 0.863493557981611 2871.66677863192 37382.7413190072 397004.139091704 669976.508871077 260856.361453829 841.811990482356 0.0404429859169992 0 0 1.32626305733613e-09 1.23293973439816e-11 0 6.6810353690802e-11 0 0 0 2.67686552514e-14 1.14926907947972e-13 0 7.95247298640941e-14 2.93125763310657e-13 3.39922439210479e-13 7.52290023104866e-14 0 7.69435738542229e-15 2.44988710056849e-15 3.40467944441299e-15 4.22630436474185e-17 0 0 5.79090322283615e-19 3.98498025112489e-26 0 0 0 9.15558239608398e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 2.90975371879125 5448.73711082765 56547.442231594 554197.287145756 931245.222328796 431363.945672538 1489.70412731986 0.0828802049188167 0 0 0 0 2.49751563278789e-10 1.46411736057492e-10 0 0 5.41347666015146e-14 9.47564429666394e-15 2.7210342604194e-13 0 2.14517490815542e-13 8.19263140294496e-13 9.48907922680343e-13 1.96553969995312e-13 0 1.82139914438784e-14 8.39391228009206e-15 1.19808075380311e-14 2.44168373146049e-16 0 0 2.13658702368984e-18 2.94183715251637e-25 0 0 0 8.16825825054612e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 6.66343968713868 9824.89560777356 82487.3774998758 689316.654222665 906577.918067578 333917.163230615 1077.31999807685 0.0536468576902149 0 0 0 0 5.30167141523487e-10 3.39295638213493e-10 0 0 1.72244059654432e-13 3.62299064690064e-15 3.08030883933127e-13 0 2.56784679774002e-13 9.82424160821631e-13 1.12386975559493e-12 2.38181794903934e-13 0 2.48793761255756e-14 1.04770559071563e-14 1.51754751125542e-14 3.23758650445501e-16 0 0 2.65479632608888e-18 4.11589775815497e-25 0 0 0 1.18421082028519e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 7.98945768954556 10576.7725544366 81722.9208087424 637519.717266722 770003.856905745 264079.963740001 830.303594485396 0.0394784299503915 0 0 0 0 2.80975564976884e-10 4.88217369852748e-10 0 0 2.14059575459446e-13 4.68967909332535e-15 2.66611252001075e-13 0 2.29141956282625e-13 8.46021417614929e-13 9.68974386002454e-13 2.13800732322004e-13 0 2.39303887445734e-14 9.05958845175377e-15 1.31966388712965e-14 2.65711991191956e-16 0 0 2.27368697060735e-18 3.22633627843511e-25 0 0 0 9.03836927997122e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 12.507394677118 14118.4018994877 95861.7729293175 661191.11096923 667881.422707059 196983.576605384 587.724805077619 0.0262617593604045 0 0 5.3095556722576e-09 6.50931401853938e-12 3.4104470892898e-10 4.62231889846258e-10 0 0 3.10075953294446e-13 3.4115569375513e-15 2.62416887256146e-13 0 2.31231555788837e-13 8.60718367633448e-13 9.76277249659909e-13 2.19480981749681e-13 0 2.71430582144586e-14 9.58829502097118e-15 1.41251271476489e-14 2.93101060743539e-16 0 0 2.39199473324891e-18 3.73814925300963e-25 0 0 0 1.08153823012536e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 15.0237968164025 15379.2877132114 96091.1574165745 607631.95881683 573367.82571348 160316.82455214 469.226397966866 0.02039299735446 0 0 1.8331468167984e-09 8.12054371780059e-12 1.65740927891277e-10 5.00869472895744e-10 0 0 3.19343574751461e-13 4.91341551496155e-15 2.26172429053355e-13 0 2.00315654177725e-13 7.24164703048441e-13 8.25194321862272e-13 1.91110044093692e-13 0 2.50055525278988e-14 8.1060199664915e-15 1.19724073020607e-14 2.3075506119463e-16 0 0 1.99638155893548e-18 2.77943704013264e-25 0 0 0 7.77507879389042e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 19.5788322985066 18128.1107648227 106095.265370855 623496.274152402 516133.486258573 127198.423041855 356.518865286971 0.0149138702824949 0 0 8.86553322571232e-09 2.51066868225467e-12 1.98031887658209e-10 4.00238331659668e-10 0 0 3.8367726696166e-13 5.34399838859835e-15 2.23567988173657e-13 0 1.99776972499409e-13 7.29626619498954e-13 8.25112375853559e-13 1.94278105271727e-13 0 2.78013109056301e-14 8.48101912455495e-15 1.26447982691263e-14 2.47900551141173e-16 0 0 2.07223352065184e-18 3.11763337799944e-25 0 0 0 8.97676698026021e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 24.0955657359138 20229.3464118327 110290.896699319 598471.120682759 443158.391344567 99028.3220084574 266.211416781884 0.0106983391217807 0 0 7.95024762705311e-09 5.59802707946802e-12 9.34159496804409e-11 4.83917869590719e-10 0 0 3.80551139804907e-13 7.85362818794167e-15 2.00115653358608e-13 0 1.76194020515964e-13 6.31170860085235e-13 7.17714276645837e-13 1.72492672514265e-13 0 2.62422758823669e-14 7.40163897928348e-15 1.10469651068832e-14 1.9858983570983e-16 0 0 1.77638233040345e-18 2.35006568753195e-25 0 0 0 6.52579203239242e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 27.2924133750919 20380.5826990087 103144.146836012 512467.669136151 330462.27587076 64343.9651359707 162.991489668522 0.00624879869993098 0 0 8.86185416105207e-09 1.18938849169871e-11 2.74335629051628e-11 3.76955342914436e-10 0 0 3.30689588242771e-13 9.25423597141059e-15 1.5987174247594e-13 0 1.36936936660995e-13 4.84381787623126e-13 5.53760303875727e-13 1.35154231163786e-13 0 2.20091292197845e-14 5.73932678593471e-15 8.56517716916774e-15 1.38811533782836e-16 0 0 1.34641222605931e-18 1.53617239494353e-25 0 0 0 4.08712062815779e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 39.7571810820333 26819.9218405231 130220.496789046 620364.979666774 375604.953748853 68423.8194142933 168.501607957616 0.00639195674181358 0 0 0 1.03021792185507e-11 6.27378992929371e-11 5.88861365432043e-10 0 0 4.22863942033526e-13 1.1885247465103e-14 1.88430696584832e-13 0 1.60646293990183e-13 5.79136686982554e-13 6.57811350068581e-13 1.61831436761906e-13 0 2.82009492802961e-14 7.10811474948102e-15 1.06871994802637e-14 1.77751755589365e-16 0 0 1.65698324660945e-18 2.06555827837673e-25 0 0 0 5.69056580215451e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 52.005987908473 30552.0127821568 137585.712467948 599865.150900597 313960.410330327 49227.3457745489 113.308372240868 0.00412511459335533 0 0 0 8.88946747892322e-12 1.87183167954751e-11 5.28070679371995e-10 0 0 3.98596998631441e-13 1.48538773912974e-14 1.70410378678818e-13 0 1.38778077247428e-13 5.01910502097111e-13 5.72715803281529e-13 1.41584191936883e-13 0 2.64417140498551e-14 6.2373321525297e-15 9.36466922986113e-15 1.40011295596132e-16 0 0 1.41680836240138e-18 1.52604747931933e-25 0 0 0 4.03250704838687e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 62.0378354942164 31155.5044918425 128608.009297599 506717.64395476 223170.492572477 28442.0441782519 58.9340698964866 0.00203274159447618 0 0 0 9.32184909552603e-12 0 4.32011330061012e-10 0 0 3.22685277537278e-13 1.76022323918175e-14 1.34230570374763e-13 0 1.02506712421401e-13 3.77666888759275e-13 4.3240178046928e-13 1.06675931856979e-13 0 2.15974920121369e-14 4.76693231869756e-15 7.14198682772607e-15 9.4693079540028e-17 0 0 1.04965905954575e-18 9.68702060064526e-26 0 0 0 2.4484799589195e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 53.3022878098122 24237.7311199602 93910.763622052 339022.708513813 129443.588252354 13560.5289714453 24.7037025923891 0.000795329509775639 0 0 0 5.6049173117428e-12 0 2.53470070161116e-10 0 0 2.01270066078412e-13 1.51171958761538e-14 8.40827090037217e-14 0 5.94566330385405e-14 2.26104965886005e-13 2.59600884576262e-13 6.32610978951887e-14 0 1.37392461725611e-14 2.87573126141976e-15 4.29095621897068e-15 5.03011370726403e-17 0 0 6.13975716765861e-19 4.84129792693235e-26 0 0 0 1.16703914090478e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 97.4279410344207 39621.4279822331 147318.935656285 509196.296724915 194153.724754675 20959.9931592308 39.2742501206574 0.00129547221550047 0 0 2.20048697235032e-09 8.15451050446075e-12 0 4.45629083058062e-10 0 0 3.07065530953492e-13 2.05567350712981e-14 1.23895637255226e-13 0 8.78890469778684e-14 3.39723976821698e-13 3.87825878432289e-13 9.55888664471418e-14 0 2.15180374842513e-14 4.46092651529493e-15 6.70365436819992e-15 8.29616209485041e-17 0 0 9.53590132482481e-19 8.4076749566729e-26 0 0 0 2.11575439594213e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 122.433699101895 44079.7869781419 152220.992101213 465945.544420379 152714.804285676 13257.0951156911 21.3533497262312 0.000654223737805666 0 0 1.77414254243174e-09 6.52278997917512e-12 0 2.83071685821137e-10 0 0 2.52770626920167e-13 2.2981848033351e-14 1.05326919960516e-13 0 6.76803703183925e-14 2.75653083710229e-13 3.15398616179487e-13 7.61977299335427e-14 0 1.83810294300397e-14 3.63764576601282e-15 5.43722006816557e-15 5.92441983740334e-17 0 0 7.52624961468066e-19 5.64897501045497e-26 0 0 0 1.35402118400236e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 196.467593392804 61781.8029562925 201295.187400339 560837.52371438 177518.778478954 15067.2928217821 24.0026363423742 0.000734555818928941 0 0 9.44934331197561e-09 7.23531147544271e-12 0 4.25848944296977e-10 0 0 2.97895584621117e-13 2.73701796577095e-14 1.22476725793282e-13 0 7.62319994933651e-14 3.21578274050147e-13 3.66101890835319e-13 8.92453221706815e-14 6.43472981206234e-16 2.27308794830901e-14 4.39239634537107e-15 6.60126402820563e-15 7.27122116589299e-17 0 0 9.00160429967271e-19 7.12620459840668e-26 0 0 0 1.75104234636222e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 259.097497567439 72550.0187062389 219285.754172575 522122.614155675 136751.236222607 8869.80189060763 11.5821355029708 0.000326893810332235 0 0 1.39862735013729e-08 5.71036753602263e-12 0 2.14012011552491e-10 0 0 2.37779996412546e-13 2.8759158242838e-14 1.04019256199425e-13 0 5.67332604784368e-14 2.61381119386018e-13 2.9771266808034e-13 7.07332086513686e-14 8.03508610850301e-16 1.93837971381522e-14 3.59260424068236e-15 5.37037481845513e-15 5.22367764151311e-17 0 0 7.11477463749698e-19 4.86067286749663e-26 0 0 0 1.14327375490355e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 0 9.06927989925835e-05 0.0298720754970103 37.266387368669 36948.4133495218 280014.163602212 5292.56434636664 0.236818410281548 0 0 0 1.09255451237938e-10 5.13111145019954e-12 1.56204178833616e-14 0 0 0 2.86075290717869e-15 1.11526045676206e-14 0 4.0398389457494e-16 5.94730294189461e-15 5.67963693920488e-15 2.25629024056387e-15 0 1.45624500092965e-17 9.58987213858638e-17 1.0282887014072e-16 1.01395389654327e-18 0 0 2.50375379541567e-20 9.71630930549562e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 4.4420825854158e-11 0.000116995410650869 0.0371948997820514 49.3423525196028 49856.7143510852 268358.897720542 4126.27510375651 0.188923975049592 0 0 0 0 4.43473343297125e-12 0 0 0 0 2.56465621015049e-15 9.43932209244529e-15 0 5.31833952427182e-16 5.70371003516838e-15 5.64838784986656e-15 2.09292375273295e-15 0 2.60845664065958e-17 7.65213715630834e-17 8.25900282819565e-17 6.73484907844636e-19 0 0 1.956530360977e-20 6.30703544314212e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 9.28194397208462e-10 0.000131669494234535 0.0441832527089993 53.9396373132605 64360.0675320174 258212.548317037 3898.39395629867 0.205747752038131 0 0 0 0 5.08532143710973e-12 0 0 1.45051595259773e-15 0 3.1586769334379e-15 1.11539879130862e-14 0 7.55986731932732e-16 7.15155783447711e-15 7.17309941692129e-15 2.52702750700614e-15 0 2.39379075427796e-17 1.02383976485865e-16 1.12681597972967e-16 1.15327795657404e-18 0 0 2.6460512961648e-20 1.12378544253529e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 2.93986502522225e-09 0.000153618913499548 0.0555633700630045 62.1379389091546 109470.94900698 238425.594554879 3156.84006764061 0.22208936342581 0 0 0 0 6.20171926717117e-12 0 0 8.79255253730147e-15 0 3.4936842230369e-15 1.21106163467356e-14 0 1.02597727417093e-15 8.49583137683964e-15 8.55402815199438e-15 2.8358578979582e-15 0 2.83614569540254e-17 1.20578519856191e-16 1.3486210672547e-16 1.55976969500468e-18 0 0 3.11626477937241e-20 1.58038071597703e-27 0 0 0 2.51663336775205e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 4.25470808989815e-09 0.000185550545019416 0.0597400326680999 57.793146524997 155428.120443409 236864.675838668 2739.21997268228 0.163408347443366 0 0 0 0 5.25336592459214e-12 0 0 1.8156540632558e-14 0 3.42832126483694e-15 1.14250626726296e-14 0 1.20936416637213e-15 8.79627535324733e-15 9.13776726158324e-15 2.89169039279624e-15 0 4.29558540951967e-17 1.09553939582129e-16 1.23204141021125e-16 1.26587171591059e-18 0 0 2.79824839966429e-20 1.2520224145553e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 3.74056483398461e-09 0.000151255205260699 0.0486019310148794 39.9319229935137 156248.892000061 176946.781492082 1740.46552979958 0.0888496807427319 4.49386412960371e-11 0 1.80914889217854e-10 0 3.28679247835837e-12 0 0 1.83836399729968e-14 0 2.58336979104762e-15 8.4240354965181e-15 0 9.73729363451339e-16 6.80443124527506e-15 7.15984388611061e-15 2.2152692199803e-15 0 4.08073967900085e-17 7.7835478714287e-17 8.75845887074654e-17 8.16983731341012e-19 0 0 1.96964612471798e-20 7.94380439382083e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 3.12618316551111e-08 0.000474553822221631 0.0660549172014964 49.2139636631857 216506.681860774 230372.5894317 2137.23026041009 0.135926447707885 5.06470692465458e-09 0 4.25595693175043e-10 0 5.81180702500806e-12 0 0 4.88985915588875e-14 0 3.87967423730358e-15 1.27291173576276e-14 0 1.73715640941561e-15 1.10173524294189e-14 1.1672442669736e-14 3.44692282351911e-15 0 5.15859062313301e-17 1.31048992644696e-16 1.50326929626036e-16 1.65093529610462e-18 0 0 3.34087905198181e-20 1.66208035079152e-27 0 0 0 2.94739780002016e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
