"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 0 0 0 0 0 9.7243230420188e-26 2.84065123173271e-24 2.51664092353827e-24 1.9182325253706e-22 1.95439765700474e-21 0 0 1.4125994441514e-19 8.2350939174235e-19 8.91883941853558e-20 2.27993027868466e-20 0 0 1.48714069132184e-16 6.6807593065785e-16 1.23036695540628e-16 0 0 1.0341232643286e-06 2.02871705626706 2705.88355452256 107336.881565685 1390194.88523487 312828.280631515 26565.6189545681 72906.0244411164 2314.19681241718 44849.6225554698 10770.3883935774 1119.61201679754 768.81235882987 69.6507868922617 3.77072893314894 0.0152088865400395 86.1075970612702 13.0875228185418 1.13264353252661e-05 2.90065572844358e-09 7.40522828448192e-11 2.25159334854388e-10 2.35691385135159e-12 0 0 3.0777125094757e-20 5.37181183015951e-20 4.52195368404378e-20 0 0 1.54959555666247e-25 0 0 0 0 0
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 0 0 8.12494228314437e-30 0 0 1.16058760706292e-23 2.04181756059251e-22 5.40130389636816e-22 8.48329443706839e-21 8.32635191636519e-21 0 0 3.82898007107983e-18 7.05360028509611e-18 3.1029836074888e-18 0 0 0 1.54282832806297e-15 4.82702429718658e-15 4.51225257031516e-15 0 0 8.43191817400416e-07 1.49199589679607 2201.02751363769 24049.5347626678 137292.951316565 61112.4984808607 15572.7296667278 26918.2823511022 1993.05370234911 22917.1159923562 6591.49687751783 1664.27553219826 1318.12854056467 122.891432646763 6.15349742282163 0.109831696400133 190.229635238718 24.8998686233134 0.00262687297525666 9.26402408131922e-09 1.66392739621288e-10 6.59475725111824e-10 9.69354044580016e-13 0 0 3.28178615834718e-21 1.26910767258995e-20 4.76265118602706e-21 0 0 1.56946787450035e-26 0 0 0 0 0
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 0 0 1.38037331998571e-29 0 0 1.84315022738611e-23 3.15082013199759e-22 8.66366740860146e-22 1.22544480861856e-20 4.95516162071206e-21 0 0 5.29542435616147e-18 8.05624503067045e-18 4.44817374748994e-18 0 0 0 1.98613546044706e-15 6.02812022231981e-15 5.3056231659973e-15 0 0 8.08823271978178e-07 1.45284550079508 2153.48019160271 25609.7805543919 170892.976356845 77800.9698795922 16552.609568 29350.5564935131 3352.0493159103 27212.4046759075 7857.84139749028 2920.4764945757 2675.52599373 423.616241941542 25.9913498253125 0.311815465283584 547.023127892387 93.7766477945913 0.00142482420652136 1.60801146131593e-10 5.87911844218671e-12 2.53724328229757e-11 3.72795089504608e-12 0 0 1.6101523709281e-20 2.7809909506207e-20 2.36574406823763e-20 0 0 8.10919623949385e-26 0 0 0 0 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 0 0 5.4785524648609e-30 0 0 8.49919722199867e-24 1.51703336422699e-22 3.94667431922503e-22 6.36355521676173e-21 6.4688517987257e-21 0 0 2.93327724787639e-18 5.76572954897805e-18 2.3580558463597e-18 4.58505859182133e-21 0 0 1.23779452836919e-15 3.94269171478508e-15 3.40590593188074e-15 0 0 7.91729772103648e-07 1.44615981634548 2060.15170318912 28067.4177789827 209465.160568303 102952.628982313 18194.1876277009 33453.7177752097 5957.89393327283 35830.3605758744 10774.33306816 5598.59248391232 5482.15527758131 970.990287086382 61.005540469029 0.707535702738675 1232.55642739445 218.264392472122 0.00151528407694608 3.20338869423957e-10 1.44879679840412e-11 5.99460592201533e-11 8.96690569455644e-12 0 0 3.62552160362522e-20 5.0517916288996e-20 5.34043234459785e-20 0 0 1.8404510868855e-25 0 0 0 0 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 0 0 0 0 0 3.3019327237669e-26 1.10906128461375e-24 5.31810083484701e-25 8.08052226286802e-23 9.00723905474454e-22 0 0 6.50330760168383e-20 4.3590836177723e-19 3.95596030327356e-20 1.30597140558556e-20 0 0 8.32258686373358e-17 4.03412028292616e-16 5.57067388275659e-18 0 0 7.76873470261166e-07 1.56669182068685 2071.18006068547 96034.4634435717 1261208.09679198 277538.233329805 19981.1118501058 61486.416489918 774.568105963476 29977.5698647766 6369.06439051856 76.5831287725884 23.7623019144281 0.896254898528107 0.0020250498812322 3.58285348797069e-06 0.76616943593497 0.0441985259255517 6.03907499267091e-07 1.10473730032097e-10 3.21956229818197e-12 1.44528782387956e-11 5.12554882496909e-13 0 0 9.90053878991849e-21 2.40073476798043e-20 1.44738593165175e-20 0 0 4.90444253314802e-26 0 0 0 0 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 0 0 0 0 0 1.5902256270934e-26 6.13728806976333e-25 9.57630332602703e-26 4.76088100786562e-23 5.55387292392262e-22 0 0 4.1555720232957e-20 3.14425832528627e-19 2.44369745221955e-20 9.75576160878454e-21 0 0 6.46173805991714e-17 3.39759997381355e-16 0 0 0 8.00355356530597e-07 1.66508692683836 2188.97988345407 121632.494360997 1671247.70834715 332130.161566307 21035.760512865 70968.2847889291 646.819479964057 29709.1934200218 5877.25255011287 64.5878110286254 29.681121820825 1.05487321888766 0.00802018841133577 0.000138396909969403 1.0019915442878 0.0700902735545264 7.13992924031347e-06 4.40928006207522e-10 1.88353166008538e-11 4.00594085867571e-11 3.4845696003082e-13 0 0 4.55684305031827e-21 1.42419001913103e-20 6.63433514012722e-21 0 0 2.21961194765431e-26 0 0 0 0 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 0 0 9.11961409336936e-30 0 0 1.25036748956039e-23 2.14230397675206e-22 5.86251489178987e-22 8.52275021729841e-21 5.13562630968485e-21 0 0 3.69553100920564e-18 5.79659550424451e-18 3.07374358799262e-18 0 0 0 1.38130941585606e-15 4.19132430277365e-15 4.02286181131681e-15 0 0 4.83158793462752e-07 0.860948695482525 1297.48002774443 14134.624444717 83946.6534874571 37042.2618249561 9349.88391430754 15998.6378618298 1226.16758523463 13701.8412936191 3993.89054070756 1010.7010621831 781.331000068791 71.6509814228878 3.58892589402289 0.0583331480645206 109.464427070484 14.3874295087641 0.00127220600300527 3.1005448131811e-09 5.68476239688119e-11 2.22477211803968e-10 4.61155929481107e-13 0 0 1.79946347979666e-21 6.64076795964224e-21 2.6140414147642e-21 0 0 8.6436805144375e-27 0 0 0 0 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 0 0 1.25028306802703e-29 0 0 1.6951798306012e-23 2.88430228787039e-22 7.96305364821884e-22 1.13329700114893e-20 4.44342900668672e-21 0 0 4.8577598292976e-18 7.22541190281796e-18 4.07194654388153e-18 0 0 0 1.77457200518958e-15 5.33047305534558e-15 5.14600629921032e-15 0 0 5.20576414903621e-07 0.929589763331811 1415.68922429931 15342.0300596463 92125.8840111199 40582.199600644 10203.3048973769 17401.5014871837 1256.25772733957 14757.442380166 4234.99267061714 991.054816498564 752.458763073357 68.1129581937765 3.42355058096462 0.0523806329176503 102.746906939213 13.5869956759003 0.00114325184707134 3.34534739576423e-09 6.09088096376491e-11 2.39905253141515e-10 4.38215731921645e-13 0 0 1.9061141552107e-21 6.6768815869703e-21 2.77181107365622e-21 0 0 9.19857624647463e-27 0 0 0 0 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 0 0 1.55299442022877e-29 0 0 2.03766368112734e-23 3.4524006564285e-22 9.59749995214598e-22 1.31843257241453e-20 4.5583298342524e-21 0 0 5.61173714996925e-18 7.9394238844008e-18 4.76607997969823e-18 0 0 0 2.04390250374065e-15 6.12392274763441e-15 5.37926771377261e-15 0 0 7.17738520788697e-07 1.28668790901508 1920.32428962372 22344.1411439817 145124.179818647 65296.0305897411 14443.332531245 25446.3280814674 2553.74231663685 23042.918364149 6630.83306194349 2162.04948197648 1901.82671499709 273.349392748518 16.3420340564136 0.190320167352347 358.463913952666 59.3527600409488 0.00115077244066014 1.2072965129997e-10 3.8887945263577e-12 1.68088375348666e-11 2.13703608919459e-12 0 0 9.55359734169351e-21 1.88206050397476e-20 1.40130685003796e-20 0 0 4.78375933370101e-26 0 0 0 0 0
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 0 0 6.55137522410667e-30 0 0 9.09755982736354e-24 1.5911557014753e-22 4.25401695229195e-22 6.44107910158917e-21 4.53842061250858e-21 0 0 2.88057164428224e-18 5.03419721495146e-18 2.36381199392428e-18 0 0 0 1.1478788416776e-15 3.56946720483466e-15 3.11161631613644e-15 0 0 5.75857265768034e-07 1.05039739799799 1505.46488601768 20493.257002946 153379.597797754 72894.915803437 13036.2356196159 24048.4086398271 3846.43991301401 25046.1195277966 7512.93576048855 3532.18635295509 3385.70548966692 572.371711218084 35.5151956236295 0.374235094435788 724.715335980313 126.616697544061 0.000555634608692611 1.95973132504283e-10 7.58710638772908e-12 3.15371028479545e-11 4.78990849694032e-12 0 0 1.99394859728408e-20 3.06058387582405e-20 2.93323409564683e-20 0 0 1.00876233698208e-25 0 0 0 0 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 0 0 3.90850395802313e-29 0 0 5.25981588918454e-23 8.90061148663537e-22 2.47704759950004e-21 3.45843812298726e-20 2.28641157293568e-21 0 0 1.46588427956892e-17 2.04672971630008e-17 1.23841308662066e-17 0 0 0 5.21369057276038e-15 1.54511735797672e-14 1.49716122797105e-14 0 0 1.06694926425825e-06 1.92529753384893 3012.36176753632 32569.573220237 203624.498116232 89435.8062357638 22363.7180155184 37595.6050529696 2741.06163400796 31979.9997721851 9218.31520262929 2097.12383298252 1540.61550076173 137.645740136271 6.95836120956884 0.0882677436864181 201.746122466145 27.1566229197123 0.00142970338110158 1.22705944139384e-09 2.51058333606939e-11 1.01880886450221e-10 6.96576302493938e-13 0 0 4.39345966232114e-21 1.31523115514306e-20 6.4056272739214e-21 0 0 2.1467664810514e-26 0 0 0 0 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 0 0 1.50555108428058e-29 0 0 2.04341412922183e-23 3.52653513401069e-22 9.60018656661027e-22 1.39126304718431e-20 5.58140119091102e-21 0 0 6.08493250419722e-18 9.61075416042314e-18 5.07254057884338e-18 0 0 0 2.31664988194861e-15 7.0556592088824e-15 6.16234339352304e-15 0 0 9.18035935175384e-07 1.67017243935896 2410.65858722061 32900.3744770199 247615.297826953 111359.696222544 20207.3020162565 37504.7409263147 4696.15123865421 37212.6182078167 10844.9464884814 4062.90706877908 3702.33074495121 565.143996472453 34.2445851554246 0.325166748955937 715.758164493144 121.85388232084 0.000578305330721508 3.08662183862222e-10 1.10602467396423e-11 4.71696434640004e-11 4.2393360704203e-12 0 0 2.23509735003409e-20 3.79634977485129e-20 3.28356298307996e-20 0 0 1.12636939820574e-25 0 0 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 0 0 5.48288494116314e-29 0 0 7.35425934776771e-23 1.23298167666128e-21 3.46303900216969e-21 4.76839718391825e-20 0 0 0 1.99479799874303e-17 2.66621423891854e-17 1.69284050313316e-17 0 0 0 6.92050803972152e-15 2.03483694995989e-14 2.07363264162088e-14 0 0 9.6376843525004e-07 1.76097317386449 2867.19586123304 28388.4149137555 165775.856638489 77600.0829246168 22029.6496272456 35040.3853411504 2674.66318357473 29896.8027162696 8993.69159735892 2114.35482570552 1475.3555418229 111.06226440482 5.05038739432604 0.0790392397482226 176.242495534913 21.1007875139537 0.00152106250232016 4.50203903992864e-10 1.04542772966241e-11 4.80968072950581e-11 3.64214333978944e-13 0 0 2.30808990977356e-21 8.08966891753798e-21 3.35775746446115e-21 0 0 1.11405775170924e-26 0 0 0 0 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 0 0 6.4552118866381e-29 0 0 8.35141619748693e-23 1.39072065753556e-21 3.93975181998209e-21 5.21463345236153e-20 0 0 0 2.15625432641408e-17 2.67235273330229e-17 1.85775297476562e-17 0 0 0 7.38289080578557e-15 2.15650901312966e-14 2.04833502824671e-14 0 0 1.24523824173003e-06 2.26467729009486 3599.2596635402 38354.9244647515 239782.409659847 107879.255693086 27386.9264772317 45392.2512226885 3519.7505895513 39346.3157335099 11551.0990408444 2707.89844084873 1973.40552387517 174.160342767382 8.75455838360438 0.105356550932083 254.888944428399 34.0623701820177 0.00164311942158194 1.56659827406165e-10 4.06480360904918e-12 1.71377734648099e-11 7.86868749034185e-13 0 0 6.34496667291432e-21 1.68733015234835e-20 9.26625500838783e-21 0 0 3.12537324086583e-26 0 0 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 0 0 4.60678997265807e-29 0 0 5.70383945912991e-23 9.46334014643185e-22 2.69631426460013e-21 3.4133089404472e-20 4.12051909890257e-21 0 0 1.39908369803401e-17 1.59601880989238e-17 1.22773623790654e-17 0 0 0 4.76042164824236e-15 1.38231165574454e-14 1.12447865873329e-14 0 0 1.20284511794234e-06 2.17230034128377 3320.33560992255 39025.0769678386 261907.941251811 114071.976110901 24898.5209386705 43963.5790097456 3785.05382066692 38638.8773484652 11019.6258206569 3012.03570381533 2483.53397677784 310.210916728877 17.8398766007189 0.186835027912686 411.019456872916 65.0958614557112 0.00117637174197435 1.42772616198975e-10 4.17047227107718e-12 1.74464105660847e-11 1.89242726383829e-12 0 0 1.299716086044e-20 2.71299780245148e-20 1.90448421020455e-20 0 0 6.48980532155635e-26 0 0 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 0 0 1.13480052195355e-29 0 0 1.5360917945767e-23 2.65134607594237e-22 7.22600362242703e-22 1.04181179828448e-20 3.07254036612341e-21 0 0 4.54966041929719e-18 7.05955058382861e-18 3.80209205210424e-18 0 0 0 1.72160645982839e-15 5.2193043252101e-15 4.49421459532883e-15 0 0 6.51304736797472e-07 1.18126114323567 1720.36217473415 23583.9690831798 178839.118580585 76389.4612383469 13975.1067137459 26095.2108956376 2522.59674315976 24623.9540679125 6937.14716441837 2002.48275604223 1707.84802492297 229.376070487826 13.5338148301608 0.120026986716557 291.570608097082 48.1938018787398 0.000291191181200874 4.15360777345559e-10 1.55900501070071e-11 6.98055693359356e-11 1.48696801498701e-12 0 0 1.2943952272327e-20 2.34619882898308e-20 1.89987400195612e-20 0 0 6.50539736055039e-26 0 0 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 0 0 0 7.66320387496023e-29 0 0 8.84756472695315e-23 1.43910339982673e-21 4.17800176431217e-21 4.865150513561e-20 3.31743898775072e-21 0 0 1.91979090155775e-17 1.69053356154017e-17 1.74662501550036e-17 0 0 0 6.11675055711024e-15 1.72312196888316e-14 1.2057342429757e-14 0 0 1.25885282877309e-06 2.28343830969709 3558.87189167317 40623.0788952336 267349.80625926 117346.564274713 26649.1628041226 46276.6027908051 3710.15463811779 39907.6141693313 11439.8865991054 2867.0818447434 2263.65293807785 256.908750054298 14.3303017429874 0.153382286533988 348.421409457754 53.0439344073051 0.00120234241570299 4.88524640407723e-10 9.98619439719037e-12 4.39153416687807e-11 1.65246478496073e-12 0 0 1.19439427512989e-20 2.57384579511319e-20 1.74939547689037e-20 0 0 5.95436216722146e-26 0 0 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 0 0 0 1.53287006994375e-28 0 0 1.62415004092261e-22 2.58612457462662e-21 7.62997392582755e-21 8.04183863067619e-20 0 0 0 3.0233228701763e-17 1.82317074452812e-17 2.88740282861398e-17 0 0 0 8.7719355967462e-15 2.35195106653855e-14 1.19830226231801e-14 0 0 1.40384082980957e-06 2.54922410686268 4086.01876576301 43735.5353935098 276936.432843349 122540.164972634 30434.9516821489 50896.1833186053 3864.1020868922 43562.484720697 12671.5473330676 2908.84104272347 2153.97949870232 204.138322021261 10.5798436076245 0.120664488332024 291.218426939375 40.5275344815937 0.00149835211890462 1.55244395117685e-09 3.47813702816105e-11 1.49599871664521e-10 1.16651873975613e-12 0 0 9.22786522696558e-21 2.17330396240874e-20 1.34997783787453e-20 0 0 4.57853742742214e-26 0 0 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 0 0 0 1.04315997080459e-28 0 0 1.20031970769347e-22 1.95960970791207e-21 5.73381867643124e-21 6.42825107648854e-20 0 0 0 2.50945246400712e-17 1.64610574176588e-17 2.337790124076e-17 0 0 0 7.64708590881153e-15 2.05738055521993e-14 7.80185614482528e-15 0 0 1.11189284430509e-06 2.02378380544181 3343.76430749699 34693.9799400441 219254.155362418 91490.9088527561 23020.7329356016 38672.1845348088 2014.89242474197 29589.9483060061 8238.29637305724 1178.37279181584 733.705662745557 45.8400754036774 1.97087825503064 0.0240148670967244 70.2114024272411 8.20382093757184 0.000427852212708326 1.40885646977846e-10 3.94505205024137e-12 1.62055558976733e-11 2.83925146748506e-13 0 0 2.72573697896339e-21 8.55916713498652e-21 3.96991947421111e-21 0 0 1.32724815541947e-26 0 0 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 0 0 2.05459312873771e-28 0 0 2.1432767278107e-22 3.39868599242558e-21 1.01591834389986e-20 1.00892793510278e-19 0 0 0 3.6909807914481e-17 1.06485013521069e-17 3.65774862854246e-17 0 0 0 9.92987858641766e-15 2.49613346246394e-14 3.27174279337217e-15 0 0 1.25982951859245e-06 2.28681459515489 3863.31516168765 37556.6861705887 222111.066160947 97038.4982885538 26888.1073686736 43472.0554627463 2526.84066597788 33879.3341649083 9851.21179865972 1643.89209087975 1047.15738748023 64.8014178730091 2.64421705622933 0.0401173865082089 105.073659012188 11.5611399433395 0.000862209750473987 3.77107247502296e-10 7.84372413923538e-12 4.27874081920802e-11 3.13230587298052e-13 0 0 2.70090555230633e-21 8.78184961071177e-21 3.93262867442561e-21 0 0 1.31169252583934e-26 0 0 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 0 0 3.69780141933481e-28 0 0 3.35490404544812e-22 5.15276928489007e-21 1.56579758266379e-20 1.28767429810235e-19 0 0 0 4.21872444390525e-17 1.23838287661609e-18 4.72162700051048e-17 0 0 0 8.43686860131296e-15 1.62778696449645e-14 4.29466898169494e-16 0 0 1.12005483429094e-06 1.96396096599632 3376.62366039884 31086.1041479359 172631.597082989 77621.7696605352 23414.9247659563 36767.9051903796 2176.63540033276 28250.6849647949 8357.85331632018 1489.5854652544 948.612509010148 56.3979537190428 2.17253514781743 0.0390618321262693 96.4742070681803 9.9880697800975 0.000891820102950637 5.76382249429018e-10 1.28598648861597e-11 5.70574290983565e-11 2.09358830523036e-13 0 0 1.64863665682999e-21 6.03263833700682e-21 2.39613289996372e-21 0 0 7.92816563351857e-27 0 0 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 3.94466433705049e-26 1.39677982636923e-24 4.71245852093504e-25 1.04238073164874e-22 1.20955804715086e-21 0 0 8.49062960837608e-20 5.70647908649336e-19 5.14526629868609e-20 1.74082649269182e-20 0 0 1.06356275894089e-16 5.04250248911366e-16 2.3666524894744e-17 0 0 1.12347185076994e-06 2.06655087167378 2756.32417742897 27882.4354026455 129907.651915404 282328.672948519 29251.4371849888 55254.2975961344 7456.71821544765 66485.4146102315 19730.8970005643 5705.90447178919 4697.92167817386 498.778525642796 26.0861334710398 0.137385267344371 636.88827578034 93.5590499423119 0.000543065668884226 6.33265883133506e-07 8.41948140065719e-09 5.37377584263139e-08 3.35319397533904e-12 0 0 5.16534539157368e-20 7.5096276929568e-20 7.61344826432115e-20 0 0 2.61966293577623e-25 0 0 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 3.76780862880875e-26 1.33239032561922e-24 4.50775630674096e-25 9.93963823673715e-23 1.14882207126705e-21 0 0 8.12513806651103e-20 5.50741769025769e-19 4.91581739889427e-20 1.68006541617576e-20 0 0 1.03613218202171e-16 4.962646439269e-16 1.48391092632881e-17 0 0 1.20326006730781e-06 2.20898980628049 2939.73278562954 31542.2352890213 160952.159958634 324930.126024745 29975.0284438087 58981.10768429 5165.46706931294 63669.857258769 17976.47158344 3146.07310574096 2188.71832454087 113.772917992094 4.08489094861097 0.0431136380664044 151.215517412477 16.2525977660169 0.000430496192958309 1.4795409050913e-06 1.90434107729997e-08 1.2745923896163e-07 3.69113530701303e-12 0 0 3.73253844494381e-20 6.60060855242361e-20 5.48546668300849e-20 0 0 1.87863866948702e-25 0 0 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 0 0 0 0 0 4.76120587356429e-26 1.57419585364031e-24 8.16362282358868e-25 1.13756873148096e-22 1.26710022907702e-21 0 0 9.01171255790721e-20 5.85969818181461e-19 5.52093841770245e-20 1.74458923484313e-20 0 0 1.09094250324217e-16 5.14563599457207e-16 2.37091974169549e-17 0 0 1.1770528458155e-06 2.1778493973429 2904.10853246977 42742.1959107041 354918.684616313 316217.018192068 28981.5430962873 60224.5267175251 4151.81774921189 58252.9194044167 15929.2284825461 2277.77800632622 1535.45216314388 81.5323812707921 3.59897059064458 0.0101632573971355 103.074548395973 12.6328660917538 0.000341258851522446 3.39910378931509e-06 5.72949514187368e-08 2.93684191998637e-07 1.33852122751257e-11 0 0 3.29237834213885e-20 5.8486531439502e-20 4.83763852335476e-20 0 0 1.6566570022963e-25 0 0 0 0 0
