"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 16126.2199497019 203590.370879838 274021.362119138 85809.3660324893 3305.333998491 241.494121092538 0.0116010402480694 4.41827399908536e-06 0 1.65654928184065e-06 3.41103576913684e-07 3.34167482196514e-09 0 1.71860163097114e-11 7.18034730107019e-14 5.53711325078815e-14 0 2.4968087169849e-13 0 0 1.018570649169e-13 0 0 1.14206205414693e-13 4.13854473932921e-15 4.26484164507728e-15 0 0 2.54880759959088e-17 4.29741948139359e-18 1.51489403805138e-17 7.75369989005274e-18 4.39210840133915e-19 4.36935522087309e-19 5.38664467787311e-19 3.58110662934098e-20 0 2.28728777558414e-28 0 0 4.93207031977463e-28 7.24478863236383e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 21153.6723710892 265921.954653825 358062.357111752 116639.015806996 4880.76363219085 360.97196352298 0.0177161414417155 7.04967813778192e-06 0 2.38388965464692e-06 5.77134736069972e-07 5.03057477962497e-09 0 2.49676371837452e-11 1.0152105418977e-13 9.47221798040175e-14 0 3.27086988131095e-13 0 0 1.33947971979301e-13 0 0 1.49016784336325e-13 5.17779839282939e-15 5.65822358986543e-15 0 0 3.55993298932957e-17 5.95733317898057e-18 2.12308037554758e-17 1.07615849906005e-17 6.08821240937725e-19 6.12125130928832e-19 7.48240456496797e-19 4.95846412816886e-20 0 3.4152439441699e-28 0 0 7.16567997596799e-28 1.05324233793917e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 23076.679301216 265451.159855323 366934.982120547 108593.201926922 3573.72922917081 253.143770508748 0.0119878379444762 4.47323001028417e-06 0 1.6557208524268e-06 3.47340478465466e-07 3.37168165904617e-09 0 1.84508760198729e-11 1.52984103977893e-13 4.12551918572257e-14 0 3.03995892320883e-13 0 0 1.16331911368109e-13 0 0 1.35394561942157e-13 5.07044052074822e-15 4.84133559845104e-15 0 0 2.82988178278105e-17 4.78459278818772e-18 1.68297121267836e-17 8.60858569482966e-18 4.84972951905559e-19 4.81246765778505e-19 5.95167543786797e-19 3.95450885026618e-20 0 2.52024771343193e-28 0 0 5.45167556868785e-28 8.00859105933466e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 23559.8514269013 246304.985535558 349941.899006167 94432.5656695162 2273.54356655059 150.810521335844 0.00681584858796288 2.44527221013299e-06 0 9.24053984029479e-07 1.73884347045468e-07 1.85904841585961e-09 0 1.20684769098204e-11 2.03026130872001e-13 2.77723526654923e-15 0 2.603364400112e-13 0 0 9.1759086599665e-14 0 0 1.13005760565317e-13 4.54418764230581e-15 3.77681653838652e-15 0 0 2.02505766730163e-17 3.46810009790826e-18 1.2010023606882e-17 6.20498497263371e-18 3.47032949857951e-19 3.39006253746525e-19 4.25340970904677e-19 2.83379279598851e-20 0 1.64340793609661e-28 0 0 3.70199183940865e-28 5.43338158642364e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 22939.5382577261 218000.82068074 316414.131531287 77918.0801634824 1237.36479626792 74.1220736275275 0.00320922814155666 1.11954337203862e-06 0 4.24019304519916e-07 7.47125053310986e-08 8.57591201379558e-10 0 7.43748488548516e-12 2.35021643636976e-13 0 0 2.09725465455532e-13 0 0 6.75122909927295e-14 0 0 8.87154925413682e-14 3.79389050945687e-15 2.76772479525466e-15 0 0 1.35159491656142e-17 2.34903467754888e-18 7.99646723290892e-18 4.17321056692926e-18 2.30976228789966e-19 2.21687195090525e-19 2.82827130235255e-19 1.88910459751912e-20 0 9.82845558164336e-29 0 0 2.32990028099104e-28 3.41569397728089e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 21707.6313539274 186116.315764826 273057.325897358 61841.1382837931 558.000144149776 28.0652361089402 0.00117517723510894 3.92539471783572e-07 0 1.49959748474184e-07 2.67903870108234e-08 3.10769310130025e-10 0 5.07080246968597e-12 2.43344374342917e-13 0 0 1.60198882332764e-13 0 0 4.65730941736463e-14 0 0 6.60350665006586e-14 2.98247556678572e-15 1.9177187263153e-15 0 0 8.43408420479255e-18 1.49151556860324e-18 4.9794879960606e-18 2.62591467192067e-18 1.4321431043787e-19 1.34591836748268e-19 1.75259164110231e-19 1.17346989506226e-20 0 5.34012300838411e-29 0 0 1.35621722552518e-28 1.98555791277064e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 19219.5458276592 149750.446326663 219738.213542362 46556.7955308697 214.824575215111 7.59483696725894 0.000296888929165987 8.55155603298881e-08 0 3.44470181593773e-08 6.77671061452871e-09 7.32407102028846e-11 1.31085110367328e-14 3.53010615355386e-12 2.19605443101879e-13 0 0 1.14624180426569e-13 0 0 3.01546546527092e-14 0 0 4.62171297428419e-14 2.17861736199472e-15 1.25758678363931e-15 0 0 4.98972361354242e-18 8.98370152560903e-19 2.94182551063542e-18 1.56584150809821e-18 8.39031298517293e-20 7.70967469442769e-20 1.02664621510162e-19 6.88763406841812e-21 0 2.69804839341728e-29 0 0 7.45560333578576e-29 1.09010520273516e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 28768.815637511 221688.611259988 325656.94686271 69902.0883398287 490.061413900438 22.8341737014469 0.000916636816852624 2.84458547934463e-07 0 1.12858611740951e-07 1.96944237943486e-08 2.2994309452989e-10 2.34877848483494e-13 5.02566747246891e-12 3.26133835316977e-13 0 0 1.70745220203145e-13 0 0 4.52004451662714e-14 0 0 6.84087464436079e-14 3.14911470716921e-15 1.89355905630819e-15 0 0 8.00085320807174e-18 1.42207906852201e-18 4.72816519616336e-18 2.49257566339264e-18 1.34818776379662e-19 1.25822138235404e-19 1.65090216840078e-19 1.10481677102285e-20 0 4.91726518648058e-29 0 0 1.26644016167199e-28 1.85447707031344e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 9617.23234216147 198583.797299605 232112.700222624 123029.206021373 10904.9081881509 910.345659392979 0.0568751067743824 4.52483072525515e-05 0 1.03013379034973e-05 4.11063429091183e-06 2.54628768197562e-08 0 9.59377479297604e-11 1.19665925447093e-13 1.2619245614213e-12 0 3.80119799542182e-13 0 0 2.01310398863665e-13 0 0 1.98256391096936e-13 4.86828417141644e-15 9.85116342354697e-15 0 0 7.46023903221855e-17 1.22067158624461e-17 4.48974641569893e-17 2.2257655108645e-17 1.26698661098321e-18 1.321313363646e-18 1.56486374141394e-18 1.02967311031518e-19 0 8.57006434162584e-28 0 0 1.6887843406557e-27 2.47891841709977e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 14798.1687644241 299577.346227006 353110.285238528 187471.390271108 16483.312285553 1378.38705587691 0.268825207084498 0.000429777434303595 0 1.43184619812233e-05 5.7926427604479e-06 3.8816237377744e-08 0 1.58044245217453e-10 1.48003847329329e-13 1.79725581330117e-12 0 5.77767412437127e-13 0 0 3.05355191070546e-13 0 0 2.99158328529428e-13 6.92816206211818e-15 1.49794516923598e-14 0 0 1.1747421568808e-16 1.91839741808742e-17 7.09142341120795e-17 3.49339581390204e-17 1.97736683060326e-18 2.07754619263528e-18 2.44797767426019e-18 1.6062285868633e-19 0 1.3997566051174e-27 0 0 2.72934892605714e-27 3.9987705985576e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 16234.2770692858 305133.811483287 364017.647231227 176937.999649891 14216.025305303 1163.63211481063 0.0664847863385838 4.05654618880304e-05 0 1.13075244177889e-05 4.34126236376324e-06 2.70312253882385e-08 0 1.0084167548571e-10 8.26758252417898e-14 1.36699377147458e-12 0 5.34494662687522e-13 0 0 2.73713412437613e-13 0 0 2.72040735708894e-13 7.02849976250974e-15 1.29533000259202e-14 0 0 9.65025035010308e-17 1.58167575980791e-17 5.79978688110698e-17 2.88192042021746e-17 1.64109973027399e-18 1.70367635840845e-18 2.02531004721522e-18 1.33381823560792e-19 0 1.08616600757359e-27 0 0 2.15283041604097e-27 3.16187894280583e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 16996.5850549368 308873.716398852 373312.92421119 178651.738406402 13926.0553066088 1127.71145861112 0.107318395334107 0.000123204020059551 0 9.89728313846626e-06 4.01732741669772e-06 2.56471506606343e-08 0 9.56470205422707e-11 5.33599070730836e-14 1.21056563998798e-12 0 5.38769096959277e-13 0 0 2.73198744248218e-13 0 0 2.71230703555959e-13 6.80586737420217e-15 1.28665464100197e-14 0 0 9.81489584253261e-17 1.60605886376557e-17 5.91070523205467e-17 2.92350399991327e-17 1.65825528904288e-18 1.72968332682553e-18 2.04968124862866e-18 1.34721727973899e-19 0 1.13263064615999e-27 0 0 2.2273732266923e-27 3.26867432791784e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 17971.884868359 298904.948303409 368988.524650125 158968.488309368 11008.4399011132 879.074941984153 0.0504562135179433 2.90791205736085e-05 0 7.58038907007591e-06 2.54218516211604e-06 1.68897659484148e-08 0 6.72908247805632e-11 2.59709165259102e-14 8.40814263969744e-13 0 4.76802168071143e-13 0 0 2.3350593502546e-13 0 0 2.3604862943448e-13 6.53221399734688e-15 1.06721659555526e-14 0 0 7.73317875550533e-17 1.27142848926584e-17 4.63964494335199e-17 2.31371158155982e-17 1.31724493565991e-18 1.35904543866103e-18 1.62404349545063e-18 1.07087748659672e-19 0 8.45610358906601e-28 0 0 1.6913779662229e-27 2.48538089774514e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 1532.2613331013 98176.3634804781 161463.348237442 316552.735487095 179447.601158645 101928.985882584 2287.1837716604 4.8264420892948 0 0.00151436002620249 0 0 0 3.81026622654016e-09 2.17979101207801e-10 1.98040945672215e-10 0 9.0697309293779e-13 0 0 7.49751200874303e-13 0 0 7.77261752083678e-13 2.43611082298035e-14 5.25336893058189e-14 0 0 3.12675554340878e-16 5.32417442054114e-17 1.89173620164574e-16 9.61351836337849e-17 5.31810469177111e-18 5.58963266886993e-18 6.60167155900637e-18 4.35735781552611e-19 0 3.5215199103537e-27 0 0 7.29803364817698e-27 1.03417557474916e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 1106.4241371346 71330.2398793054 118658.810536499 238454.431982864 137614.517506537 79463.3707334364 1797.24320373373 3.78553868280007 0 0.00014510569751356 0 0 0 2.19066507848472e-09 1.30131102317332e-10 7.61467189182279e-11 0 6.86277701276041e-13 0 0 5.49844766068014e-13 0 0 5.75930674885034e-13 1.89847926146621e-14 3.77362709227049e-14 0 0 2.16446736359082e-16 3.68082749539567e-17 1.3019415467577e-16 6.67007415014543e-17 3.73025391705624e-18 3.86760324556514e-18 4.60930602196349e-18 3.05696583681852e-19 0 2.27687969679749e-27 0 0 4.79692252993e-27 6.88969754273102e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 1699.6877148376 104336.229572733 166378.447818844 310048.934098525 168440.259946078 92579.0882503691 2045.44404306099 4.30188010923114 0 0.000106656602098672 0 0 0 3.07132923710863e-09 1.35045856755163e-10 8.31696877202983e-11 0 9.1188742570647e-13 0 0 7.10497299375422e-13 0 0 7.36615075248228e-13 2.23254029577568e-14 4.90903882002877e-14 0 0 3.01084438823397e-16 5.10369394876035e-17 1.82168407861063e-16 9.22656206665545e-17 5.1159869970025e-18 5.382040376326e-18 6.34952329850316e-18 4.18841917061355e-19 0 3.42560114941604e-27 0 0 7.0431184991405e-27 1.00350822077117e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 2550.98861905523 142096.213547903 213550.689208729 354039.13719998 174587.137374333 89679.0880223002 1914.82598158072 4.01964222720935 0 9.22382586230454e-05 0 0 0 3.84203543611201e-09 1.07174601690629e-10 5.73248519559395e-11 0 1.06746900020635e-12 0 0 7.97734840228099e-13 0 0 8.21116993636731e-13 2.30209658298684e-14 5.49100549004723e-14 0 0 3.56956428823387e-16 6.03355530875222e-17 2.16838362695722e-16 1.08896832704508e-16 6.00232508640792e-18 6.37938307812912e-18 7.47288305627015e-18 4.90983292247654e-19 0 4.27746018530904e-27 0 0 8.65438587514105e-27 1.22716801690454e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 1506.09793540499 90388.5133637138 140853.379283796 250342.787502716 128991.033932236 68100.0388073097 1464.99584519796 3.06914724433998 0 4.205741874878e-05 3.49624520426344e-07 0 0 1.19501602618476e-09 4.7476252138727e-11 6.02579818638322e-12 0 7.22025386804757e-13 0 0 5.29306187992587e-13 0 0 5.62961861051775e-13 1.93008848032217e-14 3.49187765932528e-14 0 0 1.96025708308947e-16 3.3333924687528e-17 1.17166290205211e-16 6.05869699862833e-17 3.4251771611431e-18 3.50047521491693e-18 4.21300846018717e-18 2.80749240501499e-19 0 1.90310879551436e-27 0 0 4.10191061805422e-27 5.9497035494257e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 3552.00450925941 177009.909033287 250678.760895847 363640.929028428 159849.022779881 76352.3134893272 1579.77461694178 3.31224194430204 0 8.53876783478895e-05 0 0 0 4.63950968226119e-09 8.18428312934824e-11 3.86506840780228e-11 0 1.13698621402059e-12 0 0 8.23796879276523e-13 0 0 8.3499018650198e-13 2.02916674260888e-14 5.69034836095458e-14 0 0 4.02182871960145e-16 6.77918143154853e-17 2.45914769843195e-16 1.21959108448601e-16 6.6474701837015e-18 7.18370708900575e-18 8.32047042004842e-18 5.43173184064382e-19 0 5.19867459492264e-27 0 0 1.03027546179161e-26 1.44762916094651e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 5804.77129437261 251610.741408534 330868.467750885 392667.441072888 140884.767579133 59262.0264724439 1160.14972103532 2.42805955854574 0 9.76597916060695e-05 0 0 0 7.90764101110849e-09 5.14764694574622e-11 2.36347954459732e-11 0 1.28968534973947e-12 0 0 9.01399938775277e-13 0 0 8.98334339056157e-13 1.79879777766104e-14 6.22016408773005e-14 0 0 4.81975811698452e-16 8.125449284805e-17 2.96821753111379e-16 1.45474645845968e-16 7.81265390056332e-18 8.59944942274085e-18 9.84192770468558e-18 6.37881477035738e-19 0 6.69708526262144e-27 0 0 1.30698793661703e-26 1.80873321254063e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 5916.14326260398 244633.809881932 314376.341697591 347221.362188228 114118.162266231 45229.6649557518 864.329922662807 1.8069439239678 0 9.71610734323593e-05 0 0 0 6.95565772588805e-09 3.17580462514005e-11 1.1581422606576e-11 0 1.14137568624459e-12 0 0 7.75053887807985e-13 0 0 7.72177504795417e-13 1.56111385999482e-14 5.23121628357889e-14 0 0 4.04389465100191e-16 6.76660190181084e-17 2.48203986987127e-16 1.21668135505826e-16 6.60425542482735e-18 7.21396307214937e-18 8.29083940859982e-18 5.38735506428028e-19 0 5.50047636228067e-27 0 0 1.06968884108511e-26 1.50511463587051e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 6866.58139588313 266509.306634992 333386.958444771 335388.122987799 96133.8976148719 34669.8631857736 637.240143185993 1.33151287637597 0 9.31132958620036e-05 2.47977684558146e-06 0 0 7.18464625511371e-09 2.26968127309618e-11 1.02695947373445e-11 0 1.14157520597938e-12 0 0 7.62196785264471e-13 0 0 7.49010005421221e-13 1.26455685790966e-14 5.14237901331573e-14 0 0 4.25656475407279e-16 7.14266037247062e-17 2.62809993363007e-16 1.27795850098977e-16 6.83899504096613e-18 7.58350712588451e-18 8.63408706476299e-18 5.57742816469886e-19 0 6.10541552106335e-27 0 0 1.17806919396682e-26 1.63094638422576e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 7047.39352117531 257708.642786467 316027.942551807 296692.494214286 77333.7035479942 26058.0359738477 467.079556702499 0.975568776912895 0 7.20485403474846e-05 7.62564230360132e-07 0 0 5.41857905561017e-09 1.40049551412888e-11 5.45820169028469e-12 0 1.0067541677171e-12 0 0 6.56881524637538e-13 0 0 6.46076686764965e-13 1.14598373732577e-14 4.31874713970961e-14 0 0 3.52449286053968e-16 5.86951449022242e-17 2.16684269665653e-16 1.05532752858438e-16 5.72027092960247e-18 6.27993777107403e-18 7.19070372981416e-18 4.6611965100983e-19 0 4.90960084750393e-27 0 0 9.45580567649012e-27 1.33171993073098e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 7677.06157644431 271687.845815983 330286.510580543 294134.173300142 68695.6292210415 21050.6901720496 361.067277799659 0.753961955286405 0 0.000112074108474985 3.06708281455085e-06 1.36355461041268e-08 0 5.57466755884471e-09 1.07630972469989e-11 5.71142034492663e-12 0 1.02039062394736e-12 0 0 6.57450964364684e-13 0 0 6.38971204059336e-13 9.52851718708755e-15 4.30977791786091e-14 0 0 3.72529679881475e-16 6.22514245848707e-17 2.30194627239502e-16 1.11409872929409e-16 5.96110566073277e-18 6.62878234634798e-18 7.53071596166177e-18 4.85698311246874e-19 0 5.41749322535743e-27 0 0 1.03824771213516e-26 1.43988215906466e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 8087.31577798671 273297.00968816 326718.152132884 271963.031086874 55917.0632689759 15150.7480424013 244.473913852048 0.510313771443143 0 0.000112089083731227 5.91145828507503e-06 1.3077648117435e-08 0 4.32861323266347e-09 6.98279765387428e-12 4.55748777575913e-12 0 9.37852766122666e-13 0 0 5.91591610766396e-13 0 0 5.75315875149736e-13 9.19260310016682e-15 3.76711323108203e-14 0 0 3.20235478664516e-16 5.31156678848811e-17 1.97015645839564e-16 9.55270469190041e-17 5.17837521384359e-18 5.69908122025917e-18 6.51316501484764e-18 4.21582131272785e-19 0 4.5186662010464e-27 0 0 8.64667509983371e-27 1.21923412035504e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 7833.03229420496 247968.791350581 291258.543229481 221522.072432123 36575.1952294523 7344.43964801945 95.3350506928207 0.19868716470377 0 0.000110694600405364 9.26823782220154e-06 1.92796676824412e-08 0 2.76892925503552e-09 2.85200664228922e-12 3.90922775051247e-12 0 7.67745128474372e-13 0 0 4.7184248903146e-13 0 0 4.59194506059365e-13 7.984397771074e-15 2.89141208462142e-14 0 0 2.40391968510284e-16 3.95649888505317e-17 1.47098405546283e-16 7.15512805228524e-17 3.93857677725983e-18 4.28054411552965e-18 4.92842818262792e-18 3.20384007298793e-19 0 3.25820696700809e-27 0 0 6.23712837613266e-27 8.94389366708379e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 9501.29484745491 296715.696202553 349617.05378151 267592.379673253 44828.8421147158 9371.91781728106 126.623277595741 0.264003890561498 0 0.000120141953599155 1.03748105866077e-05 5.88751631291354e-08 0 3.42214804949897e-09 3.60414855969509e-12 4.98701922320063e-12 0 9.26672443499631e-13 0 0 5.68085357606888e-13 0 0 5.47881863369529e-13 8.28549886374831e-15 3.49060734615304e-14 0 0 3.04232847541396e-16 5.02686130145684e-17 1.87089807513584e-16 9.04882168929241e-17 4.91607869559479e-18 5.40749719355098e-18 6.18059802291055e-18 3.99925829944029e-19 0 4.2998358631282e-27 0 0 8.19430115158209e-27 1.15939400103339e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 10155.4194525128 298375.189186099 347813.790504941 250125.578959133 36097.0164622643 5888.33911313274 61.4356687956461 0.127857540637807 0 9.4688570750986e-05 1.22546185883545e-05 6.69880739246962e-08 0 2.34991235133975e-09 2.04346924887975e-12 4.66599437200766e-12 0 8.59879683888116e-13 0 0 5.16321654915946e-13 0 0 4.98795794305777e-13 8.3179798118495e-15 3.06433968793894e-14 0 0 2.60770476461501e-16 4.28455517064314e-17 1.59618620540723e-16 7.74656849773314e-17 4.26227402458975e-18 4.63707348599518e-18 5.33542022281285e-18 3.46542782721463e-19 0 3.55507552027259e-27 0 0 6.78603637760683e-27 9.72563660846948e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 9491.69250203531 261541.006087009 302700.687999507 204827.633340208 25562.5225758545 3112.61193024067 18.6637117613598 0.0386458409027524 0 6.99247889464665e-05 1.12855715369865e-05 7.4646587985736e-08 0 1.24443696637997e-09 1.00216776780964e-12 3.7075412479506e-12 0 6.95609274763292e-13 0 0 4.07645310471314e-13 0 0 3.94703341492993e-13 7.30654460965006e-15 2.31980938664661e-14 0 0 1.91833323788675e-16 3.13711698076415e-17 1.16817076632193e-16 5.69624991308697e-17 3.17550992888985e-18 3.41295591444946e-18 3.95698673138873e-18 2.5806710551281e-19 0 2.50344072435215e-27 0 0 4.79910990002028e-27 6.95734175755482e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 7045.81409096608 182046.275305792 209666.951916789 134431.672981795 15083.0317257909 1451.20007559507 2.48734148604149 0.00501875201933087 0 3.50132480047319e-05 8.25683746568987e-06 5.98912878078906e-08 0 4.6514891171136e-10 4.93448779052309e-13 2.30342320465277e-12 0 4.48533241532375e-13 0 0 2.56785351569763e-13 0 0 2.49765671859293e-13 5.15790314358417e-15 1.40259079524873e-14 0 0 1.11908515399229e-16 1.82660950943128e-17 6.7799747862683e-17 3.32755280622333e-17 1.87632145130358e-18 1.99213867641999e-18 2.32829039197596e-18 1.52470537442204e-19 0 1.39032371605145e-27 0 0 2.68811441124987e-27 3.92700007105118e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 10335.7088807672 268598.359396543 310222.660162833 201210.706286423 23279.5180077878 2490.91358966401 9.67531638495222 0.0199287953370635 0 5.22306725089323e-05 1.02571810082376e-05 7.19841547331623e-08 0 8.76388730932975e-10 7.1946925483522e-13 3.35389490003005e-12 0 6.68387651221125e-13 0 0 3.83963065272287e-13 0 0 3.70568451390449e-13 6.88342137663675e-15 2.1179091681015e-14 0 0 1.7660152870753e-16 2.88448029228229e-17 1.074852290799e-16 5.23817236469965e-17 2.92296017375423e-18 3.13743820848067e-18 3.64105343521998e-18 2.37464781342399e-19 0 2.29659737186057e-27 0 0 4.39975689227526e-27 6.38445971298325e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
