"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 35618.1750315203 333929.181223857 216591.48795681 60737.4452611782 22289.5852727057 3705.58120926784 0.00387709821349619 0 0 0 3.33121371049529e-08 0 8.5433417806772e-12 4.66134685804799e-12 0 0 0 8.33783704008398e-13 0 0 0 0 9.44384617398839e-14 3.47114011721729e-13 0 2.64928761290949e-14 0 0 6.25589698273275e-16 3.04905618018534e-16 4.42689623166148e-16 2.13213010620395e-16 1.41946451330863e-17 6.66532974981689e-18 1.46291549250996e-17 6.84976850701047e-19 1.28239182380353e-19 0 2.00450245404774e-23 5.18088595483086e-23 0 0 0 7.75046677347715e-26 1.41863794292644e-26 3.79743161267594e-26 5.37569538127109e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 31101.3414894843 279068.236087638 173745.999101046 45356.8787521062 15183.5070524624 2474.03812642523 0.00226202967726848 0 0 0 1.34326546820136e-08 0 6.68419731407261e-12 4.01650488436134e-12 0 0 0 6.65348908896341e-13 0 0 0 0 5.45595510917564e-14 2.65172902546128e-13 0 1.97517216665295e-14 0 0 4.13476938552272e-16 2.00639348034604e-16 2.93050206887951e-16 1.42977380586429e-16 9.43647718422773e-18 4.58086249208063e-18 9.66799251516952e-18 4.63185235749531e-19 8.45534396507981e-20 0 1.20253243382352e-23 3.31853075498739e-23 0 0 0 3.51743351684311e-26 7.85172800635195e-27 1.54816647584487e-26 2.94143740453337e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 41826.7075412816 368306.056774606 229529.451624832 60014.3012589799 20176.7542483309 3293.25406833534 0.0030475523755866 0 0 0 1.76820669247235e-08 0 8.4754774557422e-12 5.87362999437937e-12 0 0 0 8.50024284485232e-13 0 0 0 0 5.94754601689632e-14 3.35451491700809e-13 0 2.46432631531514e-14 0 0 5.15210279689997e-16 2.5057655225085e-16 3.65504886153085e-16 1.78332738518093e-16 1.17753271991292e-17 5.69742347160601e-18 1.20744861566566e-17 5.75887067288971e-19 1.05469551097741e-19 0 1.53839952546081e-23 4.17101479670542e-23 0 0 0 5.13297623105111e-26 1.04455996230471e-26 2.38400551369558e-26 3.93543031413909e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 45355.7728685138 383214.44270111 226318.091692517 54644.8712613071 16425.5589552831 2616.32096869479 0.00203986875160348 0 0 0 7.49811753542525e-09 0 8.16264585394694e-12 6.14940567449672e-12 0 0 0 8.29846907790454e-13 0 0 0 0 3.65311302851997e-14 3.13660110031585e-13 0 2.24791989293037e-14 0 0 4.15396156215714e-16 2.01446053511898e-16 2.95483739929782e-16 1.46216177679892e-16 9.56655898583928e-18 4.78513592659182e-18 9.75168518723513e-18 4.75286958279699e-19 8.48777572134519e-20 0 1.12941060169304e-23 3.26813092038559e-23 0 0 0 2.86937253115382e-26 7.17451930300561e-27 1.19383151082898e-26 2.67687155024926e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 45834.2018541297 373323.364453743 207900.8804 46203.5823955937 12317.6908402259 1925.20704759023 0.00125902016115358 0 0 0 1.77244233149446e-09 0 7.27883982916009e-12 5.89703531328102e-12 0 0 0 7.48521584946299e-13 0 0 0 0 1.53003217195145e-14 2.70782507673285e-13 0 1.89015958473902e-14 0 0 3.05380737945043e-16 1.47817381115792e-16 2.18090246004329e-16 1.09726367841e-16 7.10395976642162e-18 3.68458749225803e-18 7.19411150241416e-18 3.58682668269086e-19 6.22987192502346e-20 0 7.47371573780057e-24 2.33238514513648e-23 0 0 0 1.289037926951e-26 4.43367563692497e-27 4.69097601410422e-27 1.63647960482635e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 44469.2735984044 347896.711647063 178140.051033786 35918.2676605869 8238.08626133289 1263.34278068388 0.000679062369169594 0 0 0 9.32825482732798e-11 0 6.09629376878323e-12 5.20033792253109e-12 0 0 0 6.32618267420198e-13 0 0 0 0 6.46557529367157e-16 2.19544358929627e-13 0 1.49339723422786e-14 0 0 2.10569254610697e-16 1.01872278836133e-16 1.51162089779421e-16 7.74479909241175e-17 4.95772075910007e-18 2.6680271252203e-18 4.98667265004386e-18 2.54212382776919e-19 4.29035738315265e-20 0 4.60611925241621e-24 1.56225200303038e-23 0 0 0 4.63000193745652e-27 2.56025491574514e-27 1.6196753186699e-27 9.34377281334723e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 41003.4993004827 307520.991278489 144158.734789587 26304.4369233802 5028.36819355943 754.142442725751 0.000304552975598054 0 0 0 0 0 4.85734431150989e-12 4.28989572552867e-12 0 0 0 5.0770799221466e-13 0 0 0 0 0 1.69657213955334e-13 0 1.12658439353159e-14 0 0 1.38763998801325e-16 6.71859727123487e-17 1.00248906481122e-16 5.23730444251573e-17 3.31258665697149e-18 1.85000406822587e-18 3.30877360475953e-18 1.72377510504066e-19 2.82463645345633e-20 0 2.68713599200712e-24 1.00037389314245e-23 0 0 0 1.35450817539321e-27 1.40263838879776e-27 3.23800878693349e-28 5.05680900076019e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 34037.1291671082 247174.890366221 109014.770401243 18650.6135351007 3126.51422099831 462.344239897983 0.000148436164999085 0 0 0 0 0 3.60711725619268e-12 3.24512658112329e-12 0 0 0 3.79039794097974e-13 0 0 0 0 0 1.22745582350429e-13 0 7.99125435664162e-15 0 0 8.69586495689192e-17 4.21786522944683e-17 6.32579612496886e-17 3.36896505609858e-17 2.10601247890354e-18 1.21763967333173e-18 2.08955350056722e-18 1.11053571587179e-19 1.76891447289006e-20 0 1.483773299566e-24 6.102081204002e-24 0 0 0 2.7008469044917e-28 7.31318073293976e-28 0 2.60326997685625e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 51212.4171684395 367300.825908898 163688.60916434 27821.8463807013 4634.68679390702 685.294514382098 0.000227189647971404 0 0 0 0 0 5.19391780742327e-12 4.81950192208988e-12 0 0 0 5.47645239778968e-13 0 0 0 0 0 1.75011514353713e-13 0 1.11996170048962e-14 0 0 1.20901178865363e-16 5.87909446743304e-17 8.80478810645324e-17 4.68870833417122e-17 2.93012745909099e-18 1.68905903362218e-18 2.90987222654389e-18 1.5400764137404e-19 2.46046666442106e-20 0 2.1349481841732e-24 8.54198617190253e-24 0 0 0 8.34096188782976e-28 1.09373803153029e-27 6.24637064397487e-29 3.92057876329819e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 20024.8225573833 233909.930603888 185552.387308797 70231.2184593882 35535.0182610885 6363.44515734699 0.0101621263337445 0 0 0 4.47514856932685e-07 0 1.05062303563536e-11 9.82443075200282e-12 0 0 0 7.81041675216545e-13 0 0 0 0 2.7078714508093e-13 4.0713083473842e-13 0 3.64241990606133e-14 0 0 1.30955810654334e-15 6.50433821917916e-16 9.25685665107744e-16 4.29107371937503e-16 2.9352652262484e-17 1.23569957141922e-17 3.0814243108055e-17 1.33506977910462e-18 2.71232830301087e-19 0 5.5843685510992e-23 1.20763716995951e-22 0 0 0 3.83226780855959e-25 4.98470480794336e-26 2.12964512606337e-25 1.94521569126199e-26 2.48639761176536e-30 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 31849.1344080587 363824.722802448 282911.441694962 104533.068911244 51518.1676493189 9143.15212815089 0.0140047912243213 0 0 0 6.87098317738654e-07 0 1.55382395258049e-11 2.64657744674107e-11 0 0 0 1.17363381842303e-12 0 0 0 0 3.77092869070651e-13 6.04739653847549e-13 0 5.31683928846112e-14 0 0 1.91352674223115e-15 9.52264304455735e-16 1.35378070181536e-15 6.27857784732372e-16 4.2974183100528e-17 1.80443312739325e-17 4.51441649251695e-17 1.94779794363516e-18 3.9682633078272e-19 0 8.33586907906287e-23 1.78157585996694e-22 0 0 0 6.06751999537314e-25 7.67875318371949e-26 3.39891706741633e-25 3.00860063167834e-26 3.50507108998023e-30 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 33749.9380728652 369778.108657268 279452.252275003 99154.3575397323 47127.5520972857 8304.17716200444 0.0121733906421643 0 0 0 3.01417630348422e-07 0 1.35124153662404e-11 7.03751382376162e-12 0 0 0 1.14725235502146e-12 0 0 0 0 3.22017139917295e-13 5.66726003479832e-13 0 4.86013444366231e-14 0 0 1.61356481670969e-15 7.9780665230733e-16 1.13998170386983e-15 5.31937200871692e-16 3.62049253512138e-17 1.55618456104699e-17 3.78770262784163e-17 1.6666856548848e-18 3.33341124337752e-19 0 6.51422993164764e-23 1.45469003812108e-22 0 0 0 4.05137291665956e-25 5.54545798028702e-26 2.21698876501085e-25 2.15165190399959e-26 2.48218834311861e-30 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 36146.5181968455 386758.847251144 284208.816731084 97106.8464239399 44355.4734253332 7735.48747885901 0.0107106061916736 0 0 0 2.48491961695332e-07 0 1.32618124081605e-11 1.2216019948352e-11 0 0 0 1.15160384672052e-12 0 0 0 0 2.87524874850939e-13 5.57567442138019e-13 0 4.67915925838226e-14 0 0 1.52626264574991e-15 7.55184137451038e-16 1.07903220438828e-15 5.04445154890657e-16 3.43118929175622e-17 1.47840498316095e-17 3.58892884896906e-17 1.57911316462617e-18 3.15469393542749e-19 0 6.19931538196138e-23 1.3799681476348e-22 0 0 0 3.98347495444276e-25 5.36765849128004e-26 2.19057245865919e-25 2.08743074484525e-26 2.22696853810069e-30 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 36502.5751666766 374165.168771801 266507.036378801 86736.8511639855 37777.3613748019 6526.18802124575 0.00861535201987515 0 0 0 1.1778514616464e-07 0 1.19054191833591e-11 4.26113649634448e-12 0 0 0 1.07191940285961e-12 0 0 0 0 2.30480489159631e-13 4.98958838745711e-13 0 4.09553285179585e-14 0 0 1.22914975560176e-15 6.047988036416e-16 8.68338174897809e-16 4.08749076811987e-16 2.76453253356635e-17 1.21942799123397e-17 2.87977272467506e-17 1.29096806454917e-18 2.53256939433534e-19 0 4.64421043933644e-23 1.07972088258461e-22 0 0 0 2.55541348446387e-25 3.74470373531138e-26 1.367684673488e-25 1.44326906834141e-26 1.17550320377871e-30 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 4617.3940170771 138363.311236508 295649.253247042 264844.581554178 239924.223367974 59953.5524978844 0.526902937037015 0.000292581549980139 0.000737522759913301 0.00105673117036122 5.31577491306316e-05 0 0 0 0 0 9.4401301522041e-14 1.57042604306898e-12 0 0 0 0 2.1363448843711e-12 1.22653931884171e-12 0 1.87512121070215e-13 0 0 8.73494800636707e-15 4.4584903724386e-15 6.23398458714936e-15 2.83408651403448e-15 1.98719266372019e-16 7.6893922069799e-17 2.11465347559808e-16 8.57923870220014e-18 1.86179840836393e-18 0 4.93861931203891e-22 9.30785373454935e-22 0 0 0 5.79825467329822e-24 6.08858054350568e-25 3.41181936542349e-24 2.47289336420741e-25 2.94337109690417e-29 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 3826.3665363565 108544.091744854 224241.064218285 194320.275797231 171576.978211963 41717.6539742834 0.364025222419597 0.000143402179205781 0.000460734475188704 0.000626745931373155 1.70675489700312e-06 0 0 0 0 0 0 1.18572301716824e-12 0 0 0 0 1.53930319397428e-12 9.20064224628164e-13 0 1.35946329348066e-13 0 0 6.29525238412896e-15 3.20084104946667e-15 4.48443540486215e-15 2.03715473925511e-15 1.42495041615046e-16 5.54719777453386e-17 1.51447370992739e-16 6.19023070018329e-18 1.33534732553142e-18 0 3.39289172986808e-22 6.52643928064789e-22 0 0 0 3.57643372641976e-24 3.8860441333669e-25 2.08628185216388e-24 1.56387719826108e-25 1.88793096441115e-29 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 5769.67635565884 149491.261281564 287413.805597708 239447.249349328 205607.796492678 48863.95731914 0.411128464061291 0.000161925421407482 0.000612894126242911 0.000899304584351783 5.03636254464254e-07 0 0 0 0 0 0 1.4848039261986e-12 0 0 0 0 1.94125783891643e-12 1.18797149343272e-12 0 1.73726825018001e-13 0 0 8.38394514446667e-15 4.29545033404309e-15 5.98983274924231e-15 2.71815013053277e-15 1.90814714890451e-16 7.31319729536612e-17 2.0342090697855e-16 8.16552362598652e-18 1.78685826778596e-18 0 4.86927148412661e-22 9.03845240677664e-22 0 0 0 5.8018427879793e-24 6.05047996209678e-25 3.41823286207433e-24 2.45686052520615e-25 2.92029067248847e-29 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 8357.12229563448 190990.960200955 327396.869110412 254218.966708125 209580.290046395 48435.3010952242 0.379574718479278 0.000130167544066439 0.000598706452892549 0.000908818148410904 0 0 0 0 0 0 0 1.64641662419533e-12 0 0 0 0 2.12034362567974e-12 1.34406270395859e-12 0 1.925676143033e-13 0 0 9.63121011105186e-15 4.9650683116391e-15 6.89704523654145e-15 3.12746505446384e-15 2.20174585998321e-16 8.33098539136245e-17 2.35306183821409e-16 9.30396310717285e-18 2.06019688544339e-18 0 5.93682772788492e-22 1.07224848234962e-21 0 0 0 7.70892770132969e-24 7.82884776918889e-25 4.57013844080208e-24 3.19881170905796e-25 3.76235669523451e-29 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 4914.59736482147 127303.572665765 240841.82526591 202021.699048195 181326.438660226 45967.7589841504 0.503633414754707 2.95858191221814e-06 6.72812526107358e-05 1.06646898260151e-05 7.10198335877937e-06 0 0 0 0 0 0 1.35006474834177e-12 0 0 0 0 1.35786797643655e-12 8.7984720736579e-13 0 1.179476075556e-13 0 0 4.52705921914407e-15 2.23807870543547e-15 3.1927115361273e-15 1.46690362490929e-15 1.01119173568885e-16 4.21990733526774e-17 1.06125491438303e-16 4.63837181263883e-18 9.44153495213012e-19 0 1.89911221325853e-22 4.18142611886168e-22 0 0 0 1.36080058052418e-24 1.74565929486251e-25 7.6044685887908e-25 6.86516866475069e-26 8.69972562694742e-30 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 11014.6633101537 223536.849835439 339485.714995849 241333.585703079 188270.487669111 41750.6762034959 0.273515414540413 8.40008418060009e-05 0.000500467514108286 0.000818825275998742 0 0 5.89863829096425e-11 0 0 0 0 1.64283618492226e-12 0 0 0 0 2.08935820759359e-12 1.38060282046837e-12 0 1.9348304103013e-13 0 0 1.01530959224449e-14 5.27540605094974e-15 7.29260610673693e-15 3.30368090607747e-15 2.33449480388366e-16 8.685722215191e-17 2.50288421540077e-16 9.70679362878652e-18 2.18265026657226e-18 0 6.73399950904853e-22 1.17782836402381e-21 0 0 0 9.60336784474402e-24 9.49581930205663e-25 5.72830445556703e-24 3.90646806395408e-25 4.54383388001424e-29 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 14560.8055778281 273584.053845929 377211.873447312 247007.078368955 182736.159124427 39054.8585018982 0.214249210627093 8.78014240781899e-05 0.000519141924505646 0.000968549966647321 1.08884127257377e-06 0 1.33996643008808e-10 0 0 0 0 1.77216662713821e-12 0 0 0 0 2.18916796404763e-12 1.51305053331225e-12 0 2.06656379928592e-13 0 0 1.12801372374724e-14 5.90090310577766e-15 8.12360820059035e-15 3.67914593370326e-15 2.60823016084611e-16 9.56627405213185e-17 2.80393037070137e-16 1.06945593860817e-17 2.43660383573302e-18 0 7.99965634871685e-22 1.36171343332307e-21 0 0 0 1.24289347376265e-23 1.20270337396746e-24 7.45119091293893e-24 4.9812721801185e-25 5.73685451508647e-29 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 14292.0699392685 263137.270406467 346208.326435634 217916.352123587 158675.679234823 33591.2544840689 0.170949221972572 6.83520936083818e-08 8.41307255620168e-05 3.52135089518484e-05 0 0 2.53872366843577e-10 0 0 0 0 1.59628707905276e-12 0 0 0 0 1.84724313814562e-12 1.3228909148192e-12 0 1.75501155325102e-13 0 0 9.47103423272311e-15 4.93709410212088e-15 6.80969024042066e-15 3.0832169812669e-15 2.18126761152304e-16 8.05504109852286e-17 2.34206722109361e-16 8.99775028275123e-18 2.0374209314305e-18 0 6.45674162297498e-22 1.11471642410614e-21 0 0 0 9.4336233597252e-24 9.25928671980476e-25 5.63564417386474e-24 3.81368605834124e-25 4.42417712225239e-29 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 15425.6766356937 273602.95360977 342522.527335425 204207.967639532 142984.801790872 29517.3253641424 0.128931910107239 1.54018847702389e-05 0.000236795437612987 0.000452894175741103 3.25125164146425e-06 0 1.05950670425723e-10 0 0 0 0 1.55899607885366e-12 0 0 0 0 1.7380640156467e-12 1.29385420126985e-12 0 1.67813026709909e-13 0 0 9.28252769803524e-15 4.86071904251933e-15 6.68612711282301e-15 3.02777987152823e-15 2.14673060974808e-16 7.85325657613731e-17 2.30911941958182e-16 8.77318392085772e-18 2.00392547778706e-18 0 6.6398863404843e-22 1.12504246743075e-21 0 0 0 1.03607543793237e-23 1.00095604043452e-24 6.21298680455288e-24 4.14547903320726e-25 4.77243364958414e-29 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 15550.9705071758 265058.496058044 312459.317736439 181104.301533881 124654.774934999 25456.0003111617 0.103690052116994 0 5.69341472686204e-07 0 4.00664135416418e-06 0 2.81537729028241e-10 0 0 0 0 1.42012024993144e-12 0 0 0 0 1.46210544658131e-12 1.13223338009032e-12 0 1.42261490379877e-13 0 0 7.70178029051311e-15 4.01316304648152e-15 5.53552102345283e-15 2.50684856558088e-15 1.77239644369013e-16 6.5491263523251e-17 1.90306866918386e-16 7.30795462481985e-18 1.65428279212795e-18 0 5.23710175114113e-22 9.04168655290015e-22 0 0 0 7.60224725758288e-24 7.47205560697648e-25 4.5398743955563e-24 3.0753643040474e-25 3.57065621771901e-29 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 16558.9613431903 274926.505752862 315152.637046179 174292.310272051 115895.187060591 23133.9719705546 0.0816592355257398 0 0.000138688351449512 0.000386453645906965 4.46938188175098e-06 0 2.58341765466563e-10 9.18318990832331e-12 0 0 0 1.42531722701276e-12 0 0 0 0 1.39970199403686e-12 1.12739069786184e-12 0 1.38391675191633e-13 0 0 7.60760101061796e-15 3.97593315759866e-15 5.47432919242472e-15 2.48005106542181e-15 1.75594277331251e-16 6.44866578547008e-17 1.88766431771998e-16 7.19500437069505e-18 1.63805738029942e-18 0 5.35652603737389e-22 9.12433500557311e-22 0 0 0 8.1897903848659e-24 7.95059253763262e-25 4.90553041800054e-24 3.28720460343499e-25 3.79331801813159e-29 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 17235.6154351213 277496.98538891 302712.416205465 161710.05271911 105826.898396535 20894.8162549864 0.0680679078543433 0 0 0 6.70541832105122e-06 0 2.32736541507259e-10 9.8339362732232e-12 0 0 0 1.36411762723584e-12 0 0 0 0 1.22348882801582e-12 1.03058611145259e-12 0 1.22329653222552e-13 0 0 6.52693150723295e-15 3.39166136856183e-15 4.68526113887772e-15 2.12357885221076e-15 1.49859526786734e-16 5.57112076912784e-17 1.60753751089432e-16 6.20641237305215e-18 1.39773538210476e-18 0 4.34320528947067e-22 7.56071880516446e-22 0 0 0 6.14381555014889e-24 6.08100880799434e-25 3.66309229615036e-24 2.49804857171289e-25 2.90924310747004e-29 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 16131.0570919182 250586.474168994 260935.388608794 133362.998476998 84777.9712484273 16491.1464751754 0.0483359408203464 0 0 0 6.2022821311345e-06 0 1.52156666884678e-10 7.33412736826299e-12 0 0 0 1.17815974979858e-12 0 0 0 0 9.50713029080809e-13 8.43824200640252e-13 0 9.64562437506857e-14 0 0 4.93550135409686e-15 2.54603872878204e-15 3.53221556300588e-15 1.60258198989191e-15 1.12610440666718e-16 4.25372317163263e-17 1.20453002602931e-16 4.72912241666173e-18 1.05008391247502e-18 0 3.05709884137483e-22 5.48059076898482e-22 0 0 0 3.89287807901171e-24 3.96633187077002e-25 2.30501169504671e-24 1.61546547207237e-25 1.90578538513322e-29 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 20080.3189273506 307243.98549156 314817.504148026 157106.561641785 98132.9280955369 18886.2797413645 0.0517241836466134 0 0 4.90951491577298e-08 7.28438354776835e-06 0 1.40147115290446e-10 3.99875207828887e-11 0 0 0 1.40880311935435e-12 0 0 0 0 1.08814129398178e-12 1.00110847660799e-12 0 1.12314378370772e-13 0 0 5.81233897767796e-15 3.00629914524047e-15 4.16426654379144e-15 1.89016535639408e-15 1.32992021939311e-16 4.99825768846209e-17 1.4240168355445e-16 5.55492696354722e-18 1.23944999491482e-18 0 3.71776632848832e-22 6.57741841509893e-22 0 0 0 5.00843214104558e-24 5.02542457087093e-25 2.97678774291552e-24 2.05690428253794e-25 2.40950262924554e-29 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 21485.0980784624 316053.30142136 308214.926809072 147276.141808071 89463.1460933619 17018.3255121312 0.0425672900571964 0 0 0 6.61504828749801e-06 0 1.1554720744556e-10 4.34429239749797e-11 0 0 0 1.37345748142946e-12 0 0 0 0 9.50404878377623e-13 9.25732063745521e-13 0 1.001524782389e-13 0 0 4.94006966189252e-15 2.53659029123906e-15 3.52914718853369e-15 1.60450814462826e-15 1.12397673885702e-16 4.29613855854648e-17 1.19990891405458e-16 4.76229119849387e-18 1.04708244341785e-18 0 2.94566472239598e-22 5.37091418598251e-22 0 0 0 3.58452221265499e-24 3.70575611595217e-25 2.11542998784914e-24 1.50480343700835e-25 1.78507547569162e-29 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 20147.4703182476 284289.70314718 264167.603315642 120637.279949389 70911.7224238247 13292.9811126015 0.0296509255570878 0 0 0 4.80563634605934e-06 0 6.22712552381997e-11 4.60130764645532e-11 0 0 0 1.1775768788241e-12 0 0 0 0 7.24799014259523e-13 7.52242428098414e-13 0 7.84033494238303e-14 0 0 3.65671503055589e-15 1.8629993745793e-15 2.60460228701354e-15 1.18696631012424e-15 8.2745156742761e-17 3.22323309252336e-17 8.80384667080233e-17 3.56108373977818e-18 7.70326543481484e-19 0 2.02020593823292e-22 3.81417089476286e-22 0 0 0 2.17967182212705e-24 2.34349200317777e-25 1.27418130782186e-24 9.42901693847237e-26 1.13584789167086e-29 0 0 0 0 0 0 0 0 0 0 0 0
