"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 185604.149723249 199701.209223826 16353.916975733 129.388992787555 0.0256082846487649 0.000354431968432443 3.72487140399391e-10 2.15015606178659e-12 0 1.5358689740257e-13 6.03752439571986e-13 1.33907074882042e-12 7.80540096731747e-13 3.80389947056674e-13 0 3.07778527809089e-13 0 0 1.66702169743663e-14 0 0 0 0 3.48320859139985e-14 3.56501058726695e-15 0 3.44438379598421e-15 7.87576234304179e-15 0 1.12387241294921e-18 0 0 4.8554999952001e-20 0 7.00327381208667e-20 8.45218881282796e-21 9.39663389487515e-22 3.21736640036351e-22 3.89991617668864e-23 4.74721023118848e-24 2.21214650120927e-22 7.19751747218924e-23 0 1.13023822178972e-26 7.62916002789704e-31 1.31718616842357e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 227931.169370999 238364.227688872 18861.1443393552 148.112836445145 0.0250674241967814 0.000342275370335803 3.14740445254862e-10 2.26726259234469e-12 0 1.49894639023282e-13 6.15290499600106e-13 1.51771493693925e-12 8.79753054148216e-13 4.06822467709145e-13 0 3.50325943661352e-13 0 0 1.82788618469508e-14 0 0 4.21320377014207e-16 0 3.86141150823192e-14 4.53126404160249e-15 0 3.80563077581091e-15 8.72948971386114e-15 0 1.23867843401272e-18 0 0 5.3236996068947e-20 0 7.67788455272193e-20 9.27153297063119e-21 1.03172618944247e-21 3.54522043076053e-22 4.30578910964954e-23 5.25234689969667e-24 2.43860272870397e-22 7.93241598109013e-23 0 1.26410085167051e-26 9.34547017886144e-31 1.47249982056702e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 81335.8614651973 393246.206934838 259858.898072187 65309.8325951687 2939.69275682427 1786.27709017217 0.378233606894077 1.33490828156248e-05 2.20028709613777e-10 5.49232329139496e-09 1.08709708252745e-10 2.74957233578367e-11 4.03905946709152e-12 1.19653249249215e-11 0 3.93633323529645e-13 5.36099042724961e-13 0 3.49969464940897e-14 0 6.99237112483792e-13 7.45146630618087e-13 2.06578723629628e-13 3.15736595230969e-13 4.12055939360908e-14 7.92970548433665e-15 1.02088557729803e-13 2.46940001033924e-13 0 8.82617676085892e-16 0 0 1.70291513412541e-17 3.74550659434867e-17 2.4123676559384e-17 3.66996115646138e-18 4.88959802829253e-19 2.66213141788222e-19 3.88420211443225e-20 5.67890752426002e-21 1.90884447161786e-19 6.00568372935451e-20 0 2.78765032746458e-23 6.77712242815843e-27 3.1658906090866e-23 3.51089985058848e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 86443.6374563887 394693.685019349 244080.398528405 57196.7075637474 2139.38426957795 1235.19814074903 0.257935216467659 9.11592726485962e-06 3.04830287725513e-11 4.34498005959403e-09 5.47216779239813e-11 1.66472304383981e-11 3.7101705065298e-12 1.07963709729637e-11 0 4.580987360314e-13 4.1616777022883e-13 0 4.64955202023524e-14 0 5.76409952118e-13 6.12776539860807e-13 2.25628771183839e-13 3.29048564612973e-13 2.3786622271927e-14 4.4851781712983e-15 9.19785686324627e-14 2.17241767870324e-13 0 6.69115465809042e-16 0 0 1.34101504230985e-17 2.49880045773128e-17 1.89788646134562e-17 2.87161935179387e-18 3.78597049833919e-19 2.02122423477174e-19 2.92858497497096e-20 4.24805776968716e-21 1.44692280312821e-19 4.56609640662953e-20 0 2.01159154847167e-23 4.65237363122711e-27 2.28728651881595e-23 2.25667999255326e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 82274.2455483866 353079.570045826 205693.212386579 45016.7974933682 1278.34648162646 667.188765999083 0.135160048369021 4.79193986309484e-06 0 1.93770001339421e-09 1.50143382372389e-11 1.05682334765898e-11 3.12813332939014e-12 8.75023035890898e-12 0 4.96568697125986e-13 2.7295049420571e-13 0 5.47453240466824e-14 0 4.12666967086785e-13 4.37551578609415e-13 2.08600789146762e-13 3.0569403458178e-13 8.54965361345995e-15 1.37710600683455e-15 7.4098474376571e-14 1.70671584949033e-13 0 4.38380856377163e-16 0 0 9.22178200073413e-18 1.32831369641007e-17 1.30396875968184e-17 1.95852099704736e-18 2.54992298746764e-19 1.32809682688954e-19 1.9073617402642e-20 2.73971666925757e-21 9.4875417956529e-20 3.00480402151242e-20 0 1.24049374750263e-23 2.70409805849559e-27 1.41265246263194e-23 1.2295815731531e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 72577.6223583144 296332.66843452 163573.796578709 34014.028312225 751.009672695812 347.583119772985 0.0684448895010513 2.43439139286121e-06 0 8.21859527002515e-10 4.61255821641131e-12 7.78918063239148e-12 2.55162495743866e-12 6.78841171680768e-12 0 4.88161357090207e-13 1.67459355332293e-13 0 5.88828751390892e-14 0 2.80558917748748e-13 2.95637603380738e-13 1.68223679518332e-13 2.61387020262953e-13 2.97472914979992e-15 4.10564900664879e-16 5.69214557532099e-14 1.28526341850454e-13 0 2.78829791966253e-16 0 0 6.14747244040703e-18 6.31401912366338e-18 8.68814465514316e-18 1.29503890484062e-18 1.6671745343178e-19 8.48133840953672e-20 1.2077937481509e-20 1.7191173763591e-21 6.04663642769766e-20 1.92112862734159e-20 0 7.46913588872911e-24 1.54862492667775e-27 8.51771776638894e-24 6.78966102090701e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 95693.8803523278 389329.587285862 218051.587513415 46660.2694689909 1162.63663157238 573.866557090001 0.114872836550791 4.08049607878422e-06 2.69751415328877e-11 2.11507661685187e-09 2.23138938034465e-11 1.10177235173295e-11 3.3747299333863e-12 8.97529061391112e-12 0 6.44099071536352e-13 2.34738166058476e-13 0 7.12960379907667e-14 0 3.81142776806897e-13 4.16718913860744e-13 2.09470232478789e-13 3.39449761876455e-13 8.16498928496655e-15 1.91388656283225e-16 7.49085005999622e-14 1.70942790526474e-13 0 4.14824931697901e-16 0 0 8.76451558796127e-18 1.22133867232398e-17 1.23969059605412e-17 1.85757620680413e-18 2.41608670628033e-19 1.25498094605777e-19 1.80120819747673e-20 2.58620192569499e-21 8.96383984667047e-20 2.83895536520852e-20 0 1.17184688072457e-23 2.56781051307388e-27 1.33440372959961e-23 1.1808238928042e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 104451.999945664 400672.132533679 212307.441777846 42968.6330028895 827.038563049215 355.820169387471 0.0694074908571895 2.46980122237298e-06 2.85484820517481e-11 9.88118266944977e-10 7.06301925767392e-12 9.85047925972123e-12 3.37796948545948e-12 8.4411304645977e-12 0 7.61181574381157e-13 1.66117720019984e-13 0 8.89430905111575e-14 0 3.04666990871721e-13 3.3474511611694e-13 1.95003404153899e-13 3.47575364160811e-13 3.75759432481998e-15 0 6.96671497374489e-14 1.56041662345317e-13 0 3.18253753133402e-16 0 0 7.05235786684339e-18 7.17180222194879e-18 9.97083826696015e-18 1.48214818899638e-18 1.90596750789731e-19 9.66742534407491e-20 1.37572073061513e-20 1.95734802276486e-21 6.89106210983611e-20 2.18932823234855e-20 0 8.51488567500225e-24 1.77662818508874e-27 9.70947545520989e-24 7.86803959281933e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 104658.418515317 381269.275337342 190582.69403609 36734.2534436407 542.873697694949 189.681343016139 0.0355851402011947 1.27028143841664e-06 2.2837598826447e-11 4.05855969824204e-10 4.55557097796453e-12 8.6536586202891e-12 3.14887026883208e-12 7.28933656958989e-12 0 8.09229960072421e-13 9.56216454567582e-14 0 9.60718268908597e-14 0 2.15325654288801e-13 2.39551775246419e-13 1.5646852478051e-13 3.23913458454029e-13 2.59825573157821e-16 0 5.94333450787838e-14 1.3098138806646e-13 0 2.22953596511005e-16 0 0 5.19723853629016e-18 3.29008778061652e-18 7.34690394508251e-18 1.08224599218499e-18 1.37586882815103e-19 6.80530151397661e-20 9.59640529282743e-21 1.35240371468284e-21 4.84039009644948e-20 1.5425601144319e-20 0 5.63977476331945e-24 1.12152819554631e-27 6.44032380022407e-24 4.85286590545669e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 99419.8842903842 337898.817210352 156662.831403444 28485.7441809401 324.548434882321 81.686292092618 0.0143212165280536 5.13898941007364e-07 1.4591531436224e-11 1.32300151324012e-10 3.93615789990469e-12 7.07115520485338e-12 2.75403648554046e-12 5.85896971084316e-12 0 7.79674770407679e-13 4.16196956005106e-14 0 9.14126725518505e-14 0 1.35326238574569e-13 1.54529894695552e-13 1.09662939771525e-13 2.78254029254439e-13 0 0 4.72266237629384e-14 1.02718263917907e-13 0 1.45882348730264e-16 0 0 3.58162401439686e-18 1.30727667623207e-18 5.06371065674678e-18 7.38605696054999e-19 9.2856609540221e-20 4.47624330811528e-20 6.25284069673657e-21 8.72709597878543e-22 3.1766731202453e-20 1.0153134181492e-20 0 3.48773620424262e-24 6.62452693931105e-28 3.98868150388861e-24 2.84015802128681e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 90624.5127876972 282226.486558476 119254.0447187 20237.2629341097 184.567063095285 29.0817376344622 0.00466541243330707 1.68212301242939e-07 9.25707034081337e-12 3.58566097484368e-11 3.2281778984899e-12 5.50190228783164e-12 2.28194253812814e-12 4.47002416349496e-12 0 6.90463911102732e-13 1.26422321708157e-14 0 7.92324048612912e-14 0 7.64531982191052e-14 9.16585294796967e-14 6.8712833575771e-14 2.24386273291395e-13 0 0 3.56593115756658e-14 7.67835455670521e-14 0 9.17516005503704e-17 0 0 2.36935708112695e-18 3.96370079582216e-19 3.35106930541986e-18 4.83862650602143e-19 6.01981864752711e-20 2.82987093789346e-20 3.9162394216678e-21 5.414545789891e-22 2.00384074975822e-20 6.42144356380234e-21 0 2.07693814635132e-24 3.78303302127611e-28 2.37865561781021e-24 1.62698591207859e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 76337.6576912517 218459.181739424 83910.358398085 13242.6009422682 101.314329753749 8.22670911825669 0.00108671798701392 3.97223876551367e-08 3.4815481309343e-12 6.04480667748724e-12 2.44009023024409e-12 3.99030106331136e-12 1.74814394904383e-12 3.16618694334721e-12 0 5.5288583209938e-13 1.76192503704866e-15 0 6.21319135064399e-14 0 3.65274886004857e-14 4.7570810108758e-14 3.69710634958261e-14 1.66525306545934e-13 0 0 2.50302389848812e-14 5.34736770669776e-14 0 5.376170880155e-17 0 0 1.46433858644929e-18 0 2.07223007755952e-18 2.95963261958713e-19 3.64311034612136e-20 1.66760975562353e-20 2.28453736708971e-21 3.12664504456888e-22 1.17802314313992e-20 3.78503753794429e-21 0 1.1472132220095e-24 1.99836126575594e-28 1.31594682326459e-24 8.69574134037232e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 114687.319823406 328754.327628024 131871.464493224 21685.9807083684 198.994577687222 33.2193962051249 0.00543947695509052 1.96050947507113e-07 3.38714055153359e-11 4.75418601685981e-11 3.92643953521035e-12 6.05597206924333e-12 2.5925994583948e-12 4.81198303971345e-12 0 8.26271352644766e-13 1.5761205440242e-14 0 8.92850389300537e-14 0 6.98696318062176e-14 9.22400829576996e-14 6.48312723660984e-14 2.48096839044635e-13 0 0 3.81280342083221e-14 8.20790832401523e-14 0 9.61708684902511e-17 0 0 2.46352039542107e-18 6.39187141133257e-19 3.48563571907733e-18 5.02918245668611e-19 6.26588598669447e-20 2.95510125002821e-20 4.09604928911139e-21 5.67430347698424e-22 2.09332164799061e-20 6.70297655653845e-21 0 2.20371447154388e-24 4.08561517707209e-28 2.52262196397474e-24 1.76439006866752e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 38096.9341733714 223390.787301755 174745.36901331 50723.0361936192 4139.32315763669 2821.63573479054 0.624320335499752 2.18838355546625e-05 3.94100676835297e-10 6.70782106896362e-09 1.09355519229356e-10 2.67988015465882e-11 3.02599543022287e-12 9.02608464435112e-12 0 2.03591528857488e-13 5.28766465700327e-13 0 0 0 5.65919721030856e-13 6.06512060978404e-13 8.74602191368645e-14 9.17276657018267e-14 5.95033269391801e-14 2.26300931525569e-14 7.41933886606307e-14 1.88588229259957e-13 0 8.12548629979725e-16 0 0 1.53707368688038e-17 3.84550924245665e-17 2.17722170522565e-17 3.33294581993539e-18 4.46614312501771e-19 2.46183238433042e-19 3.60483452136751e-20 5.2894196912886e-21 1.76673049420645e-19 5.55188075430716e-20 0 2.62668173253228e-23 6.42651595129356e-27 2.98209026760231e-23 3.29427199375552e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 59293.8133644311 341144.318484751 266437.415291801 78049.4748157365 6446.79574753302 4410.17153392926 0.979721388104163 3.42630503074029e-05 7.18509934375809e-10 5.79587202093991e-09 1.88153916877467e-10 5.00183792735191e-11 4.79349271690927e-12 1.48898182745807e-11 0 3.43849551091032e-13 7.97235051667851e-13 0 7.66870735709742e-15 0 8.69706713857282e-13 9.32350746762986e-13 1.38926801672646e-13 1.72497765956292e-13 9.21253447282169e-14 2.82191042487823e-14 1.12177755836728e-13 2.87085291907128e-13 0 1.31138485845976e-15 0 0 2.42277811902651e-17 6.45733519644012e-17 3.4359979883974e-17 5.26837525281158e-18 7.11303259938126e-19 3.96906137741228e-19 5.83922939107812e-20 8.61837201726237e-21 2.85142432602671e-19 8.93890063366062e-20 0 4.40689481232366e-23 1.13428149864371e-26 4.99814552846126e-23 6.36446305451636e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 67788.2257208847 363520.954943686 262305.624098138 71175.5044662148 4572.32727424691 2992.53595141104 0.649384380675915 2.28343530225866e-05 2.97111088859567e-10 7.79606135208669e-09 1.17611038542931e-10 3.02218852980109e-11 4.21425383651148e-12 1.27401263176966e-11 0 2.8859008798698e-13 6.86380883865064e-13 0 6.62019769826665e-15 0 7.96817335166076e-13 8.41618197964277e-13 1.7914240397071e-13 2.23229627401589e-13 6.37521407981933e-14 2.21732861564728e-14 1.0840123557397e-13 2.68897818424229e-13 0 1.05290798900508e-15 0 0 2.02236175532796e-17 4.7100115934378e-17 2.86383817870203e-17 4.37046833359591e-18 5.83040356257528e-19 3.18615944697294e-19 4.65233879095619e-20 6.80542261867438e-21 2.28502184082886e-19 7.18892119461061e-20 0 3.33717763929306e-23 8.05156485001655e-27 3.79024636768188e-23 4.0858318909791e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 71912.2461368148 374361.413348798 267640.236644766 72273.4584691173 4442.97238600259 2895.1099482457 0.628820595983296 2.21170216252378e-05 3.75026442138864e-10 4.32005161151924e-09 1.36033213003297e-10 3.77563088296679e-11 4.30610636697964e-12 1.33009718284268e-11 0 3.31547376836495e-13 6.76825838333343e-13 0 2.01896466539385e-14 0 8.09475249565892e-13 8.58830829646096e-13 1.88469041224885e-13 2.5448141541994e-13 6.42438159739135e-14 1.70667777350352e-14 1.09784519550254e-13 2.72687199790621e-13 0 1.10315752074599e-15 0 0 2.08149601805851e-17 5.07674604168444e-17 2.9501923818271e-17 4.50667853412525e-18 6.04457828076631e-19 3.33247455895812e-19 4.88284408904347e-20 7.17321833319784e-21 2.39184821465453e-19 7.51174969712773e-20 0 3.59455527817569e-23 8.99296037825034e-27 4.07951390854644e-23 4.85008318851542e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 77736.1267869775 379646.459786924 251593.988176203 63028.810216238 3061.69975535123 1897.92043354169 0.403456091054333 1.42309897012847e-05 1.45440442093473e-10 5.453226597685e-09 7.81490986707333e-11 2.20622298601372e-11 3.8875748236466e-12 1.17003532646093e-11 0 3.37434660692482e-13 5.53451040569103e-13 0 2.17722361491436e-14 0 6.96758773647319e-13 7.33650117275387e-13 2.00455279096669e-13 2.83856801045379e-13 4.1216232308997e-14 1.17877941327961e-14 1.00745668638083e-13 2.44018348487122e-13 0 8.58430623041303e-16 0 0 1.67908014882276e-17 3.57118043703838e-17 2.37705468050424e-17 3.61426380163658e-18 4.79679426668269e-19 2.59492449274399e-19 3.77642628540187e-20 5.50407781203916e-21 1.85954406003084e-19 5.85816398273599e-20 0 2.65871139055958e-23 6.30048797073523e-27 3.02113767397777e-23 3.13964978547621e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 4175.33086202864 137345.087091892 281869.565244832 309920.40013891 337530.701459182 276245.112536306 118.960626456885 0.00462464435218232 2.44522726730448e-07 3.55233519337612e-07 3.60291175033886e-08 0 3.70770002183262e-11 5.14565548073295e-11 3.41707110186662e-12 4.69314262919967e-13 1.08131473570389e-12 0 0 0 0 3.96281458096992e-13 0 0 5.48881333590221e-13 1.79379612296973e-13 7.32684328235646e-14 3.13330219268553e-13 0 3.18091882109705e-15 0 0 5.58745617973517e-17 2.01449063406392e-16 7.9533483330081e-17 1.23779932975619e-17 1.72147004911441e-18 1.01089496446868e-18 1.51240389589488e-19 2.28153665452672e-20 7.28842768955238e-19 2.26557467325118e-19 0 1.28462857431801e-22 3.91598104519912e-26 1.45226114695642e-22 2.84499824837433e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 4136.70611215394 119421.879773778 227762.451514745 216917.212407965 217608.263901753 179093.491215553 66.7112124514133 0.00245492123430771 6.22808462155372e-08 0 1.48383307242698e-09 0 2.38781394324771e-11 2.31724455716664e-11 2.70805332144096e-12 6.52503684693408e-13 9.37767183849031e-13 0 0 0 0 4.86643726253935e-13 0 0 3.90164633659084e-13 1.35474317732343e-13 6.4092029908907e-14 2.47905748926268e-13 0 2.23510736481018e-15 0 0 4.00016505915547e-17 1.37442293269261e-16 5.68378670792791e-17 8.83493696054847e-18 1.21773806457792e-18 7.06021556407848e-19 1.05110909839422e-19 1.57489984629413e-20 5.08517753600287e-19 1.58512715524745e-19 0 8.5781066249014e-23 2.44266507267558e-26 9.70844592603651e-23 1.55945982459957e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 6342.64874634666 164014.265700241 298427.689325446 266242.242934243 251916.8708237 207363.148045622 73.9880422812051 0.00267434459713058 7.82688133842173e-08 2.30370633184713e-10 3.93091175056244e-09 0 2.80171097445036e-11 2.78391820642054e-11 3.41166833251416e-12 9.48832104183342e-13 1.30867557454792e-12 0 0 0 0 6.31288510293344e-13 0 0 5.35397493118121e-13 1.67645322158292e-13 8.22608975029451e-14 3.26856828177261e-13 0 3.17791752370989e-15 0 0 5.54627758444817e-17 2.00236169694321e-16 7.8939558754947e-17 1.22855121533566e-17 1.70832984101917e-18 1.0030124901856e-18 1.50044743242681e-19 2.26214484717796e-20 7.23191403707169e-19 2.24830106519694e-19 0 1.26901588551674e-22 3.80238755623992e-26 1.43484275848836e-22 2.64802014519239e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 9897.28635207889 209962.218118554 347548.461382528 273057.899892528 231288.81072746 190156.44342506 63.5311156586345 0.00221594607154225 8.4377912744726e-08 5.60944762041353e-09 6.70594672356071e-09 0 2.95937190156014e-11 3.48064561994183e-11 3.73343598123291e-12 1.39932663825585e-12 1.61725168022494e-12 0 0 0 0 7.86685499171869e-13 0 0 6.25172564776258e-13 1.8308170097331e-13 9.70688476448741e-14 3.84183260880274e-13 0 3.87572283974295e-15 0 0 6.63591795234935e-17 2.47483905511529e-16 9.45671880385042e-17 1.47273184086263e-17 2.06080447236761e-18 1.22047042643335e-18 1.83182518970302e-19 2.77344609438785e-20 8.80631034336645e-19 2.7326797669001e-19 0 1.58685483338563e-22 4.91165882570565e-26 1.79308035252483e-22 3.60640669806035e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 6988.02227465949 152094.116637029 249746.843051894 190491.584786952 161294.630095011 132920.857162405 39.9510515171136 0.00136826126912373 9.5984699620742e-09 0 0 0 1.73760491478367e-11 2.63185604419418e-11 2.28904675693672e-12 1.71260787802227e-12 9.14085260562201e-13 0 0 0 0 8.25126350906648e-13 9.895848041777e-14 0 1.90140704849334e-13 1.517298412297e-13 8.22194533320759e-14 2.45188312888621e-13 0 1.35031551895248e-15 0 0 2.65839750940074e-17 6.90981808926449e-17 3.76210412391988e-17 5.78151319338642e-18 7.73136034002229e-19 4.25734774775114e-19 6.22490031721368e-20 9.13022646282244e-21 3.05357867979275e-19 9.60190761230033e-20 0 4.52029583202977e-23 1.1294476716632e-26 5.13183093173912e-23 6.12807123524825e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 13372.318708446 239347.094919785 363249.310282198 250922.229041624 184043.471865249 150732.630674532 47.9784794322058 0.00163052194189387 8.58676710017889e-08 9.39008520242817e-09 1.19344235312231e-08 0 3.66025078265413e-11 4.37704091312714e-11 3.58138134471027e-12 1.73314220443194e-12 1.82029349828061e-12 0 0 0 0 8.57397226901197e-13 0 0 6.83552641695909e-13 1.77906709428971e-13 1.03315906932562e-13 4.1420492384272e-13 0 4.44972830689969e-15 0 0 7.43594121157648e-17 2.89386342753715e-16 1.06146068318315e-16 1.6546825918176e-17 2.33479142470306e-18 1.39842269099269e-18 2.10790867749386e-19 3.20886008398151e-20 1.00997702569638e-18 3.12661491097385e-19 0 1.88217285465306e-22 6.07850514040826e-26 2.12510236733613e-22 4.79444126207802e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 18174.5281383184 285545.300592783 404688.05355001 244637.257792338 150717.165612056 122644.338892483 36.7541984397809 0.00121165780497079 5.11710050587078e-08 8.6396603691547e-09 1.07973482211984e-08 7.24562200088541e-11 3.67247940352498e-11 5.52343067134106e-11 3.54814218127548e-12 2.20097411779929e-12 2.13996649836463e-12 0 0 0 1.04829558264822e-13 1.01775645806427e-12 0 0 7.6782256417755e-13 1.86615337668071e-13 1.18839588497414e-13 4.74755050261647e-13 0 5.31876725533616e-15 0 0 8.70789718478002e-17 3.50138240611174e-16 1.24520952129028e-16 1.94173941022232e-17 2.76127963692448e-18 1.67019211832553e-18 2.52741747522909e-19 3.86767059400594e-20 1.20722912982238e-18 3.72887873943845e-19 2.53847354766991e-23 2.3248244578654e-22 7.88806365813504e-26 2.62281529908303e-22 6.80885704478853e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
