"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 134281.163650237 748451.644297333 406526.718064799 79861.6961178673 6327.53471816774 813.225823713694 0.0014266375274341 0 1.56689850069311e-12 0 3.60635510991653e-12 0 1.16883713246236e-12 0 1.20898027560251e-14 6.74350681137817e-14 0 0 1.75332809584864e-14 4.43549661587479e-15 0 0 1.27551423658066e-14 4.33656935862073e-15 6.9701056234909e-17 9.43864160230121e-19 1.91904316502488e-20 8.83335237080462e-20 1.13773385052362e-21 1.46213123763211e-23 0 2.4056157588744e-23 9.16059873275623e-29 1.68928573227441e-25 4.24999928618961e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 142501.650568707 687578.722732982 339642.658766409 57238.0798834222 2713.78009333978 334.922508195643 0.000485920706408199 0 1.66347727734734e-12 0 2.55916634556652e-12 0 8.86602503224806e-13 0 1.77747519740208e-14 6.49642811106271e-14 0 0 1.33753141183965e-14 3.27326524622067e-15 0 0 9.13596767089242e-15 3.01858126202993e-15 4.77542751206036e-17 6.32191173867934e-19 1.26400972040761e-20 5.9481729247772e-20 7.14471498782394e-22 8.30309449435104e-24 0 1.44547094279041e-23 4.83426148748672e-29 8.17168939468999e-26 2.33944807730616e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 145124.863051022 595988.91596873 262344.797911232 37989.3443965908 893.645554225742 106.078157914372 0.000124198851012064 0 1.55898207459851e-12 0 1.65468885014082e-12 0 6.2871930449748e-13 0 2.15121760397714e-14 5.67942300088043e-14 0 0 9.60625607771187e-15 2.26345642938087e-15 0 0 6.15425341847469e-15 1.96708015785152e-15 3.06500830635028e-17 3.95395924149867e-19 7.77267339917392e-21 3.74441427960101e-20 4.17180328024305e-22 4.3133509580292e-24 0 8.05864967127924e-24 2.33721586662333e-29 3.39921127007585e-26 1.18788245744226e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 133061.575333203 473928.56115434 185633.214920027 23879.3511192642 207.97284891978 23.3990481654476 1.92313149454991e-05 0 1.23681813385911e-12 0 1.00144529009613e-12 0 4.18767612792638e-13 0 2.49827453107586e-14 4.43809149512569e-14 0 0 6.50477706207433e-15 1.477958472869e-15 0 0 3.94341017302805e-15 1.21953975240114e-15 1.87698362001793e-17 2.36126584461679e-19 4.57450359465397e-21 2.25100540152075e-20 2.34066307915128e-22 2.15421624206175e-24 0 4.33994521156863e-24 1.10273251174589e-29 1.27915567976015e-26 5.88124380945779e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 205932.931558655 700427.808902155 281671.83323477 39511.4689302823 828.568847642488 97.5921103358737 0.000113976970453013 0 1.72108174383872e-12 3.08925241903972e-14 1.45582664178918e-12 0 6.36861319313763e-13 0 4.04329734674259e-14 6.74319200626719e-14 0 0 1.00662231310499e-14 2.31176824958863e-15 0 0 6.27505569040107e-15 1.9970486178311e-15 3.10995645944224e-17 3.99697969613017e-19 7.86213229319809e-21 3.7894729169125e-20 4.22594538271373e-22 4.4326424168863e-24 0 8.22318445062209e-24 2.4720074016788e-29 3.68865348565152e-26 1.23942172273035e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 20182.3077133086 274085.082303843 327279.873868027 192352.018268543 70211.6952182023 10383.3065830616 0.0368967635501264 0 0 1.96587686825245e-11 4.46499488434602e-11 1.15907525416102e-12 1.84372940549562e-12 0 0 0 0 0 2.65467260350118e-14 8.67400745791477e-15 0 0 3.13709216302973e-14 1.14515595023209e-14 2.05645987459439e-16 3.044196789727e-18 6.79121584276093e-20 2.80343770429345e-19 5.01854370267633e-21 9.57699500822813e-23 2.91084430258419e-23 1.31393459894471e-22 8.60791660950935e-28 1.78638163537458e-24 3.43137470711061e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 33985.948440054 431790.889171538 498778.502860428 295514.493565504 107531.169772522 15877.4386953288 0.0595115651994745 0 2.34988990179102e-10 1.26221502844552e-09 1.35313212217872e-10 1.77642807650855e-12 2.78736617723808e-12 0 0 2.41892515617542e-15 1.32133360607907e-15 0 4.20052565376867e-14 1.32848210909153e-14 0 0 4.93631443659403e-14 1.82858468447216e-14 3.32316776728549e-16 4.94018483820379e-18 1.11635649576605e-19 4.55150904512624e-19 8.46940521110238e-21 1.70728624687418e-22 7.59812599602137e-23 2.30212695248319e-22 1.69904225383781e-27 3.42973243629347e-24 6.56198890308505e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 42262.8516692412 496715.288582338 505768.711721799 254745.446106615 81309.5525522946 11764.09971212 0.0371574616139864 0 0 0 5.06299705110055e-11 1.2857549988958e-12 2.64811711434124e-12 0 0 2.3920405571905e-15 0 0 3.86541565109175e-14 1.20009484634727e-14 0 0 4.2282037827263e-14 1.54868188315801e-14 2.74260248342664e-16 4.03194004616509e-18 8.91231147424505e-20 3.71624340866141e-19 6.46098459135443e-21 1.19775227247919e-22 3.25963990809595e-23 1.66228584462278e-22 1.05529961119294e-27 2.17652597798022e-24 4.23622934199203e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 49911.0008836008 536715.869046713 517642.826455732 252795.138732346 77023.8762646978 11036.3454061207 0.0341861154839592 0 2.75996898731374e-10 1.66150213883266e-09 1.1307929690595e-10 1.24516111902955e-12 2.66625319537181e-12 0 0 9.10147555348257e-15 2.09012141472277e-15 0 4.01706645710585e-14 1.20612024520304e-14 0 0 4.3015312471884e-14 1.59350870975809e-14 2.83525928616151e-16 4.17578221008919e-18 9.29186591984636e-20 3.85002006789672e-19 6.83074613476282e-21 1.3063761900086e-22 4.68289353042707e-23 1.79463454040511e-22 1.22068240538797e-27 2.48120814773014e-24 4.80926479967419e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 57784.4467977258 580946.368443462 498503.265622131 204832.648964279 54600.3397889236 7719.44846237849 0.0216382620885924 0 0 0 2.76818124798737e-11 7.8610478354923e-13 2.38342588532412e-12 0 0 1.29432511847729e-14 0 0 3.52394492581564e-14 1.04284707692997e-14 0 0 3.55461299394911e-14 1.3008197763857e-14 2.26609300659118e-16 3.30083891514069e-18 7.21032992952713e-20 3.04619799989135e-19 5.09559376861608e-21 9.06334909738574e-23 2.30638103029951e-23 1.27883768475123e-22 7.67817399074623e-28 1.57810154967988e-24 3.12548800969757e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 166.359172768824 17448.153399828 75917.9444929081 413610.259184683 1005365.82081381 343824.220461497 12.0625933955144 0 0 8.30803016630108e-11 1.89844007408649e-11 1.67096754109948e-12 4.75625942364043e-12 0 0 4.7128166921478e-13 0 0 7.53096478885162e-15 2.52487694864337e-14 0 0 1.05907889117577e-13 3.05535816128906e-14 6.6774447599775e-16 1.02207652162467e-17 2.56335452162313e-19 9.49172281037261e-19 2.34335496034264e-20 6.37822987339454e-22 6.6668300137744e-22 7.91892361394562e-22 9.24262244902927e-27 1.72327748163509e-23 3.2395147399195e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 158.707739273055 17011.6332601057 72907.1010085446 352016.207362344 771719.896700098 233876.82652555 7.79607943999535 0 0 6.80395666204367e-11 1.4323714845794e-11 1.57512361756874e-12 3.71162901979673e-12 0 0 3.69467976153148e-13 0 0 8.63136980600783e-15 1.84534361012091e-14 0 0 7.60888100863367e-14 2.23069522164449e-14 4.75328121035458e-16 7.27169421637309e-18 1.79083039313679e-19 6.73393828526469e-19 1.58822302077901e-20 4.08436125431843e-22 3.81664145141562e-22 5.12658794342672e-22 5.30336809452004e-27 1.03396663491096e-23 1.90902737931978e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 324.933018409722 30691.4743839148 122680.938933038 487249.720263779 964290.211007638 269854.781048996 9.47903446351543 0 0 1.52523954154366e-10 3.00739891361842e-11 2.04262529718611e-12 4.67768802782435e-12 0 0 4.85549588759827e-13 0 0 1.5185692934131e-14 2.48170740993622e-14 0 0 1.05656952659917e-13 3.1857365997301e-14 6.90841446553459e-16 1.05947618751404e-17 2.65028511204744e-19 9.82700318980372e-19 2.41129900556793e-20 6.4833247962873e-22 6.61338212671147e-22 8.06400864461477e-22 9.11270195915354e-27 1.72240668686486e-23 3.21742518083313e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 695.674870102586 55423.0119744401 201325.867960189 598424.011055426 1014122.7413061 257041.387802896 9.04483207178716 0 0 9.9105172898923e-10 6.51704841085712e-11 2.49465187090745e-12 4.96168743761916e-12 0 0 5.4268922371873e-13 0 0 2.34830142769584e-14 2.88346997809032e-14 0 0 1.26201546099685e-13 3.92460611411644e-14 8.58316431095877e-16 1.31827332756375e-17 3.32809213145629e-19 1.22381169766683e-18 3.07233739459714e-20 8.46742707816898e-22 9.02620202828173e-22 1.04817654531817e-21 1.24372459218001e-26 2.30867622040346e-23 4.34537664874579e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 398.485430296727 36555.8994478688 144808.395652406 448701.747072668 765262.161914784 178674.949618609 3.99859789693591 0 0 7.96272268176905e-10 1.60639197423864e-11 2.34002571895142e-12 2.90742280998891e-12 0 0 2.52478538431703e-13 0 0 1.27831565133304e-14 1.27664983901687e-14 0 0 4.86042920250797e-14 1.42634335786896e-14 2.81797539906785e-16 4.22048181097533e-18 9.88114717861233e-20 3.90257058943231e-19 8.03060208004253e-21 1.8117288270495e-22 1.22753529330901e-22 2.35600081542378e-22 2.00844919975458e-27 4.06257369237307e-24 7.53056836635432e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1222.70488807193 82775.4476860953 279735.953029821 644937.10812264 926380.025759415 214140.863499304 7.25855218213529 0 0 1.40010470017137e-09 1.34037220593115e-10 2.8011836468848e-12 4.56261089591799e-12 0 0 5.38854589404131e-13 0 0 3.24057494703256e-14 3.08894044954873e-14 0 0 1.40199766643503e-13 4.51500530051141e-14 9.98009215960393e-16 1.53508440492227e-17 3.91886271259984e-19 1.42678718602892e-18 3.68102644920372e-20 1.04522197468125e-21 1.17106818065774e-21 1.28699930159172e-21 1.62570761002038e-26 2.94226899183801e-23 5.60326750937809e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1949.23922263193 117847.163617625 378267.463158749 742328.462886213 883372.13629368 187781.906455924 5.24560991982874 0 4.8455344590206e-11 4.11014239541725e-09 2.21632986674157e-10 3.39278164940621e-12 4.36336801123415e-12 0 0 5.4946258605729e-13 0 0 4.49723013269911e-14 3.47867780958143e-14 0 0 1.63805928551776e-13 5.44470330259049e-14 1.21649287696834e-15 1.87132761518702e-17 4.83291776387618e-19 1.74227450199938e-18 4.62222982280828e-20 1.35787713674082e-21 1.60482562440314e-21 1.66335990256656e-21 2.27894797460875e-26 3.97521959753132e-23 7.71490625074893e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2071.78094108048 118828.673756084 368804.63542904 652707.294060008 731127.427695573 150316.130800775 3.48750265042158 0 0 5.59180595025187e-09 2.30019877235967e-10 3.25098896330084e-12 3.45851714815315e-12 0 0 4.35833248435317e-13 0 0 4.2936927427111e-14 2.99583264205068e-14 0 0 1.39069269191546e-13 4.67879735965441e-14 1.02334622607886e-15 1.57495427976675e-17 4.0091294517539e-19 1.46259358967698e-18 3.74807016907279e-20 1.0562279429395e-21 1.16813128990321e-21 1.30248681919408e-21 1.62974045427045e-26 2.95265568328134e-23 5.62522011509024e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2579.26066730095 132132.24887166 400546.234456078 655100.747751904 644576.952843479 126917.568520081 2.50146302593909 0 5.96376613093611e-10 5.13165268499019e-09 2.91724732174351e-10 3.48902223189963e-12 2.94882787169935e-12 0 0 3.80003893958279e-13 0 0 4.88775442997551e-14 2.98960842955944e-14 0 0 1.43361500561584e-13 4.93744309678232e-14 1.0918204796757e-15 1.67909344629005e-17 4.32435904462063e-19 1.56242783215968e-18 4.11857967643881e-20 1.20523262270981e-21 1.41637425274148e-21 1.47816926037907e-21 2.03869465372374e-26 3.52815613397571e-23 6.88403929958232e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2882.39275119123 135559.04850962 390859.246220102 577509.348730565 528075.705104099 101145.906160373 1.849361505638 0 2.94212956229747e-10 5.99640249638899e-09 2.51616805109991e-10 3.32217942496182e-12 2.364282726074e-12 0 0 2.86308430826899e-13 0 0 4.51781804645383e-14 2.5748239424283e-14 0 0 1.20629196777661e-13 4.18773567179825e-14 9.03513076621397e-16 1.3895193424113e-17 3.5179440070742e-19 1.28934112207288e-18 3.26139471210975e-20 9.09369140849665e-22 9.88482206944653e-22 1.12428559302772e-21 1.39913843964249e-26 2.52535263925528e-23 4.82873082621913e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 3322.7146765859 144163.778536064 405001.126669314 589415.376905651 494587.740625517 92705.0405610585 1.49917420541853 0 1.62619475552468e-09 8.81343458944686e-09 3.22281676092953e-10 3.70764856085782e-12 2.24025749730863e-12 0 0 2.46222599186917e-13 0 0 5.05052546186369e-14 2.61234730775647e-14 0 0 1.26122180567618e-13 4.46320713376828e-14 9.73609485057158e-16 1.49583786666642e-17 3.83125866251039e-19 1.39087247647098e-18 3.61909167307705e-20 1.04929887954928e-21 1.21663054802896e-21 1.28993974714017e-21 1.77825192921803e-26 3.05891829233575e-23 5.99708873057619e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3898.99352211472 153034.220070519 409516.411388215 543948.212555244 424041.93866017 77155.9428367124 1.07899174851811 0 1.17539521338836e-09 6.68873509734338e-09 2.78265125692789e-10 3.70956939499975e-12 2.06861583153697e-12 0 0 1.76974890776388e-13 0 0 4.80608439306521e-14 2.34476175700656e-14 0 0 1.0954347247133e-13 3.89791754435026e-14 8.26727840383032e-16 1.26928202767945e-17 3.18750960378792e-19 1.17669828143232e-18 2.91810512375982e-20 8.00831120220146e-22 8.48038762075106e-22 9.93998008378864e-22 1.22454797473005e-26 2.20178461144791e-23 4.22850185145842e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 4401.42519629844 149831.517455224 372771.642849357 445144.982532163 311888.046056766 54541.304058194 0.61144965364975 0 9.37593762744952e-10 4.63205222671e-09 2.34468862380287e-10 3.13368950613829e-12 1.82851064192013e-12 0 0 1.04245956776873e-13 0 0 4.10536492572979e-14 1.88660603760332e-14 0 0 8.4662289284178e-14 3.0261197534587e-14 6.22118148418936e-16 9.53256706991641e-18 2.34084594537137e-19 8.81122512318757e-19 2.06521662054054e-20 5.3073274509624e-22 4.95220484927573e-22 6.67370743135716e-22 7.18086187748265e-27 1.35733729559908e-23 2.55393528668247e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 5886.15924311668 184594.519686723 450661.898189414 541925.714776647 373306.450350306 65033.4942223027 0.731194873712672 0 1.89847304407144e-09 8.6194497839945e-09 3.89878230810547e-10 4.16198835851409e-12 2.21893271761758e-12 0 0 1.08325983037592e-13 0 0 5.30704952023664e-14 2.29766297019751e-14 0 0 1.06803776899022e-13 3.87682560710309e-14 8.10343491727683e-16 1.24162442304423e-17 3.09723239113606e-19 1.15042335035823e-18 2.80609261264771e-20 7.61219619981211e-22 7.90918520804111e-22 9.47947284417952e-22 1.16733372932546e-26 2.08260042593958e-23 4.02474462615866e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 7288.97923603429 203150.164278251 460281.53041596 500789.807982717 312633.375691829 52927.842046845 0.491918798170476 0 1.34440171132e-09 6.20604479039777e-09 3.20769257877469e-10 3.83767722376418e-12 2.44962005238514e-12 0 0 6.50698275653594e-14 0 0 5.05040735030158e-14 2.08824537215099e-14 0 0 9.26178284189481e-14 3.36666324241646e-14 6.81859034069244e-16 1.04173672533327e-17 2.53967508914466e-19 9.62606749571428e-19 2.21464333516409e-20 5.62061997182304e-22 5.12214297578007e-22 7.09653893890635e-22 7.65977200203292e-27 1.43164357379648e-23 2.71709877633098e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 8379.80710958763 201646.012504589 412035.097391827 397113.992941988 221776.648293124 36361.4168489017 0.271728858759469 0 6.80796848060546e-10 3.11669627636208e-09 2.02590479889758e-10 2.98084535391733e-12 2.4187213589578e-12 0 0 2.68644990216691e-14 0 0 4.21125373438657e-14 1.6617642787102e-14 0 0 6.99514175088662e-14 2.54265305116488e-14 4.98304008791576e-16 7.57645491595528e-18 1.80227665986227e-19 6.98501979412704e-19 1.50568929397569e-20 3.54223167685698e-22 2.68606443650738e-22 4.5531506112867e-22 4.22933274898984e-27 8.29243698158799e-24 1.55206462693534e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 7197.57221244807 155993.212446598 291022.128364752 253105.101453323 129276.924172884 20646.8496719534 0.125225866106007 0 1.6921442513694e-10 8.1735107408807e-10 9.69980531355629e-11 1.84719344511885e-12 1.79781321922686e-12 0 0 7.90314567079633e-15 0 0 2.77619136125624e-14 1.06377641814924e-14 0 0 4.26521549417981e-14 1.54419062579421e-14 2.94275503711019e-16 4.44773819417222e-18 1.03515032692002e-19 4.09471980687505e-19 8.30932328067241e-21 1.8193605755206e-22 1.10240039842345e-22 2.38398991859639e-22 1.92533027235323e-27 3.9215532263463e-24 7.30386063803617e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 11731.591873884 237087.506906019 429959.063079646 379787.361068442 196136.182522297 31627.9503126997 0.21389609795512 0 6.33382111827579e-10 2.86066329613367e-09 1.91428605685067e-10 2.92065620268601e-12 2.56819488841204e-12 0 0 9.04428943504861e-15 0 0 4.33295020185452e-14 1.59332098335711e-14 0 0 6.63549910541425e-14 2.44040079707968e-14 4.73538841412134e-16 7.17859499152534e-18 1.70010818068108e-19 6.61948496063248e-19 1.40972510269165e-20 3.29742709539017e-22 2.47167443809307e-22 4.25031923588721e-22 4.00967749278688e-27 7.74443713168093e-24 1.46350658459964e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 13856.6584999344 251440.662631982 408824.980952727 318728.328147139 147164.604948556 22929.5570400127 0.118587389385713 0 1.02659953304969e-10 6.40750156536951e-10 1.15348311145201e-10 2.313033888857e-12 2.47834858511583e-12 0 0 3.42323967753123e-15 0 0 3.80141210392748e-14 1.36111755303436e-14 0 0 5.36577944497706e-14 1.96240834709153e-14 3.69464382346103e-16 5.56168772669327e-18 1.28605022433493e-19 5.12153037917825e-19 1.02018553403642e-20 2.20325855202049e-22 1.2774789646379e-22 2.90242500383629e-22 2.34640754541155e-27 4.72301976989436e-24 8.88242480846169e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 20181.0720935346 324689.917578729 492257.668052477 383029.733821556 175083.806719214 27187.4039178581 0.148583562621289 0 1.13497099221591e-09 4.60545588331196e-09 2.57834693745557e-10 2.87993276009509e-12 2.96551394667167e-12 0 0 0 1.07267476214528e-15 0 4.78520561760049e-14 1.63772654935578e-14 0 0 6.61414963422869e-14 2.45452873622024e-14 4.6653397593751e-16 7.03574583573539e-18 1.64438404098696e-19 6.48509023968029e-19 1.33116655766201e-20 3.00006587919585e-22 2.02265402467819e-22 3.90902480706976e-22 3.49691477664494e-27 6.80478590850874e-24 1.29057993789216e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 23075.9975266697 344273.611104989 470616.613448204 320619.302998201 131287.698950453 19885.0058463467 0.0863715142735068 0 1.15853750826809e-10 1.11746642158668e-09 1.34440861514556e-10 2.18662810817522e-12 2.76042719570243e-12 0 0 0 0 0 4.18964967377876e-14 1.40213664253749e-14 0 0 5.37363118527653e-14 1.98089806760682e-14 3.66451776107583e-16 5.48371763432398e-18 1.25408607491625e-19 5.05070450000943e-19 9.74126510206665e-21 2.03908879865432e-22 1.04998071259822e-22 2.71460007609352e-22 2.11523600559806e-27 4.2530604628391e-24 8.06812553176545e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.3656196782657e-08 0.000212005693329253 0.0358984448041797 540.416858669771 33215.1516922976 410119.557973642 27.0013905291259 2.91972511037002e-07 2.30097198286224e-10 4.02527680866852e-10 1.75999903260108e-12 1.70172977573405e-14 0 2.3468027372168e-13 9.92802951943877e-14 0 0 0 0 1.87241270605547e-15 0 0 7.00521753062962e-15 1.14106408348086e-15 2.09553844549565e-17 2.82751785752535e-19 6.0376828522073e-21 2.67486421261057e-20 4.03570096903356e-22 6.81345603043286e-24 1.12317807340182e-24 9.87445371649822e-24 5.58102392254629e-29 1.15636551913803e-25 2.3089711496881e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.40246832450605e-07 0.000265051123968873 0.0391690357861662 401.26814730325 35866.0917498635 369641.782298666 15.1003195628841 0 3.47892276136967e-10 4.76666095030183e-10 9.22770420535167e-14 0 0 7.12404287434738e-14 7.10535990744018e-14 0 0 0 0 1.47568931345852e-15 0 0 5.51393825528881e-15 8.87870049464802e-16 1.60659496049222e-17 2.13916331014964e-19 4.50484478342337e-21 2.02881859527569e-20 2.90822688560536e-22 4.58812422107367e-24 2.27998225532913e-25 6.84332711175123e-24 3.45081268332877e-29 7.13100613207425e-26 1.47373666680141e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
