"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 38689.4314965857 435817.08351912 316226.774575992 78499.092145593 5038.56029890926 932.752772251626 0.0198961741645704 0 2.48036984131801e-10 3.8679715809107e-09 8.73719995719902e-11 0 0 8.09372045778401e-14 8.70528475524723e-13 4.66252131243356e-13 2.78763236895552e-13 6.0069598356183e-15 0 0 1.65201772125001e-13 2.27037590906336e-13 2.35591369590134e-13 0 3.36382824386905e-14 1.52452874975446e-15 6.56609627128527e-18 1.11371545299055e-17 4.1640614868442e-19 2.92512496495793e-20 4.30498552451879e-19 1.61278238042416e-19 1.28146652838847e-22 0 2.8426570068903e-22 3.0339206507519e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 52799.7869223031 578954.980529008 419898.484525805 102494.723651953 6415.18158087952 1186.31134543087 0.0253834852845151 0 4.54393549680119e-10 5.41177057049465e-09 1.07634256271432e-10 0 0 1.09017112455523e-13 1.10838069728297e-12 6.2736135932224e-13 3.50751831478946e-13 7.97226597284881e-15 0 0 2.05826954451565e-13 2.84260898420309e-13 2.95614926026538e-13 0 4.18476426422538e-14 1.88048647758772e-15 8.14139150246313e-18 1.37976322541727e-17 5.14928074515685e-19 3.61649244069036e-20 5.32633497460135e-19 1.9966528469898e-19 1.60746172256801e-22 0 3.56023021579402e-22 3.81683074639189e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 59370.1536303203 603391.684087748 428265.814027795 95260.9870693312 4621.3693217621 822.724920883203 0.0169800964130067 0 1.51720674634142e-10 2.73898147768122e-09 7.2642376032918e-11 0 0 4.86686548433042e-14 1.07673263202614e-12 6.63233840962782e-13 3.24486164551945e-13 5.31482329721159e-15 0 0 1.85805625892593e-13 2.58767775891876e-13 2.7084941887776e-13 0 3.68905521062056e-14 1.52560949376421e-15 6.46227262513989e-18 1.13859626574394e-17 4.04020078523597e-19 2.84705342080234e-20 4.1845056408122e-19 1.56007046297022e-19 1.17095641037665e-22 0 2.6060208156937e-22 2.74796128259504e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 61428.5011760538 575878.324298582 401891.589239622 81480.9770823751 2872.36406822348 483.015794430207 0.00934978195833379 0 2.33306480917271e-11 9.20568164017509e-10 3.68969610756785e-11 0 0 4.61774472412204e-15 9.50824365418462e-13 6.346295637362e-13 2.74489359912812e-13 2.89705695728177e-15 0 0 1.53874081236078e-13 2.15962724381461e-13 2.27701482077765e-13 0 2.97864506481041e-14 1.12367262233946e-15 4.66116813704752e-18 8.57311101359022e-18 2.86720458573471e-19 2.02815157800742e-20 2.97570720659927e-19 1.10276156758634e-19 7.66123086125325e-23 0 1.71351113682389e-22 1.77432481401687e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 59944.0282937828 515827.990574689 350461.382633662 65212.3572060137 1556.47509040243 242.087710381797 0.00433878374872011 0 5.49589821387603e-12 1.37394574568982e-10 1.45788394007998e-11 0 0 0 7.7760787693856e-13 5.56190951994088e-13 2.17095750458508e-13 1.28066318805948e-15 0 0 1.19870625478109e-13 1.69242705878036e-13 1.79761521220586e-13 0 2.26378029224708e-14 7.78931440166884e-16 3.17307426896832e-18 6.09400861499589e-18 1.91412501558817e-19 1.35935590200565e-20 1.99191413240904e-19 7.33741536726092e-20 4.71160293415505e-23 0 1.05875958562046e-22 1.07620966041911e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 56980.5806514967 443186.987907385 286815.074539643 49060.5329326151 766.166653421581 108.458610444242 0.0017676119003134 0 4.17316847820585e-12 6.60796665085367e-12 6.84198764438959e-12 0 0 0 5.95506534254517e-13 4.52285516868611e-13 1.62024826716035e-13 3.00279052509805e-16 0 0 8.86570751952586e-14 1.25674740765621e-13 1.34471068314209e-13 0 1.63399910055365e-14 5.13142552812906e-16 2.05866053523657e-18 4.12792394115261e-18 1.21435801204769e-19 8.65965103270323e-21 1.26791676043846e-19 4.64261383967815e-20 2.75300775258821e-23 0 6.21368535369488e-23 6.19834542928696e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 49634.631636107 352704.953177774 215065.162911265 34054.8365234064 341.139104062409 43.5453921021528 0.000644375633926462 0 3.00397719047291e-12 1.50132575871432e-12 4.62030760173383e-12 0 0 0 4.19260128156153e-13 3.34419648417936e-13 1.1194240441382e-13 0 0 0 6.10614250438312e-14 8.67228678402836e-14 9.34277979977095e-14 0 1.09988670293514e-14 3.17148204177438e-16 1.25713336067084e-18 2.62504220125059e-18 7.2428470421077e-20 5.18597929772269e-21 7.59046165791195e-20 2.7637375065353e-20 1.51804371747813e-23 0 3.43981756168402e-23 3.36921854778125e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 77281.55522306 545981.043201731 331054.794773446 52890.495586662 644.739804916252 90.8239208317857 0.00146853087355133 0 4.19640666030126e-12 2.15356567240408e-11 8.04883264369993e-12 0 0 0 6.2123456658567e-13 5.0299019523229e-13 1.6665816147069e-13 2.35248975963959e-16 0 0 9.05017084716519e-14 1.28948561869965e-13 1.38992719021774e-13 0 1.64036369523366e-14 4.80437094595694e-16 1.91829114506991e-18 3.95888071224562e-18 1.11257628021345e-19 7.9558778877277e-21 1.16495292013981e-19 4.25153531670439e-20 2.41912769894479e-23 0 5.46929015589222e-23 5.40898863847779e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 12418.993401426 240406.542516079 229880.982775149 101471.500912461 15071.1248737216 3183.61707976352 0.0853178506354026 0 3.31040961824171e-09 5.21957477661625e-09 0 7.5319648396228e-13 3.19725339483967e-13 8.06184212711775e-13 5.02719984064795e-13 1.79723624831172e-14 3.44093165452591e-13 1.48571887333223e-14 0 0 2.83106327190128e-13 3.50090526197931e-13 3.55326358725366e-13 0 6.39958732607298e-14 4.29803330681004e-15 2.10978749936213e-17 2.99426946634958e-17 1.35747167530176e-18 9.39429652429241e-20 1.40419101596443e-18 5.39689616219248e-19 5.93505573907345e-22 0 1.28352040961046e-21 1.47862716817525e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 19894.5524218295 376640.399864644 358468.722625358 158516.079430103 23832.781523674 5067.23988001579 0.142094206724965 0 4.94157235625415e-09 8.78343250776803e-09 0 9.25894500033255e-13 4.16706206960987e-13 1.19664801842317e-12 8.27132657978555e-13 7.86431650889368e-14 5.37217364600693e-13 2.58889305717245e-14 0 0 4.32402098950301e-13 5.38630308887311e-13 5.46483084267722e-13 0 9.81028605133802e-14 6.62042396513918e-15 3.28183294781772e-17 4.63115877049182e-17 2.10257179138227e-18 1.45446065416904e-19 2.17640095241592e-18 8.37262642319497e-19 9.3585392367402e-22 0 2.02004165733845e-21 2.33820129444781e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 23952.5029137016 422670.311856792 384893.668479999 152127.788023285 19985.0113067851 4120.21733373543 0.103690244041361 0 4.67421989291556e-09 1.24698226082397e-08 0 5.69188277337731e-13 1.88527113182058e-13 9.46539384988236e-13 9.92466121485093e-13 1.22555133371019e-13 5.29675299355182e-13 2.26755780078049e-14 0 0 4.0032001413805e-13 5.08214385244217e-13 5.16594629010508e-13 0 8.91543603096029e-14 5.64341781300842e-15 2.71124830417787e-17 3.94808520933964e-17 1.74824946626877e-18 1.21246306741039e-19 1.80708491645363e-18 6.91967088795935e-19 7.26233873544347e-22 0 1.57669203456187e-21 1.79686831140144e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 28036.0530791058 460654.860755472 405592.576890399 153890.316204711 19372.0035173613 3983.34000724713 0.102087862569325 0 4.18189554436683e-09 1.19221682104813e-08 4.48316929664552e-11 4.00394472834332e-13 1.3694497239704e-13 8.67589145520659e-13 1.0915422530755e-12 2.20796520875956e-13 5.39787146639242e-13 2.44004559956034e-14 0 0 3.94196697392418e-13 5.06299920583027e-13 5.15080736747612e-13 0 8.76129188374189e-14 5.46531355540822e-15 2.62743044862433e-17 3.8394924146471e-17 1.69008085507034e-18 1.17247403444869e-19 1.74746306175412e-18 6.68887826021743e-19 7.0109433289118e-22 0 1.52167246314863e-21 1.73499106071087e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 32106.6454937862 487168.797550149 409086.512093306 140765.145817315 15676.8772748672 3144.32525934719 0.0746372783908926 0 3.30908432283819e-09 1.92008121260036e-08 8.59275582959642e-11 1.83981641780421e-13 3.44973587654883e-15 6.41332387511953e-13 1.13853065247368e-12 3.02378893774857e-13 4.99246797066795e-13 1.98044100766112e-14 0 0 3.4723447842902e-13 4.52682689641671e-13 4.6180742065137e-13 0 7.58425556511905e-14 4.45307561957628e-15 2.08440730271554e-17 3.13684284051331e-17 1.34449503780662e-18 9.34990605508372e-20 1.38895838240169e-18 5.29369397591039e-19 5.23809742573205e-22 0 1.1426667699775e-21 1.28458832036191e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 349.947995800039 52234.6251977185 194750.962735494 448758.809725894 624471.758874865 264234.713635633 36.7996674277108 0 0 0 0 1.43174666250131e-10 9.5411246090285e-12 3.10499339492203e-11 0 0 1.94894607634637e-14 0 0 0 7.01049788809842e-13 5.60954341087756e-13 6.88830263973952e-13 0 1.74710159789084e-13 1.653424613364e-14 9.3675521419739e-17 1.14408558273273e-16 5.62468267490239e-18 3.84502416643742e-19 5.89279437713404e-18 2.31644486483098e-18 3.48635264466771e-21 0 7.31357192129332e-21 9.08531125091747e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 317.854881510726 43217.2010216345 155860.179552079 342646.728510891 427688.29336114 163971.061526444 21.1571875476625 0 0 0 0 1.06221585920075e-10 5.90545273016598e-12 1.57921000489692e-11 0 0 3.34864101774492e-14 0 0 0 5.21812938285303e-13 4.36468642322774e-13 5.19988114020688e-13 0 1.28547344624313e-13 1.17151694912502e-14 6.43455099776195e-17 8.02392101480456e-17 3.94452886769499e-18 2.69960277145341e-19 4.11933144123164e-18 1.61449899446734e-18 2.30859274780779e-21 0 4.87200039737249e-21 5.97051486061316e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 489.433176939661 60272.9819050215 210884.935293423 447351.597645589 504677.802627853 178494.487593337 21.007024854198 0 0 0 0 1.71905131945475e-10 8.9725559798633e-12 4.31306143196414e-11 0 0 8.13073642399509e-14 0 0 0 7.04975243807253e-13 5.79141778198187e-13 6.84874783139874e-13 0 1.77542731317571e-13 1.72319307479675e-14 9.94369439816544e-17 1.20203810273574e-16 5.93999027009725e-18 4.05786402046829e-19 6.22817718843357e-18 2.45161796844446e-18 3.74866528734133e-21 0 7.85312235243221e-21 9.78748040789254e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 744.041788842263 76493.5203181772 250863.349151511 508745.736662851 485203.630279645 153771.26489632 15.8265507358967 0 0 0 0 2.36871083484977e-10 1.38172925733941e-11 8.08876389045486e-11 0 0 1.38239991210044e-13 0 0 0 8.3129465045133e-13 6.80097435370843e-13 7.91994811915534e-13 0 2.13020175176908e-13 2.16946496913688e-14 1.30384037153968e-16 1.53983805974789e-16 7.62262748627128e-18 5.20119282038883e-19 8.0187272813102e-18 3.1664532657434e-18 5.08756547867004e-21 0 1.06000117728355e-20 1.33740350633741e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 631.529655087319 60789.6446908395 185491.06954033 354910.456303382 333478.480793079 97757.2366309584 7.37678995102186 0 0 0 0 5.07641211088593e-11 3.63926057007055e-12 6.05461902548689e-12 0 0 6.21357158132676e-14 0 0 0 4.50241432901687e-13 4.42399902686975e-13 4.9106398186287e-13 0 1.00632416119179e-13 7.31700073198376e-15 3.6759972607039e-17 5.01243981810135e-17 2.31636108073594e-18 1.5962985615682e-19 2.40577554576318e-18 9.30928619869251e-19 1.14074695916741e-21 0 2.43948655172232e-21 2.89130300950449e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1065.86694384564 89339.3288623608 268826.01715237 514875.321937592 411332.166206975 119190.514301426 11.0028979283726 0 0 0 0 2.59340551508098e-10 1.80143875562388e-11 1.0470971059863e-10 0 0 1.96442050801606e-13 0 0 0 9.02266154243012e-13 7.31525313982652e-13 8.37978858825416e-13 0 2.36826904812175e-13 2.55863061657832e-14 1.61181272480508e-16 1.85442414809012e-16 9.18938748548312e-18 6.26285954542679e-19 9.70397122693252e-18 3.84533941859344e-18 6.52027637393645e-21 0 1.35057949467907e-20 1.72630166391636e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1620.39419777117 112649.623347357 305264.469456359 547597.984471273 368138.612130868 100207.183043713 8.40407631230602 0 0 0 0 2.76512645306275e-10 2.28351860612161e-11 1.08912048294661e-10 0 0 2.72909128658927e-13 0 0 0 1.03671400904428e-12 8.45527315280476e-13 9.4868275577778e-13 0 2.76888831070339e-13 3.11941075361579e-14 2.04089574998025e-16 2.30404868747714e-16 1.13971266797779e-17 7.76259587797369e-19 1.20727062233709e-17 4.79578905803041e-18 8.46223033852657e-21 0 1.74506849671244e-20 2.25219258261083e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1852.39617891074 114357.22184295 281680.835738295 468189.148214256 305160.283657443 82719.9509206 6.73999306856099 0 0 0 0 2.22425174658985e-10 1.18622884166109e-11 6.19995883246929e-11 0 0 2.73415932724157e-13 0 0 0 9.09446998355594e-13 7.7164808453393e-13 8.50195318784454e-13 0 2.40116415495206e-13 2.62133734535082e-14 1.67125265198309e-16 1.91468451840629e-16 9.50632614583918e-18 6.47774132225829e-19 1.00413804208292e-17 3.98091245202063e-18 6.78125457646744e-21 0 1.40414437649877e-20 1.79625836898519e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2274.25562851107 123653.051410796 284305.502317388 437480.222201318 259962.680298928 70154.4310712925 5.38858149435824 0 0 0 0 1.77860083560697e-10 1.38934950637342e-11 5.51250674408045e-11 0 0 3.08302511242897e-13 0 0 0 9.16234141317065e-13 7.87737584465226e-13 8.54950631788733e-13 0 2.44300419132685e-13 2.73074237502072e-14 1.78735023428362e-16 2.02288237078334e-16 1.00160687209771e-17 6.82324759884143e-19 1.06028075298748e-17 4.20993771802973e-18 7.36836660875608e-21 0 1.5208582202855e-20 1.9589993313976e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2633.60761742903 126985.361591561 264962.732797246 370424.558799555 218519.791884334 58816.1791410242 4.40412579105167 0 0 0 0 1.27528202192417e-10 7.73169035259337e-12 2.72776909117814e-11 0 0 3.05639303520085e-13 0 0 0 8.01780743306889e-13 7.16985983255339e-13 7.68469770737531e-13 0 2.10451539996814e-13 2.25690794517681e-14 1.42994553091628e-16 1.64878861603883e-16 8.18735746503754e-18 5.58136344143248e-19 8.63836075738428e-18 3.4212632676117e-18 5.73863801323302e-21 0 1.19018789666304e-20 1.51707898181833e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 3179.00220928072 139445.974019198 272801.78860211 356815.990042325 187963.094845648 50132.0011115373 3.54310973309993 0 7.38789551714965e-09 0 0 9.61359883835861e-11 7.97503269013327e-12 2.58531499138968e-11 0 0 3.45578129561258e-13 0 0 0 8.10636756955231e-13 7.41318389866519e-13 7.84869356331581e-13 0 2.13326943958454e-13 2.30028741847777e-14 1.47770973074612e-16 1.69510762333536e-16 8.39392091874566e-18 5.72247589959094e-19 8.86580783904969e-18 3.51334201151695e-18 5.96941640232712e-21 0 1.2359301186678e-20 1.58114299979588e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3890.46144848675 151595.555741267 266154.067071448 306800.744174988 152313.535608995 40411.7098271159 2.66937271045259 0 1.16433853688443e-08 0 0 5.99831912831541e-11 5.3060303153132e-12 1.14172862351511e-11 0 0 3.61854916131493e-13 3.98161361590754e-16 0 0 7.38279581376007e-13 7.03592743459367e-13 7.37529569787793e-13 0 1.90713165201123e-13 1.95699372880383e-14 1.21274164271883e-16 1.42181014072638e-16 7.04481350097353e-18 4.80764394930717e-19 7.41505998809594e-18 2.92962894186219e-18 4.74507994493563e-21 0 9.87614061801873e-21 1.2488709810661e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 4083.86232429414 145002.870094398 230970.076715256 238112.634365549 106315.812821143 27760.6458818516 1.69564385648683 0 1.13204485936331e-08 2.46408393343609e-10 0 2.85844196185584e-11 4.02258029242475e-12 5.1198222792451e-12 0 0 3.38114005421954e-13 5.70620937734867e-16 0 0 6.02866283968329e-13 5.98011494070805e-13 6.21612139554612e-13 0 1.52649598980634e-13 1.48230084503693e-14 8.8290513766475e-17 1.06148738599797e-16 5.25062977273167e-18 3.58812370944854e-19 5.50645812705513e-18 2.16795062681688e-18 3.32413921543653e-21 0 6.9601816786156e-21 8.68373920299774e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 5335.50924030752 182113.558382454 280768.1294034 282524.332182289 117849.591654471 30550.8769904242 1.81175483143174 0 9.68680593777457e-09 0 0 3.09753378435652e-11 4.46030793982351e-12 6.75306036983276e-12 0 0 4.3996700393974e-13 8.32368966745288e-15 0 0 7.22114923554498e-13 7.30099815363773e-13 7.53980036482714e-13 0 1.82947138553655e-13 1.77578016940126e-14 1.06846520829821e-16 1.28037478989047e-16 6.31395397246984e-18 4.31516066628522e-19 6.62703321021202e-18 2.61002340823088e-18 4.04296928863441e-21 0 8.45247845700122e-21 1.05798667575781e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 6370.74698529655 197972.953735153 275274.540868403 244038.366176935 87524.9225829636 22124.7403593605 1.1706781376859 0 1.64446017220339e-08 0 0 1.38045191413891e-11 3.6286990432131e-12 3.97203494880394e-12 0 0 4.62668060129742e-13 1.04433949310464e-14 0 0 6.65332544903665e-13 6.9916872428981e-13 7.17751418761134e-13 0 1.65096705989104e-13 1.50915841543754e-14 8.71952645039624e-17 1.07405853289411e-16 5.26928407381207e-18 3.60723890451443e-19 5.51112381037012e-18 2.1621523134142e-18 3.15906893855365e-21 0 6.64579771696555e-21 8.20048804911455e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 6630.02852292589 188164.789309001 237841.810987862 186551.065260717 54874.0038109042 13389.9364007987 0.609216152454822 0 8.37238409552884e-09 0 0 4.99665969323039e-12 2.51179103910931e-12 2.8190064325155e-12 6.05304097684052e-15 0 4.23550559850385e-13 1.33539566774605e-14 0 0 5.37496730892608e-13 5.8597903436916e-13 5.98576648827898e-13 0 1.30685354749688e-13 1.12324063698924e-14 6.23838819897334e-17 7.90926518389142e-17 3.84683110950563e-18 2.63860144681821e-19 4.01035748308565e-18 1.56690456513452e-18 2.15428396151133e-21 0 4.56097323822921e-21 5.5443754072e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 5234.37309592264 138864.151393693 163920.188084263 116889.109104752 29490.776990338 6978.54688048955 0.277636427383191 0 3.45001808701987e-09 0 0 2.24126837656741e-12 1.37781557914752e-12 1.62225974471561e-12 3.06055495618139e-14 0 2.99200210496506e-13 1.06645656852188e-14 0 0 3.43363111598666e-13 3.85640403097328e-13 3.92815708057851e-13 0 8.18611251824614e-14 6.62373330027221e-15 3.54013519709984e-17 4.62214666605195e-17 2.22225951262241e-18 1.52751042389223e-19 2.30997262792848e-18 8.98719027058344e-19 1.16117638149409e-21 0 2.47431066287372e-21 2.9615106693608e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 8260.73324253564 213582.748267065 251327.810228623 178104.678514729 45956.9818526289 10950.8057551554 0.453325101292713 0 4.55083146391421e-09 0 0 3.34428272098611e-12 1.91774860582896e-12 2.35989623034878e-12 1.11924250511474e-13 0 4.59050351181536e-13 2.05617917823239e-14 0 0 5.1364019298014e-13 5.80268677949921e-13 5.89960081757579e-13 0 1.2319487027261e-13 1.01111203131649e-14 5.49924660500653e-17 7.106777544646e-17 3.42126642176762e-18 2.35022416794312e-19 3.56106167880931e-18 1.38750138799371e-18 1.83859844205376e-21 0 3.90615672945719e-21 4.70816499808174e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 9481.30523657361 224168.540615409 244779.064915248 152314.023747022 33173.3411948481 7632.32387168652 0.275707839580822 0 1.7881613715258e-09 0 0 2.31187125715728e-12 1.38047930783244e-12 1.83362238345305e-12 1.75023335005812e-13 0 4.35533429834131e-13 1.90667658623617e-14 0 0 4.45766550638927e-13 5.16902046821335e-13 5.24935877788228e-13 0 1.04893674336152e-13 8.10927044884224e-15 4.25460850836905e-17 5.65978081599674e-17 2.68692077322686e-18 1.84973781769637e-19 2.78966690013665e-18 1.08240211115055e-18 1.35099035903898e-21 0 2.8876537531356e-21 3.42929938856735e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
