"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"200" "12" "Traceur_12" 472 389 49.7106109324759 -2.23780487804878 0 0 0 5.3030598339589e-15 0 0.000774433138440797 75.2993292005761 7618.14098601016 6677.78295338339 17828.3346836099 47685.9698159988 32117.3732245602 37768.8689545719 15325.1079410434 6150.81266128472 4329.6671721965 3945.51918454712 32.9070958897232 19.3487647245809 0.00258497639795383 0.0335198512881065 0.0102749900920345 0.000171726442398921 4.17591702008881e-06 8.36660423379e-10 6.33184647634832e-13 6.0465877356941e-14 6.97026722795874e-14 2.6108150085933e-14 5.93014325356228e-15 2.32272817689649e-14 1.55655251076215e-14 2.23280096203823e-17 5.85817595888791e-16 2.22044973605725e-16 1.65752203502244e-18 0 0 0 0 4.43216204271194e-22 3.79558105125853e-22 9.87148173218983e-26 1.73991347021711e-29 0 1.80557426198124e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"201" "12" "Traceur_12" 474 389 49.7106109324759 -2.17073170731707 0 0 0 0 0 0.00396454185321527 197.407915544239 12353.5524567994 8234.07131090777 21381.9161650852 53639.7085647585 33462.3133415218 48321.1948469046 20604.1431680418 10191.995334694 8399.1737460862 9760.93306455075 76.567091943087 43.9249103742733 0.0106189648820152 0.121086901202839 0.0234487769384351 0.000472864352361508 1.59106819954186e-05 2.55532365346101e-09 1.38114608892381e-12 1.16424750224018e-13 1.32597962201508e-13 4.84789467437521e-14 1.12309710999531e-14 4.35417489334035e-14 2.88662466191304e-14 6.00374335211436e-17 1.35290956049766e-15 5.31095910781768e-16 3.98308652867934e-18 0 0 0 0 2.02670419546233e-21 1.46038122024428e-21 1.6263465033384e-24 8.98109517323324e-29 0 1.49287873970831e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"202" "12" "Traceur_12" 472 390 49.7331189710611 -2.23780487804878 0 0 0 0 0 0.00127304477339364 107.264161264236 10218.6260357025 8869.61189577256 23573.0121068484 61449.160830277 40606.8147954301 49069.7720905208 20332.6537221493 8079.15097136732 5874.75224069498 5451.91253046355 43.4460617919739 25.6413982955768 0.00439720173618196 0.0535923405482214 0.0137854756060384 0.000249103465300965 6.7938920418103e-06 1.2155704830697e-09 8.37016536459656e-13 7.75146030236073e-14 8.92288881643796e-14 3.31306272523831e-14 7.54638191980341e-15 2.95178673111618e-14 1.97353489073513e-14 3.10881050506044e-17 7.79336333513319e-16 2.98641978134167e-16 2.23391625377508e-18 0 0 0 0 7.49536045878197e-22 5.98269552158624e-22 3.46605244068781e-25 3.09292241517028e-29 0 4.08961926285668e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"203" "12" "Traceur_12" 473 390 49.7331189710611 -2.20426829268293 0 0 0 0 0 0.00221060477174962 139.311181126312 11419.8887006053 9073.89552716685 23848.6718197849 60178.1980516314 38225.87848645 47076.3441689432 20232.3558874681 8056.35879113376 6336.61595560396 6341.12312059925 45.811669839945 26.1732538969939 0.00348199287594615 0.0446496515464 0.0127145670849819 0.000224920958894275 5.64123320971458e-06 1.04996209792657e-09 7.611007767396e-13 7.09120791218298e-14 8.16858399691653e-14 3.03127045914763e-14 6.89793657507657e-15 2.70039068686723e-14 1.80575608081217e-14 2.8158673665837e-17 7.08551800784753e-16 2.70984753088421e-16 2.02543124936053e-18 0 0 0 0 6.79235969686622e-22 5.41924964613878e-22 3.36138274302958e-25 2.82535633707595e-29 0 3.77320343921112e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"204" "12" "Traceur_12" 474 390 49.7331189710611 -2.17073170731707 0 0 0 0 0 0.00446976636316484 231.65486778291 16366.6183787953 11808.7819090338 30646.1993486187 75351.3228498358 46091.6952472835 58211.6898923917 26282.1756605154 10371.6253542003 8977.01852518615 9859.48539804255 64.7357391246533 36.0648681148909 0.00416713835567144 0.0552820512118225 0.0162676650560855 0.000282930472373923 6.94609005126338e-06 1.31704204237698e-09 1.01752578845492e-12 9.34900411351109e-14 1.07449955318195e-13 3.98121999282622e-14 9.0853806532065e-15 3.55210844920078e-14 2.37200309672523e-14 3.87181258281772e-17 9.58132446460351e-16 3.67475838509401e-16 2.74560032240495e-18 0 0 0 0 9.9425389555582e-22 7.76661849951149e-22 5.28363192708215e-25 4.17493968670042e-29 0 5.48330892371818e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"205" "13" "Traceur_13" 461 374 49.3729903536978 -2.60670731707317 0 5.01798782601975e-16 0 2.43426316239652e-13 0 4.90513431458051e-07 0.32450914984379 160.910691061283 435.726884148723 1915.75284813389 11107.1410454996 14275.4765928549 69159.8394258198 9923.4985281171 11579.378892119 5468.79906850391 4986.40173695641 70.0690967882459 42.3705696796174 0.00693535482676008 0.0755323276298524 0.0301564922186073 0.000642005202681547 1.03736557896115e-05 3.91625078451705e-08 4.8002234231557e-11 1.6145145109606e-12 2.0202295226664e-12 5.71241833967506e-13 1.29970809042249e-13 5.22965450285252e-13 3.19035107300576e-13 2.80369055415997e-15 2.91744150593292e-14 1.44177477312703e-14 1.44729023296874e-16 0 1.23826806270531e-19 0 4.93741231905557e-21 4.93348681303973e-19 2.91378463334201e-19 2.78489098938473e-21 4.75679094468103e-26 0 1.37483155742321e-26 8.56537373455488e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"206" "13" "Traceur_13" 462 374 49.3729903536978 -2.57317073170732 0 4.83869588459401e-16 0 2.42916733005596e-13 0 3.82988381133045e-07 0.289412182013704 155.704452595034 429.98203995011 1897.0023214537 11067.367643101 14407.9957672848 70304.2705289216 9757.70293360567 11400.5721697994 5278.95261488168 4746.68287116538 66.5820053714592 40.1273153607909 0.00617379908517342 0.0709425222333587 0.0306046975285168 0.00342826881553312 4.24665894476847e-05 6.74053039688044e-08 7.06162710607405e-11 1.92549404116130e-12 2.43854015508379e-12 6.57729703078999e-13 1.4997982619354e-13 6.0311779414933e-13 3.67468066679663e-13 3.17782085142536e-15 3.41893929407574e-14 1.65267123402655e-14 1.58856681155378e-16 0 1.34800700180047e-19 0 5.33293978235235e-21 5.41413693819458e-19 3.1942105844402e-19 3.01322990113226e-21 5.147101755764e-26 0 1.45987569321083e-26 9.08596342568556e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"207" "13" "Traceur_13" 463 374 49.3729903536978 -2.53963414634146 0 4.40784675219296e-16 0 2.93837079598897e-13 0 4.04968979452752e-07 0.296253173200935 170.630753808227 479.228825989087 2127.22022884264 12619.6927662457 16673.2848676082 83525.7542291901 10951.6627487207 12818.8964686656 5765.91874334639 5047.6750226011 70.308456336844 42.1298040643439 0.00757603435964605 0.105158213153611 0.0398440976063701 0.0101143716399414 0.000155418427156476 1.24069243645785e-07 1.19799406539623e-10 2.44714430303299e-12 3.10773894988152e-12 8.2220303554991e-13 1.88279892493324e-13 7.54533139654877e-13 4.6062427108367e-13 3.87410488109896e-15 4.30264676994307e-14 2.04480702914497e-14 1.89465762769131e-16 0 1.55547832225149e-19 0 6.09009383506035e-21 6.34730772854474e-19 3.74395164402646e-19 3.45742654293156e-21 5.96069398358926e-26 0 1.66634805539949e-26 1.02194097279637e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"208" "13" "Traceur_13" 466 374 49.3729903536978 -2.4390243902439 0 2.81095434512217e-19 0 3.74912099202831e-13 0 7.59439207763561e-07 0.195219793786929 105.780906744311 319.771202870804 1624.15188466951 11924.0553123405 11819.8312265209 82870.4720591029 18575.3370214862 23273.7828059906 11773.116546744 12271.5864836296 229.295278122327 160.380021069688 0.302236950291702 3.03260784530068 0.669606124925513 0.0705631608491375 0.00116390088355051 2.40110811319333e-07 1.9289784980955e-10 2.42824670930635e-12 3.03538895519775e-12 7.99003225832448e-13 1.86800915028643e-13 7.35455539357495e-13 4.54366659159879e-13 3.47923624123425e-15 4.26734887338826e-14 1.92516710408139e-14 1.5790682757416e-16 0 1.16909604519276e-19 0 4.45900125085773e-21 5.01908690024872e-19 2.95829801930892e-19 2.5679278648052e-21 4.69452702241624e-26 0 1.38465518598418e-26 7.54947882058688e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"209" "13" "Traceur_13" 458 375 49.395498392283 -2.70731707317073 0 3.74740001800726e-16 0 2.91872471691825e-13 0 1.11884096309733e-06 0.502511859720386 178.956912042481 437.006424297006 1892.1008604333 10968.5048511634 13468.3000827945 64691.245780974 10748.0358980607 12505.420076471 6080.24035226257 5630.48668711204 79.9319085367231 49.0386294869265 0.0109925705342182 0.130950203653588 0.0343351444343982 0.000646501297670185 1.79456411984256e-05 5.36599942293835e-09 2.90432677499513e-12 4.96031714887871e-13 5.02380914622811e-13 2.58459790502341e-13 5.9962450674776e-14 2.3387051111473e-13 1.47932424477011e-13 1.31631925606694e-15 1.13991464736717e-14 6.54846467364142e-15 8.2962622389201e-17 0 6.79346272926651e-20 0 2.86792967236997e-21 2.65467835475329e-19 1.58287474925955e-19 1.61248173737556e-21 2.74725031147035e-26 0 9.19389300321058e-27 5.75086454974573e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"210" "13" "Traceur_13" 459 375 49.395498392283 -2.67378048780488 0 3.70863336142975e-16 0 2.33993551628569e-13 0 5.56741881022901e-07 0.311974840267109 138.626437628453 358.41849343405 1568.59976404106 9147.19972796142 11404.7162030728 55069.0567088008 8694.68117010093 10127.4231201251 4852.94824466819 4432.84114417308 62.4413476829101 38.0346176146956 0.00699406879779228 0.0853340491604512 0.0257143244734252 0.00045369092544012 1.11877550247848e-05 3.36524729529891e-09 2.52486775889195e-12 4.97824519981298e-13 5.31377334668453e-13 2.41934532317062e-13 5.58574403937883e-14 2.19079879498939e-13 1.37753247416509e-13 1.2105789950774e-15 1.09039980547021e-14 6.10072318993335e-15 7.37981928254973e-17 0 5.75055490122455e-20 0 2.33766576846469e-21 2.31240791777521e-19 1.37766994538602e-19 1.32883758170445e-21 2.23761195093369e-26 0 6.27317360380479e-27 4.14600235388457e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"211" "13" "Traceur_13" 461 375 49.395498392283 -2.60670731707317 0 3.57186825988546e-16 0 6.05992157431286e-14 0 2.86348524626618e-08 0.0875458736295349 79.6394128549215 240.869970396432 1105.14081818457 6959.40765048186 9493.75247614097 67049.4855668496 5044.03555559885 6270.40460358305 2349.26596574092 1723.57326882185 23.2262339751327 13.382997326152 0.000704160971976873 0.0074827003685416 0.00655716483963303 8.29843893348716e-05 2.43613301292168e-07 2.23470772406718e-09 4.92562213358001e-12 5.46775655512103e-13 6.54396766770109e-13 2.1340143298815e-13 4.95795177694523e-14 1.91989970379847e-13 1.23366609373931e-13 5.86146876406715e-16 8.27835880755156e-15 3.8428758944522e-15 3.3714054168505e-17 0 7.3950775132014e-21 0 2.39926116814908e-22 5.5562447864681e-20 3.41332948682162e-20 1.81031723383426e-22 3.9078541423915e-27 0 6.15911015405426e-28 2.89652900596964e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"212" "13" "Traceur_13" 463 375 49.395498392283 -2.53963414634146 0 3.14026215977593e-16 0 2.20905926567718e-13 0 3.58482477878139e-07 0.226877927647495 130.779762902116 368.075130685344 1631.05177403138 9575.73801361288 12601.3992801553 62755.6943246175 8296.06639118035 9730.68194580993 4426.00266522305 3917.72942421608 54.7490559927869 32.845995439773 0.00625723552875507 0.0770159865820443 0.0295493146828662 0.00354739439562408 5.30957789111899e-05 5.97852609501768e-08 5.81950372288308e-11 1.63998950276787e-12 2.06008715927022e-12 5.62167861527211e-13 1.29396096453063e-13 5.15116282195995e-13 3.16803382374995e-13 2.50328877367388e-15 2.86855567502762e-14 1.36060786732204e-14 1.2473974353411e-16 0 8.54872674339932e-20 0 3.14286262854128e-21 3.7590171661251e-19 2.2246543460228e-19 1.84537026187988e-21 3.24525232939416e-26 0 7.27948356809122e-27 4.60605332376193e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"213" "13" "Traceur_13" 466 375 49.395498392283 -2.4390243902439 0 5.00580345263231e-17 0 2.86188391793883e-13 0 1.10875534585756e-06 0.217944686248609 93.1954642690486 268.535400187604 1304.73391968744 9020.42362647995 9850.59519390853 63667.4021576815 10696.3000329322 13295.6791841087 6658.61392779642 7196.48710046341 132.678975230819 91.7853310287741 0.115374292290418 1.29692523887452 0.254937604369204 0.0345827668863561 0.000611418805309603 1.58615577879012e-07 1.25737771546312e-10 1.57869969335529e-12 1.96548121109362e-12 5.32318985800254e-13 1.23998587737202e-13 4.88673395090731e-13 3.02928738516346e-13 2.19718939938927e-15 2.71497503243473e-14 1.2388889701349e-14 1.05214947643039e-16 0 6.67228221736258e-20 0 2.44585759974465e-21 3.0335500102782e-19 1.79605961315492e-19 1.4479197362301e-21 2.6174415832826e-26 0 6.30826184921827e-27 3.70095760437111e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"214" "13" "Traceur_13" 458 376 49.4180064308682 -2.70731707317073 0 1.19666432995563e-17 0 1.65673890423803e-14 0 7.56853065287883e-08 0.038815142896735 12.4524771836887 29.7026607422548 128.28131144929 746.573301966331 900.80289340916 4426.2003784096 772.736245807589 903.743065090268 443.999626334912 413.582807989569 5.89010900465929 3.62779980187765 0.000670627026413943 0.0102987803834673 0.00258948905613692 3.61667187946631e-05 1.10565733502125e-06 3.21264253359288e-10 1.40447110003544e-13 1.59619287600137e-14 1.54482305153055e-14 9.15528227632808e-15 2.16446662018277e-15 8.19335793433871e-15 5.33800929740551e-15 4.16686594542868e-17 3.62553560168817e-16 2.18414919802445e-16 2.79341908459272e-18 0 1.6464560874362e-21 0 6.20904385085252e-23 7.36173474279849e-21 4.43363300625663e-21 3.70759962740782e-23 6.24877539444996e-28 0 9.12407149890353e-29 7.79553634198455e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"215" "13" "Traceur_13" 463 376 49.4180064308682 -2.53963414634146 0 2.01007593481434e-16 0 1.70708984813657e-13 0 2.36504457234059e-07 0.153095716028244 98.4457547142984 282.999982319004 1258.06983300547 7458.63838204883 9965.74132627624 50716.9938559829 6296.93067459812 7419.83814562485 3252.31961771587 2783.46699518827 38.6097999154423 22.9602458654244 0.00437813416017658 0.0526336201117639 0.0215675451138407 0.00381112719895672 5.74762438474719e-05 5.19188409296803e-08 4.59762219376455e-11 1.26192046380876e-12 1.5737154783726e-12 4.34601776357983e-13 1.00691588540089e-13 3.97854326213332e-13 2.46511033283339e-13 1.79994968314171e-15 2.17299349990234e-14 1.01768620785902e-14 9.02790173629841e-17 0 4.84898616103782e-20 0 1.6353853104478e-21 2.38564972915362e-19 1.41832600722409e-19 1.01556999349016e-21 1.90951258025009e-26 0 3.62609913520301e-27 2.11296059143379e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"216" "13" "Traceur_13" 466 376 49.4180064308682 -2.4390243902439 0 3.16258747272212e-18 0 2.6277545296954e-13 0 1.59907436016506e-06 0.260402572166248 93.4391522894092 262.248593783 1257.14425051102 8519.16856411747 9395.63501892287 58423.0999732721 10297.7672505948 12865.2204016464 6627.00403938336 7292.34623871356 135.303617117734 93.3670264414976 0.104404288478279 0.984697480915738 0.180491504360004 0.0232394068847006 0.0004239938201001 1.16799032547088e-07 9.18907850323103e-11 1.3449385607522e-12 1.66537529691432e-12 4.5963109641792e-13 1.07133075649755e-13 4.21502029058862e-13 2.6208632633912e-13 1.83897457959237e-15 2.29793897866014e-14 1.05107495905021e-14 8.99214703999752e-17 0 5.14829332301379e-20 0 1.82976652166829e-21 2.44395814587595e-19 1.45080006384859e-19 1.10687936202269e-21 2.02163838989644e-26 0 4.33327254889543e-27 2.58548290964358e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"217" "13" "Traceur_13" 463 377 49.4405144694534 -2.53963414634146 0 1.50690186752897e-16 0 1.28025361397753e-13 0 1.74723404211703e-07 0.11079590494463 75.5403814471807 217.929890227266 965.152875130909 5777.00979784344 7778.14248050435 41532.8892533353 4683.41800546396 5580.51357311941 2306.37991210043 1853.62724683573 25.6386394587507 15.166838206404 0.00325997525073897 0.0402237999410755 0.0156425481909329 0.00241590417799748 4.20257679230014e-05 3.50513468295833e-08 2.79322586555228e-11 8.74214105215368e-13 1.06797258660454e-12 3.0897041124831e-13 7.23474129998715e-14 2.82102640336134e-13 1.77433377252518e-13 1.07797691555733e-15 1.44733218002608e-14 6.6228416317644e-15 5.63239196043419e-17 0 1.72609252255535e-20 0 5.10935527897149e-22 1.12436751927027e-19 6.78890873626147e-20 3.71010819219362e-22 7.95303060246794e-27 0 1.29477380699844e-27 5.92008541844253e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"218" "13" "Traceur_13" 459 378 49.4630225080386 -2.67378048780488 0 7.71172160140516e-18 0 3.9105915066944e-13 0 7.67150445106144e-06 1.59404793182442 213.356947402582 322.051008875346 1315.40339267958 7761.2355961768 8482.76380052113 50937.3447853474 10081.8205630217 12189.1076397391 6330.01396465741 6330.49413622314 96.0849594020632 62.2912191011978 0.0298691209741945 0.321873584445593 0.0508257982705358 0.00169422830713634 5.87071608855939e-05 1.64540068319927e-08 3.38507898689594e-12 2.08134394326384e-13 2.30122900122628e-13 9.61695291197761e-14 2.30328813972174e-14 8.56091803066121e-14 5.72277696938839e-14 2.41592366642437e-16 3.12066941511844e-15 1.6224387492349e-15 1.73977866226872e-17 0 3.76318423804667e-21 0 1.57257172263227e-22 2.65110455794812e-20 1.66809473592535e-20 1.09549163978178e-22 1.98137843398931e-27 0 2.72208638188934e-28 2.34472310601273e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"219" "13" "Traceur_13" 460 378 49.4630225080386 -2.64024390243902 0 0 0 2.53266830330413e-13 0 4.56161268473432e-06 0.955767689848208 123.123755240475 181.364397673227 746.558727005095 4539.68024621228 4915.11340668626 31379.9625920366 6204.19188628275 7544.83882567121 3925.17734311385 3915.73105616858 59.143840058543 38.4059927844134 0.0186526913693563 0.201818083138341 0.0314539363819976 0.00104205159112387 3.63592562201705e-05 1.03787523614487e-08 2.14414458471831e-12 1.35398678959479e-13 1.51814358452624e-13 5.9766329715329e-14 1.42321247983021e-14 5.32436161652684e-14 3.54649290364512e-14 1.26760722547424e-16 1.92166061130573e-15 9.25364937330928e-16 8.77317203902662e-18 0 6.61353305085512e-22 0 3.02103635156563e-23 9.80313357114456e-21 6.3455526509375e-21 2.8934684218443e-23 6.58343797193518e-28 0 9.36519036003571e-29 4.89081044107198e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"220" "13" "Traceur_13" 460 379 49.4855305466238 -2.64024390243902 0 0 0 4.4281003343112e-13 0 1.02459229204596e-05 1.94260554107612 237.323725085953 331.334429338408 1336.71677475656 7937.80149004867 8551.97122477243 53064.0916651596 10337.8193730056 12513.8627834442 6499.19629309524 6549.10000434328 100.693820514736 65.9174287848258 0.0352585772201907 0.37563229307387 0.0565369775008993 0.00221355133447789 7.3376739139777e-05 2.11874808304955e-08 5.52828672660637e-12 2.66418245781183e-13 3.01073323871486e-13 1.13925945814864e-13 2.71338106151582e-14 1.02021038179428e-13 6.74836422424088e-14 2.58907695495128e-16 3.87607111286844e-15 1.84239872955016e-15 1.73517582263478e-17 0 1.99238790354589e-21 0 8.25358651933318e-23 2.17131866849687e-20 1.38498137346044e-20 6.99963067759568e-23 1.4778019086538e-27 0 2.07251189186493e-28 1.28734308795212e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"221" "13" "Traceur_13" 461 379 49.4855305466238 -2.60670731707317 0 0 0 4.3805926418311e-13 0 1.04764857776653e-05 1.90747240559375 224.297780449308 299.662395540121 1209.17359843438 7227.62140626271 7899.83587186327 49985.0751509887 9565.46440029745 11642.7613834173 6042.48387926594 6108.55636303058 93.9515499830988 61.3341413812224 0.0336371936677992 0.358785012052367 0.0529827274852777 0.00222762400455848 7.24809476901583e-05 2.1368959523211e-08 6.49460896098983e-12 2.82953555816632e-13 3.22464698220825e-13 1.1673606577693e-13 2.7710331425682e-14 1.04851298471105e-13 6.8988040401484e-14 2.46229040431048e-16 4.04578930513061e-15 1.82628695400888e-15 1.57653734062586e-17 0 6.77794400735293e-22 0 2.7341807221683e-23 1.62962683528814e-20 1.05667675629436e-20 3.72860371637528e-23 9.8814265636411e-28 0 1.49475657966503e-28 5.13734623003923e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"222" "13" "Traceur_13" 467 374 49.3729903536978 -2.40548780487805 0 0 0 4.10506879311478e-13 0 6.00700789951215e-07 0.16107087293785 98.969903644019 307.726166254616 1619.56882076651 12841.0349842512 9748.97633137523 74794.1102115364 24973.2309854202 32461.4344580773 19068.7064812008 24749.9543931257 551.340083881701 405.10346210166 0.614479979844246 3.69834724741742 0.74267205935007 0.0656639453515245 0.00108790422205637 1.82767971801193e-07 1.32896566119569e-10 2.00646812083319e-12 2.47320136954217e-12 6.66239943136114e-13 1.57158643552158e-13 6.13746023615362e-13 3.81798360883688e-13 2.78487733951622e-15 3.54351248588983e-14 1.57330181843939e-14 1.2451709532577e-16 0 8.66295648839292e-20 0 3.27558415495132e-21 3.81634598721695e-19 2.25091344449156e-19 1.90171381449557e-21 3.54266119089307e-26 0 1.05830507674356e-26 5.57968195744743e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
