"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 10767.0806623596 473590.082380907 476484.398624606 251948.444167543 24461.04800534 2106.61060394595 0.0633595427530544 0 0 0 0 0 4.71750944497238e-12 0 2.5504099705204e-12 3.33496631589932e-12 3.07523722729852e-13 9.39083866691598e-14 0 0 0 0 4.82774493531804e-14 3.53403497325609e-14 1.07112417815086e-15 9.7232591589495e-17 0 9.31658084691819e-19 0 3.77626465325568e-21 1.86158421078975e-20 3.970752837856e-21 9.34393071443466e-24 0 1.19240663963475e-23 5.72682634615063e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 11614.2195014695 452606.634149365 428558.230119116 197683.150888388 15089.9621431066 1223.96091515784 0.035607488132227 0 0 0 0 0 3.89938536613943e-12 0 2.15318743328195e-12 2.68986167396574e-12 2.73834554385278e-13 7.81854552646381e-14 0 0 0 0 3.90469745877716e-14 2.70542395195438e-14 7.70238659043154e-16 6.73416386080823e-17 0 6.7410623342029e-19 0 2.49325512813549e-21 1.2692770900501e-20 2.59534235724127e-21 5.40825943810818e-24 0 6.77298990854457e-24 3.31616274672115e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 11960.3210446022 413845.322030288 365465.473757161 143828.713403482 7905.42458720939 582.452756346438 0.0160978752650419 0 0 0 0 0 3.04597997521299e-12 0 1.72353411438397e-12 2.07188950588404e-12 2.28882066602944e-13 6.14623564833283e-14 0 0 0 0 3.00732998835787e-14 1.96955854255747e-14 5.26933813106903e-16 4.43585313273645e-17 0 4.64059964793052e-19 0 1.56693049373197e-21 8.24355338026334e-21 1.6142951924014e-21 2.94661279552817e-24 0 3.6048324428888e-24 1.80838494016025e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 10821.3241409129 344064.776099712 288551.795519247 99766.5137334424 4001.9249741348 267.809237714803 0.00697931868930788 0 0 0 0 0 2.20644532033016e-12 0 1.28175673938285e-12 1.49600137185976e-12 1.76265306914957e-13 4.47595619398105e-14 0 0 0 0 2.1697973108248e-14 1.3449960597423e-14 3.39558035815384e-16 2.75683484837445e-17 0 3.0080986338361e-19 0 9.31831876615335e-22 5.06147018164855e-21 9.50344545915736e-22 1.51014608637225e-24 0 1.79593939178303e-24 9.28096401568359e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 17566.4197419926 522167.985100892 436715.218285637 153150.295408753 6827.62697828509 470.917134468056 0.012343093585627 0 0 0 0 0 3.26912296077907e-12 0 1.85439877964048e-12 2.13313751180829e-12 2.46857003943094e-13 6.61972995682631e-14 0 0 0 0 3.02291200173454e-14 1.93044427272059e-14 4.8989503326913e-16 4.01064502228531e-17 0 4.33979804876904e-19 0 1.37772849951336e-21 7.40473294806333e-21 1.41078220017924e-21 2.39522427917874e-24 0 2.89038544447402e-24 1.47092293378415e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 1802.00553729709 167855.655775855 254166.219176173 297973.381286629 73513.1832786982 8472.2600705499 0.320438986621638 0 0 0 4.08847315103001e-06 1.64323248158517e-08 4.72935657870115e-12 0 3.11389211590132e-12 5.17278142741509e-12 2.33832920615898e-13 7.267579638018e-14 0 0 0 0 8.37027656226227e-14 7.01278174338721e-14 3.18887382937945e-15 3.6579121010719e-16 0 2.66111182060723e-18 0 1.95915808723078e-20 8.01538160629186e-20 2.18022151227817e-20 9.34385993117162e-23 0 1.27230502004488e-22 5.75956214887634e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 3159.96273572745 273629.045199185 399425.877193318 444402.147192149 104171.231530022 11801.7723114593 0.440193811474383 0 0 0 9.77452776023779e-06 3.0205962867991e-08 8.76313345118543e-12 0 4.50391740342939e-12 7.77411832353366e-12 3.10932048032899e-13 1.17398676881869e-13 0 0 0 0 1.19520484262299e-13 1.04720018489145e-13 4.74936056380543e-15 5.47325298778809e-16 0 3.96593597888582e-18 0 2.9704327158027e-20 1.2082169495097e-19 3.31220289849952e-20 1.46027310663679e-22 0 1.99259681064917e-22 9.01228086263987e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 3672.62170754952 304895.9535311 430222.440009481 435513.495659911 96556.7342546947 10770.8519683046 0.394399832575311 0 0 0 2.03191207661796e-06 1.49691101435804e-08 6.95333035039612e-12 0 4.28231004179438e-12 7.27815222022586e-12 3.27371576191412e-13 1.18973579624927e-13 0 0 0 0 1.11516973934498e-13 9.53560025943884e-14 4.13240005277338e-15 4.61338782964974e-16 0 3.46744970098724e-18 0 2.37506544531016e-20 9.9165344549251e-20 2.62724996885462e-20 1.06000233617635e-22 0 1.43645230098618e-22 6.52416370322138e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 4349.39823461894 335523.909053685 456133.055870393 434651.585933076 90196.589948968 9807.59287931408 0.351639023711587 0 0 0 2.81047286663638e-06 1.78194126913849e-08 7.20835078528164e-12 0 4.14303606622687e-12 7.22721068995614e-12 3.01993829707921e-13 1.27443590849277e-13 0 0 0 0 1.05698946766247e-13 9.38303969146527e-14 4.01911238560714e-15 4.47962332217247e-16 0 3.37829117786231e-18 0 2.31310232055344e-20 9.64978083547374e-20 2.56000213905538e-20 1.04566076110671e-22 0 1.41846156754199e-22 6.44002196458825e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 4824.99236557128 352013.585733925 459742.076797616 400723.265314377 77808.8686157067 8333.73008383976 0.294847031779327 0 0 0 2.68257013413014e-07 6.7366373086425e-09 6.62993365962612e-12 0 3.81342555788591e-12 6.43582549436708e-12 3.09237284824099e-13 1.21336211513332e-13 0 0 0 0 9.45630399761712e-14 8.15276422535532e-14 3.33982922572151e-15 3.61239421787179e-16 0 2.81948919265716e-18 0 1.77782252730332e-20 7.60348122345912e-20 1.95259751659874e-20 7.33344170921964e-23 0 9.87700482767335e-23 4.50739403018998e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 35.1889363423513 21235.1534449585 118451.090030365 513471.63505258 583112.068009429 239129.175103295 249.416085056972 0.222025225858815 0 0 7.61392035198265e-06 7.50920755565348e-08 4.58389703519657e-10 0 9.51409555443145e-12 7.4221150961969e-12 1.52728802070672e-12 0 0 0 4.04566899867328e-14 0 3.70976474433691e-13 1.98022172943163e-13 1.20544609198899e-14 1.65499586889509e-15 0 9.49414938453405e-18 9.7977492471912e-20 1.19436760468024e-19 4.28351356872793e-19 1.38111900768378e-19 9.02936249815535e-22 0 1.25884327648243e-21 5.69690744394618e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 31.3780335476593 18336.0336387999 97931.5304303961 415993.427611253 445533.697559726 162552.431410247 81.8394732489769 0.0600003779245072 0 0 6.44893735126626e-06 6.16144797185828e-08 3.17944291128862e-10 0 7.25268338857668e-12 6.73912143567973e-12 1.1930814301909e-12 0 0 0 2.00899295076543e-14 0 2.75508030863555e-13 1.46322117938821e-13 8.70939705209661e-15 1.16789596617826e-15 0 6.94023371888496e-18 4.48140612577742e-20 8.01283548578243e-20 2.92989113500956e-19 9.21214287269449e-20 5.59691619105792e-22 0 7.7801475020339e-22 3.51114594977504e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 59.9985424299541 28113.804785852 135509.74792038 554280.335180093 552035.516171229 184173.895466556 56.983718230657 0.0357832835499182 0 0 1.50166720967934e-05 9.23328060383747e-08 4.45423998319729e-10 0 9.72190588766651e-12 9.87089475482816e-12 1.50849566398391e-12 0 0 0 2.57033287016441e-14 0 3.49111949624696e-13 1.96256669614709e-13 1.19428616741079e-14 1.63959195827566e-15 0 9.4398311734156e-18 9.53991180714485e-20 1.17879002033998e-19 4.23373396192347e-19 1.36242442926967e-19 8.79794341539133e-22 0 1.22630851813354e-21 5.53954809646396e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 116.474318722579 41258.9369047427 169189.993184384 648047.246000126 567630.845052461 166229.827240839 28.439331416957 0.0129585191269292 0 0 3.28160824148138e-05 1.2721651974207e-07 4.9995802952279e-10 0 1.13523168009512e-11 1.20322588188346e-11 1.65033828730085e-12 0 0 0 2.43936317178586e-14 0 3.84741428130897e-13 2.2974254671373e-13 1.41718470813411e-14 1.97834581571165e-15 0 1.11350565502205e-17 1.50382565470279e-19 1.46996726964181e-19 5.21559007176554e-19 1.70503630319009e-19 1.14631733506395e-21 0 1.60049789448655e-21 7.23499667082469e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 65.0636574696923 27389.9118783835 121620.104651908 472282.859609584 425083.631021634 118368.474174688 9.12391929390906 0.000186419747329747 0 0 1.01633061565879e-05 5.30246594639203e-08 1.19868708552661e-10 0 6.33300679487118e-12 5.98629161942504e-12 1.16671901494451e-12 0 0 0 0 0 2.41924687357304e-13 1.14211157715104e-13 5.77558633642167e-15 6.95377706027644e-16 0 4.71313987569957e-18 2.1497616101451e-21 4.03415286605784e-20 1.58634474437804e-19 4.54066753008696e-20 2.24239628854911e-22 0 3.08078880950075e-22 1.39553467993013e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 189.025924558642 53400.1700243208 190198.697213377 674575.743483923 504207.921469674 128318.428151517 15.8876266951564 0.00526192871235726 0 0 5.54392774888864e-05 1.55003501890931e-07 5.15018734678912e-10 0 1.21048584082636e-11 1.40331246029466e-11 1.58663659118184e-12 0 0 0 2.23287438375591e-14 0 3.8270314879627e-13 2.47719577688288e-13 1.55616584935011e-14 2.21730264472161e-15 0 1.21277111733266e-17 2.15917259231772e-19 1.71153217476132e-19 5.98942258965051e-19 1.99317233551807e-19 1.40070650691251e-21 0 1.95898189596525e-21 8.86584701856027e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 293.461722609699 69657.7039105413 218816.829953211 739513.870981122 469954.630226643 100916.489291213 9.04436837166692 0.00163815730949304 0 0 8.81722664820511e-05 1.9040764356573e-07 5.70639948334262e-10 9.46254891791038e-10 1.34636008808576e-11 1.69025514228284e-11 1.58435941487406e-12 7.2663653336659e-15 0 0 2.1324238631597e-14 0 4.0282570585717e-13 2.81476023891282e-13 1.78649936029336e-14 2.58801931079647e-15 0 1.37898380917562e-17 3.00045616333117e-19 2.06659197411844e-19 7.14699426326093e-19 2.4150470060029e-19 1.77012836942765e-21 0 2.47890296123149e-21 1.12437266840851e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 289.993299581317 67571.6702108585 205493.950663061 665621.305713189 399119.523279568 80901.4243508101 6.20969826231655 0.000483188984978134 0 0 8.00292958984519e-05 1.6975646088634e-07 3.68259892855171e-10 0 1.19057024407246e-11 1.44324219767545e-11 1.36910698817511e-12 4.48673315814403e-15 0 0 8.86747895914789e-15 0 3.49590645060185e-13 2.45292177922728e-13 1.53139134463327e-14 2.18212315881607e-15 0 1.19703712646576e-17 2.12501348553811e-19 1.68419202869267e-19 5.89510400630972e-19 1.96121374871435e-19 1.37453279703731e-21 0 1.92249533523999e-21 8.69285729683398e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 358.157458780924 74489.5891624023 209496.568455673 649436.252491707 349883.590258996 63637.7343914006 4.10313145545096 6.86028726727665e-05 0 0 9.49035169659217e-05 1.7901476463733e-07 4.18823581027878e-10 1.02195312208927e-09 1.18577943999594e-11 1.51449480658441e-11 1.19326913893228e-12 1.64625765660087e-14 0 0 9.75287777242657e-15 0 3.29461481036922e-13 2.46311446912613e-13 1.54517777899705e-14 2.22893132390016e-15 0 1.19798152131622e-17 2.49241910874698e-19 1.76806682077209e-19 6.13024891179839e-19 2.06475105685192e-19 1.50147989607345e-21 0 2.10232523793643e-21 9.52849193041784e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 379.984216975488 74747.4387752698 198320.042583634 586362.932194366 291892.173888858 50971.375421633 2.89979139818739 0 0 0 8.59627403838659e-05 1.58643119744244e-07 2.7806248403659e-10 0 1.03069497624456e-11 1.2939572645223e-11 1.01466745146292e-12 1.78365540664763e-14 0 0 2.10182784776428e-15 0 2.85890641297078e-13 2.14007861568085e-13 1.31366361254445e-14 1.85656331194355e-15 0 1.03233297056647e-17 1.66322719860637e-19 1.41463962774389e-19 4.97602616312259e-19 1.64511696553433e-19 1.13687365656372e-21 0 1.58936063304986e-21 7.18151627994086e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 446.807912974847 80759.0976978317 204241.73471423 580370.098741343 271592.949560392 44087.4400252556 2.28139757930724 0 0 0 0.000101047663939263 1.68389455379112e-07 3.97907846161411e-10 3.39920045448132e-09 1.02434164505749e-11 1.37393152667373e-11 8.85248471531893e-13 2.95656921417121e-14 0 0 2.45048261232122e-15 0 2.74710404216187e-13 2.17409689389473e-13 1.33522918154957e-14 1.90326194101744e-15 0 1.04272252829223e-17 1.90859299318927e-19 1.4814262380477e-19 5.17258876712662e-19 1.72669490422394e-19 1.23133310092954e-21 0 1.7229654095083e-21 7.80280702632922e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 503.394333208338 85535.4763452071 204614.307234303 549778.035695565 240034.250022988 37069.4354690604 1.86584528143643 0 0 0 9.34751120098075e-05 1.53058796327051e-07 2.64078541528131e-10 3.22249553672878e-13 9.23485704957153e-12 1.14385886613906e-11 7.80658379285683e-13 3.44001916172718e-14 0 0 0 0 2.48888990213602e-13 1.96927735858447e-13 1.17908027281105e-14 1.64303597611426e-15 0 9.32722026120283e-18 1.25578711730917e-19 1.22521141842185e-19 4.34555124808872e-19 1.42161769849686e-19 9.61091460182173e-22 0 1.34246797351722e-21 6.06312585557149e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 526.804327200002 83436.3630046237 188208.817368238 465554.259637368 188365.654970192 27551.6949394394 1.35189718549184 0 0 0 7.2617886600558e-05 1.18123142717669e-07 1.51443757112477e-10 0 7.43058400440315e-12 9.6130803486333e-12 6.20890322968345e-13 3.82386484983799e-14 0 0 0 0 2.02048061260506e-13 1.58954220251242e-13 9.20953188559493e-15 1.24686232982767e-15 0 7.38114410781946e-18 5.83036515372316e-20 8.80630844158388e-20 3.1884694982072e-19 1.01570612419932e-19 6.39909543113827e-22 0 8.91447330791317e-22 4.01502732905529e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 730.013733359601 107131.571412338 231256.504047211 550381.246788412 213271.873302039 30080.6015768483 1.45115041159107 0 0 0 9.70784629902787e-05 1.43200303340481e-07 2.90215440074629e-10 1.35734746226528e-09 8.70493565605797e-12 1.1549093433047e-11 6.37146111364198e-13 5.94010132427923e-14 0 0 0 0 2.31345418725629e-13 1.91355570818656e-13 1.10916840415215e-14 1.5145069832455e-15 0 8.84985219329633e-18 9.01766439095855e-20 1.0934134820927e-19 3.92707987118695e-19 1.26428549725055e-19 8.25249127584131e-22 0 1.15109995796149e-21 5.19490526473165e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 884.7792241356 122176.46873468 249120.970542306 534646.903166823 192514.199567959 26376.9597314628 1.22697986283646 0 0 0 7.50272658790306e-05 1.24606783875128e-07 1.45953395603121e-10 0 7.86502738047337e-12 1.07956990855525e-11 5.75700202533309e-13 6.75296852443947e-14 0 0 0 0 2.11949865666992e-13 1.74289748345631e-13 9.76005538945739e-15 1.29517695853535e-15 0 7.87248461147953e-18 4.46767797241491e-20 8.87746732024686e-20 3.25382542249925e-19 1.02046996434264e-19 6.2304785230605e-22 0 8.66643974605626e-22 3.90404643990518e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 938.841554989847 121915.744175539 234896.244774142 453415.523014806 151973.340486239 19987.2646866527 0.879307620078119 0 0 0 4.77627055793439e-05 8.83617885775768e-08 5.73046608785616e-11 0 6.24512584969683e-12 8.92195873566513e-12 4.6098527558096e-13 6.6499565846484e-14 0 0 0 0 1.70407299511599e-13 1.39107007088241e-13 7.49253219641313e-15 9.63618951317336e-16 0 6.10242729263888e-18 1.70335080346635e-20 6.24000550562238e-20 2.34079657133749e-19 7.12446539814043e-20 4.02544712172825e-22 0 5.57880947092622e-22 2.51002144145531e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 764.938542829118 95011.1751091246 175583.549390656 307242.795375682 96748.1431341519 12313.0097743998 0.518488949208028 0 0 0 2.20596666482004e-05 4.6358576736301e-08 1.06749641837865e-11 0 3.99807646871617e-12 5.85065592344779e-12 3.06847667036503e-13 4.96045639211493e-14 0 0 0 0 1.10268360239833e-13 8.84862751085112e-14 4.58073156177205e-15 5.70634830984463e-16 0 3.75935526698737e-18 2.83871725686902e-21 3.48767530392246e-20 1.34094976635072e-19 3.95305673301163e-20 2.05461684195501e-22 0 2.83453353847105e-22 1.27529430751729e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 1284.07711528508 148410.789850052 264534.201820177 447514.417479998 137330.426468339 17237.3494788927 0.722257475759796 0 0 0 4.1493248978842e-05 7.73153139986056e-08 5.65970507712948e-11 0 5.68131096263369e-12 8.6697114304808e-12 3.82198653793705e-13 8.16582974275694e-14 0 0 0 0 1.54634850047193e-13 1.30837512055077e-13 6.81136783129419e-15 8.58308943760674e-16 0 5.57972030509909e-18 1.08641724410479e-20 5.3830257555068e-20 2.04765276435843e-19 6.12172695680308e-20 3.32325000305631e-22 0 4.59572043657116e-22 2.06822446258222e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 1410.40391749007 156780.79578855 268833.197452515 410341.699727694 118431.505898279 14494.6522748061 0.585442356399618 0 0 0 2.15755303183848e-05 5.01595168816313e-08 8.90231290933345e-12 0 4.8909556534467e-12 7.65936904073263e-12 3.48090342032679e-13 8.05059603747495e-14 0 0 0 0 1.3413049648944e-13 1.11623133633325e-13 5.5747761615003e-15 6.80219874764169e-16 0 4.59841801923237e-18 9.11162083751923e-22 4.02848054003779e-20 1.57139928653466e-19 4.54719055939682e-20 2.26871243702266e-22 0 3.12201468697503e-22 1.40602112809569e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 2023.12350197664 205106.94917865 334642.096618051 482398.857559735 132409.329272379 15856.0907322788 0.629541664928975 0 0 0 3.76893671286288e-05 7.02853283968732e-08 6.41390935689003e-11 0 5.57273158432256e-12 9.12516188872737e-12 3.54932980962707e-13 1.06657176285391e-13 0 0 0 0 1.51116956100681e-13 1.31627962708794e-13 6.53160483360502e-15 7.98576280278495e-16 0 5.3903786328026e-18 4.20966066074629e-21 4.77221022239788e-20 1.85495664462521e-19 5.39334002541544e-20 2.74533569080635e-22 0 3.78232549736438e-22 1.7037121098999e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 2247.25798270228 219123.080700823 344982.843289245 445904.445458358 115618.376461161 13537.5183326879 0.522873459440662 0 0 0 1.43646963092476e-05 4.02016549412614e-08 8.25938015684185e-12 0 4.8479648865812e-12 8.06044608888071e-12 3.32382042577192e-13 1.03513057510442e-13 0 0 0 0 1.31308873783179e-13 1.12583491413732e-13 5.35981329162263e-15 6.3564809263681e-16 0 4.44878703547991e-18 0 3.6042260630368e-20 1.43501053030611e-19 4.0442004891063e-20 1.90116144013128e-22 0 2.60598636793833e-22 1.17582446936442e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 4.1785691249688e-06 0.286667976044046 7.04962700275671 150.285422408985 3176.10744516699 164791.595999525 1763.62039265153 1.2248747947403 0 0 0 0 0 0 0 0 4.30573682896567e-13 0 0 0 1.09654968315228e-14 0 7.76607960816177e-14 2.23660076994392e-14 8.7219119303602e-16 8.81556836282801e-17 0 7.32600688296669e-19 0 3.76497973993387e-21 1.73182883227122e-20 4.02628631982369e-21 1.15665379484433e-23 0 1.51246977379267e-23 7.14658921879941e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 1.08146645750368e-05 0.477451922322829 11.2600314490159 157.092919372703 2800.08939887119 138744.403931441 926.835793193737 0.405027232180093 0 0 0 0 0 0 0 0 3.49247979278845e-13 0 0 0 8.45875340627405e-15 0 6.57756439518238e-14 1.86375750244723e-14 7.05849534682668e-16 6.9837761726152e-17 0 5.94769149048163e-19 0 2.87280752595465e-21 1.35045259082286e-20 3.04894835980902e-21 7.91907690832285e-24 0 1.02239139597117e-23 4.8862145835693e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 2.07265481852551e-05 0.613301094018603 14.2694021816314 175.178028635527 2856.87332754907 124612.917638619 1069.13083338775 0.741493554429461 0 0 0 0 0 0 0 0 3.64220408620002e-13 0 0 0 9.41418829254811e-15 0 6.65292605310654e-14 1.97049975402178e-14 7.96197578934433e-16 8.23440767121001e-17 0 6.66214708316957e-19 0 3.64577358934892e-21 1.64247645817849e-20 3.92625469070496e-21 1.21767711130884e-23 0 1.60627450149287e-23 7.52644903397106e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 3.05315140633122e-05 0.816052406130639 18.7183927397919 258.591735746862 4215.85256246763 108327.67069978 1798.90450363948 1.97882357027777 0 0 0 9.67531342117814e-13 0 0 0 0 3.60599459989784e-13 0 0 0 9.72776598072302e-15 0 6.52078491799262e-14 1.99581305696038e-14 8.43597950392313e-16 9.01410474487992e-17 0 7.02112273826565e-19 0 4.23247766997403e-21 1.846825296681e-20 4.60767860121346e-21 1.62722234566805e-23 0 2.17523708386943e-23 1.00829783395053e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
